,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS由布開設1周年記念,2,2020-12-14,24,大村,11,予選特選,1800,20:20,4850,4762,4072,3834,4434,4682,野中一平,藤原啓史,森永淳,細川明人,田中辰彦,大上卓人,愛知,岡山,佐賀,岡山,広島,広島,A1,A1,A2,B1,A2,A1,26,30,39,45,34,30,55,49,52,54,54,52,6.58,6.83,6.40,5.90,5.77,6.72,45.28,51.39,54.95,38.57,38.02,47.79,7.35,6.86,6.61,5.45,5.68,7.42,50.00,52.38,52.11,31.58,32.31,56.25,58,65,24,53,51,71,41.51,27.17,27.45,43.00,22.33,33.03,51,34,25,23,11,37,26.92,20.62,43.14,27.10,30.19,27.84
11,BTS由布開設1周年記念,2,2020-12-14,24,大村,12,一般特賞,1800,20:45,4336,4002,4079,4451,3921,4154,松田竜馬,古結宏,出畑孝典,松崎祐太,川村正輝,森安弘雅,福岡,兵庫,福岡,福岡,福井,香川,A2,A1,A2,A1,A2,A2,36,43,41,33,45,40,54,52,54,51,50,51,5.59,7.24,6.28,6.83,5.29,5.30,41.46,57.14,46.67,53.85,35.40,39.66,7.21,7.89,5.69,6.60,5.29,5.54,58.33,66.67,40.30,46.67,25.81,40.00,67,38,28,61,49,69,35.42,31.68,19.54,29.81,36.54,33.64,53,43,12,62,75,74,32.41,38.61,31.82,29.81,48.96,23.47
12,富士通フロンテック杯,2,2020-12-14,23,唐津,1,予選,1800,08:56,3612,3891,5055,5101,4981,3025,馬袋義則,谷口健一,眞鳥章太,表健太,牧山敦也,山口哲治,兵庫,福井,長崎,福岡,佐賀,長崎,A2,B1,B1,B2,B1,B1,48,45,24,24,24,58,54,54,53,53,51,51,6.08,3.81,4.22,1.74,3.97,4.82,45.27,15.56,15.56,1.25,15.69,26.67,6.13,0.00,3.14,1.47,3.76,4.00,29.03,0.00,9.09,0.00,14.88,18.75,37,18,27,64,52,70,27.12,36.00,43.66,30.77,57.35,43.48,57,56,40,67,87,89,28.13,31.85,36.71,39.71,28.00,30.00
13,富士通フロンテック杯,2,2020-12-14,23,唐津,2,予選,1800,09:25,4324,4798,4487,4724,3600,5008,海野康志,浜先真範,三原司,吉田祐貴,玄馬徹,羽野諒,山口,広島,福岡,佐賀,岡山,福岡,A1,A2,B2,B1,B1,B1,32,27,34,34,50,23,63,51,51,52,51,52,6.45,5.95,4.24,4.07,4.58,3.37,48.28,43.42,24.00,20.00,29.25,8.91,6.66,5.63,4.37,4.39,4.16,2.32,51.22,36.84,33.33,23.86,15.79,0.00,19,17,33,39,58,11,21.88,34.33,42.42,28.38,24.59,57.58,72,64,55,61,46,43,31.54,24.43,25.71,26.95,31.45,30.67
14,富士通フロンテック杯,2,2020-12-14,23,唐津,3,予選,1800,09:54,4092,4820,4413,5071,4010,2930,岡部大輔,上野励,水摩敦,野見山拓,越智照浩,新良一規,佐賀,福岡,福岡,福岡,香川,山口,A2,B1,A1,B2,B1,B1,39,29,34,26,41,64,52,56,50,53,58,51,6.07,3.51,6.12,2.15,4.64,4.30,40.38,16.39,40.98,3.64,26.67,18.87,5.36,2.09,6.19,0.00,0.00,3.94,34.62,0.00,47.22,0.00,0.00,23.53,30,56,36,50,40,31,38.96,25.40,37.18,26.15,32.88,24.59,47,58,74,34,65,62,26.95,30.92,35.57,28.77,27.78,31.88
15,富士通フロンテック杯,2,2020-12-14,23,唐津,4,予選,1800,10:23,3462,3516,4082,3307,3574,4046,竹上真司,吉原聖人,濱崎誠,上瀧和則,大神康司,谷村啓司,岡山,広島,大阪,佐賀,福岡,福岡,A1,B1,A2,B2,A2,B1,53,53,41,52,48,41,52,51,52,52,53,53,6.14,4.57,5.89,4.82,5.18,3.78,44.52,22.32,41.94,35.29,34.74,15.38,6.08,5.55,0.00,5.50,5.77,3.80,47.06,35.00,0.00,37.50,45.83,10.00,46,62,20,23,35,41,28.00,22.64,21.43,44.62,28.00,25.00,83,90,48,36,44,42,34.18,33.13,35.81,32.48,22.39,28.49
16,富士通フロンテック杯,2,2020-12-14,23,唐津,5,予選特賞B,1800,10:52,4735,3562,4213,3833,5101,4064,角山雄哉,山下和彦,重富伸也,中辻博訓,表健太,原田篤志,兵庫,広島,長崎,福井,福岡,山口,B1,A1,B1,A1,B2,A1,30,51,36,46,24,41,52,52,53,53,53,51,3.55,6.43,4.02,7.02,1.74,7.04,15.58,47.54,15.85,57.05,1.25,51.82,0.00,5.94,4.48,6.11,1.47,5.93,0.00,44.23,23.33,50.00,0.00,32.50,49,25,26,22,64,38,34.21,15.87,28.77,53.52,30.77,32.35,52,82,45,86,67,33,27.42,28.95,31.85,37.84,39.71,28.68
17,富士通フロンテック杯,2,2020-12-14,23,唐津,6,予選,1800,11:21,3600,3443,3898,3578,3814,4069,玄馬徹,森秋光,平田忠則,塩田雄一,金子貴志,山本修一,岡山,岡山,福岡,香川,福井,岡山,B1,B1,A1,B1,A2,A2,50,51,44,48,44,40,51,55,55,50,50,53,4.58,5.56,6.73,4.07,5.69,6.78,29.25,31.20,46.02,21.24,38.81,51.64,4.16,4.54,4.80,5.47,5.62,7.38,15.79,18.92,26.67,40.00,34.62,62.50,58,28,54,44,42,63,24.59,15.94,32.81,34.67,25.45,27.42,46,69,60,59,49,79,31.45,29.41,30.18,33.13,29.68,35.29
18,富士通フロンテック杯,2,2020-12-14,23,唐津,7,予選,1800,11:50,4820,4782,4324,4096,4679,5086,上野励,浜崎準也,海野康志,石橋道友,植田太一,本村大,福岡,岡山,山口,長崎,福岡,長崎,B1,B1,A1,A1,A2,B2,29,33,32,39,31,21,56,51,63,54,59,54,3.51,5.48,6.45,6.53,3.77,2.13,16.39,35.88,48.28,50.00,22.81,3.85,2.09,5.59,6.66,7.14,5.33,3.00,0.00,38.46,51.22,57.53,33.33,14.29,56,60,19,57,15,43,25.40,31.82,21.88,37.18,19.64,43.94,58,71,72,53,80,73,30.92,39.13,31.54,27.10,29.75,32.10
19,富士通フロンテック杯,2,2020-12-14,23,唐津,8,予選,1800,12:20,3881,4102,4046,4981,4614,4724,浦上拓也,益田啓司,谷村啓司,牧山敦也,石倉洋行,吉田祐貴,大阪,福岡,福岡,佐賀,福岡,佐賀,B1,A1,B1,B1,A1,B1,47,41,41,24,40,34,52,53,53,51,52,52,4.47,6.66,3.78,3.97,5.64,4.07,24.69,50.31,15.38,15.69,34.85,20.00,4.75,7.38,3.80,3.76,6.42,4.39,0.00,64.10,10.00,14.88,48.48,23.86,68,67,41,52,32,39,20.69,18.00,25.00,57.35,27.12,28.38,66,51,42,87,88,61,33.96,32.53,28.49,28.00,35.95,26.95
20,富士通フロンテック杯,2,2020-12-14,23,唐津,9,予選,1800,12:53,3307,5055,4798,4776,4064,5071,上瀧和則,眞鳥章太,浜先真範,竹田和哉,原田篤志,野見山拓,佐賀,長崎,広島,香川,山口,福岡,B2,B1,A2,A2,A1,B2,52,24,27,26,41,26,52,53,51,53,51,53,4.82,4.22,5.95,6.19,7.04,2.15,35.29,15.56,43.42,41.75,51.82,3.64,5.50,3.14,5.63,6.58,5.93,0.00,37.50,9.09,36.84,51.61,32.50,0.00,23,27,17,48,38,50,44.62,43.66,34.33,22.22,32.35,26.15,36,40,64,63,33,34,32.48,36.71,24.43,26.61,28.68,28.77
21,富士通フロンテック杯,2,2020-12-14,23,唐津,10,予選特賞A,1800,13:28,4055,4099,4092,4735,3925,4082,吉田俊彦,吉永則雄,岡部大輔,角山雄哉,大田誠,濱崎誠,兵庫,大阪,佐賀,兵庫,山口,大阪,A2,A2,A2,B1,B1,A2,42,42,39,30,45,41,52,53,52,52,52,52,6.72,5.95,6.07,3.55,4.11,5.89,50.34,41.96,40.38,15.58,21.11,41.94,6.84,6.07,5.36,0.00,5.50,0.00,54.84,44.44,34.62,0.00,30.00,0.00,47,69,30,49,12,20,26.15,34.67,38.96,34.21,18.31,21.43,38,77,47,52,37,48,34.42,24.81,26.95,27.42,33.33,35.81
22,富士通フロンテック杯,2,2020-12-14,23,唐津,11,予選特選,1800,14:05,4096,4410,3612,3562,4487,3443,石橋道友,井上大輔,馬袋義則,山下和彦,三原司,森秋光,長崎,岡山,兵庫,広島,福岡,岡山,A1,A2,A2,A1,B2,B1,39,34,48,51,34,51,54,51,54,52,51,55,6.53,5.72,6.08,6.43,4.24,5.56,50.00,40.44,45.27,47.54,24.00,31.20,7.14,4.79,6.13,5.94,4.37,4.54,57.53,32.69,29.03,44.23,33.33,18.92,57,34,37,25,33,28,37.18,36.25,27.12,15.87,42.42,15.94,53,31,57,82,55,69,27.10,33.33,28.13,28.95,25.71,29.41
23,富士通フロンテック杯,2,2020-12-14,23,唐津,12,選抜戦(A),1800,14:45,3833,4614,3574,4679,4069,4413,中辻博訓,石倉洋行,大神康司,植田太一,山本修一,水摩敦,福井,福岡,福岡,福岡,岡山,福岡,A1,A1,A2,A2,A2,A1,46,40,48,31,40,34,53,52,53,59,53,50,7.02,5.64,5.18,3.77,6.78,6.12,57.05,34.85,34.74,22.81,51.64,40.98,6.11,6.42,5.77,5.33,7.38,6.19,50.00,48.48,45.83,33.33,62.50,47.22,22,32,35,15,63,36,53.52,27.12,28.00,19.64,27.42,37.18,86,88,44,80,79,74,37.84,35.95,22.39,29.75,35.29,35.57
24,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,1,予選,1800,15:15,3926,3187,5029,4878,5162,4343,大古場貴,篠原俊夫,中亮太,西岡育未,松尾怜実,村岡賢,佐賀,香川,福岡,徳島,福岡,広島,B1,B1,B1,B1,B2,B1,45,59,23,26,21,36,50,54,53,44,47,51,2.70,4.26,4.55,4.31,1.00,5.07,4.35,27.03,27.27,16.87,0.00,29.41,4.13,4.08,1.97,5.82,0.00,5.82,18.75,5.56,6.45,45.45,0.00,27.27,53,8,44,43,56,46,42.31,32.26,33.33,36.36,22.73,22.73,32,44,50,43,42,63,29.00,27.84,35.71,28.57,38.61,27.72
25,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,2,予選,1800,15:38,4158,3024,3682,5118,4506,3627,木場雄二,西島義則,切田潤二,野田なづ,稗田聖也,井上恵一,山口,広島,山口,佐賀,福岡,福岡,B1,A1,B1,B2,A2,B1,39,59,47,20,32,51,57,57,50,46,53,53,4.51,6.88,3.96,1.50,6.06,4.98,22.54,51.67,10.26,0.00,41.73,32.22,4.16,6.68,3.82,1.70,5.15,5.24,26.32,54.55,7.14,0.00,36.54,34.48,60,25,5,50,22,24,18.18,42.86,39.13,29.63,37.04,15.79,49,58,71,55,21,74,33.98,27.72,28.71,32.46,31.31,35.79
26,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,3,予選,1800,16:01,4100,4234,3486,5164,4236,4349,松田隆司,野相弘司,渋田治代,森田梨湖,松村敏,犬童千秋,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B2,A1,B1,41,37,54,21,37,35,53,58,49,46,53,48,4.97,4.20,4.52,1.00,7.53,5.24,37.50,27.50,24.00,0.00,53.19,33.33,5.89,4.94,4.91,0.00,7.43,5.33,44.44,32.35,27.91,0.00,58.33,26.32,11,55,6,35,34,3,40.74,21.05,10.53,28.57,5.00,9.52,38,18,17,75,70,69,25.88,24.72,41.41,24.69,32.97,43.69
27,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,4,予選,1800,16:26,4562,4531,4060,3775,4025,4746,阪本勇介,武富智亮,島田一生,泉啓文,山本隆幸,大豆生蒼,岡山,佐賀,福岡,岡山,兵庫,埼玉,B1,A2,A2,B1,A1,B1,33,32,41,46,43,26,54,52,55,60,53,46,4.99,5.75,5.64,4.46,6.81,5.22,24.19,37.50,40.44,23.23,50.38,27.85,6.06,6.38,6.05,4.41,7.35,5.00,38.89,50.00,45.00,27.59,43.48,22.22,36,30,29,27,10,20,51.85,42.86,21.74,30.77,23.81,40.74,37,62,53,34,30,39,32.99,27.38,43.88,30.93,22.62,30.93
28,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,5,進入固定戦隊,1800,17:09,4551,3485,3477,4692,4555,5162,三川昂暁,竹村祥司,近藤稔也,酒井俊弘,富永大一,松尾怜実,福岡,大阪,徳島,福井,福岡,福岡,A1,A2,B1,A2,B1,B2,32,49,50,36,31,21,53,53,55,52,53,47,5.09,4.60,4.15,5.51,3.70,1.00,31.58,33.33,18.18,37.08,21.74,0.00,5.52,3.74,5.15,4.11,4.18,0.00,30.95,18.52,33.33,22.22,23.21,0.00,12,52,41,39,47,56,23.81,37.50,33.33,25.93,37.04,22.73,59,57,13,45,14,42,22.47,40.00,20.21,28.71,34.95,38.61
29,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,6,予選,1800,17:35,4214,3682,4878,4578,3064,3907,林祐介,切田潤二,西岡育未,藤山雅弘,山崎昭生,村越篤,岡山,山口,徳島,大阪,香川,香川,A2,B1,B1,A1,A2,A2,36,47,26,31,61,42,56,50,44,53,51,56,5.74,3.96,4.31,6.53,5.06,6.34,39.02,10.26,16.87,46.56,33.03,48.00,4.50,3.82,5.82,6.54,5.38,6.34,28.57,7.14,45.45,51.35,37.50,46.34,17,5,43,61,9,31,32.26,39.13,36.36,31.03,37.04,28.57,68,71,43,15,61,67,32.61,28.71,28.57,31.46,27.72,35.16
30,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,7,予選特賞,1800,18:04,4116,3926,3955,3486,3903,4521,川田正人,大古場貴,眞田英二,渋田治代,白石健,小池公生,徳島,佐賀,徳島,福岡,兵庫,福岡,A2,B1,A2,B1,A1,A2,39,45,43,54,43,33,52,50,51,49,52,51,5.16,2.70,5.88,4.52,7.06,6.60,29.17,4.35,41.53,24.00,54.63,53.98,4.80,4.13,7.19,4.91,7.28,4.47,26.67,18.75,50.00,27.91,55.56,19.70,23,53,7,6,2,58,30.77,42.31,25.00,10.53,22.73,25.93,73,32,36,17,35,20,32.26,29.00,41.11,41.41,31.96,32.18
31,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,8,エイトビート,1800,18:32,4513,4025,4220,3187,5118,4234,河野真也,山本隆幸,深川和仁,篠原俊夫,野田なづ,野相弘司,福岡,兵庫,香川,香川,佐賀,福岡,A2,A1,A1,B1,B2,B1,31,43,39,59,20,37,52,53,54,54,46,58,5.54,6.81,5.79,4.26,1.50,4.20,35.71,50.38,41.67,27.03,0.00,27.50,5.45,7.35,5.30,4.08,1.70,4.94,36.25,43.48,36.36,5.56,0.00,32.35,59,10,45,8,50,55,34.48,23.81,39.13,32.26,29.63,21.05,24,30,41,44,55,18,30.95,22.62,31.91,27.84,32.46,24.72
32,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,9,予選,1800,19:03,4692,4352,4158,3654,5164,4060,酒井俊弘,下條雄太,木場雄二,武田光史,森田梨湖,島田一生,福井,長崎,山口,福井,福岡,福岡,A2,A1,B1,A1,B2,A2,36,34,39,47,21,41,52,52,57,54,46,55,5.51,7.05,4.51,6.69,1.00,5.64,37.08,52.90,22.54,47.52,0.00,40.44,4.11,5.90,4.16,5.70,0.00,6.05,22.22,30.00,26.32,40.00,0.00,45.00,39,51,60,42,35,29,25.93,18.52,18.18,18.52,28.57,21.74,45,26,49,11,75,53,28.71,33.01,33.98,27.96,24.69,43.88
33,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,10,一般特賞,1800,19:34,4236,3627,4551,4562,4116,3064,松村敏,井上恵一,三川昂暁,阪本勇介,川田正人,山崎昭生,福岡,福岡,福岡,岡山,徳島,香川,A1,B1,A1,B1,A2,A2,37,51,32,33,39,61,53,53,53,54,52,51,7.53,4.98,5.09,4.99,5.16,5.06,53.19,32.22,31.58,24.19,29.17,33.03,7.43,5.24,5.52,6.06,4.80,5.38,58.33,34.48,30.95,38.89,26.67,37.50,34,24,12,36,23,9,5.00,15.79,23.81,51.85,30.77,37.04,70,74,59,37,73,61,32.97,35.79,22.47,32.99,32.26,27.72
34,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,11,一般特選,1800,20:07,3024,3477,4531,4220,4578,5029,西島義則,近藤稔也,武富智亮,深川和仁,藤山雅弘,中亮太,広島,徳島,佐賀,香川,大阪,福岡,A1,B1,A2,A1,A1,B1,59,50,32,39,31,23,57,55,52,54,53,53,6.88,4.15,5.75,5.79,6.53,4.55,51.67,18.18,37.50,41.67,46.56,27.27,6.68,5.15,6.38,5.30,6.54,1.97,54.55,33.33,50.00,36.36,51.35,6.45,25,41,30,45,61,44,42.86,33.33,42.86,39.13,31.03,33.33,58,13,62,41,15,50,27.72,20.21,27.38,31.91,31.46,35.71
35,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,12,一般特選,1800,20:39,3903,4555,4513,4506,3907,3654,白石健,富永大一,河野真也,稗田聖也,村越篤,武田光史,兵庫,福岡,福岡,福岡,香川,福井,A1,B1,A2,A2,A2,A1,43,31,31,32,42,47,52,53,52,53,56,54,7.06,3.70,5.54,6.06,6.34,6.69,54.63,21.74,35.71,41.73,48.00,47.52,7.28,4.18,5.45,5.15,6.34,5.70,55.56,23.21,36.25,36.54,46.34,40.00,2,47,59,22,31,42,22.73,37.04,34.48,37.04,28.57,18.52,35,14,24,21,67,11,31.96,34.95,30.95,31.31,35.16,27.96
36,日本財団会長杯,1,2020-12-14,15,丸亀,1,予選,1800,15:25,3246,4212,4424,3866,5172,3975,星野政彦,宮地孝四,松尾昂明,木山誠一,田村慶,小野寺智,兵庫,福岡,福岡,岡山,徳島,香川,B1,B1,A2,B1,B2,A2,56,36,35,45,19,43,55,57,51,57,51,52,4.64,2.65,5.68,4.23,3.00,5.97,22.34,3.23,43.22,21.25,16.67,39.85,4.40,4.29,6.51,4.00,0.00,6.03,25.00,25.00,48.78,25.00,0.00,34.84,64,62,40,34,63,22,0.00,60.00,50.00,33.33,22.22,20.00,24,26,29,60,9,50,40.96,34.07,26.67,37.23,35.21,21.88
37,日本財団会長杯,1,2020-12-14,15,丸亀,2,予選,1800,15:51,3660,4533,3459,3906,5161,5083,長谷川親,峰重侑治,中野和裕,飯山晃三,登玉隼百,柳瀬幹太,香川,岡山,佐賀,長崎,兵庫,山口,B1,B1,B1,B1,B2,B2,51,32,53,43,21,22,58,53,52,59,52,53,3.89,4.71,4.42,4.87,1.38,1.84,9.47,22.67,24.56,34.69,0.00,5.41,3.91,4.85,3.17,5.89,0.00,0.00,13.16,26.09,5.56,51.85,0.00,0.00,20,17,23,65,28,58,66.67,0.00,40.00,0.00,25.00,72.73,45,41,25,22,14,43,28.09,34.83,17.86,30.00,43.02,33.33
