,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,開設69周年記念海の王者決定戦,4,2022-01-18,24,大村,11,予選,1800,20:13,4444,4013,3622,4064,3388,4305,桐生順平,中島孝平,山崎智也,原田篤志,今垣光太,金子拓矢,埼玉,福井,群馬,山口,福井,群馬,A1,A1,A1,A1,A1,A1,35,42,47,42,52,38,52,53,52,52,52,53,8.08,7.08,6.21,6.62,7.89,5.96,59.05,42.66,42.02,51.49,58.06,36.08,7.69,6.77,6.20,6.38,6.74,6.70,43.59,38.64,40.00,41.03,37.14,50.00,35,33,25,37,36,49,33.59,42.40,42.98,32.52,29.86,37.50,29,65,39,11,57,16,29.01,33.06,37.50,38.06,38.62,27.86
11,開設69周年記念海の王者決定戦,4,2022-01-18,24,大村,12,一般,1800,20:45,3779,4075,4528,4024,4497,4063,原田幸哉,中野次郎,黒井達矢,井口佳典,桑原悠,市橋卓士,長崎,東京,埼玉,三重,長崎,徳島,A1,A1,A1,A1,A1,A1,46,40,33,44,34,42,52,55,53,53,50,53,6.69,7.29,6.26,7.39,6.87,6.72,41.51,49.59,41.03,57.14,50.42,47.86,8.07,7.35,6.96,7.90,7.57,7.30,67.43,43.24,50.00,55.10,63.01,53.13,19,22,17,24,12,26,36.50,34.31,47.79,34.31,33.85,35.77,59,76,17,55,44,64,35.34,30.88,28.46,35.00,28.33,30.66
12,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,1,予選,1800,15:25,4631,4563,4681,4871,5171,3434,新井英孝,齋藤真之,太田潮,菊池宏志,清水未唯,松尾宣邦,大阪,岡山,愛知,山口,滋賀,福岡,B1,B1,B1,B1,B1,A2,34,34,31,29,21,52,52,54,57,53,49,56,5.03,4.26,4.20,3.80,2.31,5.28,30.00,17.98,20.00,12.77,0.00,35.78,4.61,3.71,4.09,3.93,0.00,4.14,8.70,20.41,9.09,17.07,0.00,20.93,61,16,70,72,41,57,34.64,35.59,25.00,40.64,31.40,30.17,16,18,17,48,25,38,35.05,49.48,38.46,30.81,38.80,43.85
13,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,2,予選,1800,15:48,3580,5173,3411,4879,3902,3925,水口由紀,谷口佳蓮,池上隆行,山崎鉄平,蜷川哲平,大田誠,滋賀,香川,広島,佐賀,東京,山口,B1,B2,B1,B1,B1,B1,49,20,52,27,44,46,48,48,53,53,53,52,5.05,2.35,3.91,5.36,6.16,3.37,33.64,5.56,14.29,29.59,42.06,15.79,0.00,0.00,4.12,5.40,6.36,4.02,0.00,0.00,18.60,36.67,50.00,23.21,66,49,34,24,46,27,37.37,32.42,35.75,26.74,35.29,28.10,22,54,21,13,55,42,42.16,35.14,30.94,30.93,38.59,35.20
14,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,3,予選,1800,16:23,4822,4349,4086,4826,5218,3297,百武翔,犬童千秋,寺本重宣,井上一輝,山田理央,藤丸光一,佐賀,福岡,東京,大阪,香川,福岡,B1,B1,A2,A1,B2,A2,29,36,41,27,21,54,52,49,50,50,48,50,5.44,5.70,5.57,6.67,2.14,5.67,33.33,39.39,35.37,52.10,0.00,40.00,6.12,5.46,6.23,7.04,0.00,5.72,40.48,41.03,53.85,56.00,0.00,41.77,13,32,12,64,45,52,31.69,32.79,34.12,28.65,40.10,32.20,56,11,71,62,19,33,30.65,38.78,31.96,32.81,33.51,33.88
15,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,4,予選,1800,16:51,3815,3606,4739,3505,3661,4574,森岡満郎,川北浩貴,中村晃朋,山田竜一,柳瀬興志,東潤樹,岡山,滋賀,香川,東京,山口,広島,B1,A2,A1,A2,B1,B1,45,50,30,50,52,33,55,52,52,53,57,52,4.55,6.15,6.94,5.87,5.52,5.13,26.42,44.27,44.95,36.97,29.23,25.00,5.30,5.39,5.60,6.44,5.21,4.48,34.78,44.44,35.09,56.25,32.56,24.07,48,20,36,19,21,63,39.04,42.23,43.62,37.84,27.12,31.64,12,63,32,30,46,47,30.81,36.13,39.57,37.43,30.34,36.70
16,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,5,予選,1800,17:21,4592,3828,4511,5184,4196,3900,小林孝弘,明石正之,中岡健人,飯塚響,田中太一,香川素子,山口,兵庫,香川,群馬,佐賀,滋賀,A2,A1,B1,B2,B1,A1,41,48,32,22,39,45,52,51,57,45,53,47,5.04,6.26,4.66,1.32,4.48,6.23,29.70,40.80,24.00,1.45,27.50,42.42,4.63,7.19,4.54,0.00,4.50,5.94,26.58,62.50,21.43,0.00,26.92,46.88,29,43,60,67,38,39,33.69,29.59,35.05,22.67,36.02,36.87,53,40,61,15,59,65,38.46,31.25,30.81,32.75,38.07,37.23
17,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,6,予選,1800,17:52,4254,3904,3998,5171,4656,3641,川島圭司,森貴洋,冨成謙児,清水未唯,大崎翔,一瀬明,滋賀,大阪,佐賀,滋賀,兵庫,東京,A2,A2,B1,B1,B1,A1,38,44,42,21,34,50,52,56,50,49,59,53,5.54,5.52,5.16,2.31,5.19,6.57,37.25,38.10,31.78,0.00,32.38,51.49,5.33,5.95,4.90,0.00,5.05,5.57,33.33,42.50,28.21,0.00,35.00,39.29,56,53,62,41,30,68,27.17,30.46,33.86,31.40,38.89,34.67,49,26,39,25,23,34,37.63,33.33,31.15,38.80,35.38,35.14
18,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,7,ふく〜る特賞,1800,18:21,3731,4806,5017,4533,4871,3898,高濱芳久,佐藤享子,澤田尚也,峰重侑治,菊池宏志,平田忠則,広島,大阪,滋賀,岡山,山口,福岡,A2,B2,A1,B1,B1,A1,48,34,22,33,29,45,53,51,52,53,53,55,5.00,1.63,6.66,5.02,3.80,6.81,34.59,2.50,50.40,30.30,12.77,53.85,5.36,0.00,0.00,4.47,3.93,6.06,36.47,0.00,0.00,21.05,17.07,39.39,23,17,31,65,72,33,33.54,40.45,30.98,36.92,40.64,24.02,66,67,51,36,48,44,34.55,32.64,36.70,32.42,30.81,34.25
19,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,8,予選,1800,18:51,4433,3411,4540,4631,4583,5218,川野芽唯,池上隆行,相原利章,新井英孝,古田祐貴,山田理央,福岡,広島,東京,大阪,香川,香川,A2,B1,A2,B1,B1,B2,35,52,34,34,32,21,46,53,52,52,52,48,6.14,3.91,5.48,5.03,5.01,2.14,49.04,14.29,35.25,30.00,25.00,0.00,5.87,4.12,5.38,4.61,5.12,0.00,38.71,18.60,38.10,8.70,20.00,0.00,44,34,42,61,14,45,46.77,35.75,34.36,34.64,45.59,40.10,27,21,28,16,58,19,32.46,30.94,35.23,35.05,38.62,33.51
20,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,9,シーモ戦,1800,19:20,3805,3661,3965,5173,5184,4743,高橋英之,柳瀬興志,北中元樹,谷口佳蓮,飯塚響,木村仁紀,東京,山口,滋賀,香川,群馬,滋賀,A2,B1,A1,B2,B2,A1,47,52,42,20,22,29,52,57,58,48,45,54,5.31,5.52,6.29,2.35,1.32,6.22,34.95,29.23,42.20,5.56,1.45,46.46,6.38,5.21,0.00,0.00,0.00,5.53,50.00,32.56,0.00,0.00,0.00,40.00,25,21,73,49,67,37,20.48,27.12,33.85,32.42,22.67,26.09,20,46,14,54,15,52,34.90,30.34,37.70,35.14,32.75,32.28
21,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,10,予選特賞,1800,19:50,3828,3434,3902,3904,3505,4349,明石正之,松尾宣邦,蜷川哲平,森貴洋,山田竜一,犬童千秋,兵庫,福岡,東京,大阪,東京,福岡,A1,A2,B1,A2,A2,B1,48,52,44,44,50,36,51,56,53,56,53,49,6.26,5.28,6.16,5.52,5.87,5.70,40.80,35.78,42.06,38.10,36.97,39.39,7.19,4.14,6.36,5.95,6.44,5.46,62.50,20.93,50.00,42.50,56.25,41.03,43,57,46,53,19,32,29.59,30.17,35.29,30.46,37.84,32.79,40,38,55,26,30,11,31.25,43.85,38.59,33.33,37.43,38.78
22,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,11,予選特選,1800,20:19,4826,3731,3900,4681,3606,3998,井上一輝,高濱芳久,香川素子,太田潮,川北浩貴,冨成謙児,大阪,広島,滋賀,愛知,滋賀,佐賀,A1,A2,A1,B1,A2,B1,27,48,45,31,50,42,50,53,47,57,52,50,6.67,5.00,6.23,4.20,6.15,5.16,52.10,34.59,42.42,20.00,44.27,31.78,7.04,5.36,5.94,4.09,5.39,4.90,56.00,36.47,46.88,9.09,44.44,28.21,64,23,39,70,20,62,28.65,33.54,36.87,25.00,42.23,33.86,62,66,65,17,63,39,32.81,34.55,37.23,38.46,36.13,31.15
23,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,12,シーボー特選,1800,20:43,4739,4592,4433,4086,4254,5017,中村晃朋,小林孝弘,川野芽唯,寺本重宣,川島圭司,澤田尚也,香川,山口,福岡,東京,滋賀,滋賀,A1,A2,A2,A2,A2,A1,30,41,35,41,38,22,52,52,46,50,52,52,6.94,5.04,6.14,5.57,5.54,6.66,44.95,29.70,49.04,35.37,37.25,50.40,5.60,4.63,5.87,6.23,5.33,0.00,35.09,26.58,38.71,53.85,33.33,0.00,36,29,44,12,56,31,43.62,33.69,46.77,34.12,27.17,30.98,32,53,27,71,49,51,39.57,38.46,32.46,31.96,37.63,36.70
24,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,1,モーニング一,1800,08:50,3841,4393,5000,5158,4637,4158,佐々木和,田中孝明,岡本翔太,宮脇遼太,中田友也,木場雄二,徳島,福岡,山口,福岡,埼玉,山口,A1,B1,B1,B2,B1,B1,45,35,27,23,31,40,55,57,53,52,58,56,6.41,4.15,3.36,1.99,4.83,5.43,47.97,11.54,7.69,2.30,25.23,34.48,7.33,5.04,3.84,1.94,4.20,5.51,60.00,32.14,17.44,5.56,10.00,39.29,53,31,28,50,38,54,33.14,28.85,25.45,35.47,30.11,55.43,69,42,14,11,22,62,33.33,52.94,21.15,23.08,28.07,34.00
25,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,2,モーニング一,1800,09:19,4963,3604,4781,5155,4502,4183,實森美祐,武藤綾子,西舘果里,内山七海,遠藤エミ,宇野弥生,広島,福岡,東京,福岡,滋賀,愛知,A1,B1,B1,B2,A1,A2,25,51,35,25,33,35,45,48,53,48,46,47,5.73,4.21,4.63,1.84,7.35,5.77,38.79,14.58,18.31,2.70,54.70,39.13,4.85,3.83,4.89,0.00,8.00,6.12,38.46,11.11,22.22,0.00,65.38,47.62,51,55,17,29,42,37,39.26,29.81,38.55,26.16,39.11,38.97,33,27,71,41,66,37,20.00,31.25,48.15,46.00,32.76,45.45
26,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,3,モーニング一,1800,09:48,4134,4179,4142,3361,4428,4007,杉山貴博,広次修,平野和明,岡部浩,有賀達也,榮田将彦,東京,山口,愛知,徳島,埼玉,山口,A1,B1,A2,B1,A2,B1,41,38,40,52,36,42,54,52,52,53,53,49,6.91,5.23,5.83,4.54,6.10,4.99,51.61,32.86,38.53,22.12,48.57,29.63,6.71,6.07,5.82,4.69,6.22,4.10,47.62,44.71,36.36,28.13,50.00,23.81,57,63,25,18,61,30,38.51,27.67,33.15,29.21,33.54,33.51,56,50,31,48,61,26,30.91,28.85,39.22,28.85,24.07,26.32
27,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,4,モーニング一,1800,10:20,3611,4730,4765,5123,3518,5188,岩崎芳美,土屋実沙,野田部宏,福山恵里,倉田郁美,武井莉里,徳島,静岡,福岡,山口,静岡,兵庫,A1,A2,B2,B2,B1,B2,49,32,31,25,53,21,49,46,53,48,48,45,6.13,6.09,4.61,1.89,4.88,1.79,40.18,45.45,36.84,0.00,25.00,1.72,6.68,5.68,4.17,1.09,5.80,0.00,45.16,42.11,20.69,0.00,30.00,0.00,41,20,49,21,34,46,30.17,31.93,37.30,45.08,35.23,34.88,21,39,58,47,52,59,34.55,24.07,47.06,36.54,29.09,33.93
28,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,5,一般,1800,10:52,3265,5143,3929,4475,3716,4393,今村暢孝,常盤海心,杢野誓良,末永祐輝,石渡鉄兵,田中孝明,福岡,徳島,愛知,山口,東京,福岡,A1,B1,B1,A2,A1,B1,56,20,46,34,47,35,52,53,51,54,53,57,6.59,4.28,4.78,6.06,6.35,4.15,50.53,20.73,29.07,44.00,38.18,11.54,6.03,1.50,4.89,5.69,5.95,5.04,45.45,0.00,11.11,35.45,40.00,32.14,64,32,24,27,60,31,38.73,21.38,21.62,41.62,30.51,28.85,51,45,20,55,46,42,33.33,43.86,35.29,26.79,30.77,52.94
29,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,6,一般,1800,11:23,4225,4714,4317,3645,4804,5192,土屋千明,喜多須杏,木村紗友,淺田千亜,高田ひか,中尾優香,群馬,徳島,静岡,徳島,三重,福岡,B2,B1,B1,B1,A1,B2,39,31,37,49,27,20,46,47,48,46,47,50,6.05,5.19,4.61,5.05,6.86,1.23,41.33,28.85,25.81,23.68,51.33,0.00,6.19,4.77,4.50,5.24,6.34,1.11,41.94,27.91,25.00,33.33,42.11,0.00,62,40,52,44,22,48,35.58,23.35,26.47,30.36,37.30,30.00,16,18,40,13,24,25,22.73,32.61,37.04,35.85,38.98,29.09
30,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,7,一般,1800,11:53,4264,3361,4896,4644,4409,4231,長尾章平,岡部浩,花本剛,山田亮太,坂元浩仁,鈴木裕隆,山口,徳島,山口,東京,愛知,愛知,A2,B1,B1,A2,A1,B1,37,52,30,42,35,38,54,53,56,52,55,59,5.89,4.54,4.75,5.58,6.34,4.90,42.52,22.12,25.00,34.21,46.21,31.62,5.64,4.69,3.99,6.50,6.39,4.84,38.40,28.13,15.66,50.00,33.33,26.32,58,18,47,39,59,36,26.16,29.21,38.74,35.48,33.75,22.45,64,48,54,17,32,34,30.36,28.85,40.38,53.85,24.07,18.18
31,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,8,一般,1800,12:25,4758,4399,3509,3551,4825,5155,富樫麗加,松本晶恵,道上千夏,藤田美代,倉持莉々,内山七海,東京,群馬,香川,福岡,東京,福岡,A2,A1,B1,B1,A1,B2,32,34,50,50,28,25,52,47,50,45,51,48,5.02,6.21,3.58,4.59,6.30,1.84,33.93,42.98,17.54,23.75,44.19,2.70,5.11,7.00,3.47,5.11,5.06,0.00,30.56,54.39,15.79,27.78,17.65,0.00,19,26,56,43,23,29,42.47,31.95,35.88,27.17,34.57,26.16,60,43,49,38,12,41,20.83,19.23,35.85,50.00,47.92,46.00
32,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,9,準優勝戦,1800,12:57,4158,3841,4475,3716,4142,3265,木場雄二,佐々木和,末永祐輝,石渡鉄兵,平野和明,今村暢孝,山口,徳島,山口,東京,愛知,福岡,B1,A1,A2,A1,A2,A1,40,45,34,47,40,56,56,55,54,53,52,52,5.43,6.41,6.06,6.35,5.83,6.59,34.48,47.97,44.00,38.18,38.53,50.53,5.51,7.33,5.69,5.95,5.82,6.03,39.29,60.00,35.45,40.00,36.36,45.45,54,53,27,60,25,64,55.43,33.14,41.62,30.51,33.15,38.73,62,69,55,46,31,51,34.00,33.33,26.79,30.77,39.22,33.33
33,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,10,準優勝戦,1800,13:31,3645,3611,4502,4804,3604,4225,淺田千亜,岩崎芳美,遠藤エミ,高田ひか,武藤綾子,土屋千明,徳島,徳島,滋賀,三重,福岡,群馬,B1,A1,A1,A1,B1,B2,49,49,33,27,51,39,46,49,46,47,48,46,5.05,6.13,7.35,6.86,4.21,6.05,23.68,40.18,54.70,51.33,14.58,41.33,5.24,6.68,8.00,6.34,3.83,6.19,33.33,45.16,65.38,42.11,11.11,41.94,44,41,42,22,55,62,30.36,30.17,39.11,37.30,29.81,35.58,13,21,66,24,27,16,35.85,34.55,32.76,38.98,31.25,22.73
34,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,11,準優勝戦,1800,14:08,4409,4428,4264,4134,4644,3929,坂元浩仁,有賀達也,長尾章平,杉山貴博,山田亮太,杢野誓良,愛知,埼玉,山口,東京,東京,愛知,A1,A2,A2,A1,A2,B1,35,36,37,41,42,46,55,53,54,54,52,51,6.34,6.10,5.89,6.91,5.58,4.78,46.21,48.57,42.52,51.61,34.21,29.07,6.39,6.22,5.64,6.71,6.50,4.89,33.33,50.00,38.40,47.62,50.00,11.11,59,61,58,57,39,24,33.75,33.54,26.16,38.51,35.48,21.62,32,61,64,56,17,20,24.07,24.07,30.36,30.91,53.85,35.29
35,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,12,準優勝戦,1800,14:49,4825,4758,4399,4714,4963,4730,倉持莉々,富樫麗加,松本晶恵,喜多須杏,實森美祐,土屋実沙,東京,東京,群馬,徳島,広島,静岡,A1,A2,A1,B1,A1,A2,28,32,34,31,25,32,51,52,47,47,45,46,6.30,5.02,6.21,5.19,5.73,6.09,44.19,33.93,42.98,28.85,38.79,45.45,5.06,5.11,7.00,4.77,4.85,5.68,17.65,30.56,54.39,27.91,38.46,42.11,23,19,26,40,51,20,34.57,42.47,31.95,23.35,39.26,31.93,12,60,43,18,33,39,47.92,20.83,19.23,32.61,20.00,24.07
36,第9回新東通信杯,2,2022-01-18,17,宮島,1,ファーストB,1800,10:14,4163,4041,3282,4727,4153,3471,山崎裕司,小林基樹,池本輝明,安部慎一,佐々木巌,赤峰和也,広島,山口,広島,福岡,山口,佐賀,A2,B1,B1,B1,B2,B1,39,42,54,34,41,52,51,52,51,54,56,53,6.16,4.75,5.58,4.33,3.67,3.99,43.10,30.23,38.46,21.62,18.52,19.15,6.18,5.46,5.61,4.96,4.21,3.65,41.04,32.14,38.17,32.14,10.53,17.39,21,45,15,36,53,30,36.59,15.79,43.59,25.00,64.10,41.67,61,63,55,60,42,54,20.69,57.69,29.55,42.86,41.03,15.15
37,第9回新東通信杯,2,2022-01-18,17,宮島,2,予選,1800,10:40,3273,3834,3305,4232,4485,4978,石田豪,細川明人,小野信樹,笠雅雄,楠原正剛,山田和佐,広島,岡山,岡山,福岡,福岡,広島,B1,B1,B1,B2,B1,B1,56,47,54,38,35,27,52,56,55,60,54,53,4.97,4.21,3.38,3.65,5.46,4.23,28.57,22.67,17.65,14.52,35.29,15.49,5.52,5.20,4.24,4.16,5.86,3.74,40.17,32.65,26.87,18.75,35.14,15.09,65,16,25,44,31,35,25.58,20.69,39.58,44.12,48.39,30.77,48,23,62,32,38,41,32.26,29.03,42.86,42.22,38.64,28.57
