,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,7,予選,1800,12:00,3508,4545,4111,4082,5176,3661,久富政弘,岡村慶太,奥田誠,濱崎誠,石倉拓美,柳瀬興志,佐賀,福岡,広島,大阪,山口,山口,B1,A1,A2,A2,B2,A2,49,33,41,41,28,51,55,55,54,53,54,58,4.94,6.90,5.80,5.43,1.12,5.05,33.94,50.74,38.89,38.60,0.00,24.79,5.00,7.40,0.00,4.60,1.11,5.31,29.41,62.86,0.00,30.95,0.00,31.25,52,58,46,45,53,18,18.18,26.47,21.21,18.64,27.14,35.48,28,33,29,49,25,56,44.59,42.38,40.25,36.08,31.58,25.47
39,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,8,特賞,1800,12:32,4952,3439,4553,5199,3915,3683,吉武真也,大平誉史,坪口竜也,垂水悠,繁野谷圭,小羽正作,福岡,大阪,長崎,徳島,大阪,福岡,B2,A2,A1,B2,A1,B1,27,52,32,19,47,47,53,54,55,53,52,51,3.12,6.04,6.07,1.40,6.43,5.90,8.62,43.75,39.02,0.00,44.06,38.53,2.76,5.98,5.88,0.00,5.82,5.47,4.00,42.86,40.00,0.00,36.73,28.95,54,19,65,47,57,64,56.79,42.65,28.13,53.66,47.06,42.86,18,20,16,34,37,50,33.94,25.00,30.72,27.50,32.28,39.63
40,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,9,予選,1800,13:04,4126,4034,4292,4248,4239,3930,吉本玲緒,西原明生,麻生慎介,岡本大,竹田辰也,岸本隆,広島,香川,広島,長崎,山口,岡山,B1,B1,A1,B1,A1,A2,42,42,36,39,37,45,57,55,50,54,53,56,3.65,4.48,6.65,4.81,6.81,5.48,14.81,24.44,49.62,23.58,50.00,35.65,2.32,4.57,6.46,4.53,6.84,5.09,9.09,24.07,48.15,19.12,51.30,32.76,40,66,63,15,49,68,19.70,32.86,31.25,24.07,43.75,31.15,62,43,64,72,24,21,31.58,38.89,34.16,41.07,32.24,36.81
41,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,10,予選,1800,13:37,4434,4196,4747,3955,3920,3153,田中辰彦,田中太一,山戸信二,眞田英二,正木聖賢,前川竜次,広島,佐賀,長崎,徳島,広島,佐賀,A2,B1,B1,A1,A1,B1,35,39,35,44,46,57,55,53,52,52,53,53,6.10,4.70,4.29,6.51,6.13,4.30,41.54,22.73,20.00,46.31,45.45,24.72,6.36,4.40,3.59,5.97,6.37,4.90,42.00,22.50,17.65,41.94,50.00,20.00,44,17,41,61,51,67,34.92,41.18,18.92,32.79,31.88,33.80,41,38,63,70,58,53,27.21,30.07,33.13,32.14,37.89,43.14
42,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,11,すなっち特賞,1800,14:11,4020,3290,4377,3925,3541,5176,川上清人,倉谷和信,濱本優一,大田誠,三嶌誠司,石倉拓美,香川,大阪,大阪,山口,香川,山口,A2,A2,A1,B1,A1,B2,41,57,37,45,53,28,64,53,49,52,54,54,4.06,5.81,6.33,3.65,6.46,1.12,21.69,42.55,46.85,16.48,46.61,0.00,5.52,6.47,4.90,4.88,6.69,1.11,44.83,40.00,35.00,32.73,52.08,0.00,43,70,12,69,39,53,26.32,39.29,38.46,38.36,26.76,27.14,13,67,74,39,68,25,35.19,28.10,42.22,38.27,33.54,31.58
43,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,12,特選,1800,14:49,4148,3703,3439,4163,4082,4158,枝尾賢,鳥飼眞,大平誉史,山崎裕司,濱崎誠,木場雄二,福岡,福岡,大阪,広島,大阪,山口,A1,A1,A2,A2,A2,B1,39,47,52,39,41,40,50,52,54,52,53,57,7.13,6.30,6.04,5.55,5.43,4.51,53.13,47.13,43.75,33.88,38.60,28.57,7.69,7.61,5.98,5.25,4.60,5.79,76.92,65.91,42.86,24.53,30.95,42.06,56,38,19,42,45,55,34.78,34.33,42.65,39.51,18.64,16.39,61,32,20,11,49,57,41.06,36.88,25.00,28.66,36.08,32.52
44,第9回サッポロビール杯,1,2021-07-29,17,宮島,1,ファーストB,1800,10:45,4040,3708,4709,4343,4506,4679,廣瀬将亨,岡部貴司,岡村将也,村岡賢,稗田聖也,植田太一,兵庫,岡山,福岡,広島,福岡,福岡,A2,B1,B1,B1,B1,B1,42,47,32,36,33,32,56,56,55,53,52,60,6.31,5.37,5.21,4.08,5.11,5.19,47.62,35.88,27.68,17.78,33.57,37.89,7.62,5.28,5.85,4.91,5.27,4.83,64.10,32.00,40.00,26.52,36.67,34.78,45,16,42,18,32,64,42.94,35.80,42.77,36.11,29.47,39.78,31,34,41,20,66,35,38.12,35.39,36.36,34.27,37.78,34.83
45,第9回サッポロビール杯,1,2021-07-29,17,宮島,2,予選,1800,11:14,4693,3578,4329,4771,3436,4552,松下誉士,塩田雄一,小松卓司,下寺秀和,柏野幸二,杉山勝匡,福岡,香川,福岡,広島,岡山,佐賀,B1,B1,B1,B1,B1,B1,37,48,38,28,52,32,52,51,51,53,51,50,3.91,4.34,5.34,6.12,5.81,3.79,13.86,21.31,27.62,44.36,38.46,20.78,4.60,4.25,5.78,5.95,3.92,4.06,23.26,12.50,33.33,36.59,20.00,20.00,36,48,20,66,31,38,39.67,30.00,31.14,44.12,34.78,34.72,62,29,16,61,52,18,35.23,39.77,30.68,35.20,42.62,32.00
46,第9回サッポロビール杯,1,2021-07-29,17,宮島,3,予選,1800,11:43,4423,3953,4278,4154,4069,4555,坂口貴彦,志道吉和,藤岡俊介,森安弘雅,山本修一,富永大一,岡山,福岡,兵庫,香川,岡山,福岡,B1,B1,A1,A2,A2,B1,32,44,38,41,41,32,56,52,50,53,53,53,4.91,4.76,7.00,5.62,6.41,4.76,29.66,26.96,53.10,38.26,45.45,28.28,4.22,4.75,6.80,5.75,5.90,4.85,25.93,32.14,53.70,43.75,33.33,37.50,57,60,49,11,23,59,36.26,36.45,50.00,31.71,31.89,34.46,70,63,68,56,27,57,32.02,39.43,35.56,38.37,29.41,34.44
47,第9回サッポロビール杯,1,2021-07-29,17,宮島,4,予選,1800,12:08,4222,4061,4607,4782,3572,3804,山口高志,萩原秀人,鶴田勇雄,浜崎準也,安田政彦,中渡修作,佐賀,福井,福岡,岡山,兵庫,福岡,B1,A1,B1,A2,A2,B1,39,42,32,34,49,47,51,54,52,50,53,53,5.07,7.53,5.23,5.28,5.98,5.09,35.77,61.49,29.90,37.70,37.87,34.38,4.82,7.39,4.86,5.29,6.93,6.13,27.27,55.56,28.57,37.50,53.33,45.83,35,43,34,40,15,27,38.69,41.86,33.33,38.12,30.81,37.65,26,25,28,17,36,64,33.33,37.08,37.22,40.80,32.77,37.29
48,第9回サッポロビール杯,1,2021-07-29,17,宮島,5,ランチタイム,1800,12:43,4262,3607,3616,4272,4120,4506,馬場貴也,原田智和,中村真,大場広孝,柘植政浩,稗田聖也,滋賀,大阪,福岡,福岡,滋賀,福岡,A1,B1,B1,B1,A2,B1,37,49,48,39,40,33,54,51,53,58,52,52,8.00,4.30,5.27,4.88,5.75,5.11,59.35,22.81,36.51,27.19,39.67,33.57,6.53,4.81,4.77,6.00,0.00,5.27,20.00,18.75,33.33,41.67,0.00,36.67,67,26,12,37,24,32,32.28,39.76,32.43,29.82,31.82,29.47,42,55,54,39,30,66,43.20,32.40,34.46,31.32,36.42,37.78
49,第9回サッポロビール杯,1,2021-07-29,17,宮島,6,予選,1800,13:12,3708,4013,4424,4122,4771,4336,岡部貴司,中島孝平,松尾昂明,安東幸治,下寺秀和,松田竜馬,岡山,福井,福岡,福岡,広島,福岡,B1,A1,A1,B1,B1,B1,47,41,36,39,28,37,56,50,50,56,53,54,5.37,7.59,6.52,4.97,6.12,4.98,35.88,54.86,47.62,27.36,44.36,28.93,5.28,7.33,5.92,4.65,5.95,6.42,32.00,61.11,43.75,24.32,36.59,50.00,16,54,68,47,66,29,35.80,39.26,35.36,29.94,44.12,33.51,34,60,12,53,61,38,35.39,38.51,39.44,35.06,35.20,34.62
50,第9回サッポロビール杯,1,2021-07-29,17,宮島,7,予選,1800,13:50,3578,4788,3854,3953,4314,3907,塩田雄一,小池哲也,吉川元浩,志道吉和,青木幸太,村越篤,香川,大阪,兵庫,福岡,福岡,香川,B1,A2,A1,B1,B1,A2,48,32,48,44,37,43,51,53,51,52,51,53,4.34,5.93,6.64,4.76,5.27,6.02,21.31,41.22,38.40,26.96,39.57,42.97,4.25,5.33,7.50,4.75,4.50,5.08,12.50,22.22,43.75,32.14,30.00,23.08,48,69,33,60,21,13,30.00,34.05,38.78,36.45,30.88,38.46,29,40,19,63,67,37,39.77,30.23,32.95,39.43,33.15,31.28
51,第9回サッポロビール杯,1,2021-07-29,17,宮島,8,予選,1800,14:23,3436,3721,4555,4060,4549,3584,柏野幸二,守田俊介,富永大一,島田一生,小林文彦,佐々木英,岡山,滋賀,福岡,福岡,福岡,広島,B1,A1,B1,A2,B1,A2,52,45,32,42,32,48,51,52,53,57,53,52,5.81,7.03,4.76,5.64,6.13,4.69,38.46,47.96,28.28,37.09,44.21,25.86,3.92,7.76,4.85,6.46,4.88,5.46,20.00,52.00,37.50,55.56,31.25,41.67,31,46,59,50,52,61,34.78,36.05,34.46,32.40,34.97,35.80,52,46,57,21,59,51,42.62,31.25,34.44,41.57,32.95,38.86
52,第9回サッポロビール杯,1,2021-07-29,17,宮島,9,ティータイム,1800,14:58,4069,4693,4272,4040,4607,4834,山本修一,松下誉士,大場広孝,廣瀬将亨,鶴田勇雄,浜本裕己,岡山,福岡,福岡,兵庫,福岡,大阪,A2,B1,B1,A2,B1,B1,41,37,39,42,32,33,53,52,58,56,52,50,6.41,3.91,4.88,6.31,5.23,4.45,45.45,13.86,27.19,47.62,29.90,23.02,5.90,4.60,6.00,7.62,4.86,3.58,33.33,23.26,41.67,64.10,28.57,16.67,23,36,37,45,34,51,31.89,39.67,29.82,42.94,33.33,42.54,27,62,39,31,28,65,29.41,35.23,31.32,38.12,37.22,39.44
53,第9回サッポロビール杯,1,2021-07-29,17,宮島,10,特賞,1800,15:30,3572,3616,4154,4826,4329,4424,安田政彦,中村真,森安弘雅,井上一輝,小松卓司,松尾昂明,兵庫,福岡,香川,大阪,福岡,福岡,A2,B1,A2,A1,B1,A1,49,48,41,27,38,36,53,53,53,50,51,50,5.98,5.27,5.62,6.91,5.34,6.52,37.87,36.51,38.26,58.46,27.62,47.62,6.93,4.77,5.75,6.40,5.78,5.92,53.33,33.33,43.75,60.00,33.33,43.75,15,12,11,25,20,68,30.81,32.43,31.71,29.50,31.14,35.36,36,54,56,22,16,12,32.77,34.46,38.37,35.59,30.68,39.44
54,第9回サッポロビール杯,1,2021-07-29,17,宮島,11,特選,1800,16:06,4734,4782,4451,4336,3907,4120,安河内将,浜崎準也,松崎祐太,松田竜馬,村越篤,柘植政浩,佐賀,岡山,福岡,福岡,香川,滋賀,A1,A2,A1,B1,A2,A2,31,34,33,37,43,40,50,50,51,54,53,52,7.00,5.28,6.61,4.98,6.02,5.75,59.29,37.70,43.06,28.93,42.97,39.67,6.92,5.29,5.42,6.42,5.08,0.00,59.46,37.50,33.33,50.00,23.08,0.00,14,40,63,29,13,24,36.11,38.12,33.33,33.51,38.46,31.82,47,17,43,38,37,30,31.61,40.80,41.81,34.62,31.28,36.42
55,第9回サッポロビール杯,1,2021-07-29,17,宮島,12,サッポロDR,1800,16:45,3721,3854,4013,4262,4061,4278,守田俊介,吉川元浩,中島孝平,馬場貴也,萩原秀人,藤岡俊介,滋賀,兵庫,福井,滋賀,福井,兵庫,A1,A1,A1,A1,A1,A1,45,48,41,37,42,38,52,51,50,54,54,50,7.03,6.64,7.59,8.00,7.53,7.00,47.96,38.40,54.86,59.35,61.49,53.10,7.76,7.50,7.33,6.53,7.39,6.80,52.00,43.75,61.11,20.00,55.56,53.70,46,33,54,67,43,49,36.05,38.78,39.26,32.28,41.86,50.00,46,69,60,42,25,68,31.25,31.43,38.51,43.20,37.08,35.56
56,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,1,予選,1800,10:35,3849,4847,4472,4914,4848,4513,中岡正彦,佐藤隆太,尾嶋一広,吉田裕平,仲谷颯仁,河野真也,香川,東京,兵庫,愛知,福岡,福岡,A2,A2,A1,A2,A1,A2,43,27,34,24,26,32,52,53,54,51,51,53,5.94,6.48,6.46,6.65,6.78,6.23,44.80,52.29,48.57,51.45,42.52,47.95,6.52,7.00,6.72,0.00,0.00,5.80,47.62,57.14,47.74,0.00,0.00,36.36,17,25,43,52,26,59,50.85,31.58,42.86,31.17,29.33,45.61,37,43,61,45,18,47,40.43,35.71,32.35,26.47,46.15,45.76
57,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,2,予選,1800,10:59,3933,4561,4608,4531,4688,4448,山地正樹,藤山翔大,荒井翔伍,武富智亮,永井彪也,青木玄太,岡山,大阪,東京,佐賀,東京,滋賀,A1,A1,A2,A2,A1,A1,45,30,31,32,28,34,53,52,54,54,52,53,6.65,6.78,5.57,5.73,6.69,6.60,50.78,52.59,35.11,42.20,43.86,48.67,6.20,6.22,4.00,4.60,6.73,8.69,43.33,48.65,22.22,25.00,54.55,75.00,23,60,1,53,12,9,31.34,35.53,31.34,25.00,39.68,41.94,57,34,21,32,25,64,38.78,37.70,29.69,25.86,41.38,42.03
58,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,3,予選,1800,11:24,4207,4852,4030,4983,4199,4055,松下一也,川原祐明,森高一真,前田篤哉,北川潤二,吉田俊彦,静岡,香川,香川,愛知,愛知,兵庫,A1,A2,A1,A1,A2,A1,38,26,43,24,39,43,53,52,49,52,57,53,6.28,6.15,6.50,6.64,5.89,6.77,47.97,40.88,38.04,46.85,36.59,55.00,6.95,5.38,8.35,4.46,4.35,7.04,50.00,31.03,85.00,7.69,23.53,54.90,49,16,20,34,11,8,50.00,25.76,50.00,31.17,39.71,44.93,31,67,38,51,52,48,35.82,31.88,27.14,37.70,27.27,33.80
59,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,4,予選,1800,11:48,3606,4648,4959,3716,3623,3996,川北浩貴,木村亮太,井上忠政,石渡鉄兵,深川真二,秋山直之,滋賀,兵庫,大阪,東京,佐賀,群馬,A2,A2,A1,A1,A1,A1,49,37,25,46,47,42,51,52,52,54,51,50,6.03,4.82,6.64,7.05,7.29,6.89,46.88,21.98,48.00,45.45,59.71,48.15,6.19,4.84,5.95,7.43,8.32,7.29,46.30,23.64,42.86,62.50,81.82,56.10,5,37,46,4,27,40,32.00,25.00,33.33,44.07,38.71,29.23,22,70,15,62,40,56,38.46,31.82,38.18,37.04,53.85,32.81
60,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,5,予選,1800,12:16,4539,4685,3719,4189,4025,4790,金子賢志,島村隆幸,辻栄蔵,川上剛,山本隆幸,柳内敬太,群馬,徳島,広島,福岡,兵庫,兵庫,A2,A1,A1,A2,A1,A2,30,30,46,40,43,31,52,51,52,54,53,52,5.95,7.41,7.41,6.57,6.49,5.03,43.07,61.29,54.78,44.17,46.25,32.11,5.25,7.07,8.80,4.95,6.70,5.04,40.00,60.00,80.00,15.79,48.25,33.33,42,2,57,45,31,6,36.76,38.16,42.03,33.33,21.21,40.58,35,74,17,72,46,11,34.33,39.13,44.44,30.91,37.50,36.51
61,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,6,予選,1800,12:44,4857,4514,4645,5042,4513,4024,加藤翔馬,上條嘉嗣,上村純一,畑田汰一,河野真也,井口佳典,兵庫,大阪,群馬,埼玉,福岡,三重,A2,A2,A1,A1,A2,A1,24,31,41,22,32,43,55,53,53,51,53,51,5.98,5.62,6.86,6.35,6.23,7.68,44.35,40.65,53.38,49.33,47.95,63.41,5.20,7.09,7.48,5.45,5.80,7.38,33.74,54.55,68.18,37.93,36.36,50.00,14,30,36,61,59,32,38.67,46.03,37.88,40.58,45.61,41.79,27,19,14,58,47,63,33.96,35.48,27.94,41.38,45.76,43.94
62,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,7,予選,1800,13:22,4847,4831,3933,4732,4852,4573,佐藤隆太,羽野直也,山地正樹,堀本和也,川原祐明,佐藤翼,東京,福岡,岡山,徳島,香川,埼玉,A2,A1,A1,A2,A2,A1,27,26,45,32,26,32,53,54,53,54,52,52,6.48,6.87,6.65,5.95,6.15,7.35,52.29,43.97,50.78,36.27,40.88,62.14,7.00,7.12,6.20,5.50,5.38,7.45,57.14,53.85,43.33,33.33,31.03,58.62,25,56,23,44,16,41,31.58,51.56,31.34,37.68,25.76,37.29,43,71,57,39,67,55,35.71,32.31,38.78,40.32,31.88,36.21
63,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,8,予選,1800,13:52,4584,3024,4448,4376,4472,4983,村岡賢人,西島義則,青木玄太,藤田靖弘,尾嶋一広,前田篤哉,岡山,広島,滋賀,静岡,兵庫,愛知,A2,A1,A1,A2,A1,A1,31,59,34,37,34,24,53,57,53,51,54,52,6.42,6.67,6.60,5.75,6.46,6.64,50.40,41.83,48.67,39.37,48.57,46.85,5.67,7.02,8.69,5.89,6.72,4.46,40.74,52.27,75.00,22.22,47.74,7.69,35,54,9,21,43,34,31.51,42.19,41.94,38.67,42.86,31.17,49,66,64,33,61,51,47.76,30.16,42.03,45.59,32.35,37.70
64,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,9,予選,1800,14:28,4561,3251,4524,4794,3716,4848,藤山翔大,平石和男,深谷知博,和田拓也,石渡鉄兵,仲谷颯仁,大阪,埼玉,静岡,兵庫,東京,福岡,A1,A2,A1,A2,A1,A1,30,55,33,31,46,26,52,50,51,53,54,51,6.78,5.68,6.69,5.20,7.05,6.78,52.59,35.76,39.50,30.58,45.45,42.52,6.22,6.38,6.14,5.20,7.43,0.00,48.65,38.10,28.57,34.78,62.50,0.00,60,7,18,3,4,26,35.53,23.08,32.35,39.44,44.07,29.33,34,13,73,30,62,18,37.70,31.88,32.43,37.74,37.04,46.15
65,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,10,予選,1800,14:59,3903,3849,3996,4685,4207,4645,白石健,中岡正彦,秋山直之,島村隆幸,松下一也,上村純一,兵庫,香川,群馬,徳島,静岡,群馬,A1,A2,A1,A1,A1,A1,44,43,42,30,38,41,52,52,50,51,53,53,6.85,5.94,6.89,7.41,6.28,6.86,51.68,44.80,48.15,61.29,47.97,53.38,6.69,6.52,7.29,7.07,6.95,7.48,50.34,47.62,56.10,60.00,50.00,68.18,28,17,40,2,49,36,39.47,50.85,29.23,38.16,50.00,37.88,59,37,56,74,31,14,27.42,40.43,32.81,39.13,35.82,27.94
66,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,11,予選,1800,15:34,4503,4959,4573,4596,4055,3719,上野真之,井上忠政,佐藤翼,葛原大陽,吉田俊彦,辻栄蔵,佐賀,大阪,埼玉,徳島,兵庫,広島,A1,A1,A1,A2,A1,A1,33,25,32,38,43,46,53,52,52,50,53,52,7.91,6.64,7.35,5.75,6.77,7.41,59.54,48.00,62.14,33.05,55.00,54.78,7.19,5.95,7.45,5.98,7.04,8.80,57.65,42.86,58.62,42.50,54.90,80.00,48,46,41,38,8,57,27.40,33.33,37.29,53.73,44.93,42.03,29,15,55,20,48,17,44.07,38.18,36.21,46.43,33.80,44.44
67,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,12,予選,1800,16:28,4688,4025,3623,4828,5042,4030,永井彪也,山本隆幸,深川真二,松山将吾,畑田汰一,森高一真,東京,兵庫,佐賀,滋賀,埼玉,香川,A1,A1,A1,A2,A1,A1,28,43,47,26,22,43,52,53,51,51,51,49,6.69,6.49,7.29,5.81,6.35,6.50,43.86,46.25,59.71,36.80,49.33,38.04,6.73,6.70,8.32,6.13,5.45,8.35,54.55,48.25,81.82,43.75,37.93,85.00,12,31,27,55,61,20,39.68,21.21,38.71,40.00,40.58,50.00,25,46,40,60,58,38,41.38,37.50,53.85,25.00,41.38,27.14
68,第24回日本財団会長杯争奪戦競走,1,2021-07-29,8,常滑,2,予選,1800,11:31,3506,3984,4665,4113,3432,3918,宮西真昭,坂口周,加藤啓太,木村浩士,宮迫暢彦,深井利寿,佐賀,三重,愛知,群馬,大阪,滋賀,B1,A1,B1,A2,B1,A2,50,43,37,40,53,46,51,53,52,55,53,52,3.76,6.44,3.81,5.16,4.78,6.35,10.87,42.31,21.88,27.05,24.79,38.89,3.18,6.81,4.51,6.00,5.94,6.68,0.00,55.56,24.29,40.91,35.29,60.00,44,4,58,57,43,36,20.26,42.44,34.88,32.56,39.52,26.09,37,34,46,72,38,11,33.33,19.05,33.33,28.57,41.18,50.00
69,第24回日本財団会長杯争奪戦競走,1,2021-07-29,8,常滑,3,予選,1800,11:58,4644,4397,4475,4702,3881,5048,山田亮太,西村拓也,末永祐輝,三浦敬太,浦上拓也,眞鳥康太,東京,大阪,山口,東京,大阪,長崎,B1,A1,A1,B2,A2,B1,42,34,33,34,48,27,52,52,54,51,53,57,5.05,7.44,6.01,6.38,5.62,3.53,28.57,56.44,39.66,47.37,37.00,15.00,5.94,8.32,4.62,4.86,5.13,0.00,38.71,78.38,23.08,28.57,38.71,0.00,30,2,21,31,34,37,29.17,36.99,31.10,34.76,21.60,35.47,31,57,44,26,70,71,52.17,13.04,22.22,10.00,56.25,43.75
70,第24回日本財団会長杯争奪戦競走,1,2021-07-29,8,常滑,4,予選,1800,12:28,4824,4039,4319,4461,4664,3655,松井洪弥,村上功祐,三宅潤,安田吉宏,東口晃,本橋克洋,三重,大阪,大阪,三重,福井,群馬,A2,B1,A1,B1,B1,A2,28,42,36,35,37,47,53,59,54,58,53,55,6.08,5.11,6.09,4.29,4.68,5.54,41.18,28.33,44.63,26.19,26.04,35.43,6.40,3.89,6.17,3.57,4.39,6.08,36.00,22.22,39.13,17.39,24.24,42.31,18,10,42,16,52,15,44.24,36.53,37.70,31.14,29.88,30.52,16,58,32,35,51,60,46.67,46.67,22.73,31.82,47.37,70.00
71,第24回日本財団会長杯争奪戦競走,1,2021-07-29,8,常滑,6,予選,1800,13:30,4345,4761,4466,4873,5196,4337,西舘健,山田晃大,南佑典,蒲原健太,鰐部太空,平本真之,東京,滋賀,三重,佐賀,愛知,愛知,B1,A2,A2,B1,B2,A1,36,31,34,27,19,37,55,53,51,53,55,55,3.66,4.96,5.82,4.13,2.76,7.24,16.13,28.92,32.61,17.07,10.34,48.41,3.43,4.22,6.42,3.67,2.14,8.16,9.52,22.22,45.83,16.67,0.00,67.54,22,29,60,53,23,20,35.11,35.67,48.69,38.12,31.58,37.13,12,42,74,39,75,53,22.73,52.94,41.18,25.00,26.09,52.38
72,第24回日本財団会長杯争奪戦競走,1,2021-07-29,8,常滑,11,予選特選,1800,16:11,4748,3895,4179,4039,4665,4761,渡邉雄朗,堀本裕也,広次修,村上功祐,加藤啓太,山田晃大,東京,愛知,山口,大阪,愛知,滋賀,A1,B1,A2,B1,B1,A2,35,45,38,42,37,31,53,48,52,59,52,53,5.49,5.39,5.69,5.11,3.81,4.96,40.58,28.57,36.50,28.33,21.88,28.92,7.75,5.10,6.00,3.89,4.51,4.22,87.50,31.65,46.67,22.22,24.29,22.22,24,12,41,10,58,29,38.12,32.37,42.86,36.53,34.88,35.67,65,33,14,58,46,42,29.41,47.62,28.57,46.67,33.33,52.94
73,テレしずサマーカップ,5,2021-07-29,6,浜名湖,1,一般,1800,11:34,3839,3860,3889,3306,5183,4979,川合理司,松本浩貴,須藤隆雄,武田正紀,中野孝二,中野夢斗,静岡,埼玉,群馬,埼玉,三重,愛知,B1,B1,B1,B1,B2,B1,45,48,46,53,22,25,62,52,54,55,53,53,3.96,4.89,4.73,4.06,1.00,4.35,20.55,30.10,32.29,21.95,0.00,23.96,4.12,5.56,3.86,4.28,0.00,4.63,21.43,33.33,18.92,21.88,0.00,21.05,12,55,61,34,6,53,24.19,23.53,29.51,28.57,36.92,25.37,26,44,69,65,75,51,28.19,34.95,34.55,37.77,38.10,32.98
74,テレしずサマーカップ,5,2021-07-29,6,浜名湖,2,一般,1800,12:00,4918,5033,3963,3882,4303,3122,川島拓郎,藤原孝斗,原田秀弥,新田智彰,牧原崇,高山哲也,静岡,愛知,大阪,大阪,愛知,兵庫,B1,B2,A2,A2,B1,B1,32,23,42,48,38,59,53,56,55,57,52,53,3.58,2.34,6.23,5.45,5.18,4.16,10.00,6.25,44.36,34.82,30.70,18.63,3.43,3.29,5.97,5.33,4.97,4.39,12.37,14.29,41.03,11.11,31.03,20.45,27,47,66,60,43,23,35.00,25.00,31.67,26.42,27.66,29.41,25,23,67,37,34,41,39.00,33.87,30.89,29.63,25.00,23.26
75,テレしずサマーカップ,5,2021-07-29,6,浜名湖,3,一般,1800,12:26,4572,3319,4216,4615,5061,3589,渡部悟,山崎義明,星栄爾,板倉敦史,中村駿平,西村勝,大阪,埼玉,静岡,東京,愛知,埼玉,B1,A2,A2,B1,B1,B1,32,54,36,41,24,47,56,52,53,53,50,54,5.22,6.40,5.87,4.74,3.07,5.13,36.18,43.28,38.40,26.92,10.14,35.38,0.00,5.87,5.82,5.00,2.29,7.00,0.00,39.13,40.16,20.00,2.94,59.26,4,62,49,9,50,52,44.62,24.53,44.93,31.25,24.44,30.51,46,74,32,24,28,60,29.10,38.02,37.97,31.18,36.51,29.31
76,テレしずサマーカップ,5,2021-07-29,6,浜名湖,4,ランチタイム,1800,12:54,3331,4203,4712,5191,5120,3644,新美恵一,小倉康典,冨好祐真,飛田江己,山本稔太,矢橋成介,愛知,群馬,兵庫,埼玉,愛知,三重,A2,B1,B1,B2,B1,B1,53,38,31,20,20,48,52,53,54,51,54,60,6.01,4.31,4.17,1.59,4.71,4.80,39.25,27.71,16.83,0.00,25.00,25.81,6.41,4.09,3.31,1.57,3.71,4.63,42.53,21.88,12.50,0.00,14.29,21.43,35,10,37,18,15,26,32.31,20.34,33.33,37.74,20.00,34.25,54,52,35,38,55,59,32.04,35.68,27.78,30.81,32.63,31.18
