,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,1,予選,1800,08:53,4551,4668,4727,4301,5071,4868,三川昂暁,楠本晃嗣,安部慎一,関裕也,野見山拓,松本峻,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B2,B2,31,35,33,37,26,29,53,50,52,52,52,52,5.70,4.36,4.04,5.93,1.98,4.57,39.05,21.43,19.63,41.35,3.28,19.64,5.69,0.00,2.50,5.27,1.88,3.63,36.26,0.00,0.00,37.14,0.00,7.69,52,50,15,38,43,41,18.33,30.77,37.10,50.00,46.48,55.41,25,70,32,44,56,66,40.63,41.30,25.58,36.36,41.24,27.78
11,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,2,予選,1800,09:22,4566,4693,3444,3876,3928,5093,塩田北斗,松下誉士,香月大介,中辻崇人,林恵祐,浦野海,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,B1,B2,32,36,50,43,44,18,53,51,52,52,59,55,7.59,4.14,4.08,6.94,3.86,2.02,61.18,18.18,19.77,57.26,17.35,3.08,6.98,3.43,5.71,7.56,3.96,1.25,53.26,13.51,37.50,61.11,25.00,0.00,4,58,55,45,34,10,31.51,51.56,24.59,26.98,22.03,48.53,34,72,28,17,74,18,39.29,31.76,31.11,34.44,26.58,37.63
12,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,3,予選,1800,09:51,4351,5028,4364,4463,4474,4697,里岡右貴,原田才一,池永太,三苫晃幸,渡辺崇,國弘翔平,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,B1,A2,B1,34,23,35,34,33,34,53,52,53,56,55,48,6.87,5.23,6.76,5.20,5.24,4.37,55.71,36.19,47.29,36.27,34.26,25.81,6.42,3.67,7.27,4.97,4.88,4.15,51.52,15.15,57.73,30.53,32.00,20.51,19,20,47,59,31,25,48.68,40.00,32.79,41.79,37.50,41.67,45,62,58,27,30,31,37.50,16.85,39.77,44.94,38.30,44.83
13,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,4,予選,1800,10:20,4288,4122,3804,4402,4958,4674,永田啓二,安東幸治,中渡修作,乙藤智史,溝口海義,池田剛規,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A2,B1,B1,35,38,46,35,25,33,52,57,51,53,54,52,6.54,5.42,5.17,5.91,4.88,4.76,47.33,35.71,30.48,38.46,26.55,29.35,6.06,5.01,5.62,6.16,4.26,3.92,45.83,27.91,33.33,43.24,16.00,17.65,26,61,13,54,18,64,24.62,24.14,57.33,37.88,45.21,39.13,53,11,13,19,21,35,31.82,26.14,36.78,17.98,32.97,40.23
14,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,5,予選,1800,10:49,3566,4789,4521,3702,4727,3297,川添英正,古賀智之,小池公生,貞兼淳二,安部慎一,藤丸光一,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,B1,B1,A2,50,31,33,47,33,53,51,51,50,56,52,49,4.87,4.65,6.18,5.05,4.04,5.82,28.44,19.23,40.63,28.97,19.63,42.34,5.61,5.00,5.46,5.29,2.50,6.22,33.71,33.33,31.25,47.06,0.00,45.68,42,53,36,6,15,39,33.78,24.59,32.08,39.73,37.10,38.57,22,42,61,43,32,73,23.08,25.29,38.46,26.14,25.58,26.14
15,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,6,予選,1800,11:18,4180,4336,4301,4151,4136,4363,上野秀和,松田竜馬,関裕也,下河誉史,江夏満,大野芳顕,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,A2,A1,A1,37,36,37,38,40,35,56,54,52,57,53,53,3.85,5.48,5.93,5.37,6.95,6.33,16.38,38.13,41.35,33.88,48.39,47.73,5.20,6.00,5.27,4.60,7.51,5.55,32.81,41.27,37.14,19.12,58.97,33.77,48,49,38,27,60,32,30.88,27.12,50.00,50.00,33.33,17.02,54,69,44,59,57,39,38.95,39.29,36.36,29.55,45.05,27.27
16,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,7,予選,1800,11:48,3928,4669,5009,4121,4463,5071,林恵祐,井上茂,大賀龍之,富永修一,三苫晃幸,野見山拓,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,44,35,23,38,34,26,59,53,55,52,56,52,3.86,4.49,3.10,5.12,5.20,1.98,17.35,20.78,15.00,32.14,36.27,3.28,3.96,5.89,2.47,0.00,4.97,1.88,25.00,42.11,5.88,0.00,30.53,0.00,34,37,12,57,59,43,22.03,26.67,31.88,25.86,41.79,46.48,74,24,33,40,27,56,26.58,23.91,35.56,36.08,44.94,41.24
17,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,8,予選,1800,12:20,4402,4522,5028,3444,4046,3576,乙藤智史,古澤光紀,原田才一,香月大介,谷村啓司,白水勝也,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B1,B1,B1,A2,35,32,23,50,40,47,53,53,52,52,52,49,5.91,7.19,5.23,4.08,3.43,6.63,38.46,60.61,36.19,19.77,11.46,52.38,6.16,7.28,3.67,5.71,4.03,7.12,43.24,57.45,15.15,37.50,18.46,57.69,54,65,20,55,22,51,37.88,23.81,40.00,24.59,20.34,22.22,19,15,62,28,46,20,17.98,35.23,16.85,31.11,38.30,38.14
18,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,9,特賞,1800,12:54,4958,4148,3702,4868,5093,4364,溝口海義,枝尾賢,貞兼淳二,松本峻,浦野海,池永太,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B2,B2,A1,25,38,47,29,18,35,54,49,56,52,55,53,4.88,7.06,5.05,4.57,2.02,6.76,26.55,54.26,28.97,19.64,3.08,47.29,4.26,6.85,5.29,3.63,1.25,7.27,16.00,59.77,47.06,7.69,0.00,57.73,18,7,6,41,10,47,45.21,17.54,39.73,55.41,48.53,32.79,21,67,43,66,18,58,32.97,27.59,26.14,27.78,37.63,39.77
19,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,10,特賞,1800,13:30,4151,3564,3566,3804,4551,4544,下河誉史,桑原啓,川添英正,中渡修作,三川昂暁,松田大志,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,B1,A1,A1,38,50,50,46,31,32,57,53,51,51,53,51,5.37,4.55,4.87,5.17,5.70,7.76,33.88,22.00,28.44,30.48,39.05,67.39,4.60,4.12,5.61,5.62,5.69,7.03,19.12,23.53,33.71,33.33,36.26,57.55,27,28,42,13,52,30,50.00,14.29,33.78,57.33,18.33,21.05,59,75,22,13,25,16,29.55,39.29,23.08,36.78,40.63,23.33
20,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,11,特選,1800,14:08,4336,4674,3876,4474,4789,4522,松田竜馬,池田剛規,中辻崇人,渡辺崇,古賀智之,古澤光紀,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,A2,B1,A1,36,33,43,33,31,32,54,52,52,55,51,53,5.48,4.76,6.94,5.24,4.65,7.19,38.13,29.35,57.26,34.26,19.23,60.61,6.00,3.92,7.56,4.88,5.00,7.28,41.27,17.65,61.11,32.00,33.33,57.45,49,64,45,31,53,65,27.12,39.13,26.98,37.50,24.59,23.81,69,35,17,30,42,15,39.29,40.23,34.44,38.30,25.29,35.23
21,BOATBoyカップオール福岡選抜戦,4,2020-09-20,21,芦屋,12,特選,1800,14:48,4136,4697,3576,4148,4521,4122,江夏満,國弘翔平,白水勝也,枝尾賢,小池公生,安東幸治,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A1,A2,A2,40,34,47,38,33,38,53,48,49,49,50,57,6.95,4.37,6.63,7.06,6.18,5.42,48.39,25.81,52.38,54.26,40.63,35.71,7.51,4.15,7.12,6.85,5.46,5.01,58.97,20.51,57.69,59.77,31.25,27.91,60,25,51,7,36,61,33.33,41.67,22.22,17.54,32.08,24.14,57,31,20,67,61,11,45.05,44.83,38.14,27.59,38.46,26.14
22,第19回シモデンカップ,4,2020-09-20,16,児島,1,朝得ガァ〜コ,1800,10:48,4262,4271,4625,4368,4657,4041,馬場貴也,川崎公靖,渡邊裕貴,山口隆史,江崎一雄,小林基樹,滋賀,広島,静岡,福岡,福岡,山口,A1,B1,B1,B1,B1,B1,36,38,34,34,33,41,53,52,51,52,55,54,7.63,4.65,4.89,4.58,5.43,4.55,51.56,25.47,32.98,20.20,39.51,24.22,8.78,5.67,0.00,4.47,5.92,3.97,70.37,37.04,0.00,21.05,38.46,18.75,64,68,20,24,32,26,22.07,27.74,23.31,26.28,27.67,30.49,31,21,39,72,52,63,43.09,25.49,29.29,40.16,28.42,23.15
23,第19回シモデンカップ,4,2020-09-20,16,児島,2,予選,1800,11:17,3858,4527,3141,4126,3933,3315,織田猛,高野心吾,山来和人,吉本玲緒,山地正樹,広瀬聖仁,佐賀,愛知,東京,広島,岡山,愛知,B1,B1,B1,B1,A1,B1,47,32,58,41,44,54,51,50,54,56,53,54,4.41,4.59,4.56,4.32,7.07,5.00,26.98,26.32,25.97,23.00,53.28,30.43,4.81,3.81,4.44,5.53,6.93,6.40,33.33,18.52,22.22,40.43,53.85,40.00,45,57,34,31,46,56,31.85,28.66,28.13,21.12,36.54,32.52,25,68,41,62,73,36,20.39,32.84,28.87,39.86,32.08,32.23
24,第19回シモデンカップ,4,2020-09-20,16,児島,3,予選,1800,11:45,4552,4231,4459,3977,4782,4000,杉山勝匡,鈴木裕隆,片岡雅裕,山本兼士,浜崎準也,松本博昭,佐賀,愛知,香川,大阪,岡山,広島,B1,B1,A1,A2,B1,A2,31,37,34,43,33,43,50,56,52,52,49,55,4.29,5.07,6.87,4.81,5.90,5.87,24.51,36.17,52.34,27.34,41.67,41.41,4.77,3.04,7.07,4.22,5.43,5.15,30.19,14.29,55.17,22.22,34.74,25.00,55,53,50,19,23,67,31.65,34.55,28.74,48.77,30.54,31.21,58,28,13,32,20,23,30.00,40.58,32.14,37.31,33.59,37.39
25,第19回シモデンカップ,4,2020-09-20,16,児島,4,予選,1800,12:18,3850,4379,3543,4200,3436,3953,小川知行,桑島和宏,福田雅一,早川尚人,柏野幸二,志道吉和,群馬,東京,香川,大阪,岡山,福岡,B1,B1,A2,B1,A1,B1,48,36,51,38,51,44,51,55,56,53,50,51,4.72,6.08,5.74,4.51,6.60,5.23,30.43,41.53,44.79,20.75,50.91,35.71,4.50,3.90,5.83,4.52,6.41,5.15,22.22,0.00,43.33,25.00,45.86,30.00,17,27,60,42,43,44,33.55,34.59,28.93,25.15,33.12,43.84,45,70,43,54,66,53,38.81,41.88,37.40,39.82,24.27,31.58
26,第19回シモデンカップ,4,2020-09-20,16,児島,5,日替艇食戦,1800,12:53,4021,4657,3488,4112,4434,4397,吉田健太,江崎一雄,柳田英明,大久保信,田中辰彦,西村拓也,愛知,福岡,東京,佐賀,広島,大阪,B1,B1,B1,A2,A2,A1,40,33,53,40,34,33,52,55,52,51,55,52,4.91,5.43,4.57,6.17,5.95,7.43,33.33,39.51,24.14,41.54,40.35,56.64,0.00,5.92,5.93,0.00,5.00,8.43,0.00,38.46,42.86,0.00,40.00,63.33,12,32,15,61,65,39,27.03,27.67,49.68,32.70,25.97,47.71,22,52,12,29,16,35,28.87,28.42,43.65,43.44,26.04,28.28
27,第19回シモデンカップ,4,2020-09-20,16,児島,6,昼得クラリス,1800,13:24,4195,4188,4080,4041,3893,5017,前川守嗣,久田敏之,山崎哲司,小林基樹,汐崎正則,澤田尚也,福岡,群馬,愛知,山口,愛知,滋賀,A2,A1,A1,B1,B1,B1,38,39,41,41,44,21,56,51,51,54,54,52,5.40,7.33,7.14,4.55,5.50,4.91,36.27,54.40,55.96,24.22,34.21,24.32,5.79,6.80,5.55,3.97,4.97,5.29,34.88,45.71,35.00,18.75,27.59,42.86,30,49,48,26,69,21,29.11,26.92,43.31,30.49,22.60,26.14,34,44,38,63,49,61,19.80,22.02,30.77,23.15,33.64,28.71
28,第19回シモデンカップ,4,2020-09-20,16,児島,7,予選,1800,13:58,4368,4189,4401,4552,4319,4126,山口隆史,川上剛,小林泰,杉山勝匡,三宅潤,吉本玲緒,福岡,福岡,東京,佐賀,大阪,広島,B1,A1,A1,B1,A2,B1,34,39,35,31,35,41,52,54,53,50,56,56,4.58,6.68,5.96,4.29,5.79,4.32,20.20,49.32,44.64,24.51,39.10,23.00,4.47,6.33,6.50,4.77,5.63,5.53,21.05,38.89,45.00,30.19,35.19,40.43,24,38,33,55,16,31,26.28,37.01,33.12,31.65,44.03,21.12,72,18,48,58,51,62,40.16,47.58,28.71,30.00,28.16,39.86
29,第19回シモデンカップ,4,2020-09-20,16,児島,8,予選,1800,14:28,4625,4632,3822,3953,3977,4458,渡邊裕貴,長尾京志,平尾崇典,志道吉和,山本兼士,抹香雄三,静岡,福岡,岡山,福岡,大阪,広島,B1,B1,A1,B1,A2,B1,34,31,47,44,43,34,51,54,49,51,52,53,4.89,4.85,7.47,5.23,4.81,5.08,32.98,23.91,60.50,35.71,27.34,23.64,0.00,4.41,7.47,5.15,4.22,6.22,0.00,24.14,61.02,30.00,22.22,47.22,20,22,66,44,19,18,23.31,24.38,26.58,43.84,48.77,40.76,39,65,69,53,32,47,29.29,42.06,37.27,31.58,37.31,33.93
30,第19回シモデンカップ,4,2020-09-20,16,児島,9,予選,1800,14:58,3933,3443,4139,4434,4379,4420,山地正樹,森秋光,丹下健,田中辰彦,桑島和宏,津久井拓,岡山,岡山,愛知,広島,東京,群馬,A1,B1,B1,A2,B1,B1,44,51,39,34,36,32,53,55,55,55,55,52,7.07,5.37,5.00,5.95,6.08,4.82,53.28,35.45,29.67,40.35,41.53,23.42,6.93,5.14,4.05,5.00,3.90,4.68,53.85,32.00,25.00,40.00,0.00,31.58,46,13,40,65,27,37,36.54,45.33,40.26,25.97,34.59,30.13,73,19,40,16,70,37,32.08,35.20,31.00,26.04,41.88,34.43
31,第19回シモデンカップ,4,2020-09-20,16,児島,10,特賞,1800,15:34,3141,4782,4397,4195,4314,3543,山来和人,浜崎準也,西村拓也,前川守嗣,青木幸太,福田雅一,東京,岡山,大阪,福岡,福岡,香川,B1,B1,A1,A2,B1,A2,58,33,33,38,36,51,54,49,52,56,52,56,4.56,5.90,7.43,5.40,5.50,5.74,25.97,41.67,56.64,36.27,31.00,44.79,4.44,5.43,8.43,5.79,5.31,5.83,22.22,34.74,63.33,34.88,34.48,43.33,34,23,39,30,59,60,28.13,30.54,47.71,29.11,40.79,28.93,41,20,35,34,55,43,28.87,33.59,28.28,19.80,36.43,37.40
32,第19回シモデンカップ,4,2020-09-20,16,児島,11,特選,1800,16:10,3436,4319,4188,4021,4459,4271,柏野幸二,三宅潤,久田敏之,吉田健太,片岡雅裕,川崎公靖,岡山,大阪,群馬,愛知,香川,広島,A1,A2,A1,B1,A1,B1,51,35,39,40,34,38,50,56,51,52,52,52,6.60,5.79,7.33,4.91,6.87,4.65,50.91,39.10,54.40,33.33,52.34,25.47,6.41,5.63,6.80,0.00,7.07,5.67,45.86,35.19,45.71,0.00,55.17,37.04,43,16,49,12,50,68,33.12,44.03,26.92,27.03,28.74,27.74,66,51,44,22,13,21,24.27,28.16,22.02,28.87,32.14,25.49
33,第19回シモデンカップ,4,2020-09-20,16,児島,12,記者選抜,1800,16:47,3822,4112,4527,4262,4189,4200,平尾崇典,大久保信,高野心吾,馬場貴也,川上剛,早川尚人,岡山,佐賀,愛知,滋賀,福岡,大阪,A1,A2,B1,A1,A1,B1,47,40,32,36,39,38,49,51,50,53,54,53,7.47,6.17,4.59,7.63,6.68,4.51,60.50,41.54,26.32,51.56,49.32,20.75,7.47,0.00,3.81,8.78,6.33,4.52,61.02,0.00,18.52,70.37,38.89,25.00,66,61,57,64,38,42,26.58,32.70,28.66,22.07,37.01,25.15,69,29,68,31,18,54,37.27,43.44,32.84,43.09,47.58,39.82
34,大阪スポーツカップ,1,2020-09-20,15,丸亀,2,予選,1800,15:37,4010,4423,4421,3652,4837,3731,越智照浩,坂口貴彦,森作広大,森下勇,酒井陽祐,高濱芳久,香川,岡山,東京,群馬,愛知,広島,B1,B1,B1,B1,B1,B1,41,31,32,47,31,47,57,54,56,56,50,52,4.45,4.51,4.33,4.07,4.72,5.24,19.79,32.46,20.48,17.65,25.29,33.33,4.64,5.73,3.75,4.43,4.50,5.72,22.76,45.95,15.00,28.57,16.67,43.86,59,34,1,38,6,53,34.24,45.05,45.14,44.09,36.90,37.84,3,7,64,9,25,59,18.42,39.39,32.35,35.14,17.14,29.73
35,大阪スポーツカップ,1,2020-09-20,15,丸亀,3,予選,1800,16:00,4248,3717,4821,4792,4734,4155,岡本大,立間充宏,妻鳥晋也,杉村賢也,安河内将,長野壮志,長崎,岡山,香川,東京,佐賀,福岡,B1,A2,B1,B1,A1,A1,38,45,28,30,30,39,56,55,55,53,51,58,4.60,6.42,5.82,3.88,5.92,6.61,23.68,49.07,35.29,22.45,38.54,54.13,3.64,4.79,5.69,0.00,7.88,4.33,8.00,24.14,35.20,0.00,75.00,26.67,26,8,5,60,54,30,38.69,39.89,38.95,28.18,29.35,29.83,54,28,56,62,61,66,40.74,37.14,38.24,35.48,22.22,26.47
36,大阪スポーツカップ,1,2020-09-20,15,丸亀,4,予選,1800,16:26,3501,4346,4069,3439,3939,3849,川上昇平,前田健太,山本修一,大平誉史,渡辺真至,中岡正彦,長崎,福岡,岡山,大阪,愛知,香川,B1,B1,A2,A2,A1,A1,51,35,40,51,42,42,54,54,52,52,53,52,4.24,4.69,7.08,5.96,6.50,6.02,25.62,24.43,57.48,40.00,48.18,43.85,5.56,4.66,6.04,5.92,5.91,6.61,44.00,31.82,45.65,46.15,40.91,51.46,58,10,45,29,31,64,43.33,36.72,28.04,34.86,46.43,38.50,44,57,58,5,4,46,51.43,21.88,31.25,31.43,38.24,23.68
37,大阪スポーツカップ,1,2020-09-20,15,丸亀,5,予選,1800,16:53,4649,4560,3475,5048,4593,4370,和田操拓,庄司樹良,橋本久和,眞鳥康太,小坂宗司,山口達也,滋賀,東京,群馬,長崎,大阪,岡山,A2,B1,A1,B1,A2,A1,36,29,50,26,39,33,49,54,52,54,51,55,5.56,4.40,6.60,3.07,6.20,6.10,35.46,21.33,49.59,10.58,45.08,51.43,5.86,7.33,6.84,0.00,5.04,7.72,38.10,50.00,48.00,0.00,29.17,68.75,32,66,47,48,7,24,32.78,31.67,45.70,28.49,43.10,30.34,48,16,26,63,33,39,30.30,25.71,44.83,26.47,32.14,40.00
