,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ジャパンネット銀行賞,4,2021-01-18,16,児島,4,予選,1800,12:18,4100,4379,4451,4644,5059,3883,松田隆司,桑島和宏,松崎祐太,山田亮太,冨田祥,山根大樹,福岡,東京,福岡,東京,香川,広島,B1,A2,A1,A2,B2,B1,42,36,33,41,24,47,53,56,51,52,53,55,5.11,5.63,6.92,5.82,2.10,3.76,36.96,37.17,54.01,41.82,2.38,16.33,5.70,5.19,6.64,4.26,0.00,4.27,33.33,23.81,54.55,21.05,0.00,21.88,44,50,43,65,28,54,0.00,0.00,20.00,0.00,40.00,0.00,30,69,20,15,62,12,41.75,37.56,33.93,42.73,39.82,38.94
39,ジャパンネット銀行賞,4,2021-01-18,16,児島,5,日替艇食戦,1800,12:48,4096,4375,3607,4600,4640,5093,石橋道友,照屋厚仁,原田智和,井内将太,山ノ内雅,浦野海,長崎,兵庫,大阪,広島,福岡,福岡,A1,A2,B1,B1,A2,B1,39,36,48,36,29,18,54,52,51,51,56,56,6.64,6.15,4.75,5.03,5.96,2.11,51.45,43.75,31.65,29.07,40.00,4.29,4.50,5.36,4.64,5.72,4.32,0.00,20.00,42.86,25.00,39.13,21.28,0.00,69,40,19,22,47,64,0.00,0.00,0.00,50.00,20.00,0.00,32,59,55,53,57,24,33.78,31.95,35.32,31.69,32.80,32.43
40,ジャパンネット銀行賞,4,2021-01-18,16,児島,6,昼得クラリス,1800,13:18,4172,4748,4105,4842,5134,4592,森定晃史,渡邉雄朗,松下直也,山下昂大,大原祥昌,小林孝弘,岡山,東京,兵庫,岡山,広島,山口,A1,A2,A2,B1,B2,B1,38,34,41,28,21,40,51,53,52,53,51,51,6.61,6.71,5.59,5.33,2.14,4.27,48.51,53.79,35.96,28.57,2.38,21.43,6.29,0.00,5.71,4.70,2.00,4.35,40.00,0.00,40.82,18.33,0.00,30.00,11,52,35,70,15,68,33.33,60.00,20.00,0.00,25.00,0.00,21,36,49,19,70,54,31.93,31.11,33.33,35.14,38.74,36.65
41,ジャパンネット銀行賞,4,2021-01-18,16,児島,7,予選,1800,13:46,5081,3746,3527,4674,4042,3567,篠原飛翔,岡瀬正人,中嶋誠一,池田剛規,丸岡正典,吉岡誠,福岡,岡山,長崎,福岡,大阪,山口,B1,A2,A2,B1,A1,B1,22,45,50,33,41,50,52,53,52,51,52,56,2.15,5.78,5.58,4.42,7.36,3.61,3.64,36.11,35.37,23.01,57.50,13.33,2.28,6.35,5.11,3.22,6.25,3.54,5.56,42.86,36.84,11.11,50.00,14.29,30,45,20,27,72,17,0.00,40.00,0.00,25.00,0.00,50.00,29,18,16,31,52,38,42.49,40.53,32.60,41.67,37.08,35.08
42,ジャパンネット銀行賞,4,2021-01-18,16,児島,8,予選,1800,14:22,4204,4383,4523,4100,4325,3439,柴田大輔,竹田吉行,中村辰也,松田隆司,新出浩司,大平誉史,福岡,徳島,長崎,福岡,大阪,大阪,B1,B1,A1,B1,A2,A2,38,35,32,42,37,51,51,51,52,53,53,53,4.57,5.08,5.96,5.11,5.68,5.87,29.33,24.42,39.32,36.96,40.16,42.52,3.86,4.66,5.06,5.70,3.83,6.54,28.57,27.59,32.00,33.33,5.56,55.56,26,57,46,44,62,24,0.00,0.00,40.00,0.00,0.00,40.00,51,65,22,30,13,35,31.58,38.12,34.90,41.75,33.51,31.93
43,ジャパンネット銀行賞,4,2021-01-18,16,児島,9,予選特賞,1800,14:57,3484,3491,4600,4052,4635,5059,芝田浩治,富永茂,井内将太,興津藍,峰重力也,冨田祥,兵庫,福岡,広島,徳島,岡山,香川,A1,B1,B1,A1,B1,B2,49,53,36,39,30,24,54,52,51,51,55,53,6.95,3.62,5.03,7.94,4.78,2.10,55.56,16.09,29.07,67.24,30.56,2.38,6.39,4.43,5.72,6.89,4.18,0.00,50.00,14.29,39.13,52.27,21.67,0.00,53,71,22,23,60,28,20.00,0.00,50.00,25.00,0.00,40.00,17,28,53,43,60,62,31.71,33.63,31.69,37.56,32.74,39.82
44,ジャパンネット銀行賞,4,2021-01-18,16,児島,10,予選特賞,1800,15:31,4451,4096,4254,3456,4543,4748,松崎祐太,石橋道友,川島圭司,松下潤,重木輝彦,渡邉雄朗,福岡,長崎,滋賀,徳島,兵庫,東京,A1,A1,A2,B1,B1,A2,33,39,37,49,33,34,51,54,51,54,49,53,6.92,6.64,5.55,3.48,6.10,6.71,54.01,51.45,32.61,15.49,42.86,53.79,6.64,4.50,4.83,4.17,5.45,0.00,54.55,20.00,25.00,23.33,34.69,0.00,43,69,37,63,29,52,20.00,0.00,20.00,0.00,25.00,60.00,20,32,39,40,14,36,33.93,33.78,30.91,31.95,36.49,31.11
45,ジャパンネット銀行賞,4,2021-01-18,16,児島,11,予選特選,1800,16:04,4042,4105,4640,4356,4383,4644,丸岡正典,松下直也,山ノ内雅,長岡良也,竹田吉行,山田亮太,大阪,兵庫,福岡,兵庫,徳島,東京,A1,A2,A2,A1,B1,A2,41,41,29,36,35,41,52,52,56,52,51,52,7.36,5.59,5.96,6.71,5.08,5.82,57.50,35.96,40.00,51.18,24.42,41.82,6.25,5.71,4.32,6.34,4.66,4.26,50.00,40.82,21.28,45.71,27.59,21.05,72,35,47,66,57,65,0.00,20.00,20.00,0.00,0.00,0.00,52,49,57,23,65,15,37.08,33.33,32.80,31.37,38.12,42.73
46,ジャパンネット銀行賞,4,2021-01-18,16,児島,12,記者選抜戦,1800,16:39,4052,3439,3935,4375,4172,4674,興津藍,大平誉史,岩津徹郎,照屋厚仁,森定晃史,池田剛規,徳島,大阪,岡山,兵庫,岡山,福岡,A1,A2,A2,A2,A1,B1,39,51,43,36,38,33,51,53,55,52,51,51,7.94,5.87,5.45,6.15,6.61,4.42,67.24,42.52,31.78,43.75,48.51,23.01,6.89,6.54,5.88,5.36,6.29,3.22,52.27,55.56,40.71,42.86,40.00,11.11,23,24,39,40,11,27,25.00,40.00,0.00,0.00,33.33,25.00,43,35,61,59,21,31,37.56,31.93,34.43,31.95,31.93,41.67
47,サンケイスポーツカップ,3,2021-01-18,15,丸亀,1,予選,1800,15:25,4884,3734,4121,4247,3872,3577,勝浦真帆,宮田政勝,富永修一,齊藤優,岡田憲行,向所浩二,岡山,福岡,福岡,徳島,大阪,兵庫,B1,B1,B1,B1,A1,A2,25,47,39,38,44,48,47,54,53,53,53,56,5.04,4.42,4.80,5.51,6.13,5.25,29.08,28.09,29.13,33.94,43.85,28.57,4.38,4.15,5.48,5.58,6.15,3.64,33.33,23.08,34.48,28.95,38.46,18.18,21,50,26,17,22,10,17.65,47.06,29.03,21.43,20.59,15.79,27,64,66,2,56,29,23.85,35.19,32.73,46.60,33.94,24.56
48,サンケイスポーツカップ,3,2021-01-18,15,丸亀,2,予選,1800,15:56,3283,4538,3715,3910,4458,4250,窪田好弘,笠置博之,倉尾大介,松下知幸,抹香雄三,藤川利文,福井,大阪,福岡,香川,広島,福岡,B1,B1,B1,B1,B1,B1,53,30,46,47,34,38,53,52,54,49,53,55,4.27,4.65,4.80,4.56,4.69,3.99,23.00,29.23,26.67,22.22,23.93,18.60,4.50,4.84,4.95,4.86,4.14,4.00,40.00,32.00,20.00,29.22,20.69,20.00,23,41,37,58,15,25,25.00,31.58,41.03,37.84,47.06,24.24,55,43,60,50,41,58,21.50,36.11,38.18,21.88,34.29,32.41
49,サンケイスポーツカップ,3,2021-01-18,15,丸亀,3,予選,1800,16:23,4870,4925,3896,4593,4304,4210,新田有理,森悠稀,上田洋平,小坂宗司,藤崎小百,松村康太,広島,兵庫,滋賀,大阪,福岡,福井,B1,B1,A2,A2,B1,A1,29,28,44,40,37,37,44,53,51,52,48,53,5.98,5.33,5.46,6.23,5.63,5.98,45.76,33.33,36.17,42.37,36.54,36.92,5.29,5.46,5.21,5.35,4.90,6.83,38.71,21.43,29.41,38.24,33.33,66.67,7,56,44,19,43,9,48.78,28.57,37.84,18.75,46.15,54.76,9,30,62,46,21,13,29.55,26.85,26.32,36.45,30.84,31.82
50,サンケイスポーツカップ,3,2021-01-18,15,丸亀,4,予選,1800,16:51,3631,3915,4393,3975,4301,4071,田添康介,繁野谷圭,田中孝明,小野寺智,関裕也,古賀千晶,長崎,大阪,福岡,香川,福岡,兵庫,B1,A2,B1,A2,A1,B1,51,46,34,43,37,40,56,52,56,51,52,47,4.77,6.48,4.21,6.08,6.25,5.05,28.21,40.34,19.61,40.00,44.74,30.59,4.69,6.41,5.84,6.12,6.41,4.71,23.08,48.28,36.00,34.93,50.00,28.57,39,13,57,48,53,52,24.24,41.03,42.86,34.38,30.56,36.11,7,20,44,19,1,31,33.61,29.25,48.57,36.54,27.45,35.24
51,サンケイスポーツカップ,3,2021-01-18,15,丸亀,5,予選,1800,17:20,3593,4884,3612,4296,3254,4596,横井光弘,勝浦真帆,馬袋義則,岡崎恭裕,柳澤千春,葛原大陽,長崎,岡山,兵庫,福岡,香川,徳島,B1,B1,A2,A1,B1,A2,52,25,48,34,53,37,57,47,54,51,47,50,3.98,5.04,6.06,7.38,4.17,5.26,16.67,29.08,44.67,56.00,14.29,29.73,4.88,4.38,4.56,5.78,4.20,6.00,23.53,33.33,20.59,16.67,15.24,33.33,40,21,51,54,12,55,33.33,17.65,52.63,38.24,29.73,34.29,3,27,54,35,5,8,31.53,23.85,26.42,43.53,28.44,45.45
52,サンケイスポーツカップ,3,2021-01-18,15,丸亀,6,カチ勝ち6,1800,17:48,3912,3741,4205,3874,4121,5151,川原正明,松尾基成,山口剛,山本寛久,富永修一,山下奈緒,福井,福岡,広島,岡山,福岡,大阪,A2,B1,A1,A1,B1,B2,47,46,38,44,39,25,50,56,53,53,53,48,5.58,4.29,7.54,6.77,4.80,1.00,35.61,21.65,48.46,51.11,29.13,0.00,6.07,4.11,6.04,6.38,5.48,0.00,34.48,26.32,36.00,47.27,34.48,0.00,38,46,11,20,26,59,28.95,22.22,30.77,48.65,29.03,23.53,65,6,40,34,66,53,39.09,29.91,39.09,27.78,32.73,29.81
53,サンケイスポーツカップ,3,2021-01-18,15,丸亀,7,穴ガチ7,1800,18:19,3548,4537,4247,5057,3715,4590,室田泰史,渡邉和将,齊藤優,上田紗奈,倉尾大介,渡邉優美,福井,岡山,徳島,大阪,福岡,福岡,A2,A1,B1,B1,B1,A2,50,30,38,24,46,28,54,52,53,45,54,48,6.22,6.48,5.51,3.33,4.80,6.11,44.68,45.86,33.94,18.60,26.67,39.82,4.60,6.21,5.58,4.05,4.95,5.15,25.00,39.53,28.95,26.32,20.00,35.00,49,8,17,45,37,6,50.00,46.15,21.43,41.67,41.03,28.95,38,28,2,12,60,25,31.82,35.24,46.60,24.11,38.18,21.82
54,サンケイスポーツカップ,3,2021-01-18,15,丸亀,8,ガチ勝゛ち8,1800,18:50,4610,3872,3537,4677,4925,4538,佐藤大佑,岡田憲行,田山和広,片橋幸貴,森悠稀,笠置博之,東京,大阪,福岡,滋賀,兵庫,大阪,A2,A1,B1,A2,B1,B1,30,44,52,32,28,30,52,53,58,54,53,52,6.01,6.13,3.90,5.63,5.33,4.65,40.74,43.85,14.75,43.33,33.33,29.23,5.50,6.15,5.50,6.17,5.46,4.84,50.00,38.46,43.75,46.67,21.43,32.00,28,22,24,27,56,41,19.35,20.59,50.00,25.00,28.57,31.58,49,56,4,32,30,43,32.73,33.94,43.81,29.36,26.85,36.11
55,サンケイスポーツカップ,3,2021-01-18,15,丸亀,9,予選特賞,1800,19:20,4593,3702,3631,4458,3349,4885,小坂宗司,貞兼淳二,田添康介,抹香雄三,吉田一郎,大山千広,大阪,福岡,長崎,広島,長崎,福岡,A2,B1,B1,B1,A1,A1,40,47,51,34,52,24,52,56,56,53,52,48,6.23,5.76,4.77,4.69,6.45,6.20,42.37,36.56,28.21,23.93,46.81,36.84,5.35,5.06,4.69,4.14,5.93,7.04,38.24,22.58,23.08,20.69,42.86,46.43,19,18,39,15,14,47,18.75,24.24,24.24,47.06,36.11,23.08,46,11,7,41,26,33,36.45,33.33,33.61,34.29,33.33,36.94
56,サンケイスポーツカップ,3,2021-01-18,15,丸亀,10,予選特賞,1800,19:50,3874,4210,4250,3612,3975,3734,山本寛久,松村康太,藤川利文,馬袋義則,小野寺智,宮田政勝,岡山,福井,福岡,兵庫,香川,福岡,A1,A1,B1,A2,A2,B1,44,37,38,48,43,47,53,53,55,54,51,54,6.77,5.98,3.99,6.06,6.08,4.42,51.11,36.92,18.60,44.67,40.00,28.09,6.38,6.83,4.00,4.56,6.12,4.15,47.27,66.67,20.00,20.59,34.93,23.08,20,9,25,51,48,50,48.65,54.76,24.24,52.63,34.38,47.06,34,13,58,54,19,64,27.78,31.82,32.41,26.42,36.54,35.19
57,サンケイスポーツカップ,3,2021-01-18,15,丸亀,11,予選選抜,1800,20:17,4301,3912,4296,3548,3896,3910,関裕也,川原正明,岡崎恭裕,室田泰史,上田洋平,松下知幸,福岡,福井,福岡,福井,滋賀,香川,A1,A2,A1,A2,A2,B1,37,47,34,50,44,47,52,50,51,54,51,49,6.25,5.58,7.38,6.22,5.46,4.56,44.74,35.61,56.00,44.68,36.17,22.22,6.41,6.07,5.78,4.60,5.21,4.86,50.00,34.48,16.67,25.00,29.41,29.22,53,38,54,49,44,58,30.56,28.95,38.24,50.00,37.84,37.84,1,65,35,38,62,50,27.45,39.09,43.53,31.82,26.32,21.88
58,サンケイスポーツカップ,3,2021-01-18,15,丸亀,12,予選選抜,1800,20:45,4205,4610,4537,3577,4596,4393,山口剛,佐藤大佑,渡邉和将,向所浩二,葛原大陽,田中孝明,広島,東京,岡山,兵庫,徳島,福岡,A1,A2,A1,A2,A2,B1,38,30,30,48,37,34,53,52,52,56,50,56,7.54,6.01,6.48,5.25,5.26,4.21,48.46,40.74,45.86,28.57,29.73,19.61,6.04,5.50,6.21,3.64,6.00,5.84,36.00,50.00,39.53,18.18,33.33,36.00,11,28,8,10,55,57,30.77,19.35,46.15,15.79,34.29,42.86,40,49,28,29,8,44,39.09,32.73,35.24,24.56,45.45,48.57
59,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,1,予選,1800,14:30,4200,3220,4857,3907,4272,5172,早川尚人,二橋学,加藤翔馬,村越篤,大場広孝,田村慶,大阪,静岡,兵庫,香川,福岡,徳島,B1,B1,A2,A2,B1,B2,38,56,23,42,38,19,54,50,57,56,59,52,5.12,4.55,5.79,6.22,5.18,1.89,29.10,27.78,38.40,45.93,32.79,5.26,4.73,4.59,5.46,4.75,5.57,0.00,27.50,23.53,39.29,37.50,39.62,0.00,11,32,63,15,84,54,29.52,36.93,40.12,34.66,23.93,36.00,51,16,77,66,35,13,32.53,34.13,29.34,34.10,44.58,35.47
60,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,2,予選,1800,14:56,3108,4661,4579,4743,4483,5141,松本真吾,中島昂章,中嶋健一,木村仁紀,北野輝季,大澤風葵,徳島,佐賀,三重,滋賀,愛知,群馬,B1,B1,A1,B1,A2,B1,57,28,31,28,31,20,51,51,53,54,53,52,3.85,4.43,6.52,5.11,6.52,2.45,13.40,17.11,51.52,22.77,47.95,3.77,4.60,4.13,0.00,5.44,6.36,0.00,20.00,12.50,0.00,32.00,50.00,0.00,56,74,35,70,12,34,34.09,29.65,35.43,30.77,32.37,31.82,84,12,58,50,80,75,26.22,35.63,34.83,31.17,29.82,39.77
61,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,3,予選,1800,15:23,3338,4631,4740,4043,3459,4413,出本正博,新井英孝,齋藤達希,桐本康臣,中野和裕,水摩敦,広島,大阪,静岡,三重,佐賀,福岡,B1,B1,B1,A2,B1,A1,55,33,28,41,54,34,53,52,52,54,54,51,4.31,3.37,4.69,5.94,4.35,6.40,16.87,13.56,27.37,41.73,22.22,43.41,3.29,3.79,3.67,5.61,3.13,7.00,14.29,15.79,6.67,33.33,6.67,60.00,16,23,17,26,65,28,37.14,19.51,38.64,24.10,27.75,37.64,36,18,67,82,25,39,27.54,33.33,26.97,21.09,33.92,36.78
62,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,4,予選,1800,15:50,3884,3268,4471,3422,4949,5161,豊田聡,森竜也,新田泰章,服部幸男,横田貴満,登玉隼百,徳島,三重,広島,静岡,佐賀,兵庫,B1,A2,A1,B1,B1,B2,47,55,33,50,28,21,52,54,52,54,52,52,3.50,5.70,6.40,5.56,5.22,1.68,9.52,39.29,46.58,40.38,31.08,0.00,4.38,6.25,4.33,5.81,4.33,0.00,30.77,45.90,33.33,52.38,16.67,0.00,38,55,67,30,81,52,29.41,38.98,33.33,26.14,37.93,37.36,10,33,83,73,61,24,31.52,29.09,24.46,36.75,36.14,39.08
63,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,5,予選,1800,16:17,3277,3458,3306,3997,4796,5143,齋藤勇,東健介,武田正紀,北村征嗣,春園功太,常盤海心,東京,岡山,埼玉,大阪,三重,徳島,B1,B1,B1,A1,A2,B2,54,54,53,41,29,19,52,54,54,52,51,53,4.17,5.32,4.68,7.34,6.24,1.32,19.72,32.52,26.58,58.55,45.04,0.00,5.02,5.80,3.23,6.91,7.33,0.00,34.88,37.14,7.69,46.51,55.56,0.00,29,58,50,24,80,82,24.84,37.85,35.50,36.57,42.53,44.77,15,23,32,63,56,72,30.77,44.85,38.32,23.53,31.98,30.25
64,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,6,予選特別B戦,1800,16:44,4623,4427,3772,3220,4133,4693,中北将史,秦英悟,一柳和孝,二橋学,高橋正男,松下誉士,三重,大阪,埼玉,静岡,兵庫,福岡,A2,A1,A2,B1,A1,B1,36,35,46,56,40,36,52,52,52,50,53,52,4.54,7.26,5.70,4.55,5.90,4.21,23.17,53.38,37.93,27.78,37.50,24.21,4.13,6.06,5.43,4.59,5.27,0.00,16.13,41.44,30.43,23.53,23.33,0.00,64,53,69,32,72,20,33.33,41.62,25.45,36.93,35.84,42.77,34,74,81,16,76,26,38.85,37.08,29.82,34.13,33.14,32.70
65,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,7,住之江セブン,1800,17:11,4080,4743,4332,4440,3832,4584,山崎哲司,木村仁紀,村上彰一,萩原知哉,下田哲也,村岡賢人,愛知,滋賀,福岡,東京,香川,岡山,A1,B1,B1,B1,B1,A1,42,28,37,34,46,31,52,54,55,54,54,53,7.03,5.11,4.60,4.20,5.54,6.07,53.90,22.77,24.19,25.93,31.58,38.26,6.15,5.44,3.50,4.87,4.67,5.80,45.00,32.00,0.00,28.21,16.67,40.00,37,70,79,61,18,71,38.64,30.77,37.29,30.68,29.31,32.58,57,50,64,79,28,78,35.54,31.17,28.74,36.09,34.64,28.21
66,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,8,予選,1800,17:38,3422,4995,4272,4973,3721,4579,服部幸男,田邉亮蔵,大場広孝,栗原直也,守田俊介,中嶋健一,静岡,東京,福岡,埼玉,滋賀,三重,B1,B1,B1,B1,A1,A1,50,29,38,28,45,31,54,56,59,52,53,53,5.56,3.79,5.18,4.18,7.71,6.52,40.38,13.95,32.79,20.00,55.07,51.52,5.81,3.50,5.57,0.00,7.12,0.00,52.38,12.50,39.62,0.00,38.46,0.00,30,22,84,14,19,35,26.14,28.31,23.93,42.29,37.93,35.43,73,69,35,52,21,58,36.75,33.91,44.58,28.92,27.98,34.83
67,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,9,予選,1800,18:06,3877,4006,3889,4796,4740,5068,松浦博人,小野勇作,須藤隆雄,春園功太,齋藤達希,前田滉,東京,佐賀,群馬,三重,静岡,愛知,B1,A2,B1,A2,B1,A2,43,42,45,29,28,20,57,50,54,51,52,50,4.88,5.90,4.85,6.24,4.69,6.20,30.89,40.00,23.75,45.04,27.37,46.07,3.71,5.38,3.74,7.33,3.67,0.00,14.29,25.64,14.71,55.56,6.67,0.00,33,83,31,80,17,77,26.70,58.05,40.59,42.53,38.64,26.44,22,55,38,56,67,60,34.52,29.17,35.85,31.98,26.97,34.32
68,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,10,予選特別B戦,1800,18:37,3268,3772,4661,3458,3690,4857,森竜也,一柳和孝,中島昂章,東健介,河合三弘,加藤翔馬,三重,埼玉,佐賀,岡山,愛知,兵庫,A2,A2,B1,B1,A2,A2,55,46,28,54,50,23,54,52,51,54,52,57,5.70,5.70,4.43,5.32,5.59,5.79,39.29,37.93,17.11,32.52,40.00,38.40,6.25,5.43,4.13,5.80,5.71,5.46,45.90,30.43,12.50,37.14,36.59,39.29,55,69,74,58,25,63,38.98,25.45,29.65,37.85,31.21,40.12,33,81,12,23,30,77,29.09,29.82,35.63,44.85,34.83,29.34
69,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,11,予選特別A戦,1800,19:08,3907,4133,4483,4584,3306,4043,村越篤,高橋正男,北野輝季,村岡賢人,武田正紀,桐本康臣,香川,兵庫,愛知,岡山,埼玉,三重,A2,A1,A2,A1,B1,A2,42,40,31,31,53,41,56,53,53,53,54,54,6.22,5.90,6.52,6.07,4.68,5.94,45.93,37.50,47.95,38.26,26.58,41.73,4.75,5.27,6.36,5.80,3.23,5.61,37.50,23.33,50.00,40.00,7.69,33.33,15,72,12,71,50,26,34.66,35.84,32.37,32.58,35.50,24.10,66,76,80,78,32,82,34.10,33.14,29.82,28.21,38.32,21.09
70,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,12,サンスポDR,1800,19:40,3721,3997,4080,4427,4413,4471,守田俊介,北村征嗣,山崎哲司,秦英悟,水摩敦,新田泰章,滋賀,大阪,愛知,大阪,福岡,広島,A1,A1,A1,A1,A1,A1,45,41,42,35,34,33,53,52,52,52,51,52,7.71,7.34,7.03,7.26,6.40,6.40,55.07,58.55,53.90,53.38,43.41,46.58,7.12,6.91,6.15,6.06,7.00,4.33,38.46,46.51,45.00,41.44,60.00,33.33,19,24,37,53,28,67,37.93,36.57,38.64,41.62,37.64,33.33,21,63,57,74,39,83,27.98,23.53,35.54,37.08,36.78,24.46
71,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,1,ひふみん選抜,1800,10:35,4424,3905,3202,4031,4749,5157,松尾昂明,天野友和,三品隆浩,飯島誠,山口貢輝,市川健太,福岡,愛知,東京,埼玉,福岡,滋賀,A2,B1,B1,B1,B1,B2,35,43,55,42,34,23,51,54,55,53,56,54,5.67,5.40,4.48,4.11,3.71,1.46,41.67,29.00,22.83,23.60,22.22,0.00,6.28,4.51,4.22,0.00,3.28,1.00,50.00,28.57,22.22,0.00,12.00,0.00,22,59,19,16,29,39,38.18,37.14,32.26,33.54,41.48,31.58,68,59,26,63,72,37,34.44,29.77,33.13,33.60,27.97,26.24
72,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,2,予選,1800,11:01,3141,4263,3831,3401,4793,4894,山来和人,武重雄介,安藤裕貴,上田隆章,金子萌,原村拓也,東京,山口,愛知,香川,静岡,香川,B1,B1,A2,B1,A2,B1,59,36,46,53,30,29,55,55,54,54,52,52,4.44,5.20,5.11,5.12,6.04,5.00,24.36,34.38,34.19,36.30,52.43,27.91,4.50,5.88,6.45,5.61,4.53,3.64,12.50,43.75,50.00,43.48,23.53,18.18,40,61,52,43,32,46,34.27,29.65,32.03,35.47,26.56,36.31,30,62,49,25,31,28,39.47,38.97,38.56,31.76,34.76,37.50
73,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,3,予選,1800,11:28,3246,3812,4359,3362,3578,5120,星野政彦,山崎聖司,横川聖志,間嶋仁志,塩田雄一,山本稔太,兵庫,東京,徳島,三重,香川,愛知,B1,B1,A2,A1,B1,B1,56,45,36,51,48,19,54,52,56,54,51,54,4.75,4.07,5.46,6.17,4.38,3.36,21.15,25.00,39.39,41.32,24.00,10.39,4.72,3.53,5.62,6.65,4.63,0.00,25.00,10.53,33.33,51.35,25.93,0.00,26,38,18,30,15,25,42.35,42.77,39.63,44.02,36.05,32.95,50,23,13,15,38,46,44.37,27.59,26.36,34.72,37.97,33.85
74,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,4,予選,1800,11:55,4153,4036,3591,4883,4529,5016,佐々木巌,金田諭,後藤孝義,岡部大輝,嶋義信,宮田龍馬,山口,埼玉,静岡,東京,香川,兵庫,B1,A1,B1,B1,A2,B1,40,42,52,25,32,22,57,53,52,52,55,54,4.07,6.58,4.15,4.92,5.43,4.13,19.10,50.41,18.46,27.27,34.94,18.02,4.07,6.53,3.83,2.56,5.39,1.75,33.33,46.67,16.67,11.11,38.89,0.00,17,47,12,34,20,48,26.95,41.44,32.95,32.50,37.79,21.00,66,54,58,35,14,29,35.53,32.76,33.57,30.71,37.41,28.57
75,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,5,ゴゴイチびわ,1800,12:24,4594,4348,4986,4749,4911,5115,谷川祐一,宮崎奨,西山祐希,山口貢輝,片岡大地,香川颯太,滋賀,香川,兵庫,福岡,東京,滋賀,A1,A2,B2,B1,B1,B1,39,35,23,34,24,20,52,56,51,56,52,51,6.56,5.65,2.85,3.71,4.19,2.59,53.21,31.63,8.70,22.22,16.67,2.67,5.95,0.00,1.71,3.28,2.65,2.00,45.89,0.00,2.44,12.00,5.88,0.00,44,55,33,29,58,37,31.65,32.90,27.63,41.48,34.15,24.00,71,48,43,72,53,27,21.00,26.98,46.00,27.97,30.22,39.44
76,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,6,予選,1800,12:54,4358,3755,4575,4276,3596,5157,松本庸平,吉村和也,戸塚邦好,鈴木勝博,河上年昭,市川健太,三重,長崎,東京,愛知,埼玉,滋賀,A2,B1,B1,A1,B1,B2,36,49,32,37,51,23,50,50,51,52,55,54,5.65,4.22,5.41,6.79,4.65,1.46,39.58,17.81,30.39,56.91,25.84,0.00,4.32,4.50,0.00,5.58,0.00,1.00,21.05,27.78,0.00,33.33,0.00,0.00,50,41,23,57,27,39,26.92,40.10,42.19,40.35,29.33,31.58,41,60,24,11,61,37,32.50,32.43,23.42,25.16,25.42,26.24
