,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS松浦開設記念,1,2020-09-25,24,大村,11,予選特選,1800,20:19,3284,3690,4782,3873,4931,4121,渡邊伸太,河合三弘,浜崎準也,別府昌樹,木谷賢太,富永修一,佐賀,愛知,岡山,広島,香川,福岡,A1,A2,B1,A2,A2,B1,52,49,33,44,24,38,53,52,49,52,53,51,6.42,5.40,5.93,6.22,5.73,5.07,48.33,39.26,42.75,43.90,41.11,31.91,6.30,4.20,4.31,5.64,5.61,0.00,30.00,30.00,25.00,39.29,35.71,0.00,19,45,50,59,13,16,17.78,34.62,40.38,23.73,44.23,20.45,61,26,43,39,44,70,33.33,34.55,36.54,43.40,25.64,42.11
11,BTS松浦開設記念,1,2020-09-25,24,大村,12,発祥地選抜,1800,20:45,3623,3514,3737,4547,4144,4184,深川真二,山一鉄也,上平真二,中田竜太,石塚久也,渡邊雄一,佐賀,福岡,広島,埼玉,埼玉,大阪,A1,A1,A1,A1,A1,A1,46,53,46,32,39,34,51,51,53,50,52,50,7.54,6.80,7.56,6.38,6.25,6.20,61.43,52.48,59.15,45.95,42.47,42.64,7.30,6.71,0.00,6.31,6.76,0.00,61.36,56.36,0.00,30.77,55.17,0.00,40,60,21,36,29,72,15.38,40.35,18.75,33.33,39.22,38.46,75,53,27,62,72,69,42.31,28.57,39.62,17.78,22.00,18.87
12,九州スポーツ杯,3,2020-09-25,23,唐津,1,予選,1800,08:47,4513,3508,4299,4639,4581,3722,河野真也,久富政弘,中島浩哉,雑賀勇貴,吉村誠,西村秀樹,福岡,佐賀,長崎,大阪,静岡,福岡,A2,B1,B1,B1,B1,B1,31,49,37,29,31,50,54,55,57,52,49,51,5.55,4.71,4.77,4.24,5.65,4.01,32.99,30.61,26.96,19.32,35.87,15.07,6.54,5.44,4.73,4.33,0.00,4.12,50.00,34.92,17.50,16.67,0.00,3.85,29,32,37,40,26,15,29.63,12.50,41.67,24.14,33.33,16.00,56,83,43,71,33,65,28.44,37.17,32.08,36.19,25.93,27.88
13,九州スポーツ杯,3,2020-09-25,23,唐津,2,予選,1800,09:16,4060,4503,3883,3627,3571,4873,島田一生,上野真之,山根大樹,井上恵一,寺本武司,蒲原健太,福岡,佐賀,広島,福岡,長崎,佐賀,A2,A1,B1,B1,B1,B1,41,32,46,51,49,26,55,51,53,51,55,52,5.59,7.94,3.78,5.29,3.85,4.87,37.07,63.20,16.67,35.05,17.89,28.45,5.36,7.72,5.00,5.63,3.51,4.29,40.91,64.16,25.93,36.84,8.89,20.29,30,52,53,17,47,51,46.43,51.72,41.38,12.50,25.93,25.00,61,89,79,73,80,52,28.30,22.73,33.93,34.58,35.58,30.00
14,九州スポーツ杯,3,2020-09-25,23,唐津,3,予選,1800,09:45,3912,3950,3784,3870,5138,3755,川原正明,石川哲秀,中島友和,寺嶋雄,村本大成,吉村和也,福井,大阪,佐賀,福井,福岡,長崎,A1,B1,A2,B1,B2,B1,46,44,44,44,20,49,51,55,52,51,53,51,6.08,4.23,5.90,4.40,1.27,4.43,40.14,20.41,43.75,24.00,0.00,22.67,7.20,3.75,5.93,4.71,0.00,4.28,70.00,15.00,41.30,25.00,0.00,18.52,24,42,16,12,68,19,36.67,28.57,34.62,11.54,14.29,38.46,51,90,50,77,64,76,33.33,33.96,42.34,25.23,29.52,44.55
15,九州スポーツ杯,3,2020-09-25,23,唐津,4,予選,1800,10:15,4214,3153,5064,4357,3809,3815,林祐介,前川竜次,品川二千,田中和也,吉田光,森岡満郎,岡山,佐賀,山口,大阪,佐賀,岡山,A2,B1,B1,A1,B1,A2,36,56,22,36,45,44,56,51,50,51,50,54,5.75,4.42,3.30,7.32,4.91,4.94,37.14,19.81,9.86,60.69,31.25,25.69,0.00,4.82,2.33,5.84,5.03,5.30,0.00,23.81,0.00,35.48,34.17,33.33,41,36,20,23,18,48,21.74,34.48,23.08,50.00,33.33,20.69,78,53,45,58,54,59,42.59,30.28,33.02,34.69,45.45,36.11
16,九州スポーツ杯,3,2020-09-25,23,唐津,5,予選特賞B,1800,10:45,3875,4153,4073,3516,3574,4639,廣中良一,佐々木巌,大橋純一,吉原聖人,大神康司,雑賀勇貴,山口,山口,静岡,広島,福岡,大阪,B1,B1,A1,B1,A2,B1,43,40,39,52,48,29,51,57,53,49,52,52,4.14,4.41,6.18,4.46,6.12,4.24,20.83,20.00,41.43,25.23,41.35,19.32,4.57,3.00,7.90,4.42,5.95,4.33,31.91,7.14,71.79,26.32,47.37,16.67,43,46,13,21,69,40,32.00,35.71,42.86,29.63,41.18,24.14,75,62,31,70,40,71,39.29,32.41,34.55,44.44,33.33,36.19
17,九州スポーツ杯,3,2020-09-25,23,唐津,6,予選,1800,11:15,3883,3300,4213,4448,4055,3044,山根大樹,川崎智幸,重富伸也,青木玄太,吉田俊彦,三宅爾士,広島,岡山,長崎,滋賀,兵庫,福井,B1,A2,B1,A2,A2,B1,46,53,36,33,42,59,53,53,52,51,53,58,3.78,6.03,4.30,6.69,6.48,4.29,16.67,43.48,22.22,50.41,50.00,18.84,5.00,2.85,4.23,6.16,6.80,0.00,25.93,0.00,21.43,39.47,45.00,0.00,53,45,49,35,44,25,41.38,55.17,50.00,39.29,25.93,19.23,79,34,69,87,85,49,33.93,23.85,34.86,28.71,33.65,30.09
18,九州スポーツ杯,3,2020-09-25,23,唐津,7,予選,1800,11:47,4232,3918,4572,4163,5121,3508,笠雅雄,深井利寿,渡部悟,山崎裕司,定松勇樹,久富政弘,福岡,滋賀,大阪,広島,佐賀,佐賀,B1,A1,B1,A2,B2,B1,37,46,32,38,19,49,60,51,52,52,51,55,3.78,6.31,5.31,5.97,2.57,4.71,19.75,47.45,32.58,41.18,7.79,30.61,3.13,6.72,4.87,5.96,2.30,5.44,6.25,51.28,33.33,34.55,6.67,34.92,33,22,31,14,70,32,41.38,72.41,16.00,53.57,42.86,12.50,63,38,41,46,86,83,21.65,27.78,42.45,29.36,38.61,37.17
19,九州スポーツ杯,3,2020-09-25,23,唐津,8,予選,1800,12:19,3870,4873,4391,5064,5142,4581,寺嶋雄,蒲原健太,松田祐季,品川二千,常住蓮,吉村誠,福井,佐賀,福井,山口,佐賀,静岡,B1,B1,A1,B1,B2,B1,44,26,34,22,19,31,51,52,52,50,51,49,4.40,4.87,7.00,3.30,2.09,5.65,24.00,28.45,49.57,9.86,2.27,35.87,4.71,4.29,7.89,2.33,2.00,0.00,25.00,20.29,77.78,0.00,5.88,0.00,12,51,38,20,27,26,11.54,25.00,37.04,23.08,62.96,33.33,77,52,42,45,60,33,25.23,30.00,33.62,33.02,32.14,25.93
20,九州スポーツ杯,3,2020-09-25,23,唐津,9,予選,1800,12:53,3627,4023,4969,4513,4073,3153,井上恵一,柴田友和,町田洸希,河野真也,大橋純一,前川竜次,福岡,福岡,長崎,福岡,静岡,佐賀,B1,B1,B1,A2,A1,B1,51,43,29,31,39,56,51,51,53,54,53,51,5.29,4.23,4.16,5.55,6.18,4.42,35.05,19.15,17.02,32.99,41.43,19.81,5.63,5.03,2.15,6.54,7.90,4.82,36.84,28.95,0.00,50.00,71.79,23.81,17,39,50,29,13,36,12.50,35.71,25.00,29.63,42.86,34.48,73,72,81,56,31,53,34.58,32.69,39.25,28.44,34.55,30.28
21,九州スポーツ杯,3,2020-09-25,23,唐津,10,予選特賞A,1800,13:28,3458,4173,4214,3044,4503,3516,東健介,岡谷健吾,林祐介,三宅爾士,上野真之,吉原聖人,岡山,広島,岡山,福井,佐賀,広島,A2,A2,A2,B1,A1,B1,53,37,36,59,32,52,53,57,56,58,51,49,5.24,5.95,5.75,4.29,7.94,4.46,33.33,39.86,37.14,18.84,63.20,25.23,5.50,5.57,0.00,0.00,7.72,4.42,37.50,33.33,0.00,0.00,64.16,26.32,11,28,41,25,52,21,67.86,7.41,21.74,19.23,51.72,29.63,67,68,78,49,89,70,41.90,36.11,42.59,30.09,22.73,44.44
22,九州スポーツ杯,3,2020-09-25,23,唐津,11,予選特選,1800,14:05,4472,4572,3574,3815,3784,4299,尾嶋一広,渡部悟,大神康司,森岡満郎,中島友和,中島浩哉,兵庫,大阪,福岡,岡山,佐賀,長崎,A1,B1,A2,A2,A2,B1,33,32,48,44,44,37,56,52,52,54,52,57,6.45,5.31,6.12,4.94,5.90,4.77,44.59,32.58,41.35,25.69,43.75,26.96,6.08,4.87,5.95,5.30,5.93,4.73,52.00,33.33,47.37,33.33,41.30,17.50,34,31,69,48,16,37,34.48,16.00,41.18,20.69,34.62,41.67,32,41,40,59,50,43,44.95,42.45,33.33,36.11,42.34,32.08
23,九州スポーツ杯,3,2020-09-25,23,唐津,12,選抜戦(A),1800,14:45,4391,4055,4357,3912,4060,4163,松田祐季,吉田俊彦,田中和也,川原正明,島田一生,山崎裕司,福井,兵庫,大阪,福井,福岡,広島,A1,A2,A1,A1,A2,A2,34,42,36,46,41,38,52,53,51,51,55,52,7.00,6.48,7.32,6.08,5.59,5.97,49.57,50.00,60.69,40.14,37.07,41.18,7.89,6.80,5.84,7.20,5.36,5.96,77.78,45.00,35.48,70.00,40.91,34.55,38,44,23,24,30,14,37.04,25.93,50.00,36.67,46.43,53.57,42,85,58,51,61,46,33.62,33.65,34.69,33.33,28.30,29.36
24,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,1,予選,1800,15:16,3058,4683,3976,4395,5008,3424,原義昭,向井田直,内田圭,下河雅史,羽野諒,松浦努,岡山,広島,山口,福岡,福岡,岡山,B1,B1,B2,B1,B1,B1,63,29,43,34,23,54,56,47,54,55,53,56,3.00,5.14,3.95,4.94,3.09,3.17,5.88,32.91,20.34,26.13,4.90,14.89,4.15,4.97,3.72,4.17,2.17,4.06,21.95,32.79,18.75,18.75,1.89,23.53,29,44,15,50,26,47,32.55,31.06,32.67,29.95,31.64,39.39,20,33,38,75,26,34,22.86,45.28,23.26,23.53,35.94,35.19
25,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,2,予選,1800,15:39,3559,4732,4504,4511,5058,3680,水長照雄,堀本和也,前田将太,中岡健人,前原大道,森林太,山口,徳島,福岡,香川,岡山,長崎,B1,B2,A1,B1,B1,B1,52,31,32,31,23,47,52,53,55,57,51,55,4.22,5.35,7.53,4.39,3.56,4.06,18.29,36.73,58.93,16.90,12.99,18.35,3.00,5.72,7.14,4.36,3.60,5.20,10.00,38.89,56.06,9.09,10.00,37.50,31,33,41,53,49,48,32.34,33.49,37.50,33.85,31.63,34.18,58,49,59,44,25,21,35.71,33.96,17.39,31.15,34.62,28.00
26,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,3,予選,1800,16:01,3710,4564,4630,4228,4251,3685,吉永泰弘,山本景士,岩永雅人,吉田慎二,川崎誠志,荒井輝年,香川,広島,愛知,愛知,山口,岡山,B1,B1,B1,B1,B1,A1,46,32,33,37,37,46,52,52,52,58,52,57,4.60,5.37,6.07,4.71,4.32,6.71,25.26,30.83,43.56,30.63,23.23,48.03,5.47,4.43,5.15,7.00,5.22,6.71,40.63,24.32,35.00,60.00,44.44,50.00,35,5,42,58,51,54,41.79,32.14,40.21,36.22,32.49,32.75,69,31,39,18,61,41,53.33,30.91,21.28,23.08,30.91,37.25
27,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,4,予選,1800,16:25,4062,4571,4839,4603,3523,3257,後藤陽介,菅章哉,四宮与寛,谷川将太,寳田亮治,田頭実,愛知,徳島,徳島,長崎,福岡,福岡,B1,B2,B1,B1,B1,A2,41,32,30,32,51,53,56,50,52,53,55,50,5.40,6.00,5.62,4.43,8.00,6.97,40.40,28.57,41.13,25.97,71.43,57.14,0.00,6.22,5.43,4.81,5.60,7.51,0.00,58.33,42.86,25.93,36.54,70.10,11,52,25,12,30,22,30.95,28.65,26.42,33.68,33.82,28.57,43,17,47,52,74,15,35.59,35.19,34.62,30.00,38.18,26.32
28,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,5,進入固定戦隊,1800,17:08,4260,4596,3777,4583,4683,4533,中越博紀,葛原大陽,樋口亮,古田祐貴,向井田直,峰重侑治,香川,徳島,長崎,香川,広島,岡山,A1,A2,B1,A2,B1,B1,36,37,45,31,29,31,54,50,51,50,47,53,5.79,6.04,5.59,5.87,5.14,5.03,38.17,40.00,38.94,37.80,32.91,28.21,4.42,6.25,6.55,0.00,4.97,4.67,16.67,25.00,54.55,0.00,32.79,24.24,2,8,57,36,44,28,32.35,42.65,35.33,39.80,31.06,30.11,28,14,35,32,33,63,30.00,33.93,28.26,30.00,45.28,26.32
29,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,6,予選,1800,17:36,3832,4966,4424,3058,3955,4220,下田哲也,田川大貴,松尾昂明,原義昭,眞田英二,深川和仁,香川,長崎,福岡,岡山,徳島,香川,A2,B1,A2,B1,A2,A1,46,22,35,63,43,38,54,53,52,56,51,55,4.95,4.99,6.22,3.00,5.88,5.20,23.15,27.08,48.72,5.88,45.00,34.94,5.53,5.10,7.30,4.15,7.86,5.55,23.33,26.67,67.57,21.95,71.43,39.39,45,24,1,29,27,16,36.00,31.15,29.78,32.55,50.56,35.71,67,30,23,20,29,45,27.27,12.50,29.41,22.86,27.45,30.36
30,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,7,予選特賞,1800,18:04,4523,4506,5058,4251,3554,4485,中村辰也,稗田聖也,前原大道,川崎誠志,仲口博崇,楠原正剛,長崎,福岡,岡山,山口,愛知,福岡,A2,A2,B1,B1,A1,A2,32,32,23,37,48,34,52,51,51,52,52,55,6.17,5.99,3.56,4.32,6.18,5.34,47.87,44.29,12.99,23.23,43.88,31.97,5.25,4.96,3.60,5.22,6.32,5.73,36.11,34.62,10.00,44.44,52.63,32.65,38,46,49,51,9,32,32.16,47.67,31.63,32.49,51.81,38.83,13,55,25,61,24,71,15.69,22.45,34.62,30.91,26.00,40.00
31,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,8,エイトビート,1800,18:32,3930,4451,3907,4564,3424,4355,岸本隆,松崎祐太,村越篤,山本景士,松浦努,小川広大,岡山,福岡,香川,広島,岡山,福岡,A2,A1,A2,B1,B1,B1,44,32,42,32,54,36,56,50,54,52,56,52,5.31,6.86,5.61,5.37,3.17,3.92,35.59,50.38,36.47,30.83,14.89,13.33,4.45,6.19,6.35,4.43,4.06,4.53,19.61,46.15,46.51,24.32,23.53,24.44,21,7,19,5,47,4,34.21,42.93,40.00,32.14,39.39,27.66,11,46,62,31,34,54,31.91,50.91,10.26,30.91,35.19,27.78
32,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,9,予選,1800,19:01,4272,4533,3257,4732,4630,4067,大場広孝,峰重侑治,田頭実,堀本和也,岩永雅人,永井源,福岡,岡山,福岡,徳島,愛知,愛知,A2,B1,A2,B2,B1,A1,38,31,53,31,33,40,58,53,50,53,52,51,5.23,5.03,6.97,5.35,6.07,6.45,33.09,28.21,57.14,36.73,43.56,45.45,5.31,4.67,7.51,5.72,5.15,6.54,30.56,24.24,70.10,38.89,35.00,46.43,39,28,22,33,42,3,32.93,30.11,28.57,33.49,40.21,34.29,51,63,15,49,39,70,23.53,26.32,26.32,33.96,21.28,22.50
33,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,10,予選特賞,1800,19:24,3955,3685,4395,4571,4523,4583,眞田英二,荒井輝年,下河雅史,菅章哉,中村辰也,古田祐貴,徳島,岡山,福岡,徳島,長崎,香川,A2,A1,B1,B2,A2,A2,43,46,34,32,32,31,51,57,55,50,52,50,5.88,6.71,4.94,6.00,6.17,5.87,45.00,48.03,26.13,28.57,47.87,37.80,7.86,6.71,4.17,6.22,5.25,0.00,71.43,50.00,18.75,58.33,36.11,0.00,27,54,50,52,38,36,50.56,32.75,29.95,28.65,32.16,39.80,29,41,75,17,13,32,27.45,37.25,23.53,35.19,15.69,30.00
34,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,11,予選特選,1800,19:58,4504,3523,4485,3930,4260,4228,前田将太,寳田亮治,楠原正剛,岸本隆,中越博紀,吉田慎二,福岡,福岡,福岡,岡山,香川,愛知,A1,B1,A2,A2,A1,B1,32,51,34,44,36,37,55,55,55,56,54,58,7.53,8.00,5.34,5.31,5.79,4.71,58.93,71.43,31.97,35.59,38.17,30.63,7.14,5.60,5.73,4.45,4.42,7.00,56.06,36.54,32.65,19.61,16.67,60.00,41,30,32,21,2,58,37.50,33.82,38.83,34.21,32.35,36.22,59,74,71,11,28,18,17.39,38.18,40.00,31.91,30.00,23.08
35,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,12,予選特選,1800,20:33,3554,3907,3680,4220,4062,4596,仲口博崇,村越篤,森林太,深川和仁,後藤陽介,葛原大陽,愛知,香川,長崎,香川,愛知,徳島,A1,A2,B1,A1,B1,A2,48,42,47,38,41,37,52,54,55,55,56,50,6.18,5.61,4.06,5.20,5.40,6.04,43.88,36.47,18.35,34.94,40.40,40.00,6.32,6.35,5.20,5.55,0.00,6.25,52.63,46.51,37.50,39.39,0.00,25.00,9,19,48,16,11,8,51.81,40.00,34.18,35.71,30.95,42.65,24,62,21,45,43,14,26.00,10.26,28.00,30.36,35.59,33.93
36,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,1,シーモ戦,1800,15:15,3485,4948,4014,4985,5073,4641,竹村祥司,木場悠介,片岡恵里,井本昌也,上原健次,磯村匠,大阪,長崎,山口,山口,福岡,東京,A2,B1,B1,B1,B1,B1,48,27,40,23,25,29,52,52,49,49,52,50,4.87,4.02,4.71,4.24,2.72,4.75,35.11,15.00,26.21,23.61,3.61,26.09,5.27,3.56,5.48,3.09,3.00,4.60,33.33,8.00,41.67,10.00,12.50,30.00,20,37,59,21,68,40,40.16,40.65,43.55,38.33,34.78,37.98,49,21,68,55,22,16,43.33,27.12,40.68,26.79,35.00,25.00
37,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,2,一般,1800,15:51,5063,4957,5055,4495,4853,5117,大塚雅治,竹之内極,眞鳥章太,森晋太郎,前原哉,冨名腰桃,東京,福岡,長崎,福岡,岡山,福岡,B1,B1,B1,B1,B2,B2,22,25,24,33,25,20,51,56,53,52,46,45,2.94,4.19,3.83,4.45,3.87,1.43,5.95,19.48,15.22,25.33,15.87,0.00,0.00,4.40,0.00,4.90,3.30,1.57,0.00,30.00,0.00,20.00,20.00,0.00,67,19,23,25,54,50,28.07,28.45,29.06,42.86,29.75,27.73,33,13,63,65,46,26,29.41,32.23,38.98,37.82,23.33,44.17
