,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
19,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,21,芦屋,8,一般,1800,12:22,4932,5081,4232,5029,3444,4555,新開航,篠原飛翔,笠雅雄,中亮太,香月大介,富永大一,福岡,福岡,福岡,福岡,福岡,福岡,A1,B2,B1,B1,B1,B1,24,22,37,23,51,31,51,52,61,53,53,53,6.53,2.11,3.97,4.57,4.06,3.88,53.21,3.13,19.61,27.18,19.47,21.43,5.80,2.12,3.72,2.55,5.63,4.38,38.68,2.44,5.56,9.09,29.63,23.29,9,42,55,40,30,23,36.44,32.31,32.81,30.99,30.88,29.55,54,68,53,46,23,33,33.56,39.47,35.67,33.33,37.34,33.77
20,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,21,芦屋,9,一般,1800,12:56,4632,4329,4474,4588,5071,4189,長尾京志,小松卓司,渡辺崇,田中京介,野見山拓,川上剛,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,A2,B1,B2,A1,31,37,33,29,26,39,51,50,56,58,53,53,4.85,5.04,5.41,5.56,2.22,6.24,29.67,33.33,35.14,40.16,3.08,43.29,4.39,5.26,5.00,4.61,2.11,6.88,20.73,30.59,34.29,25.37,2.86,53.25,39,1,56,19,51,63,35.90,36.84,32.09,45.65,30.08,33.33,56,11,65,60,59,47,35.03,30.41,32.68,33.96,35.44,33.95
21,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,21,芦屋,10,準優勝戦,1800,13:31,4424,4522,4368,4831,3566,3742,松尾昂明,古澤光紀,山口隆史,羽野直也,川添英正,宮地秀祈,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B1,A1,A2,B1,35,33,35,25,50,46,52,54,53,53,52,53,5.65,7.35,4.99,7.33,4.95,4.97,42.11,61.16,30.00,53.39,31.33,25.84,7.11,7.26,4.32,6.60,5.53,4.67,51.76,57.69,18.64,44.85,34.02,22.22,62,43,13,29,17,16,33.81,40.00,45.65,39.20,36.13,30.37,28,72,58,12,24,67,32.48,37.58,40.13,31.25,32.91,27.08
22,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,21,芦屋,11,準優勝戦,1800,14:08,4148,4545,4736,4506,3297,4395,枝尾賢,岡村慶太,高倉和士,稗田聖也,藤丸光一,下河雅史,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A2,A2,B1,38,32,29,32,53,34,52,53,53,52,50,55,6.59,7.38,6.60,5.97,5.51,5.39,41.80,60.48,48.20,42.07,43.65,32.26,6.59,7.64,6.16,5.88,5.90,5.05,56.25,63.50,40.30,43.90,40.28,25.76,49,25,18,26,53,4,32.31,41.67,41.41,26.77,34.09,35.04,20,52,18,37,49,38,35.33,35.48,32.47,35.95,38.51,31.61
23,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,21,芦屋,12,準優勝戦,1800,14:48,4477,4193,4932,3662,4402,4100,篠崎仁志,郷原章平,新開航,大庭元明,乙藤智史,松田隆司,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A2,B1,33,39,24,51,35,41,55,54,51,54,54,53,8.14,6.61,6.53,5.84,6.20,5.24,55.56,51.94,53.21,38.06,44.64,38.89,7.61,6.50,5.80,6.22,6.24,4.40,59.55,45.28,38.68,48.35,45.45,20.63,14,65,9,6,61,11,29.13,36.15,36.44,39.52,34.09,27.78,62,35,54,25,40,55,25.85,31.79,33.56,38.56,30.13,30.30
24,下関市議会議長杯争奪クリスタルカップお正月特選,4,2021-01-04,19,下関,1,シーモ戦,1800,15:15,3711,4592,5093,4343,3164,3789,江本真治,小林孝弘,浦野海,村岡賢,森脇徹,和田敏彦,山口,山口,福岡,広島,山口,福岡,A2,B1,B1,B1,B1,B1,46,40,18,36,59,48,54,51,55,52,52,49,6.18,4.37,2.20,4.90,3.03,2.83,44.09,22.67,4.92,25.00,9.09,7.14,5.56,4.97,1.88,3.85,4.59,3.91,39.46,31.03,0.00,7.50,29.41,13.64,22,64,18,29,32,34,31.36,31.21,29.41,30.11,28.05,42.13,13,31,57,75,28,24,30.18,30.95,32.18,33.14,30.00,31.18
25,下関市議会議長杯争奪クリスタルカップお正月特選,4,2021-01-04,19,下関,2,予選,1800,15:38,3709,3869,5000,3703,5106,4009,田中浩之,井芹大志,岡本翔太,鳥飼眞,山崎祥,小林一樹,山口,福岡,山口,福岡,山口,山口,B1,B1,B1,B2,B2,B1,46,45,26,47,21,41,52,54,51,51,50,56,3.60,4.06,3.79,6.50,1.73,4.57,14.29,15.87,20.90,52.50,0.00,22.08,3.82,1.33,4.24,7.26,1.81,5.63,19.40,0.00,22.35,60.47,0.00,37.89,13,36,58,63,24,27,38.60,36.30,30.67,42.41,36.76,32.34,73,59,72,22,47,15,29.82,32.54,25.73,36.63,35.23,37.06
26,下関市議会議長杯争奪クリスタルカップお正月特選,4,2021-01-04,19,下関,3,予選,1800,16:02,4567,3901,3822,4374,4108,3910,上村慎太,松田憲幸,平尾崇典,永田義紘,吉村正明,松下知幸,山口,山口,岡山,広島,山口,香川,B1,A2,A1,B1,A1,B1,33,43,48,36,41,47,51,53,50,50,51,49,4.34,5.67,7.46,4.46,6.87,4.46,18.39,43.40,57.36,22.00,55.26,20.41,4.34,6.01,6.30,4.40,6.63,4.64,17.60,42.20,44.44,20.00,50.56,30.77,30,25,37,67,39,51,34.34,43.26,38.46,26.51,31.22,38.74,35,67,66,71,58,17,28.07,24.85,30.86,36.75,35.88,31.25
27,下関市議会議長杯争奪クリスタルカップお正月特選,4,2021-01-04,19,下関,4,予選,1800,16:27,4890,4179,4950,4060,3478,5145,石川諒,広次修,高岡竜也,島田一生,嶋田貴支,島川海輝,山口,山口,山口,福岡,香川,山口,B1,A2,B1,A2,B1,B2,31,37,27,41,50,17,52,52,51,56,52,51,4.32,5.79,4.20,5.77,4.41,1.54,18.18,42.72,20.21,40.77,22.97,0.00,4.35,6.00,4.49,5.36,5.55,1.31,19.05,44.29,24.44,39.29,35.00,0.00,31,45,59,57,46,41,32.39,33.33,43.20,26.28,33.71,33.73,51,50,32,33,42,19,32.54,30.00,27.06,28.65,28.31,25.75
28,下関市議会議長杯争奪クリスタルカップお正月特選,4,2021-01-04,19,下関,5,予選,1800,16:58,4980,3928,4226,3975,4551,4592,佐々木完,林恵祐,村田浩司,小野寺智,三川昂暁,小林孝弘,山口,福岡,山口,香川,福岡,山口,A2,B1,B1,A2,B1,B1,24,45,38,43,32,40,51,59,54,51,54,51,5.95,4.24,4.37,6.23,5.54,4.37,40.00,25.24,21.74,41.74,39.76,22.67,5.11,4.34,5.18,5.97,5.43,4.97,25.21,20.00,33.58,35.48,35.14,31.03,11,49,35,73,21,64,53.89,29.95,33.33,42.77,38.86,31.21,62,25,52,61,21,31,30.59,26.35,32.16,31.36,27.91,30.95
29,下関市議会議長杯争奪クリスタルカップお正月特選,4,2021-01-04,19,下関,6,予選,1800,17:25,4343,3897,3567,3668,3709,3427,村岡賢,白井英治,吉岡誠,市川猛,田中浩之,大賀広幸,広島,山口,山口,広島,山口,山口,B1,A1,B1,B1,B1,A2,36,44,50,49,46,53,52,55,57,52,52,52,4.90,8.20,3.56,3.49,3.60,4.92,25.00,66.30,13.64,13.48,14.29,30.30,3.85,8.67,3.86,3.71,3.82,5.79,7.50,74.34,20.00,10.71,19.40,41.57,29,40,54,62,13,23,30.11,40.78,28.65,35.80,38.60,30.00,75,53,23,45,73,36,33.14,36.42,32.54,23.98,29.82,36.21
30,下関市議会議長杯争奪クリスタルカップお正月特選,4,2021-01-04,19,下関,7,ふく〜る特賞,1800,17:51,4324,3164,4487,3907,4521,3581,海野康志,森脇徹,三原司,村越篤,小池公生,加木郁,山口,山口,福岡,香川,福岡,山口,A1,B1,B1,A2,A1,B1,33,59,34,42,33,47,60,52,52,55,51,53,6.69,3.03,4.05,6.21,6.41,4.64,53.93,9.09,21.82,44.83,51.85,21.00,6.85,4.59,5.57,5.79,7.23,4.83,51.22,29.41,28.57,36.84,53.85,24.27,43,32,17,28,66,60,41.51,28.05,38.55,47.31,33.13,30.38,56,28,34,11,43,16,23.21,30.00,37.28,32.74,35.88,30.12
31,下関市議会議長杯争奪クリスタルカップお正月特選,4,2021-01-04,19,下関,8,予選,1800,18:20,4635,4060,4544,5093,4166,5106,峰重力也,島田一生,松田大志,浦野海,吉田拡郎,山崎祥,岡山,福岡,福岡,福岡,岡山,山口,B1,A2,A1,B1,A1,B2,30,41,33,18,38,21,53,56,52,55,52,50,4.63,5.77,7.53,2.20,7.31,1.73,27.42,40.77,63.36,4.92,55.40,0.00,5.38,5.36,7.10,1.88,7.89,1.81,33.33,39.29,60.00,0.00,62.96,0.00,74,57,72,18,42,24,28.49,26.28,31.33,29.41,41.10,36.76,64,33,37,57,12,47,36.53,28.65,32.94,32.18,30.41,35.23
32,下関市議会議長杯争奪クリスタルカップお正月特選,4,2021-01-04,19,下関,9,予選,1800,18:47,4601,4374,4000,4890,3703,3928,森野正弘,永田義紘,松本博昭,石川諒,鳥飼眞,林恵祐,山口,広島,広島,山口,福岡,福岡,A1,B1,A2,B1,B2,B1,35,36,43,31,47,45,55,50,55,52,51,59,6.75,4.46,5.75,4.32,6.50,4.24,47.12,22.00,35.96,18.18,52.50,25.24,6.92,4.40,5.71,4.35,7.26,4.34,53.42,20.00,35.59,19.05,60.47,20.00,15,67,70,31,63,49,39.46,26.51,38.32,32.39,42.41,29.95,14,71,55,51,22,25,37.21,36.75,30.81,32.54,36.63,26.35
33,下関市議会議長杯争奪クリスタルカップお正月特選,4,2021-01-04,19,下関,10,一般特賞,1800,19:19,3822,3427,4551,3711,4324,4950,平尾崇典,大賀広幸,三川昂暁,江本真治,海野康志,高岡竜也,岡山,山口,福岡,山口,山口,山口,A1,A2,B1,A2,A1,B1,48,53,32,46,33,27,50,52,54,54,60,51,7.46,4.92,5.54,6.18,6.69,4.20,57.36,30.30,39.76,44.09,53.93,20.21,6.30,5.79,5.43,5.56,6.85,4.49,44.44,41.57,35.14,39.46,51.22,24.44,37,23,21,22,43,59,38.46,30.00,38.86,31.36,41.51,43.20,66,36,21,13,56,32,30.86,36.21,27.91,30.18,23.21,27.06
34,下関市議会議長杯争奪クリスタルカップお正月特選,4,2021-01-04,19,下関,11,一般特選,1800,19:52,4544,4521,4108,4226,3897,5000,松田大志,小池公生,吉村正明,村田浩司,白井英治,岡本翔太,福岡,福岡,山口,山口,山口,山口,A1,A1,A1,B1,A1,B1,33,33,41,38,44,26,52,51,51,54,55,51,7.53,6.41,6.87,4.37,8.20,3.79,63.36,51.85,55.26,21.74,66.30,20.90,7.10,7.23,6.63,5.18,8.67,4.24,60.00,53.85,50.56,33.58,74.34,22.35,72,66,39,35,40,58,31.33,33.13,31.22,33.33,40.78,30.67,37,43,58,52,53,72,32.94,35.88,35.88,32.16,36.42,25.73
35,下関市議会議長杯争奪クリスタルカップお正月特選,4,2021-01-04,19,下関,12,一般お正月特,1800,20:33,4166,4000,3901,4980,3907,4179,吉田拡郎,松本博昭,松田憲幸,佐々木完,村越篤,広次修,岡山,広島,山口,山口,香川,山口,A1,A2,A2,A2,A2,A2,38,43,43,24,42,37,52,55,53,51,55,52,7.31,5.75,5.67,5.95,6.21,5.79,55.40,35.96,43.40,40.00,44.83,42.72,7.89,5.71,6.01,5.11,5.79,6.00,62.96,35.59,42.20,25.21,36.84,44.29,42,70,25,11,28,45,41.10,38.32,43.26,53.89,47.31,33.33,12,55,67,62,11,50,30.41,30.81,24.85,30.59,32.74,30.00
36,西部記者クラブ杯争奪徳山オールレディース,2,2021-01-04,18,徳山,1,モーニング特,1800,08:50,4313,3177,3693,4014,4473,5030,西村美智,宮本紀美,栢場優子,片岡恵里,藤堂里香,金子千穂,香川,東京,東京,山口,福井,群馬,A2,B1,B1,B1,B1,B1,36,56,49,41,33,23,51,51,43,49,45,44,6.16,3.88,3.52,5.06,3.88,1.98,41.38,14.49,14.29,30.70,19.51,3.49,6.23,0.00,4.44,4.97,0.00,1.65,45.61,0.00,22.22,29.89,0.00,0.00,11,18,48,28,41,64,39.88,40.94,33.15,36.75,34.42,32.93,16,39,29,20,50,26,28.13,43.33,40.74,15.79,41.38,31.03
37,西部記者クラブ杯争奪徳山オールレディース,2,2021-01-04,18,徳山,2,グランプリ特,1800,09:19,4447,4501,4450,3280,4183,4998,深川麻奈,樋口由加,平高奈菜,垣内清美,宇野弥生,中村かな,福岡,岡山,香川,三重,愛知,東京,A1,A2,A1,B1,A2,B1,33,32,33,53,34,27,49,44,46,52,48,46,7.00,5.26,6.11,4.93,5.77,4.33,55.88,29.06,39.25,36.36,42.31,25.00,5.33,5.48,7.67,5.60,5.20,1.69,38.10,29.03,73.33,40.00,30.00,0.00,23,21,69,32,39,30,40.65,30.32,42.17,35.46,44.23,29.17,54,43,21,68,13,55,36.67,27.59,31.58,10.00,40.00,14.29
