,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツニッポン杯GW特選競走,4,2021-05-02,20,若松,2,予選,1800,16:00,3458,4724,4638,4765,4773,4236,東健介,吉田祐貴,小林遼太,野田部宏,中川りな,松村敏,岡山,佐賀,福岡,福岡,福岡,福岡,B1,B1,B1,B2,A2,B1,54,35,30,30,27,37,54,52,53,53,49,54,5.24,4.06,4.79,3.86,5.72,6.80,32.82,17.53,30.77,22.62,33.10,52.70,5.00,4.58,4.71,4.48,5.74,7.50,26.47,22.22,34.21,20.00,38.46,62.96,41,13,45,37,20,21,33.64,44.44,36.51,28.57,33.64,43.16,36,66,22,20,26,43,40.25,34.12,42.70,33.33,39.23,32.31
11,スポーツニッポン杯GW特選競走,4,2021-05-02,20,若松,3,予選,1800,16:24,4204,3853,4764,4234,4403,4433,柴田大輔,岩崎正哉,小池礼乃,野相弘司,木下大將,川野芽唯,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B2,B1,B1,A1,38,48,30,37,36,35,52,57,46,58,53,47,4.28,6.39,4.54,4.45,5.61,5.92,22.22,43.26,26.67,25.96,35.63,40.58,4.57,5.94,4.50,4.58,5.66,6.04,28.95,35.37,23.33,27.27,36.61,45.10,42,53,35,60,16,55,17.80,37.14,41.96,23.53,40.78,27.68,47,52,14,28,69,53,31.72,33.13,31.55,36.20,37.21,37.57
12,スポーツニッポン杯GW特選競走,4,2021-05-02,20,若松,4,予選,1800,16:58,3702,3537,3787,4530,5104,4802,貞兼淳二,田山和広,天野誠,小野生奈,山田丈,中田達也,福岡,福岡,岡山,福岡,福岡,福岡,B1,B1,B1,A1,B1,A1,48,53,49,32,22,27,56,57,54,46,52,52,5.60,4.05,4.39,7.22,2.51,6.47,37.93,17.50,22.64,60.34,5.41,48.37,5.42,4.01,5.27,6.81,2.24,6.37,35.59,21.74,40.00,48.53,5.88,47.57,25,11,54,32,39,44,37.50,40.95,28.57,35.92,29.66,42.15,68,38,39,30,46,42,31.87,30.51,35.54,30.29,38.22,38.96
13,スポーツニッポン杯GW特選競走,4,2021-05-02,20,若松,5,進入固定戦隊,1800,17:29,3662,3876,3998,4287,4487,5028,大庭元明,中辻崇人,冨成謙児,今井貴士,三原司,原田才一,福岡,福岡,佐賀,福岡,福岡,福岡,A2,A1,B1,A1,B1,B1,51,44,41,36,34,24,56,52,52,55,51,53,6.45,6.81,4.98,6.28,4.07,5.33,49.07,56.19,26.36,45.14,18.09,33.86,5.84,6.76,5.29,6.51,4.16,4.65,43.21,55.41,28.57,46.24,19.30,27.67,52,57,56,33,5,10,29.20,43.40,33.33,48.54,32.29,30.43,23,40,72,25,24,45,36.61,31.79,34.97,34.97,32.94,33.33
14,スポーツニッポン杯GW特選競走,4,2021-05-02,20,若松,6,予選,1800,17:57,4773,4736,4121,3506,4831,4349,中川りな,高倉和士,富永修一,宮西真昭,羽野直也,犬童千秋,福岡,福岡,福岡,佐賀,福岡,福岡,A2,A1,B1,B1,A1,A2,27,29,39,49,26,35,49,53,52,52,54,49,5.72,7.26,4.77,4.05,7.07,4.63,33.10,59.03,26.85,12.35,48.91,29.91,5.74,6.71,5.67,2.88,7.30,5.32,38.46,47.19,39.36,7.69,54.44,28.79,20,29,2,3,23,50,33.64,33.94,34.29,34.26,36.89,28.21,26,19,48,70,44,16,39.23,38.18,35.33,34.68,32.62,38.67
15,スポーツニッポン杯GW特選競走,4,2021-05-02,20,若松,7,予選,1800,18:26,3188,3576,3514,4638,4204,4566,日高逸子,白水勝也,山一鉄也,小林遼太,柴田大輔,塩田北斗,福岡,福岡,福岡,福岡,福岡,福岡,B2,A1,A1,B1,B1,A1,59,48,54,30,38,33,46,51,51,53,52,54,5.74,6.30,5.96,4.79,4.28,6.95,40.48,44.88,42.18,30.77,22.22,55.03,6.80,7.01,6.82,4.71,4.57,6.86,48.98,58.02,57.14,34.21,28.95,55.00,40,38,14,45,42,31,31.78,44.33,40.00,36.51,17.80,28.43,31,65,50,22,47,17,32.53,34.88,34.05,42.70,31.72,44.25
16,スポーツニッポン杯GW特選競走,4,2021-05-02,20,若松,8,エイトビート,1800,18:56,4151,4350,4590,4272,4234,4866,下河誉史,篠崎元志,渡邉優美,大場広孝,野相弘司,橋本英一,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A2,B1,B1,B1,38,35,28,39,37,31,56,52,50,58,58,55,6.07,6.73,6.52,4.94,4.45,4.20,39.73,45.16,45.19,28.35,25.96,17.39,5.80,7.61,5.43,5.58,4.58,3.84,35.71,59.65,40.54,30.00,27.27,19.35,49,61,15,22,60,1,34.55,29.46,34.78,36.73,23.53,43.56,64,33,73,27,28,57,40.56,34.29,32.31,37.91,36.20,45.21
17,スポーツニッポン杯GW特選競走,4,2021-05-02,20,若松,9,予選,1800,19:22,4371,3561,4958,3787,4287,4652,西山貴浩,池田真治,溝口海義,天野誠,今井貴士,酒見峻介,福岡,岡山,福岡,岡山,福岡,佐賀,A1,B1,B1,B1,A1,B1,33,53,25,49,36,35,52,53,54,54,55,52,7.25,3.63,5.43,4.39,6.28,4.78,44.53,17.05,27.61,22.64,45.14,24.21,7.18,3.52,4.54,5.27,6.51,3.81,50.71,18.52,21.15,40.00,46.24,9.52,51,59,30,54,33,9,30.36,44.55,37.14,28.57,48.54,33.91,59,54,67,39,25,35,30.17,32.61,34.66,35.54,34.97,39.74
18,スポーツニッポン杯GW特選競走,4,2021-05-02,20,若松,10,一般特賞,1800,19:53,4831,4802,3876,3576,4250,4724,羽野直也,中田達也,中辻崇人,白水勝也,藤川利文,吉田祐貴,福岡,福岡,福岡,福岡,福岡,佐賀,A1,A1,A1,A1,B1,B1,26,27,44,48,38,35,54,52,52,51,55,52,7.07,6.47,6.81,6.30,3.96,4.06,48.91,48.37,56.19,44.88,17.28,17.53,7.30,6.37,6.76,7.01,3.63,4.58,54.44,47.57,55.41,58.02,15.79,22.22,23,44,57,38,26,13,36.89,42.15,43.40,44.33,44.04,44.44,44,42,40,65,60,66,32.62,38.96,31.79,34.88,40.11,34.12
19,スポーツニッポン杯GW特選競走,4,2021-05-02,20,若松,11,一般特選,1800,20:19,4350,4566,3853,3702,4236,3670,篠崎元志,塩田北斗,岩崎正哉,貞兼淳二,松村敏,古澤信二,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,B1,B1,B1,35,33,48,48,37,49,52,54,57,56,54,57,6.73,6.95,6.39,5.60,6.80,4.96,45.16,55.03,43.26,37.93,52.70,27.68,7.61,6.86,5.94,5.42,7.50,5.28,59.65,55.00,35.37,35.59,62.96,30.56,61,31,53,25,21,18,29.46,28.43,37.14,37.50,43.16,29.36,33,17,52,68,43,29,34.29,44.25,33.13,31.87,32.31,33.33
20,スポーツニッポン杯GW特選競走,4,2021-05-02,20,若松,12,一般特選,1800,20:45,4590,4530,3188,4433,4349,4765,渡邉優美,小野生奈,日高逸子,川野芽唯,犬童千秋,野田部宏,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B2,A1,A2,B2,28,32,59,35,35,30,50,46,46,47,49,53,6.52,7.22,5.74,5.92,4.63,3.86,45.19,60.34,40.48,40.58,29.91,22.62,5.43,6.81,6.80,6.04,5.32,4.48,40.54,48.53,48.98,45.10,28.79,20.00,15,32,40,55,50,37,34.78,35.92,31.78,27.68,28.21,28.57,73,30,31,53,16,20,32.31,30.29,32.53,37.57,38.67,33.33
21,日本モーターボート選手会会長杯GW特選,2,2021-05-02,19,下関,1,シーモ戦,1800,15:15,4475,4567,5027,5067,3819,5106,末永祐輝,上村慎太,重冨勇哉,山田真聖,大内裕樹,山崎祥,山口,山口,山口,山口,滋賀,山口,A2,B1,B1,B1,B1,B2,33,33,24,22,49,22,53,52,56,55,55,52,6.33,4.48,4.26,3.25,4.07,2.12,44.19,15.15,21.21,14.29,19.23,2.60,5.73,4.35,2.69,2.65,4.31,2.38,33.82,17.36,13.33,7.84,38.46,5.88,21,29,53,68,73,62,22.73,30.43,25.00,38.10,42.31,20.00,12,46,16,64,62,61,44.44,29.63,38.46,40.00,26.09,52.00
22,日本モーターボート選手会会長杯GW特選,2,2021-05-02,19,下関,3,予選,1800,16:09,3708,4817,4237,4179,3036,3684,岡部貴司,渡邉翼,大峯豊,広次修,吉本正昭,清水攻二,岡山,山口,山口,山口,山口,山口,B1,A2,A1,A2,B1,A2,46,30,37,38,63,47,54,50,54,52,55,53,5.32,5.31,7.28,5.69,3.62,5.62,36.73,33.11,60.28,38.93,15.87,33.64,6.24,5.92,6.57,5.96,4.41,6.02,44.12,36.69,45.19,43.23,26.14,41.57,46,42,59,54,23,15,25.00,27.27,42.86,44.00,26.92,30.77,31,37,39,51,68,17,16.67,36.84,23.08,30.77,12.50,46.15
23,日本モーターボート選手会会長杯GW特選,2,2021-05-02,19,下関,4,予選,1800,16:33,4718,3567,3942,3643,3925,3903,北川太一,吉岡誠,寺田祥,米田隆弘,大田誠,白石健,佐賀,山口,山口,岡山,山口,兵庫,B1,B1,A1,A2,B1,A1,28,50,42,48,45,43,52,58,53,53,51,53,5.80,3.74,7.78,5.93,3.84,6.95,37.39,14.29,47.86,38.71,17.20,51.88,5.74,3.73,7.80,6.67,4.41,6.85,34.78,17.07,63.49,33.33,26.53,55.56,64,66,72,51,47,13,26.09,45.00,22.22,28.57,16.67,29.63,33,15,25,34,19,65,37.50,22.22,40.00,36.00,34.78,19.35
24,日本モーターボート選手会会長杯GW特選,2,2021-05-02,19,下関,5,予選,1800,17:03,4594,4226,3858,4324,4567,5145,谷川祐一,村田浩司,織田猛,海野康志,上村慎太,島川海輝,滋賀,山口,佐賀,山口,山口,山口,A1,B1,B1,A1,B1,B2,39,38,47,33,33,18,53,53,52,58,52,52,6.34,4.35,3.77,7.08,4.48,1.48,49.57,22.30,18.52,57.34,15.15,3.17,6.68,5.33,4.63,6.90,4.35,1.63,58.93,36.73,28.57,53.59,17.36,4.17,20,63,52,34,29,30,37.04,38.46,33.33,32.00,30.43,19.23,54,43,45,14,46,41,29.63,25.93,33.33,13.33,29.63,33.33
25,日本モーターボート選手会会長杯GW特選,2,2021-05-02,19,下関,6,予選,1800,17:37,4106,5027,4262,3974,3961,4970,坂井康嗣,重冨勇哉,馬場貴也,深山祐二,谷村一哉,井町泰,佐賀,山口,滋賀,佐賀,山口,山口,A2,B1,A1,B1,A1,B2,41,24,37,44,42,29,53,56,54,52,54,50,4.60,4.26,7.79,4.40,6.70,2.96,20.34,21.21,58.22,25.00,54.05,15.22,5.71,2.69,7.91,4.06,6.95,2.53,34.69,13.33,63.64,25.00,52.75,9.33,33,53,55,32,65,27,36.00,25.00,37.04,14.29,35.71,0.00,18,16,40,57,30,49,53.85,38.46,10.00,15.38,41.67,33.33
26,日本モーターボート選手会会長杯GW特選,2,2021-05-02,19,下関,7,ふく〜る特賞,1800,18:06,4239,4846,2930,3427,4179,4009,竹田辰也,佐藤駿介,新良一規,大賀広幸,広次修,小林一樹,山口,山口,山口,山口,山口,山口,A1,B1,B1,A2,A2,B1,37,27,64,54,38,42,54,51,52,51,52,57,6.94,4.31,5.64,5.80,5.69,4.90,56.69,23.53,37.50,38.74,38.93,24.73,7.13,4.55,5.90,5.92,5.96,5.65,52.17,27.06,43.33,42.86,43.23,38.10,37,40,48,57,54,24,35.71,37.50,24.00,22.73,44.00,56.25,58,66,38,71,51,11,14.29,42.31,31.82,27.27,30.77,27.27
27,日本モーターボート選手会会長杯GW特選,2,2021-05-02,19,下関,8,予選,1800,18:34,4703,3925,3684,3036,3539,4985,森永隆,大田誠,清水攻二,吉本正昭,金子順一,井本昌也,山口,山口,山口,山口,山口,山口,A1,B1,A2,B1,B1,B1,33,45,47,63,53,24,51,51,53,55,53,49,5.89,3.84,5.62,3.62,4.41,5.03,38.35,17.20,33.64,15.87,23.93,30.17,5.76,4.41,6.02,4.41,4.36,4.27,35.96,26.53,41.57,26.14,22.37,21.36,39,47,15,23,43,58,50.00,16.67,30.77,26.92,15.79,5.88,29,19,17,68,70,59,22.22,34.78,46.15,12.50,22.73,44.00
28,日本モーターボート選手会会長杯GW特選,2,2021-05-02,19,下関,9,予選,1800,19:04,4295,3643,5067,4594,3989,3581,小坂尚哉,米田隆弘,山田真聖,谷川祐一,熊本英一,加木郁,兵庫,岡山,山口,滋賀,佐賀,山口,A1,A2,B1,A1,B1,B1,34,48,22,39,42,48,53,53,55,53,59,53,6.66,5.93,3.25,6.34,4.44,4.59,52.86,38.71,14.29,49.57,23.60,21.95,6.03,6.67,2.65,6.68,3.22,4.85,36.84,33.33,7.84,58.93,11.11,25.81,49,51,68,20,70,41,26.67,28.57,38.10,37.04,25.00,33.33,60,34,64,54,48,72,12.50,36.00,40.00,29.63,50.00,25.00
29,日本モーターボート選手会会長杯GW特選,2,2021-05-02,19,下関,10,一般特賞,1800,19:34,3961,3819,4106,4842,4041,4324,谷村一哉,大内裕樹,坂井康嗣,山下昂大,小林基樹,海野康志,山口,滋賀,佐賀,岡山,山口,山口,A1,B1,A2,B1,B1,A1,42,49,41,29,41,33,54,55,53,54,54,58,6.70,4.07,4.60,5.62,4.46,7.08,54.05,19.23,20.34,34.78,24.11,57.34,6.95,4.31,5.71,5.35,4.77,6.90,52.75,38.46,34.69,29.41,32.88,53.59,65,73,33,16,31,34,35.71,42.31,36.00,40.74,50.00,32.00,30,62,18,56,24,14,41.67,26.09,53.85,28.00,23.08,13.33
30,日本モーターボート選手会会長杯GW特選,2,2021-05-02,19,下関,11,一般特選,1800,20:07,3942,4871,4226,3903,4237,4846,寺田祥,菊池宏志,村田浩司,白石健,大峯豊,佐藤駿介,山口,山口,山口,兵庫,山口,山口,A1,B1,B1,A1,A1,B1,42,28,38,43,37,27,53,54,53,53,54,51,7.78,3.88,4.35,6.95,7.28,4.31,47.86,10.59,22.30,51.88,60.28,23.53,7.80,3.73,5.33,6.85,6.57,4.55,63.49,13.95,36.73,55.56,45.19,27.06,72,25,63,13,59,40,22.22,23.53,38.46,29.63,42.86,37.50,25,13,43,65,39,66,40.00,11.11,25.93,19.35,23.08,42.31
31,日本モーターボート選手会会長杯GW特選,2,2021-05-02,19,下関,12,一般GW特選,1800,20:35,4262,4239,4295,4703,4475,4817,馬場貴也,竹田辰也,小坂尚哉,森永隆,末永祐輝,渡邉翼,滋賀,山口,兵庫,山口,山口,山口,A1,A1,A1,A1,A2,A2,37,37,34,33,33,30,54,54,53,51,53,50,7.79,6.94,6.66,5.89,6.33,5.31,58.22,56.69,52.86,38.35,44.19,33.11,7.91,7.13,6.03,5.76,5.73,5.92,63.64,52.17,36.84,35.96,33.82,36.69,55,37,49,39,21,42,37.04,35.71,26.67,50.00,22.73,27.27,40,58,60,29,12,37,10.00,14.29,12.50,22.22,44.44,36.84
32,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,1,モーニング予,1800,08:53,3711,4952,3878,3295,4264,5083,江本真治,吉武真也,胡本悟志,濱村芳宏,長尾章平,柳瀬幹太,山口,福岡,山口,徳島,山口,山口,A2,B1,B1,B1,B1,B1,46,27,43,54,36,22,53,52,52,54,54,54,5.86,2.64,4.47,5.20,5.91,2.38,39.83,8.33,23.60,35.00,40.00,1.32,6.05,2.75,4.93,4.25,6.01,1.70,43.55,6.25,30.61,18.75,42.00,2.00,61,50,16,14,26,72,10.00,63.64,25.00,0.00,12.50,25.00,42,19,31,12,73,14,36.13,36.96,36.79,38.46,19.05,31.19
33,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,2,モーニング予,1800,09:22,4980,4950,3661,3484,3478,5143,佐々木完,高岡竜也,柳瀬興志,芝田浩治,嶋田貴支,常盤海心,山口,山口,山口,兵庫,香川,徳島,A2,B1,B1,A1,B1,B2,24,27,51,49,50,20,51,52,58,54,52,54,6.34,4.71,5.47,6.06,4.60,1.61,44.64,26.72,35.35,44.25,25.00,3.03,5.30,4.42,5.42,6.91,5.50,1.13,28.71,24.56,34.25,63.64,32.50,0.00,69,24,22,60,53,45,50.00,12.50,25.00,25.00,44.44,26.32,52,18,57,28,62,33,36.36,36.36,35.85,42.72,31.11,43.75
34,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,3,モーニング予,1800,09:51,4064,4023,4316,4025,3930,4425,原田篤志,柴田友和,山口裕太,山本隆幸,岸本隆,大井清貴,山口,福岡,広島,兵庫,岡山,山口,A1,B1,B1,A1,A2,B1,41,43,36,43,45,35,52,52,53,52,58,54,6.20,4.09,4.81,6.66,5.62,5.02,39.71,14.58,30.56,51.82,38.58,29.79,7.11,4.22,4.63,6.46,5.17,4.81,53.90,11.11,33.33,53.85,29.79,26.55,49,46,52,48,17,70,45.45,28.57,23.81,15.79,44.44,21.43,50,34,38,40,21,63,38.83,32.17,34.91,39.05,36.79,35.24
35,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,4,モーニング予,1800,10:21,3499,4155,4007,5126,4263,4511,市川哲也,長野壮志,榮田将彦,山下大輝,武重雄介,中岡健人,広島,福岡,山口,兵庫,山口,香川,A1,A2,B1,B2,B1,B1,52,40,42,24,36,32,51,58,48,52,55,58,6.23,5.54,2.92,2.56,5.29,4.97,42.86,35.20,11.11,3.70,34.82,27.63,7.23,5.92,4.36,2.11,5.77,4.24,53.33,46.15,27.66,0.00,43.75,20.69,12,21,51,55,63,27,14.29,25.00,61.11,35.71,28.57,36.84,72,53,58,13,48,36,34.86,44.25,35.09,44.12,25.69,37.61
36,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,5,皐月選抜,1800,10:51,4601,3711,4596,3897,3282,4116,森野正弘,江本真治,葛原大陽,白井英治,池本輝明,川田正人,山口,山口,徳島,山口,広島,徳島,A1,A2,A2,A1,B1,B1,36,46,37,44,54,40,52,53,48,55,51,51,6.56,5.86,5.70,7.72,5.66,5.10,44.54,39.83,34.48,57.14,37.38,25.77,6.74,6.05,5.77,8.90,5.49,5.51,49.28,43.55,38.46,76.52,36.73,40.54,47,61,18,57,25,19,34.78,10.00,0.00,25.00,55.56,44.44,39,42,51,45,43,68,37.86,36.13,33.05,35.78,43.36,31.78
37,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,6,予選,1800,11:21,4264,3024,4896,5143,4390,3350,長尾章平,西島義則,花本剛,常盤海心,松本弓雄,藤本佳史,山口,広島,山口,徳島,徳島,山口,B1,A1,B1,B2,B1,A2,36,59,29,20,35,53,54,55,55,54,51,54,5.91,6.74,4.84,1.61,4.86,6.27,40.00,46.62,28.24,3.03,33.65,46.23,6.01,7.10,3.82,1.13,5.29,5.51,42.00,47.92,12.00,0.00,35.71,35.96,26,59,58,45,13,65,12.50,53.85,53.33,26.32,33.33,30.77,73,74,16,33,32,75,19.05,36.36,30.91,43.75,33.64,28.57
