,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
12,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,1,予選,1800,08:56,3333,4981,4368,3820,4315,3305,丸尾義孝,牧山敦也,山口隆史,樫葉次郎,山崎昂介,小野信樹,徳島,佐賀,福岡,徳島,長崎,岡山,A1,B1,B1,B1,B1,B1,53,24,35,49,37,53,52,52,53,58,53,54,5.90,4.24,5.20,3.92,5.05,4.02,41.04,23.47,32.14,17.24,30.21,23.81,6.59,4.32,4.97,3.18,4.60,4.14,48.10,17.02,28.57,11.76,30.91,18.18,53,38,39,44,18,45,47.62,12.00,15.38,60.00,25.00,47.62,73,27,33,55,50,34,36.17,41.30,28.89,22.73,33.33,31.25
13,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,2,予選,1800,09:25,4085,4635,4088,4302,3501,4046,荻野裕介,峰重力也,野田祥子,西野翔太,川上昇平,谷村啓司,東京,岡山,長崎,広島,長崎,福岡,A2,B1,B1,A1,B1,B1,41,31,40,38,52,41,55,55,47,52,54,53,5.76,5.03,4.01,5.99,4.49,3.74,40.48,34.04,20.22,41.61,22.68,13.04,6.19,3.88,3.45,6.67,5.17,4.14,48.84,29.41,15.00,52.78,31.67,16.67,49,17,32,35,60,52,17.86,30.77,33.33,14.81,52.38,11.11,45,49,60,51,58,40,50.00,42.59,21.28,38.30,28.57,38.78
14,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,3,予選,1800,09:54,4579,4846,4357,3871,3890,5129,中嶋健一,佐藤駿介,田中和也,池田紫乃,小宮淳史,山口真喜,三重,山口,大阪,長崎,岡山,長崎,A1,B1,A1,B1,A2,B2,32,27,37,45,45,24,53,51,51,44,57,49,6.48,3.96,6.94,4.97,5.56,2.37,54.76,18.64,53.38,30.43,33.04,3.45,7.00,3.64,6.03,4.29,5.55,2.00,55.56,15.91,38.71,26.47,18.18,0.00,27,26,33,6,3,20,19.23,19.23,27.27,61.11,18.52,15.38,15,56,62,66,54,32,36.96,34.78,34.78,23.53,36.96,26.67
15,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,4,予選,1800,10:23,3961,4470,4234,4730,4562,5195,谷村一哉,平田健之,野相弘司,土屋実沙,阪本勇介,北村寧々,山口,三重,福岡,静岡,岡山,長崎,A1,A2,B1,A2,B1,B2,42,34,37,32,33,19,56,52,58,46,55,43,6.81,6.05,4.47,5.61,5.06,1.00,50.64,39.83,27.08,38.93,32.54,0.00,6.52,0.00,0.00,5.24,3.72,0.00,48.28,0.00,0.00,29.73,8.00,0.00,14,46,8,10,11,1,36.84,52.38,52.63,52.94,17.86,25.00,21,42,39,65,36,37,26.53,37.74,27.27,15.91,32.69,39.62
16,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,5,予選,1800,10:52,4598,4315,3898,3868,3439,5113,加藤政彦,山崎昂介,平田忠則,尾形栄治,大平誉史,黒明花夢,東京,長崎,福岡,東京,大阪,岡山,A2,B1,A1,A2,A2,B2,37,37,44,45,51,21,52,53,56,55,52,51,5.91,5.05,6.16,4.79,6.05,1.72,42.42,30.21,40.86,27.69,45.33,2.53,5.77,4.60,5.18,5.13,7.31,1.00,36.67,30.91,34.00,31.25,61.22,0.00,36,18,64,50,9,61,18.75,25.00,0.00,47.37,32.00,20.00,16,50,30,41,24,64,56.36,33.33,50.98,26.09,22.64,43.18
17,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,6,予選,1800,11:21,4693,4359,3350,3305,4088,4049,松下誉士,横川聖志,藤本佳史,小野信樹,野田祥子,荒川健太,福岡,徳島,山口,岡山,長崎,三重,B1,A2,A2,B1,B1,A1,37,36,53,53,40,40,52,55,52,54,47,56,3.98,5.48,6.25,4.02,4.01,5.89,17.14,36.13,47.62,23.81,20.22,40.88,4.19,5.25,5.31,4.14,3.45,5.38,15.63,31.82,37.50,18.18,15.00,50.00,22,62,25,45,32,12,66.67,47.62,33.33,47.62,33.33,35.29,38,71,26,34,60,14,33.33,43.48,35.56,31.25,21.28,21.57
18,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,7,予選,1800,11:50,4726,3444,4408,5067,4368,4846,島田なぎ,香月大介,仁科さや,山田真聖,山口隆史,佐藤駿介,埼玉,福岡,長崎,山口,福岡,山口,B1,B1,B2,B1,B1,B1,34,51,35,22,35,27,46,53,47,56,53,51,4.85,3.56,4.00,3.16,5.20,3.96,25.53,17.44,23.73,14.43,32.14,18.64,4.61,4.85,0.00,2.60,4.97,3.64,26.53,27.27,0.00,10.00,28.57,15.91,13,40,24,7,39,26,24.00,12.00,26.09,47.06,15.38,19.23,53,20,67,43,33,56,25.00,28.26,23.08,36.17,28.89,34.78
19,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,8,予選,1800,12:20,4709,4567,4873,3333,4926,4811,岡村将也,上村慎太,蒲原健太,丸尾義孝,吉川貴仁,向井田佑,福岡,山口,佐賀,徳島,三重,広島,A2,B1,B1,A1,A2,A2,31,33,27,53,27,32,54,52,54,52,52,50,5.11,4.52,4.10,5.90,5.83,5.56,27.12,14.74,18.07,41.04,38.67,35.76,5.32,4.62,4.93,6.59,5.30,4.90,32.00,20.59,26.67,48.10,30.00,33.33,43,58,42,53,21,4,60.00,18.52,70.59,47.62,20.00,30.77,22,12,75,73,48,46,43.48,32.65,41.67,36.17,29.55,34.78
20,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,9,予選特賞,1800,12:52,3454,3898,4693,3890,3820,4730,井川大作,平田忠則,松下誉士,小宮淳史,樫葉次郎,土屋実沙,岡山,福岡,福岡,岡山,徳島,静岡,B1,A1,B1,A2,B1,A2,50,44,37,45,49,32,61,56,52,57,58,46,4.75,6.16,3.98,5.56,3.92,5.61,21.74,40.86,17.14,33.04,17.24,38.93,4.52,5.18,4.19,5.55,3.18,5.24,13.79,34.00,15.63,18.18,11.76,29.73,59,64,22,3,44,10,63.64,0.00,66.67,18.52,60.00,52.94,68,30,38,54,55,65,15.22,50.98,33.33,36.96,22.73,15.91
21,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,10,予選特賞,1800,13:27,4112,3439,4981,3350,4302,4234,大久保信,大平誉史,牧山敦也,藤本佳史,西野翔太,野相弘司,佐賀,大阪,佐賀,山口,広島,福岡,A1,A2,B1,A2,A1,B1,41,51,24,53,38,37,53,52,52,52,52,58,4.76,6.05,4.24,6.25,5.99,4.47,26.39,45.33,23.47,47.62,41.61,27.08,5.56,7.31,4.32,5.31,6.67,0.00,31.11,61.22,17.02,37.50,52.78,0.00,31,9,38,25,35,8,12.50,32.00,12.00,33.33,14.81,52.63,52,24,27,26,51,39,45.65,22.64,41.30,35.56,38.30,27.27
22,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,11,予選特選,1800,14:03,4359,4049,4470,4635,4598,3871,横川聖志,荒川健太,平田健之,峰重力也,加藤政彦,池田紫乃,徳島,三重,三重,岡山,東京,長崎,A2,A1,A2,B1,A2,B1,36,40,34,31,37,45,55,56,52,55,52,44,5.48,5.89,6.05,5.03,5.91,4.97,36.13,40.88,39.83,34.04,42.42,30.43,5.25,5.38,0.00,3.88,5.77,4.29,31.82,50.00,0.00,29.41,36.67,26.47,62,12,46,17,36,6,47.62,35.29,52.38,30.77,18.75,61.11,71,14,42,49,16,66,43.48,21.57,37.74,42.59,56.36,23.53
23,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,12,予選特選,1800,14:43,4357,4726,4709,3961,4085,3868,田中和也,島田なぎ,岡村将也,谷村一哉,荻野裕介,尾形栄治,大阪,埼玉,福岡,山口,東京,東京,A1,B1,A2,A1,A2,A2,37,34,31,42,41,45,51,46,54,56,55,55,6.94,4.85,5.11,6.81,5.76,4.79,53.38,25.53,27.12,50.64,40.48,27.69,6.03,4.61,5.32,6.52,6.19,5.13,38.71,26.53,32.00,48.28,48.84,31.25,33,13,43,14,49,50,27.27,24.00,60.00,36.84,17.86,47.37,62,53,22,21,45,41,34.78,25.00,43.48,26.53,50.00,26.09
24,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,1,ファーストB,1800,10:51,3615,4411,4164,4735,5107,4835,横田茂,沢田昭宏,岩永節也,角山雄哉,松本真広,橋本明,広島,大阪,長崎,兵庫,福岡,広島,A2,B1,B1,B1,B2,B1,48,35,39,30,22,33,51,56,53,53,51,53,5.09,5.02,3.31,4.35,2.10,4.17,34.62,34.51,11.90,20.00,2.47,20.00,5.23,4.00,3.97,5.00,1.33,5.01,36.84,14.81,18.18,11.11,0.00,29.17,66,13,56,70,61,34,43.54,37.01,30.56,30.26,38.73,33.87,17,48,67,26,46,22,41.06,27.10,35.06,36.48,33.33,34.39
25,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,2,予選,1800,11:20,4111,4917,4343,2912,3869,4750,奥田誠,岩橋裕馬,村岡賢,尾崎鉄也,井芹大志,井上尚悟,広島,兵庫,広島,長崎,福岡,大阪,B1,B1,B1,B1,B1,B1,41,32,36,65,45,34,55,52,55,57,54,51,5.82,3.90,3.84,3.83,4.29,3.77,37.50,15.38,14.12,22.33,20.24,16.13,5.71,3.51,4.85,4.05,0.00,3.53,41.18,16.28,24.79,23.21,0.00,11.76,24,25,69,19,32,27,29.05,32.95,31.41,28.40,31.21,38.73,68,27,50,36,44,55,32.52,27.82,23.40,33.95,27.82,30.46
26,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,3,予選,1800,11:47,3123,4729,4105,4402,3846,3462,中西宏文,佐藤謙史,松下直也,乙藤智史,藤井理,竹上真司,滋賀,福岡,兵庫,福岡,山口,岡山,B1,B1,A2,A2,B1,A2,59,32,41,36,44,54,50,57,52,53,55,52,4.40,4.33,4.98,6.19,3.59,5.47,17.39,17.00,28.48,46.10,11.76,37.14,3.96,4.59,5.33,6.44,3.69,3.67,24.00,18.52,30.77,40.00,12.50,33.33,37,18,42,64,21,40,30.32,34.38,41.45,40.24,33.70,38.13,18,25,23,41,34,13,35.06,34.90,17.12,35.22,37.20,28.13
27,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,4,予選,1800,12:16,4594,3755,3777,3982,3997,3976,谷川祐一,吉村和也,樋口亮,福田理,北村征嗣,内田圭,滋賀,長崎,長崎,岡山,大阪,山口,A1,B1,A2,B1,A1,B1,39,49,45,43,42,44,52,52,52,55,53,56,6.27,4.41,5.40,4.89,6.49,3.84,44.32,21.11,38.35,25.76,45.78,23.26,6.21,3.72,5.74,5.24,7.25,3.31,39.47,22.22,44.74,34.00,64.29,12.50,45,54,33,22,59,30,39.61,41.13,36.93,28.47,35.71,25.95,65,70,43,59,39,21,37.09,28.85,39.62,33.75,31.82,44.44
28,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,5,ランチ特賞,1800,12:47,4398,4835,3974,4411,4684,4381,船岡洋一,橋本明,深山祐二,沢田昭宏,楠原翔太,田路朋史,広島,広島,佐賀,大阪,福岡,兵庫,A1,B1,B1,B1,A2,B1,34,33,44,35,30,36,53,53,52,56,56,52,6.74,4.17,4.38,5.02,5.97,5.47,48.57,20.00,26.17,34.51,40.46,38.32,6.75,5.01,5.21,4.00,7.24,0.00,49.13,29.17,34.48,14.81,52.94,0.00,68,34,29,13,36,58,31.79,33.87,35.40,37.01,40.12,26.11,15,38,24,48,47,31,26.80,33.54,22.63,27.10,32.45,40.74
29,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,6,予選,1800,13:20,4735,4163,3577,4522,4343,3998,角山雄哉,山崎裕司,向所浩二,古澤光紀,村岡賢,冨成謙児,兵庫,広島,兵庫,福岡,広島,佐賀,B1,A1,A2,A1,B1,B1,30,39,48,33,36,42,53,51,56,53,55,52,4.35,5.65,5.92,7.05,3.84,4.91,20.00,33.86,42.34,53.42,14.12,26.02,5.00,6.31,6.30,7.07,4.85,5.08,11.11,42.31,42.50,55.17,24.79,23.08,70,51,55,43,69,65,30.26,41.77,20.17,41.06,31.41,22.90,26,32,42,53,50,64,36.48,24.09,44.68,30.77,23.40,37.65
30,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,7,予選,1800,13:49,5115,4171,3846,3443,3473,5179,香川颯太,榎幸司,藤井理,森秋光,石川真二,藤本元輝,滋賀,長崎,山口,岡山,福岡,兵庫,B1,A1,B1,A2,A1,B2,21,38,44,51,51,24,51,53,55,52,52,55,2.64,6.70,3.59,5.76,7.01,1.07,5.26,46.09,11.76,36.93,58.24,0.00,1.11,5.21,3.69,5.97,6.40,0.00,0.00,21.05,12.50,40.45,51.39,0.00,31,23,21,50,26,15,36.31,34.16,33.70,30.43,40.40,32.35,33,58,34,52,51,49,24.67,26.62,37.20,43.48,38.41,26.49
31,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,8,予選,1800,14:22,3869,4025,3982,3711,4105,2912,井芹大志,山本隆幸,福田理,江本真治,松下直也,尾崎鉄也,福岡,兵庫,岡山,山口,兵庫,長崎,B1,A1,B1,A2,A2,B1,45,43,43,46,41,65,54,52,55,52,52,57,4.29,6.44,4.89,6.16,4.98,3.83,20.24,46.75,25.76,45.10,28.48,22.33,0.00,0.00,5.24,4.88,5.33,4.05,0.00,0.00,34.00,29.41,30.77,23.21,32,48,22,47,42,19,31.21,30.49,28.47,29.75,41.45,28.40,44,40,59,16,23,36,27.82,30.67,33.75,30.19,17.12,33.95
32,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,9,ティータイム,1800,14:54,3777,4111,3123,3615,4917,5107,樋口亮,奥田誠,中西宏文,横田茂,岩橋裕馬,松本真広,長崎,広島,滋賀,広島,兵庫,福岡,A2,B1,B1,A2,B1,B2,45,41,59,48,32,22,52,55,50,51,52,51,5.40,5.82,4.40,5.09,3.90,2.10,38.35,37.50,17.39,34.62,15.38,2.47,5.74,5.71,3.96,5.23,3.51,1.33,44.74,41.18,24.00,36.84,16.28,0.00,33,24,37,66,25,61,36.93,29.05,30.32,43.54,32.95,38.73,43,68,18,17,27,46,39.62,32.52,35.06,41.06,27.82,33.33
33,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,10,特賞,1800,15:30,3874,4092,4218,4365,4164,4163,山本寛久,岡部大輔,吉川喜継,盛本真輔,岩永節也,山崎裕司,岡山,佐賀,滋賀,兵庫,長崎,広島,A1,A2,A2,A2,B1,A1,45,40,39,35,39,39,52,52,51,51,53,51,6.32,5.83,5.95,5.72,3.31,5.65,44.74,38.02,38.41,44.93,11.90,33.86,7.11,5.16,5.52,6.39,3.97,6.31,56.82,27.27,24.14,53.57,18.18,42.31,16,60,67,38,56,51,33.76,34.66,30.83,35.37,30.56,41.77,63,66,20,12,67,32,38.67,38.65,34.19,39.88,35.06,24.09
34,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,11,特選,1800,16:10,4171,3176,4402,3997,4398,3577,榎幸司,長谷川巌,乙藤智史,北村征嗣,船岡洋一,向所浩二,長崎,山口,福岡,大阪,広島,兵庫,A1,B1,A2,A1,A1,A2,38,57,36,42,34,48,53,50,53,53,53,56,6.70,4.47,6.19,6.49,6.74,5.92,46.09,25.00,46.10,45.78,48.57,42.34,5.21,4.81,6.44,7.25,6.75,6.30,21.05,27.78,40.00,64.29,49.13,42.50,23,49,64,59,68,55,34.16,51.30,40.24,35.71,31.79,20.17,58,11,41,39,15,42,26.62,28.48,35.22,31.82,26.80,44.68
35,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,12,モンタ特選,1800,16:50,4522,3462,3443,4594,4025,4684,古澤光紀,竹上真司,森秋光,谷川祐一,山本隆幸,楠原翔太,福岡,岡山,岡山,滋賀,兵庫,福岡,A1,A2,A2,A1,A1,A2,33,54,51,39,43,30,53,52,52,52,52,56,7.05,5.47,5.76,6.27,6.44,5.97,53.42,37.14,36.93,44.32,46.75,40.46,7.07,3.67,5.97,6.21,0.00,7.24,55.17,33.33,40.45,39.47,0.00,52.94,43,40,50,45,48,36,41.06,38.13,30.43,39.61,30.49,40.12,53,13,52,65,40,47,30.77,28.13,43.48,37.09,30.67,32.45
36,四国新聞社杯,3,2021-07-01,15,丸亀,1,一般,1800,15:25,4041,3701,4064,3879,3805,4185,小林基樹,大西隆洋,原田篤志,中村格,高橋英之,藤原真也,山口,香川,山口,岡山,東京,香川,B1,B1,A1,B1,A2,B1,42,48,41,48,47,41,55,58,51,58,52,52,4.35,4.07,6.51,3.90,5.97,2.82,24.18,21.50,43.67,16.10,40.78,6.00,3.50,4.37,6.06,4.17,0.00,3.55,12.50,25.76,32.26,15.38,0.00,18.18,34,50,47,21,6,11,22.46,33.99,33.77,31.91,30.43,34.51,52,8,28,59,46,45,33.33,47.73,39.34,33.49,37.04,27.73
