,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,1,一般戦,1800,15:30,4866,4314,4234,3998,3702,5104,橋本英一,青木幸太,野相弘司,冨成謙児,貞兼淳二,山田丈,福岡,福岡,福岡,佐賀,福岡,福岡,B1,B1,B1,B1,B1,B1,31,36,37,41,48,22,55,50,58,52,56,52,4.20,5.39,4.45,4.98,5.60,2.51,17.39,42.59,25.96,26.36,37.93,5.41,3.84,5.55,4.58,5.29,5.42,2.24,19.35,37.10,27.27,28.57,35.59,5.88,1,36,60,56,25,39,43.56,34.86,23.53,33.33,37.50,29.66,57,21,28,72,68,46,45.21,34.92,36.20,34.97,31.87,38.22
11,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,2,一般戦,1800,16:00,4724,3662,3537,4403,3787,4487,吉田祐貴,大庭元明,田山和広,木下大將,天野誠,三原司,佐賀,福岡,福岡,福岡,岡山,福岡,B1,A2,B1,B1,B1,B1,35,51,53,36,49,34,52,56,57,53,54,51,4.06,6.45,4.05,5.61,4.39,4.07,17.53,49.07,17.50,35.63,22.64,18.09,4.58,5.84,4.01,5.66,5.27,4.16,22.22,43.21,21.74,36.61,40.00,19.30,13,52,11,16,54,5,44.44,29.20,40.95,40.78,28.57,32.29,66,23,38,69,39,24,34.12,36.61,30.51,37.21,35.54,32.94
12,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,3,一般戦,1800,16:24,3561,4652,4272,4566,4121,3514,池田真治,酒見峻介,大場広孝,塩田北斗,富永修一,山一鉄也,岡山,佐賀,福岡,福岡,福岡,福岡,B1,B1,B1,A1,B1,A1,53,35,39,33,39,54,53,52,58,54,52,51,3.63,4.78,4.94,6.95,4.77,5.96,17.05,24.21,28.35,55.03,26.85,42.18,3.52,3.81,5.58,6.86,5.67,6.82,18.52,9.52,30.00,55.00,39.36,57.14,59,9,22,31,2,14,44.55,33.91,36.73,28.43,34.29,40.00,54,35,27,17,48,50,32.61,39.74,37.91,44.25,35.33,34.05
13,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,4,一般戦,1800,16:58,3670,4236,4287,4958,3506,4736,古澤信二,松村敏,今井貴士,溝口海義,宮西真昭,高倉和士,福岡,福岡,福岡,福岡,佐賀,福岡,B1,B1,A1,B1,B1,A1,49,37,36,25,49,29,57,54,55,54,52,53,4.96,6.80,6.28,5.43,4.05,7.26,27.68,52.70,45.14,27.61,12.35,59.03,5.28,7.50,6.51,4.54,2.88,6.71,30.56,62.96,46.24,21.15,7.69,47.19,18,21,33,30,3,29,29.36,43.16,48.54,37.14,34.26,33.94,29,43,25,67,70,19,33.33,32.31,34.97,34.66,34.68,38.18
14,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,5,進入固定戦隊,1800,17:29,4433,4773,3188,4590,4765,4764,川野芽唯,中川りな,日高逸子,渡邉優美,野田部宏,小池礼乃,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B2,A2,B2,B2,35,27,59,28,30,30,47,49,46,50,53,46,5.92,5.72,5.74,6.52,3.86,4.54,40.58,33.10,40.48,45.19,22.62,26.67,6.04,5.74,6.80,5.43,4.48,4.50,45.10,38.46,48.98,40.54,20.00,23.33,55,20,40,15,37,35,27.68,33.64,31.78,34.78,28.57,41.96,53,26,31,73,20,14,37.57,39.23,32.53,32.31,33.33,31.55
15,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,6,一般戦,1800,17:57,4151,3458,3576,4831,3537,4371,下河誉史,東健介,白水勝也,羽野直也,田山和広,西山貴浩,福岡,岡山,福岡,福岡,福岡,福岡,A2,B1,A1,A1,B1,A1,38,54,48,26,53,33,56,54,51,54,57,52,6.07,5.24,6.30,7.07,4.05,7.25,39.73,32.82,44.88,48.91,17.50,44.53,5.80,5.00,7.01,7.30,4.01,7.18,35.71,26.47,58.02,54.44,21.74,50.71,49,41,38,23,11,51,34.55,33.64,44.33,36.89,40.95,30.36,64,36,65,44,38,59,40.56,40.25,34.88,32.62,30.51,30.17
16,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,7,一般戦,1800,18:26,4349,5028,4802,4204,3876,4350,犬童千秋,原田才一,中田達也,柴田大輔,中辻崇人,篠崎元志,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A1,A1,35,24,27,38,44,35,49,53,52,52,52,52,4.63,5.33,6.47,4.28,6.81,6.73,29.91,33.86,48.37,22.22,56.19,45.16,5.32,4.65,6.37,4.57,6.76,7.61,28.79,27.67,47.57,28.95,55.41,59.65,50,10,44,42,57,61,28.21,30.43,42.15,17.80,43.40,29.46,16,45,42,47,40,33,38.67,33.33,38.96,31.72,31.79,34.29
17,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,8,エイトビート,1800,18:56,4530,3998,3853,4250,4272,4638,小野生奈,冨成謙児,岩崎正哉,藤川利文,大場広孝,小林遼太,福岡,佐賀,福岡,福岡,福岡,福岡,A1,B1,A2,B1,B1,B1,32,41,48,38,39,30,46,52,57,55,58,53,7.22,4.98,6.39,3.96,4.94,4.79,60.34,26.36,43.26,17.28,28.35,30.77,6.81,5.29,5.94,3.63,5.58,4.71,48.53,28.57,35.37,15.79,30.00,34.21,32,56,53,26,22,45,35.92,33.33,37.14,44.04,36.73,36.51,30,72,52,60,27,22,30.29,34.97,33.13,40.11,37.91,42.70
18,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,9,準優勝戦,1800,19:22,4736,4566,4151,4236,3662,4433,高倉和士,塩田北斗,下河誉史,松村敏,大庭元明,川野芽唯,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,B1,A2,A1,29,33,38,37,51,35,53,54,56,54,56,47,7.26,6.95,6.07,6.80,6.45,5.92,59.03,55.03,39.73,52.70,49.07,40.58,6.71,6.86,5.80,7.50,5.84,6.04,47.19,55.00,35.71,62.96,43.21,45.10,29,31,49,21,52,55,33.94,28.43,34.55,43.16,29.20,27.68,19,17,64,43,23,53,38.18,44.25,40.56,32.31,36.61,37.57
19,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,10,準優勝戦,1800,19:53,3514,4371,4121,3576,4287,4349,山一鉄也,西山貴浩,富永修一,白水勝也,今井貴士,犬童千秋,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,A1,A1,A2,54,33,39,48,36,35,51,52,52,51,55,49,5.96,7.25,4.77,6.30,6.28,4.63,42.18,44.53,26.85,44.88,45.14,29.91,6.82,7.18,5.67,7.01,6.51,5.32,57.14,50.71,39.36,58.02,46.24,28.79,14,51,2,38,33,50,40.00,30.36,34.29,44.33,48.54,28.21,50,59,48,65,25,16,34.05,30.17,35.33,34.88,34.97,38.67
20,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,11,準優勝戦,1800,20:19,4350,4590,4831,4802,4530,4773,篠崎元志,渡邉優美,羽野直也,中田達也,小野生奈,中川りな,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A1,A1,A1,A2,35,28,26,27,32,27,52,50,54,52,46,49,6.73,6.52,7.07,6.47,7.22,5.72,45.16,45.19,48.91,48.37,60.34,33.10,7.61,5.43,7.30,6.37,6.81,5.74,59.65,40.54,54.44,47.57,48.53,38.46,61,15,23,44,32,20,29.46,34.78,36.89,42.15,35.92,33.64,33,73,44,42,30,26,34.29,32.31,32.62,38.96,30.29,39.23
21,スポーツニッポン杯GW特選競走,5,2021-05-03,20,若松,12,一般戦,1800,20:45,3876,4403,4314,3853,4958,4652,中辻崇人,木下大將,青木幸太,岩崎正哉,溝口海義,酒見峻介,福岡,福岡,福岡,福岡,福岡,佐賀,A1,B1,B1,A2,B1,B1,44,36,36,48,25,35,52,53,50,57,54,52,6.81,5.61,5.39,6.39,5.43,4.78,56.19,35.63,42.59,43.26,27.61,24.21,6.76,5.66,5.55,5.94,4.54,3.81,55.41,36.61,37.10,35.37,21.15,9.52,57,16,36,53,30,9,43.40,40.78,34.86,37.14,37.14,33.91,40,69,21,52,67,35,31.79,37.21,34.92,33.13,34.66,39.74
22,日本モーターボート選手会会長杯GW特選,3,2021-05-03,19,下関,2,一般,1800,15:45,2930,4009,4718,4871,4842,3036,新良一規,小林一樹,北川太一,菊池宏志,山下昂大,吉本正昭,山口,山口,佐賀,山口,岡山,山口,B1,B1,B1,B1,B1,B1,64,42,28,28,29,63,52,57,52,54,54,55,5.64,4.90,5.80,3.88,5.62,3.62,37.50,24.73,37.39,10.59,34.78,15.87,5.90,5.65,5.74,3.73,5.35,4.41,43.33,38.10,34.78,13.95,29.41,26.14,48,24,64,25,16,23,24.00,56.25,26.09,23.53,40.74,26.92,38,11,33,13,56,68,31.82,27.27,37.50,11.11,28.00,12.50
23,日本モーターボート選手会会長杯GW特選,3,2021-05-03,19,下関,3,一般,1800,16:09,3539,4295,3974,4324,3567,4106,金子順一,小坂尚哉,深山祐二,海野康志,吉岡誠,坂井康嗣,山口,兵庫,佐賀,山口,山口,佐賀,B1,A1,B1,A1,B1,A2,53,34,44,33,50,41,53,53,52,58,58,53,4.41,6.66,4.40,7.08,3.74,4.60,23.93,52.86,25.00,57.34,14.29,20.34,4.36,6.03,4.06,6.90,3.73,5.71,22.37,36.84,25.00,53.59,17.07,34.69,43,49,32,34,66,33,15.79,26.67,14.29,32.00,45.00,36.00,70,60,57,14,15,18,22.73,12.50,15.38,13.33,22.22,53.85
24,日本モーターボート選手会会長杯GW特選,3,2021-05-03,19,下関,4,一般,1800,16:39,4226,3684,3989,4239,3708,4262,村田浩司,清水攻二,熊本英一,竹田辰也,岡部貴司,馬場貴也,山口,山口,佐賀,山口,岡山,滋賀,B1,A2,B1,A1,B1,A1,38,47,42,37,46,37,53,53,59,54,54,54,4.35,5.62,4.44,6.94,5.32,7.79,22.30,33.64,23.60,56.69,36.73,58.22,5.33,6.02,3.22,7.13,6.24,7.91,36.73,41.57,11.11,52.17,44.12,63.64,63,15,70,37,46,55,38.46,30.77,25.00,35.71,25.00,37.04,43,17,48,58,31,40,25.93,46.15,50.00,14.29,16.67,10.00
25,日本モーターボート選手会会長杯GW特選,3,2021-05-03,19,下関,5,一般,1800,17:09,4237,3581,3819,4594,4985,5106,大峯豊,加木郁,大内裕樹,谷川祐一,井本昌也,山崎祥,山口,山口,滋賀,滋賀,山口,山口,A1,B1,B1,A1,B1,B2,37,48,49,39,24,22,54,53,55,53,49,52,7.28,4.59,4.07,6.34,5.03,2.12,60.28,21.95,19.23,49.57,30.17,2.60,6.57,4.85,4.31,6.68,4.27,2.38,45.19,25.81,38.46,58.93,21.36,5.88,59,41,73,20,58,62,42.86,33.33,42.31,37.04,5.88,20.00,39,72,62,54,59,61,23.08,25.00,26.09,29.63,44.00,52.00
26,日本モーターボート選手会会長杯GW特選,3,2021-05-03,19,下関,6,一般,1800,17:34,4041,3903,4703,4567,4970,3961,小林基樹,白石健,森永隆,上村慎太,井町泰,谷村一哉,山口,兵庫,山口,山口,山口,山口,B1,A1,A1,B1,B2,A1,41,43,33,33,29,42,54,53,51,52,50,54,4.46,6.95,5.89,4.48,2.96,6.70,24.11,51.88,38.35,15.15,15.22,54.05,4.77,6.85,5.76,4.35,2.53,6.95,32.88,55.56,35.96,17.36,9.33,52.75,31,13,39,29,27,65,50.00,29.63,50.00,30.43,0.00,35.71,24,65,29,46,49,30,23.08,19.35,22.22,29.63,33.33,41.67
27,日本モーターボート選手会会長杯GW特選,3,2021-05-03,19,下関,7,ふく〜る戦,1800,18:06,4817,3567,3427,5145,3942,3858,渡邉翼,吉岡誠,大賀広幸,島川海輝,寺田祥,織田猛,山口,山口,山口,山口,山口,佐賀,A2,B1,A2,B2,A1,B1,30,50,54,18,42,47,50,58,51,52,53,52,5.31,3.74,5.80,1.48,7.78,3.77,33.11,14.29,38.74,3.17,47.86,18.52,5.92,3.73,5.92,1.63,7.80,4.63,36.69,17.07,42.86,4.17,63.49,28.57,42,66,57,30,72,52,27.27,45.00,22.73,19.23,22.22,33.33,37,15,71,41,25,45,36.84,22.22,27.27,33.33,40.00,33.33
28,日本モーターボート選手会会長杯GW特選,3,2021-05-03,19,下関,9,準優勝戦,1800,19:04,4106,4262,2930,4295,3684,3581,坂井康嗣,馬場貴也,新良一規,小坂尚哉,清水攻二,加木郁,佐賀,滋賀,山口,兵庫,山口,山口,A2,A1,B1,A1,A2,B1,41,37,64,34,47,48,53,54,52,53,53,53,4.60,7.79,5.64,6.66,5.62,4.59,20.34,58.22,37.50,52.86,33.64,21.95,5.71,7.91,5.90,6.03,6.02,4.85,34.69,63.64,43.33,36.84,41.57,25.81,33,55,48,49,15,41,36.00,37.04,24.00,26.67,30.77,33.33,18,40,38,60,17,72,53.85,10.00,31.82,12.50,46.15,25.00
29,日本モーターボート選手会会長杯GW特選,3,2021-05-03,19,下関,10,準優勝戦,1800,19:34,3708,4842,4985,4237,4239,3903,岡部貴司,山下昂大,井本昌也,大峯豊,竹田辰也,白石健,岡山,岡山,山口,山口,山口,兵庫,B1,B1,B1,A1,A1,A1,46,29,24,37,37,43,54,54,49,54,54,53,5.32,5.62,5.03,7.28,6.94,6.95,36.73,34.78,30.17,60.28,56.69,51.88,6.24,5.35,4.27,6.57,7.13,6.85,44.12,29.41,21.36,45.19,52.17,55.56,46,16,58,59,37,13,25.00,40.74,5.88,42.86,35.71,29.63,31,56,59,39,58,65,16.67,28.00,44.00,23.08,14.29,19.35
30,日本モーターボート選手会会長杯GW特選,3,2021-05-03,19,下関,11,準優勝戦,1800,20:07,3942,3643,4324,3961,4703,4718,寺田祥,米田隆弘,海野康志,谷村一哉,森永隆,北川太一,山口,岡山,山口,山口,山口,佐賀,A1,A2,A1,A1,A1,B1,42,48,33,42,33,28,53,53,58,54,51,52,7.78,5.93,7.08,6.70,5.89,5.80,47.86,38.71,57.34,54.05,38.35,37.39,7.80,6.67,6.90,6.95,5.76,5.74,63.49,33.33,53.59,52.75,35.96,34.78,72,51,34,65,39,64,22.22,28.57,32.00,35.71,50.00,26.09,25,34,14,30,29,33,40.00,36.00,13.33,41.67,22.22,37.50
31,日本モーターボート選手会会長杯GW特選,3,2021-05-03,19,下関,12,一般,1800,20:35,4594,3427,4179,4817,5067,4567,谷川祐一,大賀広幸,広次修,渡邉翼,山田真聖,上村慎太,滋賀,山口,山口,山口,山口,山口,A1,A2,A2,A2,B1,B1,39,54,38,30,22,33,53,51,52,50,55,52,6.34,5.80,5.69,5.31,3.25,4.48,49.57,38.74,38.93,33.11,14.29,15.15,6.68,5.92,5.96,5.92,2.65,4.35,58.93,42.86,43.23,36.69,7.84,17.36,20,57,54,42,68,29,37.04,22.73,44.00,27.27,38.10,30.43,54,71,51,37,64,46,29.63,27.27,30.77,36.84,40.00,29.63
32,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,1,モーニング予,1800,08:53,4155,3661,4950,4396,4116,5126,長野壮志,柳瀬興志,高岡竜也,大田直弥,川田正人,山下大輝,福岡,山口,山口,山口,徳島,兵庫,A2,B1,B1,B1,B1,B2,40,51,27,34,40,24,58,58,52,52,51,52,5.54,5.47,4.71,5.08,5.10,2.56,35.20,35.35,26.72,30.14,25.77,3.70,5.92,5.42,4.42,5.34,5.51,2.11,46.15,34.25,24.56,29.85,40.54,0.00,21,22,24,56,19,55,25.00,25.00,12.50,23.08,44.44,35.71,53,57,18,27,68,13,44.25,35.85,36.36,41.75,31.78,44.12
33,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,2,モーニング予,1800,09:22,3955,4263,3553,4064,4592,4264,眞田英二,武重雄介,平池仁志,原田篤志,小林孝弘,長尾章平,徳島,山口,香川,山口,山口,山口,A2,B1,B1,A1,B1,B1,44,36,49,41,40,36,53,55,54,52,52,54,6.70,5.29,4.50,6.20,4.32,5.91,48.21,34.82,20.27,39.71,21.51,40.00,5.87,5.77,5.20,7.11,4.54,6.01,40.32,43.75,26.67,53.90,20.88,42.00,54,63,67,49,64,26,68.18,28.57,38.46,45.45,38.46,12.50,46,48,70,50,29,73,34.82,25.69,27.45,38.83,39.56,19.05
34,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,3,モーニング予,1800,09:51,3499,4896,4511,4596,4015,3878,市川哲也,花本剛,中岡健人,葛原大陽,前野竜一,胡本悟志,広島,山口,香川,徳島,山口,山口,A1,B1,B1,A2,A2,B1,52,29,32,37,41,43,51,55,58,48,59,52,6.23,4.84,4.97,5.70,5.89,4.47,42.86,28.24,27.63,34.48,38.32,23.60,7.23,3.82,4.24,5.77,6.41,4.93,53.33,12.00,20.69,38.46,44.90,30.61,12,58,27,18,23,16,14.29,53.33,36.84,0.00,50.00,25.00,72,16,36,51,61,31,34.86,30.91,37.61,33.05,35.79,36.79
35,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,4,モーニング予,1800,10:21,3484,4601,3815,4023,4158,3846,芝田浩治,森野正弘,森岡満郎,柴田友和,木場雄二,藤井理,兵庫,山口,岡山,福岡,山口,山口,A1,A1,B1,B1,B1,B1,49,36,45,43,39,44,54,52,54,52,57,61,6.06,6.56,4.81,4.09,4.46,3.92,44.25,44.54,22.94,14.58,28.13,15.58,6.91,6.74,5.04,4.22,5.91,3.74,63.64,49.28,30.36,11.11,42.45,18.32,60,47,15,46,11,68,25.00,34.78,12.50,28.57,55.56,25.00,28,39,64,34,49,44,42.72,37.86,36.75,32.17,37.27,30.00
36,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,5,皐月選抜,1800,10:51,3572,4155,3024,4425,3295,4361,安田政彦,長野壮志,西島義則,大井清貴,濱村芳宏,柳生泰二,兵庫,福岡,広島,山口,徳島,山口,A1,A2,A1,B1,B1,A1,49,40,59,35,54,36,53,58,55,54,54,54,5.69,5.54,6.74,5.02,5.20,6.59,33.33,35.20,46.62,29.79,35.00,49.15,6.35,5.92,7.10,4.81,4.25,6.80,44.12,46.15,47.92,26.55,18.75,54.14,20,21,59,70,14,66,25.00,25.00,53.85,21.43,0.00,16.67,66,53,74,63,12,23,39.00,44.25,36.36,35.24,38.46,34.23
37,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,6,予選,1800,11:21,5083,4007,3350,4592,4108,3661,柳瀬幹太,榮田将彦,藤本佳史,小林孝弘,吉村正明,柳瀬興志,山口,山口,山口,山口,山口,山口,B1,B1,A2,B1,A1,B1,22,42,53,40,41,51,54,48,54,52,51,58,2.38,2.92,6.27,4.32,7.09,5.47,1.32,11.11,46.23,21.51,62.04,35.35,1.70,4.36,5.51,4.54,7.24,5.42,2.00,27.66,35.96,20.88,59.26,34.25,72,51,65,64,71,22,25.00,61.11,30.77,38.46,28.57,25.00,14,58,75,29,54,57,31.19,35.09,28.57,39.56,41.18,35.85
