,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,第8回楽天銀行杯東海・近畿・九州トライアングル戦,1,2020-01-20,21,芦屋,1,予選,1800,08:52,4522,4705,4213,4035,3044,4750,古澤光紀,吉川勇作,重富伸也,杉江浩明,三宅爾士,井上尚悟,福岡,長崎,長崎,愛知,福井,大阪,A1,B1,B1,B1,B1,B1,32,31,35,41,59,32,54,54,55,50,57,52,6.45,4.25,4.25,4.40,4.61,4.23,46.72,25.00,20.54,25.00,27.55,22.09,7.45,3.71,3.34,4.06,4.22,4.11,62.77,20.83,20.69,22.92,11.11,21.43,18,33,15,2,3,4,28.78,43.05,43.92,45.22,29.17,34.06,31,29,34,39,27,47,23.57,36.47,51.20,41.76,23.94,35.80
1,第8回楽天銀行杯東海・近畿・九州トライアングル戦,1,2020-01-20,21,芦屋,2,予選,1800,09:21,4276,4724,3630,4061,4365,4325,鈴木勝博,吉田祐貴,黒田誠司,萩原秀人,盛本真輔,新出浩司,愛知,佐賀,静岡,福井,兵庫,大阪,A2,B2,B1,A1,B1,B1,36,34,50,40,34,36,53,52,53,54,50,53,6.25,4.04,4.59,7.54,5.12,5.05,50.00,14.29,30.00,51.56,32.74,29.41,6.03,3.88,4.62,5.81,4.31,3.53,44.44,11.76,23.08,31.25,18.75,13.95,26,58,1,16,12,41,41.33,22.40,22.22,37.74,39.58,44.79,51,30,67,43,53,70,35.59,43.33,23.53,32.56,40.85,31.28
2,第8回楽天銀行杯東海・近畿・九州トライアングル戦,1,2020-01-20,21,芦屋,3,予選,1800,09:50,3548,4755,3997,3831,4543,4306,室田泰史,山田貴愛,北村征嗣,安藤裕貴,重木輝彦,畔柳俊吾,福井,長崎,大阪,愛知,兵庫,愛知,A2,B2,A1,B1,A2,B1,49,31,40,45,32,36,54,54,53,52,48,52,5.78,1.74,6.86,5.68,6.23,4.86,41.09,2.56,51.02,38.39,43.40,26.58,6.15,1.45,0.00,0.00,6.11,0.00,41.18,0.00,0.00,0.00,44.44,0.00,45,50,37,17,51,46,34.97,33.57,31.90,32.47,20.51,24.14,56,44,32,38,42,25,30.64,35.96,43.26,26.79,27.39,22.15
3,第8回楽天銀行杯東海・近畿・九州トライアングル戦,1,2020-01-20,21,芦屋,4,予選,1800,10:19,4445,4301,4138,4802,3839,5017,宮地元輝,関裕也,中井俊祐,中田達也,川合理司,澤田尚也,佐賀,福岡,大阪,福岡,静岡,滋賀,A1,A2,B1,A2,B1,B1,33,36,39,26,44,20,55,51,51,51,61,52,7.32,5.57,5.75,5.75,4.33,4.18,54.20,40.16,43.80,39.64,25.22,15.93,7.44,5.55,5.50,5.50,4.35,3.75,56.45,37.50,36.84,33.33,17.65,12.50,30,6,24,13,40,28,44.03,36.30,21.68,16.81,28.77,43.79,20,48,24,33,26,55,31.61,27.27,34.10,25.16,35.75,27.06
4,第8回楽天銀行杯東海・近畿・九州トライアングル戦,1,2020-01-20,21,芦屋,5,予選,1800,10:48,4079,4796,4751,3776,4442,4705,出畑孝典,春園功太,鈴木諒祐,横井健太,松竹大輔,吉川勇作,福岡,三重,静岡,愛知,愛知,長崎,A2,A1,B1,B1,A1,B1,41,28,32,44,33,31,52,51,52,53,51,54,5.95,7.01,2.63,4.29,6.60,4.25,44.31,55.84,7.50,21.21,53.33,25.00,5.55,5.00,3.22,4.73,6.06,3.71,41.10,32.43,11.11,27.27,52.94,20.83,44,54,20,42,34,33,30.37,30.82,51.33,38.22,39.47,43.05,52,18,16,66,59,29,31.84,32.37,46.02,34.27,34.18,36.47
5,第8回楽天銀行杯東海・近畿・九州トライアングル戦,1,2020-01-20,21,芦屋,6,予選,1800,11:18,3286,4463,3044,3612,4581,4315,坂東満,三苫晃幸,三宅爾士,馬袋義則,吉村誠,山崎昂介,静岡,福岡,福井,兵庫,静岡,長崎,B1,A2,B1,A1,A2,B1,51,33,59,47,30,35,53,53,57,54,50,53,4.36,5.30,4.61,5.87,5.09,4.75,19.44,31.58,27.55,42.59,33.59,27.00,5.50,5.07,4.22,3.14,5.13,4.57,25.00,32.14,11.11,0.00,25.00,27.45,57,59,3,19,27,21,28.15,25.37,29.17,27.03,45.75,25.51,68,63,27,21,17,58,27.06,35.75,23.94,34.83,29.56,28.74
6,第8回楽天銀行杯東海・近畿・九州トライアングル戦,1,2020-01-20,21,芦屋,7,予選,1800,11:49,3231,4047,4035,4715,4755,5008,吉田隆義,吉永浩則,杉江浩明,村上遼,山田貴愛,羽野諒,愛知,大阪,愛知,長崎,長崎,福岡,B1,B1,B1,B2,B2,B1,54,39,41,27,31,22,57,56,50,50,54,53,4.61,5.11,4.40,6.26,1.74,2.70,25.53,31.33,25.00,48.84,2.56,3.09,0.00,5.61,4.06,4.46,1.45,2.09,0.00,43.48,22.92,21.62,0.00,3.49,55,53,2,48,50,5,34.62,33.81,45.22,22.86,33.57,32.24,35,19,39,49,44,69,45.22,24.40,41.76,38.20,35.96,43.08
7,第8回楽天銀行杯東海・近畿・九州トライアングル戦,1,2020-01-20,21,芦屋,8,予選,1800,12:21,4218,3548,4325,4342,4213,3951,吉川喜継,室田泰史,新出浩司,谷野錬志,重富伸也,石川吉鎬,滋賀,福井,大阪,静岡,長崎,大阪,A2,A2,B1,A1,B1,B1,38,49,36,35,35,43,51,54,53,53,55,58,6.26,5.78,5.05,6.78,4.25,5.33,41.61,41.09,29.41,47.89,20.54,31.87,6.55,6.15,3.53,5.77,3.34,5.63,54.55,41.18,13.95,43.33,20.69,37.50,35,45,41,10,15,60,47.27,34.97,44.79,29.93,43.92,38.46,15,56,70,60,34,28,28.14,30.64,31.28,33.11,51.20,31.93
8,第8回楽天銀行杯東海・近畿・九州トライアングル戦,1,2020-01-20,21,芦屋,9,特賞,1800,12:54,3257,3563,4365,4692,4751,4301,田頭実,堤昇,盛本真輔,酒井俊弘,鈴木諒祐,関裕也,福岡,静岡,兵庫,福井,静岡,福岡,B2,A2,B1,A2,B1,A2,52,50,34,35,32,36,50,52,50,52,52,51,6.81,6.04,5.12,5.68,2.63,5.57,58.62,43.54,32.74,37.96,7.50,40.16,6.79,6.60,4.31,2.21,3.22,5.55,57.38,50.00,18.75,0.00,11.11,37.50,31,14,12,43,20,6,32.58,27.91,39.58,36.31,51.33,36.30,37,14,53,41,16,48,35.43,38.51,40.85,37.79,46.02,27.27
9,第8回楽天銀行杯東海・近畿・九州トライアングル戦,1,2020-01-20,21,芦屋,10,特賞,1800,13:29,4543,4442,4581,4724,4138,4314,重木輝彦,松竹大輔,吉村誠,吉田祐貴,中井俊祐,青木幸太,兵庫,愛知,静岡,佐賀,大阪,福岡,A2,A1,A2,B2,B1,A2,32,33,30,34,39,35,48,51,50,52,51,52,6.23,6.60,5.09,4.04,5.75,5.34,43.40,53.33,33.59,14.29,43.80,35.07,6.11,6.06,5.13,3.88,5.50,5.59,44.44,52.94,25.00,11.76,36.84,36.78,51,34,27,58,24,7,20.51,39.47,45.75,22.40,21.68,37.01,42,59,17,30,24,64,27.39,34.18,29.56,43.33,34.10,21.88
