,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ヴィーナスシリーズ第10戦,3,2020-08-19,24,大村,11,予選特選,1800,20:10,4123,4689,4546,4482,5057,4478,細川裕子,豊田結,浜田亜理,守屋美穂,上田紗奈,櫻本あゆ,愛知,静岡,埼玉,岡山,大阪,東京,A1,B1,A2,A1,B1,A2,38,27,32,31,24,32,48,56,47,44,45,46,6.80,4.27,5.99,7.43,3.77,6.44,55.17,21.00,41.24,56.03,22.08,50.59,5.75,3.94,6.27,7.18,2.04,0.00,25.00,11.76,45.45,60.71,8.33,0.00,53,14,22,70,27,73,42.42,45.71,40.00,33.33,46.88,34.29,41,75,48,67,36,68,41.67,53.33,38.89,25.71,44.12,43.24
11,ヴィーナスシリーズ第10戦,3,2020-08-19,24,大村,12,予選特選,1800,20:45,4502,3618,4208,4183,4825,3611,遠藤エミ,海野ゆか,三浦永理,宇野弥生,倉持莉々,岩崎芳美,滋賀,広島,静岡,愛知,東京,徳島,A1,A2,B1,A1,A2,A1,32,46,37,34,26,48,44,44,47,47,50,48,6.62,6.48,6.00,5.61,5.86,6.27,39.08,46.51,47.62,37.31,33.85,43.81,8.79,6.88,5.20,5.05,4.57,4.38,75.00,53.85,30.00,21.05,13.04,18.75,30,37,76,68,20,18,51.72,38.24,31.91,52.63,48.39,53.33,27,71,49,19,20,64,35.71,37.14,42.42,40.00,40.00,30.77
12,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,1,一般,1800,08:53,4831,4607,3998,3964,4674,5144,羽野直也,鶴田勇雄,冨成謙児,宮地博士,池田剛規,中尾彩香,福岡,福岡,佐賀,長崎,福岡,福岡,A1,B1,B1,B1,B1,B2,25,31,41,41,33,19,54,51,52,54,51,47,7.18,5.37,4.98,4.27,5.12,1.00,55.73,26.85,26.77,14.85,33.33,0.00,6.92,6.10,4.70,3.34,4.14,1.00,48.25,42.70,25.00,3.13,21.43,0.00,60,51,56,57,37,45,29.55,26.67,38.30,24.39,23.81,26.67,14,25,40,42,19,63,36.62,46.15,40.00,27.40,23.08,30.67
13,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,2,一般,1800,09:22,4256,4329,4346,4485,4555,3804,渡辺浩司,小松卓司,前田健太,楠原正剛,富永大一,中渡修作,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A2,B1,B1,36,37,35,34,31,46,51,50,56,56,53,53,7.16,5.01,4.60,5.48,3.74,5.13,58.02,29.17,21.77,32.04,17.24,30.43,7.23,5.20,4.94,4.37,4.58,5.84,59.74,29.76,31.96,25.00,23.29,35.09,62,65,4,40,54,21,37.50,25.58,32.73,29.55,43.75,36.36,56,12,54,36,15,24,41.56,24.66,35.53,41.89,37.14,28.36
14,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,3,一般,1800,09:51,4402,5008,4932,4695,4498,4957,乙藤智史,羽野諒,新開航,尾崎雄二,宮本夏樹,竹之内極,福岡,福岡,福岡,長崎,長崎,福岡,A2,B1,A1,B1,A2,B1,35,23,24,34,33,25,52,53,50,53,53,56,6.14,3.01,6.16,3.93,5.40,4.18,41.82,4.00,40.74,17.89,30.95,19.48,6.15,2.60,5.73,3.81,5.28,2.60,42.00,4.73,37.44,18.75,40.00,7.69,8,49,26,35,59,7,28.89,29.27,20.45,29.55,44.68,25.00,33,41,32,62,53,45,28.99,13.24,19.70,19.05,33.33,40.51
15,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,4,一般,1800,10:20,3188,4349,4304,4530,4694,4936,日高逸子,犬童千秋,藤崎小百,小野生奈,高田綾,戸敷晃美,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A1,B1,B2,58,34,37,31,35,23,47,48,47,44,45,47,6.50,5.23,5.14,7.22,4.15,5.09,48.33,32.95,31.85,53.49,11.90,32.97,6.49,3.17,4.53,7.10,4.20,3.58,49.28,0.00,25.53,50.00,9.76,12.50,19,47,29,58,23,18,48.21,30.23,36.54,57.78,42.11,48.21,39,47,71,20,38,31,23.19,25.00,34.29,31.34,27.03,52.86
16,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,5,一般,1800,10:49,3616,2903,4495,4287,4709,4657,中村真,山崎毅,森晋太郎,今井貴士,岡村将也,江崎一雄,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,B1,47,61,33,36,31,33,54,50,54,55,54,55,5.81,4.70,4.93,6.46,5.09,5.38,42.74,25.00,29.33,51.40,32.00,36.46,6.13,4.73,4.75,5.57,5.45,6.25,48.08,20.22,29.87,32.65,35.06,45.90,50,52,31,10,55,6,28.26,14.29,38.89,37.50,25.58,38.18,60,16,26,51,28,70,38.96,28.13,27.14,38.27,30.56,43.42
17,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,6,一般,1800,11:18,4674,4079,4351,3804,5144,4485,池田剛規,出畑孝典,里岡右貴,中渡修作,中尾彩香,楠原正剛,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,A1,B1,B2,A2,33,41,34,46,19,34,51,51,54,53,47,56,5.12,6.11,7.01,5.13,1.00,5.48,33.33,44.78,57.05,30.43,0.00,32.04,4.14,5.39,6.49,5.84,1.00,4.37,21.43,41.18,51.69,35.09,0.00,25.00,37,20,43,21,45,40,23.81,42.11,40.38,36.36,26.67,29.55,19,18,58,24,63,36,23.08,36.49,41.43,28.36,30.67,41.89
18,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,7,一般,1800,11:48,4555,3906,3825,4346,4607,5008,富永大一,飯山晃三,宮嵜隆太,前田健太,鶴田勇雄,羽野諒,福岡,長崎,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,31,42,47,35,31,23,53,59,58,56,51,53,3.74,4.81,3.48,4.60,5.37,3.01,17.24,26.67,19.64,21.77,26.85,4.00,4.58,4.95,4.36,4.94,6.10,2.60,23.29,30.00,25.29,31.96,42.70,4.73,54,13,61,4,51,49,43.75,59.65,27.50,32.73,26.67,29.27,15,59,44,54,25,41,37.14,28.17,40.00,35.53,46.15,13.24
19,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,8,一般,1800,12:20,4736,4694,4695,4349,4094,3964,高倉和士,高田綾,尾崎雄二,犬童千秋,中島真二,宮地博士,福岡,福岡,長崎,福岡,福岡,長崎,A1,B1,B1,B1,B1,B1,29,35,34,34,39,41,53,45,53,48,51,54,6.50,4.15,3.93,5.23,4.17,4.27,53.51,11.90,17.89,32.95,15.69,14.85,6.12,4.20,3.81,3.17,5.16,3.34,39.60,9.76,18.75,0.00,32.35,3.13,63,23,35,47,34,57,36.36,42.11,29.55,30.23,26.19,24.39,30,38,62,47,65,42,37.84,27.03,19.05,25.00,32.05,27.40
20,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,9,一般,1800,12:54,4498,4957,4079,4936,2903,4304,宮本夏樹,竹之内極,出畑孝典,戸敷晃美,山崎毅,藤崎小百,長崎,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,B2,B1,A2,33,25,41,23,61,37,53,56,51,47,50,47,5.40,4.18,6.11,5.09,4.70,5.14,30.95,19.48,44.78,32.97,25.00,31.85,5.28,2.60,5.39,3.58,4.73,4.53,40.00,7.69,41.18,12.50,20.22,25.53,59,7,20,18,52,29,44.68,25.00,42.11,48.21,14.29,36.54,53,45,18,31,16,71,33.33,40.51,36.49,52.86,28.13,34.29
21,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,10,選抜戦,1800,13:30,4287,4256,4329,4831,3616,4351,今井貴士,渡辺浩司,小松卓司,羽野直也,中村真,里岡右貴,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,A1,A2,A1,36,36,37,25,47,34,55,51,50,54,54,54,6.46,7.16,5.01,7.18,5.81,7.01,51.40,58.02,29.17,55.73,42.74,57.05,5.57,7.23,5.20,6.92,6.13,6.49,32.65,59.74,29.76,48.25,48.08,51.69,10,62,65,60,50,43,37.50,37.50,25.58,29.55,28.26,40.38,51,56,12,14,60,58,38.27,41.56,24.66,36.62,38.96,41.43
22,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,11,順位決定戦,1800,14:08,4530,4709,4402,4736,4932,3188,小野生奈,岡村将也,乙藤智史,高倉和士,新開航,日高逸子,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A1,A1,A1,31,31,35,29,24,58,44,54,52,53,50,47,7.22,5.09,6.14,6.50,6.16,6.50,53.49,32.00,41.82,53.51,40.74,48.33,7.10,5.45,6.15,6.12,5.73,6.49,50.00,35.06,42.00,39.60,37.44,49.28,58,55,8,63,26,19,57.78,25.58,28.89,36.36,20.45,48.21,20,28,33,30,32,39,31.34,30.56,28.99,37.84,19.70,23.19
23,九スポ杯争奪オール九州選抜戦,6,2020-08-19,21,芦屋,12,優勝戦,1800,14:48,3783,4504,3662,4885,4193,3508,瓜生正義,前田将太,大庭元明,大山千広,郷原章平,久富政弘,福岡,福岡,福岡,福岡,福岡,佐賀,A1,A1,A1,A1,A1,B1,44,32,50,24,38,49,51,53,54,47,52,54,7.65,7.51,6.20,6.92,6.54,4.80,50.96,60.51,48.55,48.11,53.98,31.37,7.75,7.55,6.23,6.25,6.22,5.09,62.07,63.54,51.65,42.31,40.00,20.75,39,27,42,41,36,38,32.08,46.30,37.93,50.91,23.53,50.00,49,55,75,67,57,35,40.26,25.00,42.42,20.59,42.47,44.29
24,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,1,シーモ戦,1800,15:15,3901,4567,3539,5022,4204,5000,松田憲幸,上村慎太,金子順一,伊藤尚汰,柴田大輔,岡本翔太,山口,山口,山口,福岡,福岡,山口,A2,B1,B1,B1,B1,B1,43,32,52,25,38,25,52,51,51,48,51,51,5.26,4.37,4.32,2.93,4.40,4.39,29.85,20.93,22.22,8.82,25.58,22.47,6.17,4.42,4.21,1.00,4.68,3.87,43.48,18.18,23.08,0.00,26.32,19.23,33,62,47,74,14,40,30.21,34.00,28.26,27.72,25.84,35.87,32,11,42,62,24,39,28.26,37.50,29.35,27.96,36.36,34.44
25,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,2,一般,1800,15:37,4592,4708,4890,3107,3682,4871,小林孝弘,半田尚也,石川諒,平岡重典,切田潤二,菊池宏志,山口,広島,山口,大阪,山口,山口,B1,B1,B1,B1,B1,B1,39,31,31,56,47,28,51,54,51,51,49,53,4.50,3.97,4.42,5.39,4.14,4.47,21.00,13.19,19.23,28.81,13.33,19.18,4.68,4.07,4.22,4.89,3.88,3.32,27.12,14.29,18.84,33.33,10.99,10.77,65,26,24,53,50,29,23.33,18.52,32.08,30.34,28.42,30.85,36,27,28,16,12,68,33.33,27.55,26.37,28.13,33.67,42.11
26,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,3,一般,1800,16:00,4980,4302,4653,4264,5067,3961,佐々木完,西野翔太,小野達哉,長尾章平,山田真聖,谷村一哉,山口,広島,大阪,山口,山口,山口,B1,A2,A1,B2,B1,A1,24,37,34,35,21,41,49,50,51,53,55,53,5.66,6.28,6.71,4.73,1.77,7.07,35.96,46.97,52.11,29.29,3.13,52.94,4.74,5.79,6.94,6.45,2.48,6.99,20.65,39.71,43.75,48.46,4.00,53.75,44,66,18,61,58,19,27.03,21.59,26.26,25.96,27.78,28.57,72,31,57,56,21,44,20.65,36.56,28.72,28.57,23.08,37.86
27,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,4,一般,1800,16:28,4970,4771,3715,3933,5145,2992,井町泰,下寺秀和,倉尾大介,山地正樹,島川海輝,今村豊,山口,広島,福岡,岡山,山口,山口,B1,A2,B1,A1,B2,A1,28,27,45,44,17,59,51,55,55,53,49,51,2.99,6.26,3.72,6.83,2.00,6.81,9.30,45.07,17.65,50.81,7.14,48.15,2.12,4.24,3.72,6.67,1.50,6.41,2.99,28.57,12.00,47.22,0.00,34.92,46,23,52,54,60,67,36.26,30.11,27.52,28.16,32.50,22.92,67,73,14,45,58,25,24.71,34.74,32.98,21.18,35.11,25.27
28,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,5,一般,1800,17:00,4069,4009,3567,3427,4277,4567,山本修一,小林一樹,吉岡誠,大賀広幸,金田大輔,上村慎太,岡山,山口,山口,山口,岡山,山口,A2,B1,B1,A2,B1,B1,40,41,50,53,37,32,52,57,57,52,51,51,7.04,5.08,4.22,6.41,4.41,4.37,59.02,27.47,20.69,48.51,24.36,20.93,6.64,5.86,3.74,6.24,5.25,4.42,54.55,41.75,19.30,48.31,31.25,18.18,69,12,27,51,22,62,30.10,26.74,32.35,33.33,38.38,34.00,59,52,34,29,35,11,32.26,22.34,48.91,33.67,22.83,37.50
29,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,6,一般,1800,17:29,3684,4204,3708,4580,4396,3942,清水攻二,柴田大輔,岡部貴司,長谷川雅,大田直弥,寺田祥,山口,福岡,岡山,岡山,山口,山口,A2,B1,A2,A1,B1,A1,46,38,46,31,34,41,53,51,54,52,53,54,5.79,4.40,5.01,6.19,5.26,7.18,35.63,25.58,24.69,39.39,34.62,52.29,5.88,4.68,6.31,5.65,4.95,7.53,41.94,26.32,46.15,35.00,24.47,58.59,48,14,38,13,35,32,39.74,25.84,27.35,36.47,31.11,28.28,69,24,37,55,19,46,38.04,36.36,34.78,23.53,25.27,16.13
30,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,7,ふく〜る戦,1800,17:57,3685,4264,4057,3682,4064,5040,荒井輝年,長尾章平,松井賢治,切田潤二,原田篤志,木村颯,岡山,山口,兵庫,山口,山口,山口,A1,B2,A2,B1,A1,B2,46,35,41,47,40,22,56,53,52,49,51,52,6.67,4.73,5.63,4.14,6.70,1.64,48.05,29.29,35.92,13.33,47.97,0.00,6.58,6.45,5.83,3.88,6.91,2.00,43.40,48.46,34.78,10.99,49.72,3.23,55,61,72,50,68,56,26.74,25.96,27.59,28.42,33.71,28.26,49,56,75,12,51,30,41.94,28.57,30.53,33.67,26.09,26.74
31,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,8,一般,1800,18:25,4601,4395,4436,4295,4007,5145,森野正弘,下河雅史,渋谷明憲,小坂尚哉,榮田将彦,島川海輝,山口,福岡,大阪,兵庫,山口,山口,A1,B1,A2,A1,B1,B2,35,34,34,33,41,17,54,55,52,53,48,49,6.70,4.80,5.51,6.63,4.93,2.00,51.52,24.53,40.54,51.35,34.15,7.14,6.95,0.00,7.50,6.46,5.28,1.50,54.36,0.00,50.00,35.42,36.59,0.00,70,30,71,75,49,60,27.27,31.65,30.34,21.74,34.41,32.50,38,41,48,66,13,58,37.37,30.21,31.96,39.36,34.38,35.11
32,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,9,準優勝戦,1800,18:55,3961,2992,3933,4653,3427,3901,谷村一哉,今村豊,山地正樹,小野達哉,大賀広幸,松田憲幸,山口,山口,岡山,大阪,山口,山口,A1,A1,A1,A1,A2,A2,41,59,44,34,53,43,53,51,53,51,52,52,7.07,6.81,6.83,6.71,6.41,5.26,52.94,48.15,50.81,52.11,48.51,29.85,6.99,6.41,6.67,6.94,6.24,6.17,53.75,34.92,47.22,43.75,48.31,43.48,19,67,54,18,51,33,28.57,22.92,28.16,26.26,33.33,30.21,44,25,45,57,29,32,37.86,25.27,21.18,28.72,33.67,28.26
33,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,10,準優勝戦,1800,19:26,3942,4069,5000,4980,4771,4009,寺田祥,山本修一,岡本翔太,佐々木完,下寺秀和,小林一樹,山口,岡山,山口,山口,広島,山口,A1,A2,B1,B1,A2,B1,41,40,25,24,27,41,54,52,51,49,55,57,7.18,7.04,4.39,5.66,6.26,5.08,52.29,59.02,22.47,35.96,45.07,27.47,7.53,6.64,3.87,4.74,4.24,5.86,58.59,54.55,19.23,20.65,28.57,41.75,32,69,40,44,23,12,28.28,30.10,35.87,27.03,30.11,26.74,46,59,39,72,73,52,16.13,32.26,34.44,20.65,34.74,22.34
34,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,11,準優勝戦,1800,19:58,4064,4601,3685,4302,3684,3708,原田篤志,森野正弘,荒井輝年,西野翔太,清水攻二,岡部貴司,山口,山口,岡山,広島,山口,岡山,A1,A1,A1,A2,A2,A2,40,35,46,37,46,46,51,54,56,50,53,54,6.70,6.70,6.67,6.28,5.79,5.01,47.97,51.52,48.05,46.97,35.63,24.69,6.91,6.95,6.58,5.79,5.88,6.31,49.72,54.36,43.40,39.71,41.94,46.15,68,70,55,66,48,38,33.71,27.27,26.74,21.59,39.74,27.35,51,38,49,31,69,37,26.09,37.37,41.94,36.56,38.04,34.78
35,トランスワードトロフィー2020お盆特選,4,2020-08-19,19,下関,12,一般,1800,20:33,4295,4277,4580,4436,4057,4890,小坂尚哉,金田大輔,長谷川雅,渋谷明憲,松井賢治,石川諒,兵庫,岡山,岡山,大阪,兵庫,山口,A1,B1,A1,A2,A2,B1,33,37,31,34,41,31,53,51,52,52,52,51,6.63,4.41,6.19,5.51,5.63,4.42,51.35,24.36,39.39,40.54,35.92,19.23,6.46,5.25,5.65,7.50,5.83,4.22,35.42,31.25,35.00,50.00,34.78,18.84,75,22,13,71,72,24,21.74,38.38,36.47,30.34,27.59,32.08,66,35,55,48,75,28,39.36,22.83,23.53,31.96,30.53,26.37
36,第38回天領杯,5,2020-08-19,16,児島,1,朝得ガァ〜コ,1800,10:39,3873,3454,3741,5092,3982,3058,別府昌樹,井川大作,松尾基成,篠原晟弥,福田理,原義昭,広島,岡山,福岡,福岡,岡山,岡山,A2,B1,B1,B1,B1,B1,44,49,46,19,42,62,53,61,56,51,56,55,6.24,4.60,4.54,2.86,5.07,3.14,43.86,20.79,23.08,8.64,29.58,7.02,5.74,5.13,3.77,0.00,4.94,4.13,36.84,27.27,14.29,0.00,31.45,26.47,41,11,58,43,39,18,34.04,35.82,39.69,35.82,49.24,43.38,18,51,46,45,54,42,46.60,29.41,32.32,46.23,47.06,32.00
37,第38回天領杯,5,2020-08-19,16,児島,2,一般,1800,11:17,4065,3357,4853,3994,4884,5117,金田幸子,福島陽子,前原哉,茶谷桜,勝浦真帆,冨名腰桃,岡山,岡山,岡山,滋賀,岡山,福岡,A2,B1,B2,B1,B1,B2,40,51,25,41,24,20,43,49,45,47,48,46,5.78,4.73,3.82,5.13,5.13,1.30,40.00,18.92,16.90,31.73,32.98,0.00,5.90,4.50,4.28,4.11,4.60,1.00,36.96,21.62,22.50,11.11,28.16,0.00,55,66,19,46,47,60,31.65,27.40,48.09,38.30,38.76,31.91,55,14,38,29,39,31,33.67,37.37,31.65,46.08,30.34,46.24
