,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,コチラふくふく情報局杯準優進出バトル,1,2020-05-21,19,下関,12,ドリーム戦,1800,20:45,4108,3548,3898,4446,4025,4336,吉村正明,室田泰史,平田忠則,和田兼輔,山本隆幸,松田竜馬,山口,福井,福岡,兵庫,兵庫,福岡,A1,A2,A1,A1,A1,A2,40,50,43,33,42,36,50,56,53,50,51,54,6.94,5.62,6.33,6.60,6.74,5.69,50.00,39.09,48.51,45.45,48.72,40.16,7.16,4.76,6.86,7.06,6.67,6.79,60.55,26.32,52.78,47.22,44.44,54.55,52,34,33,56,46,38,30.43,29.17,32.50,25.53,29.79,20.93,15,60,49,42,69,34,29.17,52.63,47.73,23.08,37.78,54.35
39,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,1,一般,1800,10:32,4064,4415,4256,4437,3944,4787,原田篤志,下出卓矢,渡辺浩司,中田元泰,山口裕二,椎名豊,山口,福井,福岡,香川,長崎,群馬,A1,A1,A1,A1,A1,A1,40,33,36,33,41,31,50,56,51,54,53,53,6.66,6.20,6.84,6.27,6.81,5.54,46.10,41.28,50.74,42.28,52.21,37.72,7.23,4.90,7.10,2.89,6.67,6.08,58.16,40.00,56.67,0.00,52.38,47.37,19,27,56,22,54,33,37.50,55.56,0.00,12.50,0.00,0.00,35,49,36,37,47,70,39.81,43.56,39.05,35.24,29.81,31.82
40,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,2,一般,1800,11:01,3737,4734,4342,3874,3963,4140,上平真二,安河内将,谷野錬志,山本寛久,原田秀弥,梶野学志,広島,佐賀,静岡,岡山,大阪,東京,A1,A1,A1,A1,A1,A1,46,30,35,43,41,39,53,51,54,53,53,52,8.15,6.37,6.81,6.96,6.85,7.02,68.15,42.86,50.71,52.59,51.52,59.43,7.55,7.22,6.55,7.09,6.69,7.42,60.78,22.22,51.72,54.72,50.00,60.61,42,18,11,45,28,29,0.00,77.78,28.57,33.33,37.50,37.50,54,68,75,13,19,72,30.19,30.84,34.62,34.95,41.30,28.85
41,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,3,一般,1800,11:30,3623,4682,4287,4702,4236,3942,深川真二,大上卓人,今井貴士,三浦敬太,松村敏,寺田祥,佐賀,広島,福岡,東京,福岡,山口,A1,A1,A1,A1,A1,A1,45,29,35,32,36,41,51,51,57,51,53,56,7.69,7.13,6.26,5.97,7.22,7.68,65.69,60.56,44.62,43.18,55.56,56.67,6.65,7.32,6.45,6.10,7.15,8.44,48.39,57.89,46.94,28.57,50.00,75.81,32,35,12,13,20,16,62.50,33.33,33.33,37.50,44.44,44.44,27,58,23,43,62,22,39.47,39.36,30.36,40.66,38.14,30.70
42,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,4,一般,1800,12:00,3959,4084,4659,4352,4163,4052,坪井康晴,杉山正樹,木下翔太,下條雄太,山崎裕司,興津藍,静岡,愛知,大阪,長崎,広島,徳島,A1,A1,A1,A1,A1,A1,42,40,29,34,38,39,53,55,55,52,51,50,7.10,6.62,6.96,6.88,6.11,6.57,51.49,43.79,48.28,52.14,42.31,45.45,6.22,6.52,7.71,7.25,5.96,7.16,27.78,47.83,66.67,50.00,35.85,59.46,58,47,24,61,15,60,0.00,0.00,33.33,0.00,25.00,0.00,40,28,20,14,66,55,34.21,40.18,28.28,28.18,41.41,43.56
43,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,5,一般,1800,12:30,4042,4497,4239,4908,3941,4441,丸岡正典,桑原悠,竹田辰也,上田龍星,池田浩二,末永由楽,大阪,長崎,山口,大阪,愛知,岡山,A1,A1,A1,A1,A1,A1,40,32,36,24,42,33,51,51,51,51,53,52,5.95,7.42,6.57,6.48,7.44,6.23,36.11,54.92,45.45,50.00,54.92,44.85,6.79,6.58,6.75,6.32,7.79,6.89,41.03,50.00,53.21,45.45,59.52,48.15,14,52,30,36,21,63,44.44,55.56,33.33,14.29,14.29,0.00,12,64,71,32,17,74,43.30,30.97,36.89,29.57,38.00,35.58
44,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,6,一般,1800,13:00,3744,4472,4397,3963,4437,4444,徳増秀樹,尾嶋一広,西村拓也,原田秀弥,中田元泰,桐生順平,静岡,兵庫,大阪,大阪,香川,埼玉,A1,A1,A1,A1,A1,A1,45,33,33,41,33,33,53,56,51,53,54,53,7.01,6.69,7.61,6.85,6.27,7.57,46.73,50.39,62.50,51.52,42.28,53.91,6.43,7.24,7.83,6.69,2.89,7.71,51.43,54.00,60.00,50.00,0.00,45.83,40,17,31,28,22,59,33.33,66.67,14.29,37.50,12.50,0.00,52,61,33,19,37,26,37.86,28.26,37.62,41.30,35.24,38.39
45,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,7,一般,1800,13:32,3952,4702,4136,3944,4342,3415,中澤和志,三浦敬太,江夏満,山口裕二,谷野錬志,松井繁,埼玉,東京,福岡,長崎,静岡,大阪,A1,A1,A1,A1,A1,A1,43,32,39,41,35,50,53,51,54,53,54,50,7.26,5.97,7.48,6.81,6.81,7.90,50.36,43.18,57.93,52.21,50.71,58.59,7.56,6.10,6.52,6.67,6.55,7.66,44.44,28.57,43.75,52.38,51.72,55.17,48,13,34,54,11,25,25.00,37.50,22.22,0.00,28.57,33.33,34,43,59,47,75,50,43.24,40.66,33.03,29.81,34.62,32.32
46,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,8,一般,1800,14:05,4044,4163,4415,4287,3874,4682,湯川浩司,山崎裕司,下出卓矢,今井貴士,山本寛久,大上卓人,大阪,広島,福井,福岡,岡山,広島,A1,A1,A1,A1,A1,A1,40,38,33,35,43,29,51,51,56,57,53,51,7.40,6.11,6.20,6.26,6.96,7.13,56.86,42.31,41.28,44.62,52.59,60.56,7.00,5.96,4.90,6.45,7.09,7.32,47.06,35.85,40.00,46.94,54.72,57.89,53,15,27,12,45,35,55.56,25.00,55.56,33.33,33.33,33.33,29,66,49,23,13,58,32.71,41.41,43.56,30.36,34.95,39.36
47,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,9,一般,1800,14:39,3780,4908,4064,4236,4352,4238,魚谷智之,上田龍星,原田篤志,松村敏,下條雄太,毒島誠,兵庫,大阪,山口,福岡,長崎,群馬,A1,A1,A1,A1,A1,A1,44,24,40,36,34,36,51,51,50,53,52,53,7.75,6.48,6.66,7.22,6.88,8.14,60.00,50.00,46.10,55.56,52.14,64.95,7.39,6.32,7.23,7.15,7.25,7.78,42.86,45.45,58.16,50.00,50.00,44.44,44,36,19,20,61,37,0.00,14.29,37.50,44.44,0.00,33.33,11,32,35,62,14,24,28.95,29.57,39.81,38.14,28.18,36.70
48,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,10,特別選抜B戦,1800,15:16,4052,4042,4497,4472,4734,3961,興津藍,丸岡正典,桑原悠,尾嶋一広,安河内将,谷村一哉,徳島,大阪,長崎,兵庫,佐賀,山口,A1,A1,A1,A1,A1,A1,39,40,32,33,30,41,50,51,51,56,51,55,6.57,5.95,7.42,6.69,6.37,6.99,45.45,36.11,54.92,50.39,42.86,50.00,7.16,6.79,6.58,7.24,7.22,7.07,59.46,41.03,50.00,54.00,22.22,52.50,60,14,52,17,18,38,0.00,44.44,55.56,66.67,77.78,37.50,55,12,64,61,68,60,43.56,43.30,30.97,28.26,30.84,33.33
49,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,11,特別選抜A戦,1800,15:58,3941,3952,4084,3623,3737,3959,池田浩二,中澤和志,杉山正樹,深川真二,上平真二,坪井康晴,愛知,埼玉,愛知,佐賀,広島,静岡,A1,A1,A1,A1,A1,A1,42,43,40,45,46,42,53,53,55,51,53,53,7.44,7.26,6.62,7.69,8.15,7.10,54.92,50.36,43.79,65.69,68.15,51.49,7.79,7.56,6.52,6.65,7.55,6.22,59.52,44.44,47.83,48.39,60.78,27.78,21,48,47,32,42,58,14.29,25.00,0.00,62.50,0.00,0.00,17,34,28,27,54,40,38.00,43.24,40.18,39.47,30.19,34.21
50,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,12,優勝戦,1800,16:45,4024,2992,4205,4418,4028,3897,井口佳典,今村豊,山口剛,茅原悠紀,田村隆信,白井英治,三重,山口,広島,岡山,徳島,山口,A1,A1,A1,A1,A1,A1,42,58,37,32,42,43,51,51,51,55,56,54,7.81,6.80,7.38,7.62,6.88,8.60,58.82,41.46,52.63,54.63,47.06,69.57,6.13,7.73,7.19,8.12,6.53,8.71,37.50,62.02,50.00,52.00,43.33,74.26,50,41,39,55,46,23,0.00,0.00,55.56,44.44,12.50,37.50,56,31,39,53,16,30,33.64,43.01,30.84,29.70,40.59,29.59
51,倉敷市議会議長杯,5,2020-05-21,16,児島,2,一般,1800,11:09,3912,3187,3701,4167,4496,5117,川原正明,篠原俊夫,大西隆洋,片岡秀樹,内堀学,冨名腰桃,福井,香川,香川,徳島,東京,福岡,A2,B1,B1,B1,A2,B2,46,59,47,37,32,20,52,53,58,58,54,47,6.34,4.45,3.79,4.34,6.89,1.13,45.95,23.40,20.00,20.75,51.47,0.00,5.86,5.04,4.43,4.54,6.41,1.14,38.10,25.00,21.43,25.00,44.44,0.00,14,20,41,54,16,69,22.06,25.35,31.88,31.34,47.83,22.54,16,45,43,59,15,37,15.15,61.29,32.26,37.50,33.33,27.27
52,倉敷市議会議長杯,5,2020-05-21,16,児島,3,一般,1800,11:38,3982,3696,3054,4704,3945,3489,福田理,白井友晴,北川幸典,河野大,橋口真樹,大場敏,岡山,埼玉,広島,徳島,愛知,静岡,B1,A2,B1,A2,B1,A1,42,48,57,31,44,53,57,53,57,50,51,52,4.44,6.05,5.98,6.30,4.63,6.85,21.79,43.52,44.79,42.03,28.36,56.93,4.87,4.82,4.68,6.38,4.78,6.57,30.33,45.45,26.32,53.13,33.33,52.38,19,59,29,13,53,12,48.57,35.21,34.29,50.72,21.54,23.81,29,27,47,41,53,60,40.63,24.14,33.33,16.67,26.47,33.33
53,倉敷市議会議長杯,5,2020-05-21,16,児島,4,一般,1800,12:07,3775,4321,3331,3837,4839,3745,泉啓文,岩田優一,新美恵一,秋山広一,四宮与寛,橋本年光,岡山,静岡,愛知,香川,徳島,兵庫,B1,B1,A1,A1,B1,A2,45,35,52,44,29,45,59,51,52,50,51,53,4.26,4.15,6.05,6.45,5.34,5.59,25.00,19.44,40.50,39.86,35.48,36.73,4.72,4.19,6.00,6.76,5.39,5.48,23.61,23.08,32.61,52.38,38.89,37.50,39,40,57,70,38,34,57.75,38.89,27.94,21.43,38.57,21.74,30,14,26,32,40,35,38.89,29.03,41.67,25.00,24.14,45.16
54,倉敷市議会議長杯,5,2020-05-21,16,児島,5,日替艇食戦,1800,12:37,4482,4349,4775,4878,5117,4098,守屋美穂,犬童千秋,千葉真弥,西岡育未,冨名腰桃,赤澤文香,岡山,福岡,静岡,徳島,福岡,岡山,A1,B1,B1,B1,B2,B2,31,34,26,25,20,38,45,49,49,47,47,45,6.73,4.90,4.12,3.60,1.13,5.14,48.48,26.88,24.18,11.32,0.00,28.97,6.97,5.60,3.50,4.45,1.14,4.56,51.09,40.00,0.00,13.64,0.00,22.22,28,58,17,60,69,52,35.71,37.31,38.36,37.68,22.54,51.43,18,61,44,52,37,17,48.39,40.63,14.29,31.25,27.27,27.27
55,倉敷市議会議長杯,5,2020-05-21,16,児島,6,昼得クラリス,1800,13:09,4348,3436,4759,3701,3503,4974,宮崎奨,柏野幸二,今泉友吾,大西隆洋,堂原洋史,安井瑞紀,香川,岡山,東京,香川,埼玉,岡山,A2,A1,A1,B1,B1,B1,34,51,30,47,50,27,55,51,51,58,51,50,6.48,6.26,6.21,3.79,4.14,4.35,44.92,41.13,38.26,20.00,18.99,26.13,6.09,6.42,0.00,4.43,2.75,3.52,40.63,46.58,0.00,21.43,0.00,12.50,21,61,46,41,24,37,26.39,32.88,35.71,31.88,36.62,30.56,12,38,31,43,11,71,46.88,43.33,63.33,32.26,30.77,12.50
56,倉敷市議会議長杯,5,2020-05-21,16,児島,7,一般,1800,13:41,4469,4729,4319,4070,3841,3243,土山卓也,佐藤謙史,三宅潤,中村亮太,佐々木和,佐野隆仁,福井,福岡,大阪,長崎,徳島,大阪,A2,B1,A2,A1,A1,B1,33,31,35,39,44,55,54,55,54,51,55,52,5.59,4.09,5.88,5.85,6.31,4.10,33.59,16.67,42.07,38.61,44.07,24.05,5.21,4.17,5.79,8.20,7.57,0.00,34.48,16.67,42.42,70.00,56.67,0.00,27,26,67,30,31,48,35.62,34.29,36.11,23.94,17.14,40.58,33,73,51,13,69,42,33.33,34.38,27.03,43.33,29.41,25.00
57,倉敷市議会議長杯,5,2020-05-21,16,児島,8,一般,1800,14:14,3777,3776,2903,3590,4321,4000,樋口亮,横井健太,山崎毅,濱野谷憲,岩田優一,松本博昭,長崎,愛知,福岡,東京,静岡,広島,A2,B1,B1,A1,B1,A2,44,44,60,46,35,43,51,54,49,55,51,55,5.17,5.14,4.58,7.11,4.15,5.96,32.93,31.03,19.70,48.11,19.44,38.61,6.29,4.73,5.45,8.71,4.19,5.30,41.18,27.03,35.48,85.71,23.08,20.00,56,45,32,47,40,42,22.86,35.21,24.32,37.14,38.89,17.14,62,72,68,36,14,46,46.88,42.86,56.67,32.26,29.03,33.33
58,倉敷市議会議長杯,5,2020-05-21,16,児島,9,一般,1800,14:47,3331,3945,4167,4593,4404,4775,新美恵一,橋口真樹,片岡秀樹,小坂宗司,岸蔭亮,千葉真弥,愛知,愛知,徳島,大阪,兵庫,静岡,A1,B1,B1,A2,B1,B1,52,44,37,39,35,26,52,51,58,53,51,49,6.05,4.63,4.34,6.02,5.29,4.12,40.50,28.36,20.75,44.93,39.13,24.18,6.00,4.78,4.54,6.32,5.73,3.50,32.61,33.33,25.00,40.91,31.82,0.00,57,53,54,55,33,17,27.94,21.54,31.34,20.59,26.76,38.36,26,53,59,34,70,44,41.67,26.47,37.50,20.69,52.94,14.29
59,倉敷市議会議長杯,5,2020-05-21,16,児島,10,準優勝戦,1800,15:24,4839,4496,4704,3054,4348,3930,四宮与寛,内堀学,河野大,北川幸典,宮崎奨,岸本隆,徳島,東京,徳島,広島,香川,岡山,B1,A2,A2,B1,A2,A2,29,32,31,57,34,44,51,54,50,57,55,56,5.34,6.89,6.30,5.98,6.48,5.72,35.48,51.47,42.03,44.79,44.92,41.35,5.39,6.41,6.38,4.68,6.09,6.30,38.89,44.44,53.13,26.32,40.63,47.00,38,16,13,29,21,50,38.57,47.83,50.72,34.29,26.39,31.34,40,15,41,47,12,49,24.14,33.33,16.67,33.33,46.88,30.00
60,倉敷市議会議長杯,5,2020-05-21,16,児島,11,準優勝戦,1800,16:03,4070,3837,4482,4469,4759,4349,中村亮太,秋山広一,守屋美穂,土山卓也,今泉友吾,犬童千秋,長崎,香川,岡山,福井,東京,福岡,A1,A1,A1,A2,A1,B1,39,44,31,33,30,34,51,50,45,54,51,49,5.85,6.45,6.73,5.59,6.21,4.90,38.61,39.86,48.48,33.59,38.26,26.88,8.20,6.76,6.97,5.21,0.00,5.60,70.00,52.38,51.09,34.48,0.00,40.00,30,70,28,27,46,58,23.94,21.43,35.71,35.62,35.71,37.31,13,32,18,33,31,61,43.33,25.00,48.39,33.33,63.33,40.63
61,倉敷市議会議長杯,5,2020-05-21,16,児島,12,準優勝戦,1800,16:43,3590,3841,3436,3777,3775,3982,濱野谷憲,佐々木和,柏野幸二,樋口亮,泉啓文,福田理,東京,徳島,岡山,長崎,岡山,岡山,A1,A1,A1,A2,B1,B1,46,44,51,44,45,42,55,55,51,51,59,57,7.11,6.31,6.26,5.17,4.26,4.44,48.11,44.07,41.13,32.93,25.00,21.79,8.71,7.57,6.42,6.29,4.72,4.87,85.71,56.67,46.58,41.18,23.61,30.33,47,31,61,56,39,19,37.14,17.14,32.88,22.86,57.75,48.57,36,69,38,62,30,29,32.26,29.41,43.33,46.88,38.89,40.63
62,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,1,予選,1800,14:38,4033,4850,4292,4427,4818,4459,伊藤将吉,野中一平,麻生慎介,秦英悟,伏見俊介,片岡雅裕,静岡,愛知,広島,大阪,東京,香川,A2,A2,A2,A1,A2,A1,41,25,35,34,28,34,52,52,51,52,53,51,6.39,6.25,5.93,7.01,5.53,6.65,48.85,47.41,43.36,55.00,37.40,42.48,0.00,7.45,5.72,6.50,4.19,7.61,0.00,45.45,37.93,50.00,18.52,61.45,33,17,6,18,62,38,30.28,32.48,36.15,31.40,34.40,48.04,29,51,21,17,52,7,35.91,38.25,32.97,36.57,35.67,29.83
63,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,2,予選,1800,15:07,3484,4793,4926,3965,3541,4166,芝田浩治,金子萌,吉川貴仁,北中元樹,三嶌誠司,吉田拡郎,兵庫,静岡,三重,滋賀,香川,岡山,A2,A2,A2,A1,A1,A1,48,30,26,40,51,38,54,51,51,60,54,51,6.65,6.18,6.27,5.55,6.37,7.41,49.09,45.77,44.17,42.34,43.94,57.82,6.30,4.78,5.35,7.20,6.54,7.39,40.00,33.33,40.00,50.00,48.48,55.56,11,14,46,28,63,15,37.72,35.54,43.97,29.25,32.52,28.95,5,20,59,25,60,9,34.64,31.84,38.25,30.39,30.59,31.64
64,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,3,予選,1800,15:36,4261,3920,4290,4259,4739,4413,岡祐臣,正木聖賢,稲田浩二,真庭明志,中村晃朋,水摩敦,三重,広島,兵庫,長崎,香川,福岡,A2,A2,A1,A2,A1,A1,36,45,35,36,28,33,54,51,51,53,51,50,6.99,6.41,7.69,5.33,6.34,6.55,53.15,50.36,59.52,32.31,43.07,49.30,5.34,7.21,7.34,6.58,6.47,8.00,40.00,62.07,62.07,44.44,48.98,75.86,57,64,34,19,20,21,31.30,40.16,49.09,42.86,34.65,31.03,35,32,3,55,49,39,30.90,39.67,38.67,31.25,30.56,34.27
65,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,4,予選,1800,16:07,4798,4324,4260,3978,3876,4174,浜先真範,海野康志,中越博紀,齊藤仁,中辻崇人,赤坂俊輔,広島,山口,香川,東京,福岡,長崎,A2,A1,A2,A1,A2,A1,27,32,36,42,43,37,52,60,54,51,52,50,6.13,6.33,6.50,6.70,6.99,7.47,48.54,40.77,47.83,45.92,54.76,60.77,5.92,6.11,6.84,7.14,6.33,7.23,36.00,51.43,53.16,46.43,50.00,56.14,35,22,52,27,48,39,27.27,28.07,32.52,33.60,29.84,36.21,61,38,50,24,56,8,40.33,39.34,31.28,32.20,30.68,37.36
66,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,5,予選,1800,16:38,4983,4596,4089,4296,3995,3931,前田篤哉,葛原大陽,妹尾忠幸,岡崎恭裕,重野哲之,黒崎竜也,愛知,徳島,岡山,福岡,静岡,三重,A2,A2,A2,A1,A1,A1,23,36,39,33,41,43,51,50,54,50,53,49,5.89,6.08,5.59,6.80,6.73,5.65,42.86,41.67,32.79,46.90,46.92,42.62,6.33,4.61,6.40,5.89,7.62,7.00,38.46,27.78,40.00,27.78,66.67,60.00,12,50,13,5,26,59,27.42,34.51,29.57,39.39,38.78,35.25,64,57,12,46,47,23,35.39,33.15,33.88,31.64,36.11,37.08
67,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,6,予選,1800,17:10,4112,4102,3573,4760,3996,4847,大久保信,益田啓司,前本泰和,山崎郡,秋山直之,佐藤隆太,佐賀,福岡,広島,大阪,群馬,東京,A2,A2,A1,A1,A2,A1,39,41,48,30,41,26,54,52,50,52,51,53,5.63,6.89,8.23,6.77,7.56,6.44,37.90,55.96,62.31,50.85,63.12,49.18,5.22,6.13,7.62,6.78,7.44,6.72,25.93,45.00,55.77,56.76,54.41,53.13,41,45,16,29,65,7,26.36,33.05,37.27,39.22,40.19,48.00,63,14,54,37,34,40,37.22,41.44,30.22,32.58,41.67,44.38
68,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,7,予選,1800,17:42,4391,3347,4459,4793,4757,4012,松田祐季,矢後剛,片岡雅裕,金子萌,山田祐也,中村有裕,福井,東京,香川,静岡,徳島,滋賀,A1,A2,A1,A2,A1,A2,34,53,34,30,30,40,52,56,51,51,52,59,7.04,6.45,6.65,6.18,6.60,5.04,53.66,42.52,42.48,45.77,48.72,32.35,7.13,6.71,7.61,4.78,6.41,5.94,53.33,49.02,61.45,33.33,42.31,42.42,55,10,38,14,37,53,43.24,40.35,48.04,35.54,41.58,36.59,65,6,7,20,41,26,32.78,30.98,29.83,31.84,32.60,39.01
69,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,8,予選,1800,18:15,3532,4798,4166,3497,4290,4452,柴田光,浜先真範,吉田拡郎,後藤浩,稲田浩二,松尾祭,群馬,広島,岡山,埼玉,兵庫,香川,A1,A2,A1,A2,A1,A2,48,27,38,51,35,32,54,52,51,50,51,54,6.52,6.13,7.41,5.98,7.69,5.98,50.89,48.54,57.82,44.54,59.52,44.04,5.68,5.92,7.39,5.04,7.34,6.04,36.84,36.00,55.56,26.92,62.07,41.26,44,35,15,49,34,56,36.29,27.27,28.95,35.04,49.09,29.20,15,61,9,22,3,27,31.82,40.33,31.64,40.70,38.67,35.96
70,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,9,予選,1800,18:48,4828,3915,3920,4013,4296,4500,松山将吾,繁野谷圭,正木聖賢,中島孝平,岡崎恭裕,山田康二,滋賀,大阪,広島,福井,福岡,佐賀,A1,A2,A2,A2,A1,A1,25,46,45,40,33,32,51,52,51,52,50,54,5.81,6.42,6.41,7.25,6.80,7.08,33.33,43.37,50.36,50.98,46.90,56.52,6.07,7.00,7.21,6.30,5.89,7.32,33.33,57.14,62.07,27.50,27.78,47.37,8,51,64,47,5,58,34.71,33.33,40.16,45.45,39.39,45.69,13,19,32,28,46,2,34.08,32.24,39.67,39.44,31.64,38.71
71,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,10,予選,1800,19:22,4760,4601,4983,3933,4033,3978,山崎郡,森野正弘,前田篤哉,山地正樹,伊藤将吉,齊藤仁,大阪,山口,愛知,岡山,静岡,東京,A1,A2,A2,A1,A2,A1,30,35,23,43,41,42,52,54,51,55,52,51,6.77,6.37,5.89,6.33,6.39,6.70,50.85,52.73,42.86,42.64,48.85,45.92,6.78,6.00,6.33,6.51,0.00,7.14,56.76,37.50,38.46,51.22,0.00,46.43,29,61,12,31,33,27,39.22,37.60,27.42,37.11,30.28,33.60,37,16,64,30,29,24,32.58,36.07,35.39,30.68,35.91,32.20
72,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,11,予選,1800,19:57,3983,4308,4174,4112,4292,4089,須藤博倫,河村了,赤坂俊輔,大久保信,麻生慎介,妹尾忠幸,埼玉,愛知,長崎,佐賀,広島,岡山,A1,A1,A1,A2,A2,A2,42,36,37,39,35,39,51,51,50,54,51,54,6.93,6.91,7.47,5.63,5.93,5.59,49.28,42.45,60.77,37.90,43.36,32.79,6.23,6.85,7.23,5.22,5.72,6.40,45.45,42.31,56.14,25.93,37.93,40.00,66,1,39,41,6,13,32.77,43.24,36.21,26.36,36.15,29.57,10,36,8,63,21,12,32.39,36.07,37.36,37.22,32.97,33.88
73,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,12,予選,1800,20:33,3573,4818,3995,4391,4926,4259,前本泰和,伏見俊介,重野哲之,松田祐季,吉川貴仁,真庭明志,広島,東京,静岡,福井,三重,長崎,A1,A2,A1,A1,A2,A2,48,28,41,34,26,36,50,53,53,52,51,53,8.23,5.53,6.73,7.04,6.27,5.33,62.31,37.40,46.92,53.66,44.17,32.31,7.62,4.19,7.62,7.13,5.35,6.58,55.77,18.52,66.67,53.33,40.00,44.44,16,62,26,55,46,19,37.27,34.40,38.78,43.24,43.97,42.86,54,52,47,65,43,55,30.22,35.67,36.11,32.78,26.06,31.25
74,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,1,びわこ幕開け,1800,10:40,4579,3626,3340,5082,4380,5139,中嶋健一,中林秀人,池田雷太,一色凌雅,鈴木峻佑,大場恒季,三重,大阪,東京,愛知,静岡,愛知,A2,B1,B1,B2,B1,B2,30,50,54,21,35,19,53,60,54,58,53,55,5.57,3.78,5.54,2.57,4.80,1.29,39.34,15.63,33.33,8.16,28.72,0.00,6.25,3.81,4.28,2.40,4.22,0.00,58.33,11.54,16.67,0.00,25.93,0.00,20,12,62,21,55,63,29.07,38.89,35.46,28.39,31.46,44.07,48,66,30,28,69,11,30.70,24.21,27.66,40.74,34.63,27.64
75,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,2,予選,1800,11:06,4303,3948,4401,3692,2876,4933,牧原崇,大町利克,小林泰,竹腰正樹,鈴木幸夫,板橋侑我,愛知,大阪,東京,福井,愛知,静岡,B1,B1,B1,B1,A1,A2,37,44,35,49,62,23,51,55,54,53,51,52,4.80,2.97,6.46,4.62,6.17,5.95,28.05,7.89,50.98,29.70,47.24,42.73,5.11,5.09,6.23,0.00,5.25,6.18,25.00,26.47,38.46,0.00,32.14,45.45,54,46,36,58,17,50,34.45,36.07,33.46,44.44,31.76,38.68,61,58,15,54,27,64,38.79,31.36,30.67,38.33,37.96,35.06
76,大阪スポーツ杯争奪第25回におの湖賞,3,2020-05-21,11,琵琶湖,3,予選,1800,11:32,4992,4570,3826,4834,3690,4967,廣瀬篤哉,前田聖文,村田修次,浜本裕己,河合三弘,中村魁生,滋賀,愛知,東京,大阪,愛知,大阪,B1,A2,A1,B1,A2,B1,22,32,46,32,49,21,57,54,52,51,52,50,4.17,3.38,6.59,5.03,5.99,5.97,18.29,20.59,51.13,32.97,43.94,42.61,2.84,5.74,6.50,3.74,4.71,4.24,7.86,35.90,40.00,13.95,21.43,9.52,15,45,29,43,64,18,35.57,31.17,32.76,27.63,39.33,32.57,41,56,19,26,32,13,31.60,28.38,27.75,27.27,34.06,38.36
