,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,おおむら桜祭り競走マンスリーBOATRACE杯,7,2021-04-04,24,大村,11,特別選抜戦,1800,20:01,3743,4600,4593,4853,3711,4553,林美憲,井内将太,小坂宗司,前原哉,江本真治,坪口竜也,徳島,広島,大阪,岡山,山口,長崎,A1,B1,A2,B1,A2,A2,46,36,40,26,46,31,52,52,52,46,53,54,7.22,5.44,5.82,4.01,6.12,6.52,56.74,35.09,36.97,18.32,45.65,49.25,5.78,5.67,5.94,4.30,5.79,6.26,33.33,33.33,41.18,30.00,47.37,43.11,43,11,56,44,67,12,33.52,34.12,25.63,28.57,29.88,46.34,65,73,29,72,40,32,31.25,33.70,35.96,32.54,32.60,27.22
11,おおむら桜祭り競走マンスリーBOATRACE杯,7,2021-04-04,24,大村,12,優勝戦,1800,20:33,3473,3257,4537,4137,4295,4189,石川真二,田頭実,渡邉和将,君島秀三,小坂尚哉,川上剛,福岡,福岡,岡山,滋賀,兵庫,福岡,A1,A1,A1,A1,A1,A1,50,54,31,40,34,39,53,51,51,52,53,53,6.64,7.25,6.74,6.54,6.72,5.68,52.17,61.76,47.10,45.07,51.97,34.92,6.59,5.04,6.46,6.47,6.24,6.85,41.18,20.83,54.17,52.94,47.37,57.50,40,59,55,35,62,29,23.43,28.18,27.27,34.30,38.95,36.93,57,52,23,15,38,51,31.89,29.89,28.99,40.33,26.97,32.97
12,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,1,予選,1800,10:35,4335,4471,4064,4371,4166,4445,若林将,新田泰章,原田篤志,西山貴浩,吉田拡郎,宮地元輝,東京,広島,山口,福岡,岡山,佐賀,A1,A1,A1,A1,A1,A1,37,33,41,33,38,34,54,52,51,53,53,55,6.98,5.45,6.62,7.39,7.42,6.45,55.24,34.45,45.26,46.79,56.49,42.99,0.00,6.45,6.52,6.33,7.00,6.65,0.00,46.23,47.69,37.04,44.90,51.35,51,22,25,13,65,23,46.46,26.67,32.04,42.22,25.30,41.38,41,63,55,19,39,48,34.74,39.78,32.00,32.97,36.47,29.00
13,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,2,予選,1800,11:05,3436,4624,3719,4188,3744,4002,柏野幸二,高田明,辻栄蔵,久田敏之,徳増秀樹,古結宏,岡山,佐賀,広島,群馬,静岡,兵庫,A1,A1,A1,A1,A1,A1,51,35,46,39,46,43,52,49,52,53,53,52,5.02,5.99,7.26,7.38,6.71,7.08,34.43,44.25,50.68,58.62,43.59,54.62,4.73,6.33,7.81,0.00,8.24,8.24,26.67,44.44,64.34,0.00,66.67,65.52,52,66,41,47,64,19,43.01,40.91,34.07,38.95,31.82,32.65,16,42,30,37,20,66,29.07,48.39,39.00,30.93,35.48,35.71
14,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,3,予選,1800,11:36,4430,3737,3942,4296,4831,4808,永田秀二,上平真二,寺田祥,岡崎恭裕,羽野直也,松尾拓,東京,広島,山口,福岡,福岡,三重,A1,A1,A1,A1,A1,A1,35,47,42,34,26,32,55,52,55,51,53,50,6.40,7.32,7.62,7.31,7.14,6.69,51.35,52.88,45.00,55.26,49.59,47.19,0.00,7.80,6.61,7.50,8.30,6.19,0.00,60.87,36.59,52.63,65.22,43.75,29,45,46,12,33,35,35.48,34.69,28.57,31.96,32.69,41.67,26,54,28,38,62,49,34.34,30.93,30.43,33.66,31.58,29.55
15,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,4,予選,1800,12:07,4772,4444,4686,3024,3940,4578,石丸海渡,桐生順平,丸野一樹,西島義則,飯山泰,藤山雅弘,香川,埼玉,滋賀,広島,東京,大阪,A1,A1,A1,A1,A1,A1,27,34,29,59,43,31,55,53,53,57,52,53,6.39,8.04,7.61,6.67,6.39,6.50,40.54,58.04,57.02,47.46,48.06,50.82,7.65,7.50,6.29,6.82,0.00,7.11,64.71,44.44,38.10,54.17,0.00,53.57,59,11,62,68,20,63,29.67,24.05,29.89,26.14,24.39,40.59,21,35,57,68,43,33,43.00,33.33,43.56,28.92,45.05,26.97
16,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,5,予選,1800,12:39,4350,4163,4524,4445,4472,4601,篠崎元志,山崎裕司,深谷知博,宮地元輝,尾嶋一広,森野正弘,福岡,広島,静岡,佐賀,兵庫,山口,A1,A1,A1,A1,A1,A1,35,39,33,34,33,36,53,52,52,55,56,53,6.90,5.80,6.36,6.45,6.26,6.64,46.67,34.74,32.97,42.99,41.13,45.10,8.26,6.37,7.21,6.65,6.66,5.73,51.43,44.23,63.16,51.35,52.54,35.29,44,34,42,23,58,50,31.37,31.13,43.56,41.38,27.37,28.85,65,12,52,40,17,59,25.88,47.00,43.62,26.25,40.43,31.52
17,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,6,予選,1800,13:12,4030,4024,4682,4159,4064,4384,森高一真,井口佳典,大上卓人,向後龍一,原田篤志,鶴本崇文,香川,三重,広島,埼玉,山口,大阪,A1,A1,A1,A1,A1,A1,42,43,30,39,41,35,49,52,52,51,51,51,7.41,7.97,7.03,6.55,6.62,6.10,55.96,60.44,52.48,46.34,45.26,42.61,6.26,4.33,7.46,5.53,6.52,6.56,42.11,33.33,59.87,31.58,47.69,43.75,57,16,60,43,25,49,40.00,34.04,38.89,41.00,32.04,57.89,25,67,56,15,55,18,34.65,34.74,37.37,29.79,32.00,39.36
18,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,7,予選,1800,13:45,4586,4302,4294,3719,4296,4532,磯部誠,西野翔太,古賀繁輝,辻栄蔵,岡崎恭裕,秋元哲,愛知,広島,佐賀,広島,福岡,埼玉,A1,A1,A1,A1,A1,A1,30,37,34,46,34,32,53,51,56,52,51,51,6.84,6.66,6.83,7.26,7.31,5.39,41.03,50.42,52.53,50.68,55.26,32.67,8.78,6.02,5.67,7.81,7.50,7.09,77.78,41.05,41.67,64.34,52.63,54.55,24,39,27,41,12,26,28.72,26.37,30.12,34.07,31.96,34.41,14,60,53,30,38,34,34.44,30.00,28.57,39.00,33.66,33.00
19,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,8,予選,1800,14:20,4166,3499,4444,3737,4188,4227,吉田拡郎,市川哲也,桐生順平,上平真二,久田敏之,安達裕樹,岡山,広島,埼玉,広島,群馬,三重,A1,A1,A1,A1,A1,A1,38,52,34,47,39,38,53,51,53,52,53,52,7.42,6.39,8.04,7.32,7.38,6.57,56.49,48.36,58.04,52.88,58.62,43.01,7.00,6.75,7.50,7.80,0.00,7.08,44.90,51.66,44.44,60.87,0.00,50.00,65,31,11,45,47,14,25.30,36.08,24.05,34.69,38.95,44.12,39,46,35,54,37,31,36.47,31.31,33.33,30.93,30.93,47.00
20,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,9,予選,1800,14:55,4831,3024,4371,4760,4269,4459,羽野直也,西島義則,西山貴浩,山崎郡,杉山裕也,片岡雅裕,福岡,広島,福岡,大阪,愛知,香川,A1,A1,A1,A1,A1,A1,26,59,33,31,35,35,53,57,53,51,54,52,7.14,6.67,7.39,7.19,6.53,6.72,49.59,47.46,46.79,55.65,46.83,48.78,8.30,6.82,6.33,6.89,7.67,8.90,65.22,54.17,37.04,55.56,55.56,80.00,33,68,13,21,69,37,32.69,26.14,42.22,34.31,30.23,32.76,62,68,19,61,11,13,31.58,28.92,32.97,38.30,31.17,31.82
21,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,10,予選,1800,15:30,3744,3942,4594,4682,4350,4118,徳増秀樹,寺田祥,谷川祐一,大上卓人,篠崎元志,宇佐見淳,静岡,山口,滋賀,広島,福岡,愛知,A1,A1,A1,A1,A1,A1,46,42,39,30,35,40,53,55,53,52,53,54,6.71,7.62,6.49,7.03,6.90,6.45,43.59,45.00,51.35,52.48,46.67,46.15,8.24,6.61,6.42,7.46,8.26,4.63,66.67,36.59,41.67,59.87,51.43,12.50,64,46,18,60,44,40,31.82,28.57,26.83,38.89,31.37,40.95,20,28,51,56,65,29,35.48,30.43,35.79,37.37,25.88,38.00
22,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,11,予選,1800,16:05,4524,4398,4808,4024,4586,4686,深谷知博,船岡洋一,松尾拓,井口佳典,磯部誠,丸野一樹,静岡,広島,三重,三重,愛知,滋賀,A1,A1,A1,A1,A1,A1,33,34,32,43,30,29,52,54,50,52,53,53,6.36,6.66,6.69,7.97,6.84,7.61,32.97,51.26,47.19,60.44,41.03,57.02,7.21,6.68,6.19,4.33,8.78,6.29,63.16,48.24,43.75,33.33,77.78,38.10,42,36,35,16,24,62,43.56,37.00,41.67,34.04,28.72,29.89,52,45,49,67,14,57,43.62,27.27,29.55,34.74,34.44,43.56
23,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,12,ドリーム,1800,16:45,4238,3960,4344,4205,4337,4418,毒島誠,菊地孝平,新田雄史,山口剛,平本真之,茅原悠紀,群馬,静岡,三重,広島,愛知,岡山,A1,A1,A1,A1,A1,A1,37,42,36,38,36,33,53,55,55,52,55,56,8.48,7.14,7.57,7.43,7.47,7.19,63.75,51.76,52.38,52.46,50.56,43.21,7.94,6.89,7.67,7.73,6.81,7.57,55.56,28.57,53.33,65.19,25.93,54.76,32,54,70,15,38,61,29.29,40.86,32.53,32.67,38.71,46.07,69,27,64,22,47,36,36.36,26.83,33.01,38.95,35.11,36.63
24,第37回倉敷市長杯,3,2021-04-04,16,児島,2,予選,1800,11:16,4562,5020,3156,3670,4097,4091,阪本勇介,宮村勇哉,金子良昭,古澤信二,貫地谷直,荒田泰明,岡山,三重,静岡,福岡,広島,埼玉,B1,B1,A2,B1,B1,B1,33,28,56,49,39,40,55,55,54,56,57,54,5.14,3.76,5.85,4.95,4.43,5.01,33.90,17.46,40.57,29.47,20.25,35.21,5.37,0.00,5.67,4.52,4.45,5.50,30.30,0.00,42.86,29.63,13.79,50.00,26,39,68,28,50,55,26.32,34.55,37.50,22.81,23.21,29.51,46,69,40,39,36,54,33.33,28.57,29.41,30.00,25.00,19.05
25,第37回倉敷市長杯,3,2021-04-04,16,児島,3,予選,1800,11:45,4449,5035,4057,4196,4052,3838,中嶋達也,櫻井優,松井賢治,田中太一,興津藍,伊藤啓三,兵庫,埼玉,兵庫,佐賀,徳島,埼玉,B1,B1,A2,B1,A1,A2,33,23,42,39,40,45,51,53,52,53,50,52,4.16,4.03,5.65,5.08,8.04,5.86,18.57,18.39,36.21,29.76,69.11,36.19,0.00,3.10,5.64,4.59,7.30,5.91,0.00,20.00,27.27,33.33,59.09,45.45,46,54,66,40,29,63,32.73,25.42,33.93,40.00,21.31,17.54,31,27,22,14,32,56,35.00,26.32,25.00,52.38,10.53,33.33
26,第37回倉敷市長杯,3,2021-04-04,16,児島,4,予選,1800,12:13,3892,3563,4329,3265,3814,3843,草場康幸,堤昇,小松卓司,今村暢孝,金子貴志,上之晃弘,佐賀,静岡,福岡,福岡,福井,長崎,B1,A2,B1,A1,A2,B1,45,51,37,56,45,44,52,52,50,51,47,52,4.96,6.12,5.21,6.55,5.51,5.36,24.24,41.96,31.46,49.35,36.36,34.12,5.21,6.25,5.46,6.56,5.75,5.90,29.41,35.00,37.50,58.97,38.64,48.39,37,47,60,57,52,17,38.60,47.37,30.00,22.81,40.00,43.64,30,18,44,62,38,58,26.32,40.00,21.05,21.05,65.00,42.86
27,第37回倉敷市長杯,3,2021-04-04,16,児島,5,日替艇食戦,1800,12:43,3327,4058,4835,5016,3352,3362,野長瀬正,野末智一,橋本明,宮田龍馬,小川晃司,間嶋仁志,静岡,静岡,広島,兵庫,福岡,三重,A2,A2,B1,B1,B2,A1,53,42,32,23,52,51,54,51,55,53,50,52,6.03,5.20,4.21,4.43,3.89,5.83,40.63,32.06,18.89,25.71,14.52,40.78,6.23,5.09,4.97,0.00,4.94,6.33,38.60,27.27,28.21,0.00,25.00,39.39,45,69,22,35,38,70,32.14,32.20,42.11,22.58,58.18,30.00,12,74,48,52,71,55,36.84,23.53,35.00,23.81,38.10,15.79
28,第37回倉敷市長杯,3,2021-04-04,16,児島,6,昼得クラリス,1800,13:13,4092,4210,3882,3775,4705,5145,岡部大輔,松村康太,新田智彰,泉啓文,吉川勇作,島川海輝,佐賀,福井,大阪,岡山,長崎,山口,A2,A1,A2,B1,B1,B2,40,37,47,46,32,18,52,53,56,59,55,52,5.88,5.87,6.03,4.81,3.59,1.69,37.36,33.90,45.53,28.70,16.44,4.44,6.19,5.11,6.60,4.86,3.90,0.00,50.00,28.57,50.00,28.57,10.00,0.00,67,43,27,71,65,72,36.07,25.86,31.58,38.18,42.11,36.07,59,47,53,45,70,35,33.33,40.00,10.00,50.00,20.00,31.58
29,第37回倉敷市長杯,3,2021-04-04,16,児島,7,予選,1800,13:40,5035,3304,3439,4846,4562,4649,櫻井優,烏野賢太,大平誉史,佐藤駿介,阪本勇介,和田操拓,埼玉,徳島,大阪,山口,岡山,滋賀,B1,A1,A2,B1,B1,A2,23,53,51,27,33,36,53,52,52,51,55,52,4.03,6.05,5.96,4.03,5.14,5.26,18.39,39.32,43.75,22.34,33.90,33.33,3.10,6.08,6.31,3.50,5.37,4.69,20.00,35.14,53.85,20.00,30.30,19.23,54,36,24,49,26,58,25.42,35.71,28.33,45.61,26.32,34.48,27,60,19,42,46,75,26.32,21.05,40.00,18.18,33.33,42.11
30,第37回倉敷市長杯,3,2021-04-04,16,児島,8,予選,1800,14:09,5016,4329,3721,3233,4057,3424,宮田龍馬,小松卓司,守田俊介,小畑実成,松井賢治,松浦努,兵庫,福岡,滋賀,岡山,兵庫,岡山,B1,B1,A1,A2,A2,B1,23,37,45,54,42,55,53,50,53,52,52,55,4.43,5.21,7.19,5.46,5.65,4.03,25.71,31.46,41.98,35.71,36.21,21.31,0.00,5.46,8.00,5.91,5.64,4.66,0.00,37.50,65.22,43.59,27.27,30.36,35,60,53,25,66,61,22.58,30.00,34.48,34.55,33.93,41.82,52,44,11,61,22,63,23.81,21.05,36.84,42.86,25.00,23.81
31,第37回倉敷市長杯,3,2021-04-04,16,児島,9,予選特賞,1800,14:38,4058,4091,3843,4052,4264,5158,野末智一,荒田泰明,上之晃弘,興津藍,長尾章平,宮脇遼太,静岡,埼玉,長崎,徳島,山口,福岡,A2,B1,B1,A1,B1,B2,42,40,44,40,36,23,51,54,52,50,52,52,5.20,5.01,5.36,8.04,5.53,1.22,32.06,35.21,34.12,69.11,33.33,0.00,5.09,5.50,5.90,7.30,6.14,0.00,27.27,50.00,48.39,59.09,54.05,0.00,69,55,17,29,44,21,32.20,29.51,43.64,21.31,38.60,27.87,41,54,58,32,29,50,20.00,19.05,42.86,10.53,15.00,46.67
32,第37回倉敷市長杯,3,2021-04-04,16,児島,10,予選特賞,1800,15:09,3670,3838,4092,3892,3333,3573,古澤信二,伊藤啓三,岡部大輔,草場康幸,丸尾義孝,前本泰和,福岡,埼玉,佐賀,佐賀,徳島,広島,B1,A2,A2,B1,A1,A1,49,45,40,45,52,48,56,52,52,52,52,51,4.95,5.86,5.88,4.96,6.43,7.75,29.47,36.19,37.36,24.24,47.71,56.52,4.52,5.91,6.19,5.21,6.62,7.14,29.63,45.45,50.00,29.41,57.14,50.00,28,63,67,37,64,11,22.81,17.54,36.07,38.60,26.23,26.32,39,56,59,30,15,67,30.00,33.33,33.33,26.32,20.00,31.58
33,第37回倉敷市長杯,3,2021-04-04,16,児島,11,予選特選,1800,15:49,3265,4649,4100,3156,3327,3882,今村暢孝,和田操拓,松田隆司,金子良昭,野長瀬正,新田智彰,福岡,滋賀,福岡,静岡,静岡,大阪,A1,A2,B1,A2,A2,A2,56,36,42,56,53,47,51,52,54,54,54,56,6.55,5.26,5.48,5.85,6.03,6.03,49.35,33.33,36.63,40.57,40.63,45.53,6.56,4.69,5.67,5.67,6.23,6.60,58.97,19.23,36.67,42.86,38.60,50.00,57,58,16,68,45,27,22.81,34.48,30.36,37.50,32.14,31.58,62,75,37,40,12,53,21.05,42.11,45.45,29.41,36.84,10.00
34,第37回倉敷市長杯,3,2021-04-04,16,児島,12,記者選抜戦,1800,16:29,3721,4835,4377,3439,3563,4210,守田俊介,橋本明,濱本優一,大平誉史,堤昇,松村康太,滋賀,広島,大阪,大阪,静岡,福井,A1,B1,A2,A2,A2,A1,45,32,36,51,51,37,53,55,49,52,52,53,7.19,4.21,6.22,5.96,6.12,5.87,41.98,18.89,45.54,43.75,41.96,33.90,8.00,4.97,5.78,6.31,6.25,5.11,65.22,28.21,35.00,53.85,35.00,28.57,53,22,41,24,47,43,34.48,42.11,36.36,28.33,47.37,25.86,11,48,28,19,18,47,36.84,35.00,50.00,40.00,40.00,40.00
35,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,1,予選,1800,15:25,5043,4395,5049,4978,3108,3815,中村日向,下河雅史,松井友汰,山田和佐,松本真吾,森岡満郎,香川,福岡,大阪,広島,徳島,岡山,B1,B1,B1,B2,B1,B1,22,34,26,26,57,45,53,56,54,54,50,53,5.59,5.11,4.23,4.16,3.42,4.65,37.33,29.41,22.02,15.79,10.23,20.79,3.84,6.30,2.79,3.58,4.26,4.53,18.82,44.44,0.00,9.68,21.74,15.79,25,27,19,61,34,54,15.52,28.85,23.88,33.33,26.88,38.30,52,53,22,18,38,30,36.65,30.43,27.74,31.29,31.71,29.09
36,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,2,予選,1800,15:53,3370,4836,3820,3458,3539,3434,坪内実,大谷健太,樫葉次郎,東健介,金子順一,松尾宣邦,大阪,埼玉,徳島,岡山,山口,福岡,B1,B1,B1,B1,B1,B1,54,32,49,54,53,52,56,52,58,53,54,55,4.21,6.01,4.64,5.39,4.36,4.57,21.11,45.57,25.33,35.14,21.98,22.83,3.88,4.48,4.31,5.42,3.09,3.77,23.53,33.33,23.08,35.48,11.43,15.38,46,1,65,38,33,66,24.36,18.42,25.00,19.51,36.90,28.21,21,1,62,3,50,54,35.22,26.54,29.38,27.22,27.50,27.63
37,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,3,予選,1800,16:21,4711,4257,4154,4607,5106,4025,前出達吉,古川健,森安弘雅,鶴田勇雄,山崎祥,山本隆幸,福井,広島,香川,福岡,山口,兵庫,B1,B1,A2,B1,B2,A1,31,37,40,32,22,43,51,51,53,52,51,52,4.82,5.68,5.33,4.85,2.10,6.88,27.78,40.00,38.83,27.66,3.28,54.89,0.00,4.74,5.15,7.40,0.00,5.91,0.00,31.58,32.79,60.00,0.00,43.48,4,64,9,28,11,62,25.81,28.13,47.83,25.35,33.33,33.33,49,65,11,43,59,31,29.88,39.75,37.42,33.93,39.75,37.58
