,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西日本スポーツ杯,6,2021-06-19,24,大村,11,準優勝戦,1800,20:08,4760,4173,4163,4210,4015,4257,山崎郡,岡谷健吾,山崎裕司,松村康太,前野竜一,古川健,大阪,広島,広島,福井,山口,広島,A1,A2,A1,A1,A2,B1,31,38,39,38,41,37,51,57,51,53,59,52,7.40,5.86,5.56,5.96,5.80,5.57,58.91,40.34,31.58,34.09,36.11,34.44,6.74,5.42,5.82,6.07,4.88,5.04,60.00,32.20,33.33,42.86,25.00,33.33,60,59,15,67,39,62,35.93,30.25,32.48,29.82,35.83,37.87,48,47,15,34,45,33,39.06,31.02,41.49,29.19,34.21,38.12
11,西日本スポーツ杯,6,2021-06-19,24,大村,12,一般,1800,20:37,4553,5015,3081,3122,3921,4789,坪口竜也,高橋竜矢,岡本慎治,高山哲也,川村正輝,古賀智之,長崎,広島,山口,兵庫,福井,福岡,A2,A2,A2,B1,A2,B1,32,23,57,59,46,31,54,52,52,54,50,52,6.32,5.43,5.60,4.09,5.40,3.48,43.33,32.43,36.36,17.35,38.56,12.05,6.35,4.57,4.89,0.00,5.33,3.06,43.65,23.33,28.89,0.00,28.21,12.50,57,71,70,23,72,35,34.31,32.64,35.83,42.48,41.49,35.83,74,49,53,75,66,25,28.57,39.67,34.76,39.11,37.18,39.41
12,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,1,朝1戦一般,1800,08:50,4109,3953,3789,4693,3434,4727,谷津幸宏,志道吉和,和田敏彦,松下誉士,松尾宣邦,安部慎一,埼玉,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,B1,B1,B1,41,44,49,37,52,33,54,52,49,53,56,54,6.06,4.67,3.58,4.14,4.60,4.40,49.14,24.27,18.33,18.89,25.53,23.66,0.00,4.51,2.97,3.95,5.18,3.59,0.00,27.91,6.25,17.95,35.00,19.57,32,35,13,34,65,64,26.88,36.49,30.09,31.60,44.34,29.05,64,71,69,33,88,31,31.75,28.81,20.00,17.74,35.09,32.20
13,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,2,モー2ング一,1800,09:19,4364,4931,3708,3832,3617,4100,池永太,木谷賢太,岡部貴司,下田哲也,竹田広樹,松田隆司,福岡,香川,岡山,香川,佐賀,福岡,A1,A2,B1,B1,B1,B1,36,25,46,46,48,42,53,55,56,52,56,54,7.18,6.51,5.34,5.20,3.61,5.58,53.57,45.30,36.29,30.71,17.74,37.90,8.52,5.48,5.16,5.00,4.01,4.93,75.86,33.33,27.45,27.78,18.99,31.03,63,38,66,29,53,18,34.68,33.82,28.99,31.78,51.78,32.13,36,61,62,89,41,50,32.26,45.90,41.94,31.75,36.21,26.32
14,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,3,3ライズ戦一,1800,09:48,4214,3307,3589,4725,5122,3578,林祐介,上瀧和則,西村勝,佐竹太一,相馬翔,塩田雄一,岡山,佐賀,埼玉,兵庫,埼玉,香川,A2,B2,A2,B1,B1,B1,36,53,47,34,19,48,54,52,54,52,56,49,5.76,6.06,5.04,4.48,3.19,4.45,39.22,46.88,33.33,27.40,12.86,23.33,5.78,5.75,5.89,4.59,0.00,5.36,38.89,45.00,44.44,23.53,0.00,35.90,11,25,19,31,59,22,38.58,28.43,31.80,32.52,23.44,40.50,76,55,51,43,52,46,27.42,53.23,57.38,35.59,35.48,38.89
15,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,4,おは4戦一般,1800,10:17,3892,3637,4161,4864,4812,4030,草場康幸,齋藤和政,黒柳浩孝,小川日紀,西野雄貴,森高一真,佐賀,愛知,愛知,福岡,徳島,香川,B1,B1,A2,B1,A1,A1,45,50,39,31,31,43,52,54,55,52,53,50,5.22,4.80,6.14,4.08,6.34,7.15,30.53,25.44,41.56,17.50,45.28,46.81,5.38,4.11,0.00,4.33,6.41,6.73,36.64,21.05,0.00,33.33,55.56,40.00,62,45,52,43,27,70,32.86,37.32,36.53,41.01,43.72,44.28,54,45,53,42,81,78,39.62,35.71,32.26,26.32,46.55,33.33
16,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,5,一般,1800,10:46,4314,3775,4006,4528,4016,3789,青木幸太,泉啓文,小野勇作,黒井達矢,西川新太,和田敏彦,福岡,岡山,佐賀,埼玉,愛知,福岡,B1,B1,A2,A2,A2,B1,37,46,43,32,41,49,52,59,51,53,53,49,5.43,5.01,5.86,7.13,5.58,3.58,41.53,31.30,39.84,56.12,37.50,18.33,5.50,4.97,5.65,2.30,5.94,2.97,37.50,30.56,36.36,0.00,37.50,6.25,61,42,49,17,58,13,28.37,26.37,32.43,35.27,28.32,30.09,58,59,87,83,67,69,33.33,38.33,28.57,36.51,33.33,20.00
17,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,6,一般,1800,11:15,3708,4866,3434,4727,4531,3297,岡部貴司,橋本英一,松尾宣邦,安部慎一,武富智亮,藤丸光一,岡山,福岡,福岡,福岡,佐賀,福岡,B1,B1,B1,B1,A1,A2,46,31,52,33,32,54,56,54,56,54,53,51,5.34,3.96,4.60,4.40,5.74,5.70,36.29,18.31,25.53,23.66,42.37,41.13,5.16,3.82,5.18,3.59,6.01,5.76,27.45,7.14,35.00,19.57,43.51,40.70,66,69,65,64,37,39,28.99,42.66,44.34,29.05,31.28,30.52,62,47,88,31,44,68,41.94,33.33,35.09,32.20,24.19,41.38
18,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,7,一般,1800,11:45,5122,3578,3617,4109,4931,4299,相馬翔,塩田雄一,竹田広樹,谷津幸宏,木谷賢太,中島浩哉,埼玉,香川,佐賀,埼玉,香川,長崎,B1,B1,B1,A2,A2,B1,19,48,48,41,25,38,56,49,56,54,55,55,3.19,4.45,3.61,6.06,6.51,4.47,12.86,23.33,17.74,49.14,45.30,20.48,0.00,5.36,4.01,0.00,5.48,4.62,0.00,35.90,18.99,0.00,33.33,17.24,59,22,53,32,38,15,23.44,40.50,51.78,26.88,33.82,29.79,52,46,41,64,61,65,35.48,38.89,36.21,31.75,45.90,40.68
19,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,8,一般,1800,12:17,5001,4812,3637,4214,3589,4693,坂本雅佳,西野雄貴,齋藤和政,林祐介,西村勝,松下誉士,岡山,徳島,愛知,岡山,埼玉,福岡,B1,A1,B1,A2,A2,B1,26,31,50,36,47,37,57,53,54,54,54,53,4.68,6.34,4.80,5.76,5.04,4.14,25.47,45.28,25.44,39.22,33.33,18.89,2.46,6.41,4.11,5.78,5.89,3.95,7.32,55.56,21.05,38.89,44.44,17.95,51,27,45,11,19,34,41.04,43.72,37.32,38.58,31.80,31.60,82,81,45,76,51,33,26.00,46.55,35.71,27.42,57.38,17.74
20,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,9,一般特選,1800,12:49,4016,4100,4864,3307,4161,4528,西川新太,松田隆司,小川日紀,上瀧和則,黒柳浩孝,黒井達矢,愛知,福岡,福岡,佐賀,愛知,埼玉,A2,B1,B1,B2,A2,A2,41,42,31,53,39,32,53,54,52,52,55,53,5.58,5.58,4.08,6.06,6.14,7.13,37.50,37.90,17.50,46.88,41.56,56.12,5.94,4.93,4.33,5.75,0.00,2.30,37.50,31.03,33.33,45.00,0.00,0.00,58,18,43,25,52,17,28.32,32.13,41.01,28.43,36.53,35.27,67,50,42,55,53,83,33.33,26.32,26.32,53.23,32.26,36.51
21,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,10,選抜戦,1800,13:25,3297,4030,4725,4006,4866,3892,藤丸光一,森高一真,佐竹太一,小野勇作,橋本英一,草場康幸,福岡,香川,兵庫,佐賀,福岡,佐賀,A2,A1,B1,A2,B1,B1,54,43,34,43,31,45,51,50,52,51,54,52,5.70,7.15,4.48,5.86,3.96,5.22,41.13,46.81,27.40,39.84,18.31,30.53,5.76,6.73,4.59,5.65,3.82,5.38,40.70,40.00,23.53,36.36,7.14,36.64,39,70,31,49,69,62,30.52,44.28,32.52,32.43,42.66,32.86,68,78,43,87,47,54,41.38,33.33,35.59,28.57,33.33,39.62
22,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,11,選抜戦,1800,14:03,4299,4531,3832,4364,3953,4314,中島浩哉,武富智亮,下田哲也,池永太,志道吉和,青木幸太,長崎,佐賀,香川,福岡,福岡,福岡,B1,A1,B1,A1,B1,B1,38,32,46,36,44,37,55,53,52,53,52,52,4.47,5.74,5.20,7.18,4.67,5.43,20.48,42.37,30.71,53.57,24.27,41.53,4.62,6.01,5.00,8.52,4.51,5.50,17.24,43.51,27.78,75.86,27.91,37.50,15,37,29,63,35,61,29.79,31.28,31.78,34.68,36.49,28.37,65,44,89,36,71,58,40.68,24.19,31.75,32.26,28.81,33.33
23,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,12,優勝戦,1800,14:45,4504,4171,3522,4052,4025,4638,前田将太,榎幸司,長溝一生,興津藍,山本隆幸,小林遼太,福岡,長崎,佐賀,徳島,兵庫,福岡,A1,A1,A2,A1,A1,B1,33,38,52,40,43,30,54,52,54,51,52,53,6.76,6.61,6.18,7.61,6.41,4.59,49.57,43.93,47.79,59.20,46.58,27.59,6.70,5.97,6.21,8.26,7.13,5.25,47.50,39.47,49.01,73.68,60.87,31.25,68,28,14,46,40,21,30.23,27.23,40.45,36.74,27.08,37.74,39,85,38,56,84,70,36.36,31.15,20.00,22.41,19.35,38.60
24,デイリースポーツ杯争奪戦,6,2021-06-19,18,徳山,1,モーニング一,1800,08:59,4133,4458,4663,4905,4996,3820,高橋正男,抹香雄三,籾山佳岳,土井祥伍,中尾智博,樫葉次郎,兵庫,広島,愛知,大阪,佐賀,徳島,A1,B1,B1,B1,B1,B1,40,35,38,26,28,49,53,54,54,54,52,57,5.85,4.63,4.47,4.05,2.20,4.04,40.00,24.81,19.44,17.53,0.00,18.92,6.66,4.95,4.63,1.50,2.38,5.50,52.27,25.64,25.00,0.00,0.00,41.67,13,11,14,59,58,66,23.68,29.73,34.29,38.64,38.64,39.02,72,60,45,69,59,74,36.92,28.13,38.69,28.57,31.01,48.33
25,デイリースポーツ杯争奪戦,6,2021-06-19,18,徳山,2,モーニング一,1800,09:28,4471,3501,4485,4250,3746,3828,新田泰章,川上昇平,楠原正剛,藤川利文,岡瀬正人,明石正之,広島,長崎,福岡,福岡,岡山,兵庫,A1,B1,A2,B1,A2,A2,34,52,35,38,46,47,52,54,55,55,52,51,5.79,4.43,5.36,4.01,6.00,6.76,37.30,21.59,34.91,18.42,39.44,48.91,6.05,5.00,5.29,4.51,7.55,7.16,43.59,27.59,23.81,21.62,64.52,55.56,67,56,51,52,50,41,35.71,30.95,36.96,17.95,46.00,15.22,21,65,26,57,41,70,36.76,31.82,23.36,33.82,25.93,33.08
26,デイリースポーツ杯争奪戦,6,2021-06-19,18,徳山,3,モーニング一,1800,09:57,4276,3211,4381,3878,3935,3527,鈴木勝博,北川敏弘,田路朋史,胡本悟志,岩津徹郎,中嶋誠一,愛知,佐賀,兵庫,山口,岡山,長崎,A1,B1,B1,B1,A2,A2,38,59,36,44,43,50,52,54,51,51,55,52,6.78,4.96,5.54,4.52,5.70,5.74,52.17,24.36,38.14,21.57,34.33,37.84,6.44,3.74,0.00,4.84,4.98,6.38,44.44,14.89,0.00,28.70,28.57,42.19,64,40,12,53,55,35,39.02,18.42,48.65,32.56,14.29,29.27,55,27,37,19,73,39,30.60,39.23,31.54,33.33,15.79,38.64
27,デイリースポーツ杯争奪戦,6,2021-06-19,18,徳山,4,モーニング一,1800,10:28,4108,4106,4097,3430,4153,5111,吉村正明,坂井康嗣,貫地谷直,角浜修,佐々木巌,三村岳人,山口,佐賀,広島,広島,山口,岡山,A1,A2,B1,B1,B1,B1,41,41,39,53,41,21,51,52,56,52,58,51,6.82,4.94,3.86,4.73,3.48,2.87,54.62,29.70,14.81,30.36,12.68,8.24,7.05,4.25,0.00,4.69,3.84,1.53,55.48,13.89,0.00,27.87,13.25,0.00,42,68,36,34,71,62,38.46,16.67,19.57,31.25,23.53,48.57,61,13,14,56,40,30,42.86,38.41,31.01,25.20,37.50,25.78
28,デイリースポーツ杯争奪戦,6,2021-06-19,18,徳山,5,一般,1800,11:00,4518,5071,4375,2844,4970,4060,大須賀友,野見山拓,照屋厚仁,田中伸二,井町泰,島田一生,愛知,福岡,兵庫,広島,山口,福岡,B1,B1,A2,B1,B2,A2,34,26,37,64,29,42,53,52,52,52,50,56,5.84,2.82,5.36,3.74,2.76,5.60,42.11,5.63,33.57,17.78,14.71,39.13,5.10,1.63,5.29,4.11,2.42,5.75,30.00,2.86,37.14,22.22,7.46,41.51,37,65,48,60,43,49,43.75,28.21,26.09,33.33,31.37,51.92,52,18,20,71,29,25,41.13,35.29,24.82,21.09,40.91,33.33
29,デイリースポーツ杯争奪戦,6,2021-06-19,18,徳山,6,一般,1800,11:30,3458,4681,4892,4996,4485,3944,東健介,太田潮,柴田直哉,中尾智博,楠原正剛,山口裕二,岡山,愛知,福岡,佐賀,福岡,長崎,B1,B1,B1,B1,A2,A2,54,30,30,28,35,42,53,56,51,52,55,53,4.62,4.40,5.32,2.20,5.36,6.68,26.47,20.99,30.36,0.00,34.91,47.79,6.00,4.79,3.22,2.38,5.29,5.83,39.13,31.58,5.56,0.00,23.81,36.54,61,69,72,58,51,15,26.67,43.18,29.27,38.64,36.96,4.35,38,67,24,59,26,11,31.82,29.85,31.06,31.01,23.36,27.91
30,デイリースポーツ杯争奪戦,6,2021-06-19,18,徳山,7,一般,1800,12:00,3878,4250,4458,4381,3501,5093,胡本悟志,藤川利文,抹香雄三,田路朋史,川上昇平,浦野海,山口,福岡,広島,兵庫,長崎,福岡,B1,B1,B1,B1,B1,B1,44,38,35,36,52,19,51,55,54,51,54,56,4.52,4.01,4.63,5.54,4.43,2.46,21.57,18.42,24.81,38.14,21.59,4.05,4.84,4.51,4.95,0.00,5.00,1.58,28.70,21.62,25.64,0.00,27.59,0.00,53,52,11,12,56,57,32.56,17.95,29.73,48.65,30.95,47.50,19,57,60,37,65,15,33.33,33.82,28.13,31.54,31.82,27.12
31,デイリースポーツ杯争奪戦,6,2021-06-19,18,徳山,8,一般,1800,12:32,4817,4905,3935,3211,4106,4970,渡邉翼,土井祥伍,岩津徹郎,北川敏弘,坂井康嗣,井町泰,山口,大阪,岡山,佐賀,佐賀,山口,A2,B1,A2,B1,A2,B2,30,26,43,59,41,29,50,54,55,54,52,50,5.52,4.05,5.70,4.96,4.94,2.76,36.17,17.53,34.33,24.36,29.70,14.71,5.09,1.50,4.98,3.74,4.25,2.42,29.89,0.00,28.57,14.89,13.89,7.46,39,59,55,40,68,43,28.00,38.64,14.29,18.42,16.67,31.37,36,69,73,27,13,29,38.41,28.57,15.79,39.23,38.41,40.91
32,デイリースポーツ杯争奪戦,6,2021-06-19,18,徳山,9,すなっち特選,1800,13:04,3746,3527,4681,4375,2844,4663,岡瀬正人,中嶋誠一,太田潮,照屋厚仁,田中伸二,籾山佳岳,岡山,長崎,愛知,兵庫,広島,愛知,A2,A2,B1,A2,B1,B1,46,50,30,37,64,38,52,52,56,52,52,54,6.00,5.74,4.40,5.36,3.74,4.47,39.44,37.84,20.99,33.57,17.78,19.44,7.55,6.38,4.79,5.29,4.11,4.63,64.52,42.19,31.58,37.14,22.22,25.00,50,35,69,48,60,14,46.00,29.27,43.18,26.09,33.33,34.29,41,39,67,20,71,45,25.93,38.64,29.85,24.82,21.09,38.69
33,デイリースポーツ杯争奪戦,6,2021-06-19,18,徳山,10,選抜戦,1800,13:37,3944,4892,3430,4518,4133,4108,山口裕二,柴田直哉,角浜修,大須賀友,高橋正男,吉村正明,長崎,福岡,広島,愛知,兵庫,山口,A2,B1,B1,B1,A1,A1,42,30,53,34,40,41,53,51,52,53,53,51,6.68,5.32,4.73,5.84,5.85,6.82,47.79,30.36,30.36,42.11,40.00,54.62,5.83,3.22,4.69,5.10,6.66,7.05,36.54,5.56,27.87,30.00,52.27,55.48,15,72,34,37,13,42,4.35,29.27,31.25,43.75,23.68,38.46,11,24,56,52,72,61,27.91,31.06,25.20,41.13,36.92,42.86
34,デイリースポーツ杯争奪戦,6,2021-06-19,18,徳山,11,選抜戦,1800,14:11,4060,4471,3828,4276,4817,3458,島田一生,新田泰章,明石正之,鈴木勝博,渡邉翼,東健介,福岡,広島,兵庫,愛知,山口,岡山,A2,A1,A2,A1,A2,B1,42,34,47,38,30,54,56,52,51,52,50,53,5.60,5.79,6.76,6.78,5.52,4.62,39.13,37.30,48.91,52.17,36.17,26.47,5.75,6.05,7.16,6.44,5.09,6.00,41.51,43.59,55.56,44.44,29.89,39.13,49,67,41,64,39,61,51.92,35.71,15.22,39.02,28.00,26.67,25,21,70,55,36,38,33.33,36.76,33.08,30.60,38.41,31.82
35,デイリースポーツ杯争奪戦,6,2021-06-19,18,徳山,12,優勝戦,1800,14:49,3158,4028,4074,4630,4259,4367,島川光男,田村隆信,柳沢一,岩永雅人,真庭明志,山口修路,広島,徳島,愛知,愛知,長崎,福岡,A1,A1,A1,A1,A1,A2,56,43,40,34,37,35,54,54,51,52,53,52,6.27,7.17,7.23,5.33,5.39,5.02,46.62,51.59,47.76,33.33,30.39,30.53,6.35,6.63,7.52,4.84,6.63,5.23,45.00,40.00,55.17,29.55,53.33,35.48,47,16,38,54,70,44,50.00,18.52,30.77,55.77,28.57,30.00,32,48,44,50,17,28,32.26,25.74,27.69,42.86,30.33,44.03
36,マスターズリーグ第3戦第6回サッポロビールカップ,3,2021-06-19,14,鳴門,1,とるならなる,1800,08:53,3837,3884,3234,3339,3432,3879,秋山広一,豊田聡,金森史吉,泉具巳,宮迫暢彦,中村格,香川,徳島,香川,兵庫,大阪,岡山,A1,B1,B1,B1,B1,B1,46,47,54,56,53,48,51,52,57,56,52,59,6.27,3.52,3.17,4.79,4.87,3.91,42.74,12.66,14.63,27.19,25.81,14.81,7.22,4.29,3.09,5.56,5.13,4.30,53.66,18.62,11.76,38.46,37.50,18.18,51,21,75,11,36,10,37.21,43.48,40.00,51.11,47.73,27.91,61,59,29,17,10,72,52.50,41.46,50.00,32.61,35.71,34.09
37,マスターズリーグ第3戦第6回サッポロビールカップ,3,2021-06-19,14,鳴門,2,どーなるなる,1800,09:22,3484,3629,3212,3333,3564,3748,芝田浩治,浅見昌克,亀本勇樹,丸尾義孝,桑原啓,小黒竜吾,兵庫,埼玉,広島,徳島,福岡,埼玉,A1,A2,B2,A1,B1,B1,49,51,59,53,51,45,54,52,58,53,54,57,5.87,6.07,4.50,6.01,4.58,3.91,40.32,42.96,27.91,42.28,29.57,16.22,6.44,7.25,5.37,6.53,4.09,4.13,55.56,50.00,22.22,50.36,16.07,6.25,34,18,65,55,76,74,36.84,51.43,35.14,29.79,19.51,35.29,35,38,62,68,50,54,55.81,33.33,37.78,42.50,31.82,45.45
