,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,夜の九州スポーツ杯,5,2020-12-06,24,大村,11,一般特賞,1800,20:13,4352,3670,4411,3233,4812,4023,下條雄太,古澤信二,沢田昭宏,小畑実成,西野雄貴,柴田友和,長崎,福岡,大阪,岡山,徳島,福岡,A1,B1,A2,A2,A1,B1,34,49,34,53,31,43,52,56,55,52,53,51,6.87,4.17,4.99,5.52,6.36,4.09,49.21,18.52,25.20,33.87,43.75,17.24,7.48,4.84,4.80,5.88,5.82,4.00,58.79,29.55,20.00,38.10,31.82,10.00,50,75,76,17,73,44,38.95,55.26,30.77,39.58,30.34,28.89,35,76,52,23,45,44,47.73,35.71,33.68,26.60,36.96,23.17
11,夜の九州スポーツ杯,5,2020-12-06,24,大村,12,一般特賞,1800,20:38,4166,3527,3851,3975,3788,3846,吉田拡郎,中嶋誠一,森田昭彦,小野寺智,一宮稔弘,藤井理,岡山,長崎,福岡,香川,徳島,山口,A1,A2,B1,A2,A1,B1,38,49,48,43,49,43,52,52,57,52,53,58,7.07,5.66,3.99,6.05,7.12,3.45,49.24,35.46,17.81,41.32,56.91,16.98,7.05,6.19,4.00,5.88,7.24,4.61,50.00,44.19,18.18,39.39,54.05,15.15,62,39,11,68,64,40,34.78,32.99,36.67,35.00,27.00,23.23,48,26,33,50,72,31,43.16,33.98,34.65,26.88,24.44,27.47
12,第2回BBCトーナメント,4,2020-12-06,20,若松,2,一般戦,1800,14:56,4044,3743,4908,4387,4686,4350,湯川浩司,林美憲,上田龍星,平山智加,丸野一樹,篠崎元志,大阪,徳島,大阪,香川,滋賀,福岡,A1,A1,A1,A1,A1,A1,41,46,25,35,29,34,52,51,52,45,52,53,7.20,7.13,7.51,6.78,8.13,7.16,44.44,63.70,62.30,46.79,63.64,45.35,6.22,7.62,7.29,7.48,0.00,7.85,33.33,71.43,57.14,60.87,0.00,62.16,25,21,35,51,44,8,50.00,59.09,36.36,23.81,26.09,29.17,49,26,35,69,12,70,35.05,31.96,34.07,46.39,31.63,32.14
13,第2回BBCトーナメント,4,2020-12-06,20,若松,3,一般戦,1800,15:27,3795,3716,4530,3744,4262,3159,金子龍介,石渡鉄兵,小野生奈,徳増秀樹,馬場貴也,江口晃生,兵庫,東京,福岡,静岡,滋賀,群馬,A1,A1,A1,A1,A1,A1,47,45,32,46,36,55,52,54,44,52,54,53,7.30,7.28,7.50,6.76,7.44,7.26,56.86,54.33,54.63,38.38,50.85,57.14,6.37,8.06,6.77,7.12,7.85,0.00,46.67,72.22,46.48,34.62,59.26,0.00,23,54,49,26,4,11,36.84,52.00,52.00,43.75,47.06,47.62,67,23,52,42,17,68,36.90,35.92,29.47,37.23,39.13,33.72
14,第2回BBCトーナメント,4,2020-12-06,20,若松,4,一般戦,1800,15:58,4030,4524,4719,3573,3960,3590,森高一真,深谷知博,上條暢嵩,前本泰和,菊地孝平,濱野谷憲,香川,静岡,大阪,広島,静岡,東京,A1,A1,A1,A1,A1,A1,42,32,26,48,42,47,50,50,51,52,54,55,6.81,6.83,7.05,7.27,7.19,7.37,43.44,43.33,54.76,49.09,44.16,56.12,6.84,7.81,7.11,9.15,6.72,6.45,46.94,65.12,44.44,92.31,33.33,45.24,9,22,62,42,45,16,33.33,35.00,29.17,23.81,43.75,37.50,66,14,45,65,55,19,37.37,34.38,30.53,40.00,32.71,34.74
15,第2回BBCトーナメント,4,2020-12-06,20,若松,5,一般戦,1800,16:30,4831,4477,3435,4586,4344,4503,羽野直也,篠崎仁志,寺田千恵,磯部誠,新田雄史,上野真之,福岡,福岡,岡山,愛知,三重,佐賀,A1,A1,A1,A1,A1,A1,25,33,51,30,35,32,53,53,45,55,54,51,7.38,8.40,6.62,7.87,7.84,7.92,56.73,58.88,44.44,53.39,60.36,65.71,7.63,7.21,7.00,6.82,6.92,7.17,59.49,54.17,50.00,52.94,26.92,55.56,33,61,32,43,47,58,56.52,30.43,38.10,50.00,33.33,28.57,50,21,27,58,31,74,35.87,31.18,39.80,29.47,36.26,37.08
16,第2回BBCトーナメント,4,2020-12-06,20,若松,6,一般戦,1800,17:03,3415,4908,3388,3737,4371,3941,松井繁,上田龍星,今垣光太,上平真二,西山貴浩,池田浩二,大阪,大阪,福井,広島,福岡,愛知,A1,A1,A1,A1,A1,A1,51,25,51,47,33,42,51,52,52,53,53,53,7.70,7.51,6.98,6.98,7.80,7.28,49.54,62.30,43.00,50.39,52.94,44.21,8.18,7.29,7.14,8.14,7.06,7.19,64.29,57.14,51.72,75.00,48.03,56.25,39,35,37,18,57,53,23.81,36.36,39.13,39.13,39.13,42.86,28,35,60,15,64,47,32.32,34.07,43.14,29.27,44.44,31.00
17,第2回BBCトーナメント,4,2020-12-06,20,若松,7,一般戦,1800,17:36,4320,4337,4387,4074,3716,3743,峰竜太,平本真之,平山智加,柳沢一,石渡鉄兵,林美憲,佐賀,愛知,香川,愛知,東京,徳島,A1,A1,A1,A1,A1,A1,35,36,35,39,45,46,50,54,45,51,54,51,8.31,7.82,6.78,6.90,7.28,7.13,62.62,58.62,46.79,44.80,54.33,63.70,8.51,7.44,7.48,6.24,8.06,7.62,69.39,61.11,60.87,44.00,72.22,71.43,59,30,51,15,54,21,30.43,46.67,23.81,28.57,52.00,59.09,33,24,69,37,23,26,40.66,30.77,46.39,35.16,35.92,31.96
18,第2回BBCトーナメント,4,2020-12-06,20,若松,9,シリーズ選抜,1800,18:47,4262,3960,4682,4686,4095,4450,馬場貴也,菊地孝平,大上卓人,丸野一樹,福来剛,平高奈菜,滋賀,静岡,広島,滋賀,東京,香川,A1,A1,A1,A1,A1,A1,36,42,30,29,39,33,54,54,51,52,52,46,7.44,7.19,6.78,8.13,7.00,5.99,50.85,44.16,47.66,63.64,52.04,36.78,7.85,6.72,6.60,0.00,6.92,7.68,59.26,33.33,47.50,0.00,53.85,67.65,4,45,40,44,31,7,47.06,43.75,27.27,26.09,27.27,27.27,17,55,39,12,73,41,39.13,32.71,29.67,31.63,32.18,32.95
19,第2回BBCトーナメント,4,2020-12-06,20,若松,10,シリーズ選抜,1800,19:23,3737,4371,3744,4848,4477,3795,上平真二,西山貴浩,徳増秀樹,仲谷颯仁,篠崎仁志,金子龍介,広島,福岡,静岡,福岡,福岡,兵庫,A1,A1,A1,A1,A1,A1,47,33,46,26,33,47,53,53,52,51,53,52,6.98,7.80,6.76,7.43,8.40,7.30,50.39,52.94,38.38,57.27,58.88,56.86,8.14,7.06,7.12,7.36,7.21,6.37,75.00,48.03,34.62,61.21,54.17,46.67,18,57,26,1,61,23,39.13,39.13,43.75,62.50,30.43,36.84,15,64,42,20,21,67,29.27,44.44,37.23,31.25,31.18,36.90
20,第2回BBCトーナメント,4,2020-12-06,20,若松,11,順位決定戦,1800,19:59,4344,4831,4320,3415,4030,4524,新田雄史,羽野直也,峰竜太,松井繁,森高一真,深谷知博,三重,福岡,佐賀,大阪,香川,静岡,A1,A1,A1,A1,A1,A1,35,25,35,51,42,32,54,53,50,51,50,50,7.84,7.38,8.31,7.70,6.81,6.83,60.36,56.73,62.62,49.54,43.44,43.33,6.92,7.63,8.51,8.18,6.84,7.81,26.92,59.49,69.39,64.29,46.94,65.12,47,33,59,39,9,22,33.33,56.52,30.43,23.81,33.33,35.00,31,50,33,28,66,14,36.26,35.87,40.66,32.32,37.37,34.38
21,第2回BBCトーナメント,4,2020-12-06,20,若松,12,決勝戦,1800,20:40,3942,4028,3854,3779,4238,4482,寺田祥,田村隆信,吉川元浩,原田幸哉,毒島誠,守屋美穂,山口,徳島,兵庫,長崎,群馬,岡山,A1,A1,A1,A1,A1,A1,42,42,48,45,36,31,54,56,50,52,53,44,7.23,6.55,7.76,7.50,7.80,7.26,48.45,44.57,51.46,52.83,56.47,56.25,7.23,8.15,6.94,7.25,7.79,8.48,46.15,57.50,44.44,25.00,59.57,85.71,20,28,38,13,27,14,36.36,47.06,48.00,31.82,23.81,28.57,16,22,72,57,54,25,36.67,42.27,35.05,37.89,30.00,33.67
22,蛭子能収杯競走,4,2020-12-06,14,鳴門,1,一般,1800,08:47,4136,3725,4986,4253,4996,4538,江夏満,向達哉,西山祐希,西川真人,中尾智博,笠置博之,福岡,大阪,兵庫,滋賀,佐賀,大阪,A1,B1,B1,B1,B2,B2,40,49,23,37,27,30,54,53,52,57,54,54,6.82,4.49,2.97,4.53,2.95,4.32,49.12,23.75,12.82,17.28,8.11,28.00,8.32,5.17,1.75,6.40,1.69,5.22,78.57,29.17,2.50,40.00,6.25,33.33,17,25,67,39,69,74,30.15,45.32,40.30,26.15,24.62,25.19,12,83,37,77,70,50,30.08,35.92,39.58,24.19,33.09,38.46
23,蛭子能収杯競走,4,2020-12-06,14,鳴門,2,一般,1800,09:16,4865,4055,4263,3574,4636,4834,立具敬司,吉田俊彦,武重雄介,大神康司,赤池修平,浜本裕己,大阪,兵庫,山口,福岡,徳島,大阪,B1,A2,B1,A2,B1,B1,30,42,36,48,30,33,53,53,56,53,52,51,5.28,6.75,5.15,5.30,4.07,4.58,34.00,51.08,33.98,36.36,23.08,24.78,3.91,6.42,6.09,8.78,4.59,3.88,21.74,44.74,48.48,77.78,30.32,11.54,68,83,58,16,60,19,31.16,32.35,33.33,37.96,31.62,31.65,11,54,23,24,19,69,29.77,39.33,36.36,42.76,31.39,38.19
24,蛭子能収杯競走,4,2020-12-06,14,鳴門,3,一般,1800,09:45,3882,3122,4899,4041,3904,4969,新田智彰,高山哲也,占部一真,小林基樹,森貴洋,町田洸希,大阪,兵庫,福岡,山口,大阪,長崎,A2,B1,B1,B1,A2,B1,47,58,28,41,43,29,56,52,51,55,56,55,6.13,4.08,3.51,4.17,5.94,4.24,46.67,21.69,15.71,23.28,41.80,17.71,5.65,4.15,3.25,4.17,5.30,2.88,42.31,22.22,14.29,17.39,29.63,6.06,52,10,54,77,59,35,39.53,26.28,27.07,38.81,33.58,28.24,65,56,20,63,36,22,31.54,34.31,29.46,25.00,33.58,30.23
25,蛭子能収杯競走,4,2020-12-06,14,鳴門,4,一般,1800,10:16,4624,3564,4374,3430,5064,4099,高田明,桑原啓,永田義紘,角浜修,品川二千,吉永則雄,佐賀,福岡,広島,広島,山口,大阪,A1,B1,B1,B1,B1,A2,35,50,36,52,22,42,51,54,50,54,50,53,6.02,4.51,4.57,4.73,3.59,5.93,41.28,22.83,24.04,28.57,12.05,41.90,6.16,4.36,4.72,5.04,1.61,5.67,41.94,21.28,25.00,25.00,0.00,37.50,65,22,53,71,76,27,32.84,28.36,24.35,35.34,36.73,45.99,53,57,35,55,72,81,36.11,32.21,26.32,28.91,36.81,33.58
26,蛭子能収杯競走,4,2020-12-06,14,鳴門,5,一般,1800,10:46,5085,4253,3787,4218,4383,4495,中村栄治,西川真人,天野誠,吉川喜継,竹田吉行,森晋太郎,福井,滋賀,岡山,滋賀,徳島,福岡,B1,B1,A2,A1,B1,B1,21,37,49,39,35,33,53,57,53,51,52,55,3.17,4.53,3.91,5.74,5.05,3.82,15.38,17.28,21.05,33.65,28.75,23.64,0.00,6.40,4.46,6.70,6.02,4.91,0.00,40.00,15.38,60.00,38.24,18.18,23,39,15,38,36,80,36.31,26.15,33.09,31.58,32.35,32.47,33,77,71,67,28,74,28.68,24.19,33.08,32.37,32.37,40.00
27,蛭子能収杯競走,4,2020-12-06,14,鳴門,6,一般,1800,11:17,4986,3890,4382,4538,3574,4562,西山祐希,小宮淳史,高山智至,笠置博之,大神康司,阪本勇介,兵庫,岡山,滋賀,大阪,福岡,岡山,B1,B1,A2,B2,A2,B1,23,45,36,30,48,33,52,56,55,54,53,54,2.97,5.50,5.20,4.32,5.30,5.00,12.82,36.76,28.04,28.00,36.36,23.93,1.75,6.08,4.70,5.22,8.78,4.71,2.50,47.92,20.00,33.33,77.78,22.86,67,70,73,74,16,28,40.30,34.29,30.88,25.19,37.96,34.62,37,68,31,50,24,64,39.58,37.06,45.14,38.46,42.76,29.01
28,蛭子能収杯競走,4,2020-12-06,14,鳴門,7,一般,1800,11:48,4996,3896,4969,3543,3462,4899,中尾智博,上田洋平,町田洸希,福田雅一,竹上真司,占部一真,佐賀,滋賀,長崎,香川,岡山,福岡,B2,B1,B1,A2,A1,B1,27,44,29,52,53,28,54,51,55,55,51,51,2.95,5.92,4.24,5.26,6.14,3.51,8.11,41.77,17.71,34.55,44.20,15.71,1.69,5.17,2.88,6.05,5.80,3.25,6.25,29.79,6.06,40.35,42.86,14.29,69,13,35,82,33,54,24.62,39.86,28.24,40.46,30.37,27.07,70,59,22,79,61,20,33.09,29.01,30.23,22.31,25.62,29.46
29,蛭子能収杯競走,4,2020-12-06,14,鳴門,8,一般,1800,12:19,5064,4041,3882,5085,4865,4374,品川二千,小林基樹,新田智彰,中村栄治,立具敬司,永田義紘,山口,山口,大阪,福井,大阪,広島,B1,B1,A2,B1,B1,B1,22,41,47,21,30,36,50,55,56,53,53,50,3.59,4.17,6.13,3.17,5.28,4.57,12.05,23.28,46.67,15.38,34.00,24.04,1.61,4.17,5.65,0.00,3.91,4.72,0.00,17.39,42.31,0.00,21.74,25.00,76,77,52,23,68,53,36.73,38.81,39.53,36.31,31.16,24.35,72,63,65,33,11,35,36.81,25.00,31.54,28.68,29.77,26.32
30,蛭子能収杯競走,4,2020-12-06,14,鳴門,9,なるちゃん特,1800,12:52,4382,3430,4099,3725,4263,3787,高山智至,角浜修,吉永則雄,向達哉,武重雄介,天野誠,滋賀,広島,大阪,大阪,山口,岡山,A2,B1,A2,B1,B1,A2,36,52,42,49,36,49,55,54,53,53,56,53,5.20,4.73,5.93,4.49,5.15,3.91,28.04,28.57,41.90,23.75,33.98,21.05,4.70,5.04,5.67,5.17,6.09,4.46,20.00,25.00,37.50,29.17,48.48,15.38,73,71,27,25,58,15,30.88,35.34,45.99,45.32,33.33,33.09,31,55,81,83,23,71,45.14,28.91,33.58,35.92,36.36,33.08
31,蛭子能収杯競走,4,2020-12-06,14,鳴門,10,選抜戦,1800,13:27,4562,3904,4218,4495,3122,4624,阪本勇介,森貴洋,吉川喜継,森晋太郎,高山哲也,高田明,岡山,大阪,滋賀,福岡,兵庫,佐賀,B1,A2,A1,B1,B1,A1,33,43,39,33,58,35,54,56,51,55,52,51,5.00,5.94,5.74,3.82,4.08,6.02,23.93,41.80,33.65,23.64,21.69,41.28,4.71,5.30,6.70,4.91,4.15,6.16,22.86,29.63,60.00,18.18,22.22,41.94,28,59,38,80,10,65,34.62,33.58,31.58,32.47,26.28,32.84,64,36,67,74,56,53,29.01,33.58,32.37,40.00,34.31,36.11
32,蛭子能収杯競走,4,2020-12-06,14,鳴門,11,選抜戦,1800,14:04,4383,3462,3543,3890,4055,4136,竹田吉行,竹上真司,福田雅一,小宮淳史,吉田俊彦,江夏満,徳島,岡山,香川,岡山,兵庫,福岡,B1,A1,A2,B1,A2,A1,35,53,52,45,42,40,52,51,55,56,53,54,5.05,6.14,5.26,5.50,6.75,6.82,28.75,44.20,34.55,36.76,51.08,49.12,6.02,5.80,6.05,6.08,6.42,8.32,38.24,42.86,40.35,47.92,44.74,78.57,36,33,82,70,83,17,32.35,30.37,40.46,34.29,32.35,30.15,28,61,79,68,54,12,32.37,25.62,22.31,37.06,39.33,30.08
33,蛭子能収杯競走,4,2020-12-06,14,鳴門,12,優勝戦,1800,14:43,3837,4082,3439,4063,4061,4614,秋山広一,濱崎誠,大平誉史,市橋卓士,萩原秀人,石倉洋行,香川,大阪,大阪,徳島,福井,福岡,A1,A2,A2,A1,A1,A1,45,41,51,41,41,40,51,51,53,55,56,52,6.19,5.75,5.54,6.68,7.43,5.49,44.07,40.17,36.36,49.23,55.45,32.20,6.57,7.28,4.81,7.06,6.38,6.33,45.24,63.89,23.08,53.97,50.00,44.44,64,50,20,14,81,63,32.39,25.93,34.27,31.72,30.95,37.93,14,18,78,32,75,30,34.51,27.61,25.98,40.28,34.68,35.04
34,スポーツニッポン杯争奪伊丹市施行67周年記念競走,1,2020-12-06,13,尼崎,1,朝からセンプ,1800,10:40,3506,4307,4543,3361,3644,5106,宮西真昭,村上橋蔵,重木輝彦,岡部浩,矢橋成介,山崎祥,佐賀,愛知,兵庫,徳島,三重,山口,B1,B2,A2,B1,B1,B2,49,37,33,51,48,21,54,57,48,52,59,50,3.65,4.55,6.02,4.54,4.05,1.51,13.46,31.91,38.68,27.03,13.33,0.00,0.00,3.47,6.02,4.05,2.00,0.00,0.00,15.79,39.13,10.00,0.00,0.00,41,24,17,27,34,40,26.72,31.50,53.44,19.10,39.68,23.66,40,56,58,61,31,52,43.80,32.50,37.82,36.13,35.29,31.93
35,スポーツニッポン杯争奪伊丹市施行67周年記念競走,1,2020-12-06,13,尼崎,2,予選,1800,11:06,4826,4404,4037,4445,3935,4565,井上一輝,岸蔭亮,別府正幸,宮地元輝,岩津徹郎,西村豪洋,大阪,兵庫,埼玉,佐賀,岡山,愛知,A2,B1,A2,A1,B1,A2,26,35,42,34,43,32,49,50,56,57,56,53,6.03,4.16,5.45,6.81,5.38,5.12,41.57,26.09,33.82,49.56,32.29,29.06,5.39,5.57,4.67,7.10,5.40,4.29,21.74,41.18,22.22,62.07,20.00,33.33,26,23,59,60,20,1,28.00,35.88,28.80,23.14,27.13,36.22,43,70,17,35,19,63,39.29,39.50,28.33,35.59,30.00,31.36
36,スポーツニッポン杯争奪伊丹市施行67周年記念競走,1,2020-12-06,13,尼崎,3,予選,1800,11:33,3594,3036,3930,4688,3736,4618,塚原武之,吉本正昭,岸本隆,永井彪也,岡本猛,乃村康友,埼玉,山口,岡山,東京,大阪,三重,B1,B1,A2,A1,A2,A2,52,62,44,28,47,37,55,57,56,52,51,55,3.58,4.12,5.60,6.53,5.42,5.48,15.00,16.05,42.27,38.78,29.90,35.71,3.00,4.44,6.04,7.25,5.48,4.80,5.26,25.00,46.15,58.33,36.36,20.00,11,18,57,12,55,45,39.53,39.06,22.14,37.69,41.98,23.81,33,28,47,71,64,67,28.93,51.85,27.73,37.50,34.45,29.41
37,スポーツニッポン杯争奪伊丹市施行67周年記念競走,1,2020-12-06,13,尼崎,4,予選,1800,12:00,3224,4421,3813,3842,4497,4416,栗山繁洋,森作広大,佐藤大介,星野太郎,桑原悠,三宅健太,佐賀,東京,愛知,三重,長崎,広島,B1,B1,A1,B1,A1,A2,55,32,44,44,33,34,51,56,53,52,50,54,4.83,4.15,6.74,4.56,6.94,5.49,31.33,15.09,53.13,25.93,51.14,34.52,4.44,4.00,0.00,6.60,6.71,3.61,25.00,22.22,0.00,45.00,42.86,11.11,54,9,48,37,22,2,40.16,35.88,45.31,35.11,35.16,36.22,72,55,29,69,13,54,30.83,28.10,28.21,35.83,41.80,34.75
