,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,西日本スポーツ杯,6,2021-03-18,23,唐津,1,朝1戦一般,1800,08:53,4079,3025,3471,4981,5048,4724,出畑孝典,山口哲治,赤峰和也,牧山敦也,眞鳥康太,吉田祐貴,福岡,長崎,佐賀,佐賀,長崎,佐賀,A2,B1,B1,B1,B1,B1,42,59,51,24,26,35,52,51,55,52,56,53,6.13,4.37,4.10,4.35,3.89,3.75,45.08,19.74,18.52,22.00,15.15,16.25,5.62,4.07,4.58,4.08,2.48,4.48,42.86,18.60,26.13,17.44,6.06,24.21,56,63,55,23,51,25,26.50,33.10,25.95,42.65,42.37,31.34,46,89,32,57,86,51,30.26,25.37,40.83,30.32,38.76,34.51
1,西日本スポーツ杯,6,2021-03-18,23,唐津,2,モー2ング一,1800,09:22,4822,3297,4004,3936,5086,3352,百武翔,藤丸光一,山本浩輔,三瀬譲,本村大,小川晃司,佐賀,福岡,長崎,長崎,長崎,福岡,A2,A2,B1,B1,B1,B2,28,54,43,43,21,52,51,49,53,57,56,50,5.34,5.81,4.24,3.61,2.27,3.75,33.88,46.96,14.63,19.32,6.35,10.94,5.72,5.98,4.64,4.66,3.25,5.21,38.86,46.15,28.00,20.69,16.67,26.32,22,32,14,15,67,30,47.24,29.13,42.75,23.30,20.00,37.50,71,63,80,47,72,42,34.93,26.09,28.44,29.44,34.58,30.67
2,西日本スポーツ杯,6,2021-03-18,23,唐津,3,3ライズ戦一,1800,09:51,4734,3998,5026,4948,5158,5084,安河内将,冨成謙児,安河内健,木場悠介,宮脇遼太,末永和也,佐賀,佐賀,佐賀,長崎,福岡,佐賀,A2,B1,A2,B1,B2,B1,31,41,25,28,23,22,50,52,53,52,51,53,6.90,4.90,5.72,4.77,1.18,4.25,55.00,23.68,42.27,27.18,0.00,18.63,6.93,5.26,4.16,4.64,0.00,4.03,53.78,29.03,22.37,27.66,0.00,20.39,66,68,27,12,28,29,26.40,28.68,45.31,21.95,21.85,32.61,64,73,49,90,65,81,31.16,34.31,28.57,30.18,31.05,41.90
3,西日本スポーツ杯,6,2021-03-18,23,唐津,4,おは4戦一般,1800,10:20,4195,4966,4315,4299,4352,4515,前川守嗣,田川大貴,山崎昂介,中島浩哉,下條雄太,藤田浩人,福岡,長崎,長崎,長崎,長崎,佐賀,A2,B1,B1,B1,A1,A2,39,23,36,38,34,34,57,54,53,57,53,54,5.83,4.88,4.86,4.24,7.19,6.24,38.66,26.97,29.47,19.74,55.17,45.04,5.78,4.33,4.11,4.57,6.15,6.37,41.30,21.57,21.05,17.24,43.48,43.45,47,45,17,49,50,16,25.58,46.92,35.82,34.01,29.10,38.40,67,79,41,37,77,50,36.84,35.78,40.00,28.51,26.73,36.02
4,西日本スポーツ杯,6,2021-03-18,23,唐津,5,一般,1800,10:49,3986,5048,4778,4544,4143,5138,沖島広和,眞鳥康太,堤啓輔,松田大志,浦田晃嗣,村本大成,福岡,長崎,佐賀,福岡,佐賀,福岡,A2,B1,B2,A1,B1,B2,42,26,35,33,39,20,54,56,51,52,55,55,6.02,3.89,4.46,7.35,4.87,1.33,41.30,15.15,19.05,60.15,24.04,0.00,4.63,2.48,4.84,8.27,4.80,1.00,22.22,6.06,28.13,69.70,23.53,0.00,43,51,36,42,26,48,40.85,42.37,49.28,26.06,28.17,31.91,84,86,40,35,74,36,38.10,38.76,36.77,41.10,38.07,36.77
5,西日本スポーツ杯,6,2021-03-18,23,唐津,6,一般,1800,11:19,4004,3752,5022,3025,3297,4531,山本浩輔,宇土泰就,伊藤尚汰,山口哲治,藤丸光一,武富智亮,長崎,福岡,福岡,長崎,福岡,佐賀,B1,B1,B1,B1,A2,A1,43,49,26,59,54,32,53,55,49,51,49,52,4.24,4.59,3.90,4.37,5.81,5.62,14.63,19.12,25.00,19.74,46.96,44.44,4.64,4.28,3.62,4.07,5.98,5.93,28.00,21.74,20.69,18.60,46.15,43.21,14,19,24,63,32,65,42.75,31.01,33.06,33.10,29.13,47.01,80,60,82,89,63,85,28.44,30.13,26.40,25.37,26.09,37.23
6,西日本スポーツ杯,6,2021-03-18,23,唐津,7,一般,1800,11:49,4248,5086,4948,4451,4822,5014,岡本大,本村大,木場悠介,松崎祐太,百武翔,梶山涼斗,長崎,長崎,長崎,福岡,佐賀,佐賀,B1,B1,B1,A1,A2,B1,38,21,28,33,28,23,56,56,52,52,51,55,4.08,2.27,4.77,6.67,5.34,3.44,18.87,6.35,27.18,50.39,33.88,8.60,5.13,3.25,4.64,6.64,5.72,2.99,25.00,16.67,27.66,46.38,38.86,10.85,62,67,12,59,22,69,34.85,20.00,21.95,25.55,47.24,39.26,44,48,90,52,71,58,30.73,33.78,30.18,28.72,34.93,32.13
7,西日本スポーツ杯,6,2021-03-18,23,唐津,8,一般,1800,12:20,4299,4873,5084,3471,4315,5158,中島浩哉,蒲原健太,末永和也,赤峰和也,山崎昂介,宮脇遼太,長崎,佐賀,佐賀,佐賀,長崎,福岡,B1,B1,B1,B1,B1,B2,38,27,22,51,36,23,57,53,53,55,53,51,4.24,4.15,4.25,4.10,4.86,1.18,19.74,15.63,18.63,18.52,29.47,0.00,4.57,4.33,4.03,4.58,4.11,0.00,17.24,21.02,20.39,26.13,21.05,0.00,49,52,29,55,17,28,34.01,44.36,32.61,25.95,35.82,21.85,37,43,81,32,41,65,28.51,32.16,41.90,40.83,40.00,31.05
8,西日本スポーツ杯,6,2021-03-18,23,唐津,9,からっキー特,1800,12:53,4981,5026,3352,4966,3998,4079,牧山敦也,安河内健,小川晃司,田川大貴,冨成謙児,出畑孝典,佐賀,佐賀,福岡,長崎,佐賀,福岡,B1,A2,B2,B1,B1,A2,24,25,52,23,41,42,52,53,50,54,52,52,4.35,5.72,3.75,4.88,4.90,6.13,22.00,42.27,10.94,26.97,23.68,45.08,4.08,4.16,5.21,4.33,5.26,5.62,17.44,22.37,26.32,21.57,29.03,42.86,23,27,30,45,68,56,42.65,45.31,37.50,46.92,28.68,26.50,57,49,42,79,73,46,30.32,28.57,30.67,35.78,34.31,30.26
9,西日本スポーツ杯,6,2021-03-18,23,唐津,10,選抜戦,1800,13:28,4531,4352,3986,4734,4195,5022,武富智亮,下條雄太,沖島広和,安河内将,前川守嗣,伊藤尚汰,佐賀,長崎,福岡,佐賀,福岡,福岡,A1,A1,A2,A2,A2,B1,32,34,42,31,39,26,52,53,54,50,57,49,5.62,7.19,6.02,6.90,5.83,3.90,44.44,55.17,41.30,55.00,38.66,25.00,5.93,6.15,4.63,6.93,5.78,3.62,43.21,43.48,22.22,53.78,41.30,20.69,65,50,43,66,47,24,47.01,29.10,40.85,26.40,25.58,33.06,85,77,84,64,67,82,37.23,26.73,38.10,31.16,36.84,26.40
