,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,夜の九州スポーツ杯,2,2021-09-16,24,大村,11,予選特選,1800,20:14,3898,4531,4603,4640,3843,3784,平田忠則,武富智亮,谷川将太,山ノ内雅,上之晃弘,中島友和,福岡,佐賀,長崎,福岡,長崎,佐賀,A1,A2,B1,A1,B1,A2,44,32,33,30,45,45,55,53,52,54,54,52,5.98,5.92,5.05,5.68,4.94,4.92,39.80,41.24,31.87,41.67,28.75,31.52,7.27,5.64,4.91,5.64,5.59,5.38,60.61,31.91,25.71,40.43,39.16,35.90,31,30,27,34,29,37,20.00,48.94,28.26,40.82,47.92,21.62,46,15,47,52,18,21,42.55,42.55,26.83,39.13,43.59,42.86
11,夜の九州スポーツ杯,2,2021-09-16,24,大村,12,予選特選,1800,20:41,3780,3307,3517,3703,3558,3505,魚谷智之,上瀧和則,高橋勲,鳥飼眞,山本浩次,山田竜一,兵庫,佐賀,東京,福岡,岡山,東京,A1,A2,A2,A1,B1,A2,45,53,53,47,48,50,52,52,57,50,56,53,6.91,5.82,6.54,6.29,6.01,5.27,43.97,42.65,46.46,45.35,42.50,34.12,6.81,6.36,0.00,6.19,5.33,0.00,31.25,42.86,0.00,50.00,38.10,0.00,28,75,12,24,14,46,34.69,33.33,38.64,31.91,25.00,16.67,35,36,29,17,16,60,27.50,42.55,25.58,32.61,23.08,34.09
12,第12回虹の松原カップ,2,2021-09-16,23,唐津,1,朝1戦予選,1800,08:47,3548,3470,3998,5161,3506,3863,室田泰史,新田芳美,冨成謙児,登玉隼百,宮西真昭,海老澤泰,福井,徳島,佐賀,兵庫,佐賀,東京,A2,B1,B1,B1,B1,B1,51,51,42,22,50,47,54,47,52,51,51,55,6.15,4.60,4.92,2.57,3.41,4.52,48.15,24.68,28.57,5.56,8.16,25.58,6.53,5.64,5.18,2.89,4.06,3.78,46.81,45.45,27.66,0.00,14.43,22.22,58,60,47,67,12,51,80.00,42.86,62.50,33.33,26.67,28.57,82,45,78,68,58,33,20.37,32.76,33.04,34.43,32.23,25.41
13,第12回虹の松原カップ,2,2021-09-16,23,唐津,2,モー2ング予,1800,09:16,4523,3833,4145,3459,3025,4994,中村辰也,中辻博訓,小澤学,中野和裕,山口哲治,山本梨菜,長崎,福井,東京,佐賀,長崎,佐賀,A2,A1,B1,B1,B1,B1,33,47,39,54,59,23,53,55,55,55,51,48,5.71,6.89,4.07,4.56,3.98,4.83,40.24,51.77,19.32,26.03,12.28,24.04,6.31,6.29,3.40,4.71,4.01,4.37,52.38,50.00,6.67,23.42,12.86,14.55,68,43,46,13,66,70,22.22,37.50,28.57,25.00,22.22,20.00,43,41,90,31,66,51,40.16,29.91,20.18,37.82,41.46,47.41
14,第12回虹の松原カップ,2,2021-09-16,23,唐津,3,3ライズ戦予,1800,09:45,2930,5092,4174,3051,5140,3734,新良一規,篠原晟弥,赤坂俊輔,山口俊英,吉田彩乃,宮田政勝,山口,福岡,長崎,佐賀,静岡,福岡,A2,B1,A1,B2,B2,B1,65,20,38,58,20,47,52,51,52,53,51,53,6.36,3.35,7.57,0.00,1.69,4.84,49.09,9.46,62.04,0.00,1.85,25.68,5.03,4.16,8.02,4.21,0.00,5.00,36.84,16.00,70.37,17.86,0.00,26.98,62,17,41,49,22,61,0.00,35.29,28.57,28.57,21.43,54.55,75,77,69,61,48,55,44.54,26.50,24.53,34.43,40.35,43.27
15,第12回虹の松原カップ,2,2021-09-16,23,唐津,4,おは4戦予選,1800,10:15,4661,3338,4515,4496,3815,4071,中島昂章,出本正博,藤田浩人,内堀学,森岡満郎,古賀千晶,佐賀,広島,佐賀,東京,岡山,兵庫,B1,B1,A2,A1,B1,A2,29,56,35,34,45,40,52,54,54,54,55,46,4.97,3.55,4.95,5.63,4.90,5.92,26.89,14.86,27.40,40.00,32.65,38.10,4.51,4.11,5.90,4.17,5.21,5.50,18.18,15.79,40.57,16.67,27.66,28.95,45,39,56,54,48,57,71.43,37.50,44.44,70.00,0.00,36.36,72,67,84,86,32,38,46.61,37.01,21.10,35.25,23.28,27.62
16,第12回虹の松原カップ,2,2021-09-16,23,唐津,5,予選特賞B,1800,10:45,4143,4003,3572,4313,5161,4984,浦田晃嗣,表憲一,安田政彦,西村美智,登玉隼百,森下愛梨,佐賀,福井,兵庫,香川,兵庫,静岡,B1,A2,A2,A1,B1,B1,40,43,50,37,22,24,57,53,54,50,51,51,4.70,5.56,6.24,6.14,2.57,4.47,22.89,28.13,43.54,41.13,5.56,22.12,4.69,5.82,6.19,5.50,2.89,4.67,22.03,27.27,46.15,33.33,0.00,44.44,21,64,42,63,67,52,58.82,10.00,14.29,11.11,33.33,0.00,85,59,74,71,68,64,31.97,26.27,33.05,34.68,34.43,27.78
17,第12回虹の松原カップ,2,2021-09-16,23,唐津,6,予選,1800,11:14,3523,4027,3303,3025,4592,5067,寳田亮治,松江秀徳,渡辺豊,山口哲治,小林孝弘,山田真聖,福岡,佐賀,東京,長崎,山口,山口,B1,A2,A2,B1,B1,B1,52,43,53,59,40,22,52,53,55,51,52,55,5.28,6.12,5.67,3.98,5.05,3.02,32.50,41.27,32.46,12.28,31.58,12.20,4.95,6.58,4.45,4.01,5.13,2.67,35.00,49.72,21.05,12.86,28.95,5.56,14,69,50,66,20,55,55.56,27.27,37.50,22.22,23.53,11.11,39,46,65,66,81,50,33.67,33.06,35.59,41.46,35.20,23.64
18,第12回虹の松原カップ,2,2021-09-16,23,唐津,7,予選,1800,11:45,4558,4981,3863,2930,3459,4083,宮野仁,牧山敦也,海老澤泰,新良一規,中野和裕,福島勇樹,岡山,佐賀,東京,山口,佐賀,東京,B1,B1,B1,A2,B1,A2,31,25,47,65,54,42,56,52,55,52,55,52,4.50,4.26,4.52,6.36,4.56,7.04,28.13,23.19,25.58,49.09,26.03,60.29,4.80,4.38,3.78,5.03,4.71,6.94,24.39,20.65,22.22,36.84,23.42,41.18,44,18,51,62,13,11,0.00,81.25,28.57,0.00,25.00,47.06,62,54,33,75,31,83,42.98,34.48,25.41,44.54,37.82,42.15
19,第12回虹の松原カップ,2,2021-09-16,23,唐津,8,予選,1800,12:17,3998,3815,4835,4302,3051,4145,冨成謙児,森岡満郎,橋本明,西野翔太,山口俊英,小澤学,佐賀,岡山,広島,広島,佐賀,東京,B1,B1,B1,A1,B2,B1,42,45,33,38,58,39,52,55,53,52,53,55,4.92,4.90,4.71,5.97,0.00,4.07,28.57,32.65,25.53,41.30,0.00,19.32,5.18,5.21,4.64,5.90,4.21,3.40,27.66,27.66,25.00,46.55,17.86,6.67,47,48,65,59,49,46,62.50,0.00,33.33,33.33,28.57,28.57,78,32,52,89,61,90,33.04,23.28,36.28,30.65,34.43,20.18
20,第12回虹の松原カップ,2,2021-09-16,23,唐津,9,レディース対,1800,12:51,4313,4071,4994,4014,3470,5140,西村美智,古賀千晶,山本梨菜,片岡恵里,新田芳美,吉田彩乃,香川,兵庫,佐賀,山口,徳島,静岡,A1,A2,B1,B1,B1,B2,37,40,23,41,51,20,50,46,48,49,47,51,6.14,5.92,4.83,4.55,4.60,1.69,41.13,38.10,24.04,19.28,24.68,1.85,5.50,5.50,4.37,3.19,5.64,0.00,33.33,28.95,14.55,12.50,45.45,0.00,63,57,70,16,60,22,11.11,36.36,20.00,42.11,42.86,21.43,71,38,51,35,45,48,34.68,27.62,47.41,33.90,32.76,40.35
21,第12回虹の松原カップ,2,2021-09-16,23,唐津,10,予選特賞A,1800,13:26,3919,4288,4003,4724,4174,4515,村上純,永田啓二,表憲一,吉田祐貴,赤坂俊輔,藤田浩人,岡山,福岡,福井,佐賀,長崎,佐賀,A2,A1,A2,B1,A1,A2,46,36,43,35,38,35,52,53,53,52,52,54,4.82,6.64,5.56,4.32,7.57,4.95,33.91,50.94,28.13,20.83,62.04,27.40,6.24,7.14,5.82,4.42,8.02,5.90,47.06,50.00,27.27,22.45,70.37,40.57,53,38,64,36,41,56,30.00,0.00,10.00,33.33,28.57,44.44,63,37,59,53,69,84,42.02,30.25,26.27,33.33,24.53,21.10
22,第12回虹の松原カップ,2,2021-09-16,23,唐津,11,予選特選,1800,14:03,4496,3572,3853,4287,5092,4981,内堀学,安田政彦,岩崎正哉,今井貴士,篠原晟弥,牧山敦也,東京,兵庫,福岡,福岡,福岡,佐賀,A1,A2,A1,A1,B1,B1,34,50,49,37,20,25,54,54,55,55,51,52,5.63,6.24,6.10,7.15,3.35,4.26,40.00,43.54,41.88,58.54,9.46,23.19,4.17,6.19,6.12,6.57,4.16,4.38,16.67,46.15,40.30,44.44,16.00,20.65,54,42,19,15,17,18,70.00,14.29,12.50,31.25,35.29,81.25,86,74,60,73,77,54,35.25,33.05,35.00,32.76,26.50,34.48
23,第12回虹の松原カップ,2,2021-09-16,23,唐津,12,選抜戦(A),1800,14:45,4302,4661,3548,4083,3833,3303,西野翔太,中島昂章,室田泰史,福島勇樹,中辻博訓,渡辺豊,広島,佐賀,福井,東京,福井,東京,A1,B1,A2,A2,A1,A2,38,29,51,42,47,53,52,52,54,52,55,55,5.97,4.97,6.15,7.04,6.89,5.67,41.30,26.89,48.15,60.29,51.77,32.46,5.90,4.51,6.53,6.94,6.29,4.45,46.55,18.18,46.81,41.18,50.00,21.05,59,45,58,11,43,50,33.33,71.43,80.00,47.06,37.50,37.50,89,72,82,83,41,65,30.65,46.61,20.37,42.15,29.91,35.59
24,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,1,モーニング予,1800,08:56,4082,4038,3976,3701,3892,3310,濱崎誠,田中健太,内田圭,大西隆洋,草場康幸,金澤一洋,大阪,岡山,山口,香川,佐賀,群馬,A2,B2,B1,B1,B1,B1,42,42,44,48,45,57,53,58,55,58,52,51,5.54,3.56,3.86,4.31,5.54,3.92,41.67,12.82,26.09,19.61,34.48,13.11,4.77,4.54,4.22,4.31,5.03,3.10,32.08,30.77,28.46,21.43,27.27,0.00,55,66,14,12,70,47,21.59,36.00,44.68,35.11,40.70,49.54,11,74,75,20,58,38,26.34,37.50,36.07,30.65,39.25,27.78
25,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,2,モーニング予,1800,09:25,3828,4158,3882,3668,3234,3522,明石正之,木場雄二,新田智彰,市川猛,金森史吉,長溝一生,兵庫,山口,大阪,広島,香川,佐賀,A1,B1,A2,B1,B2,A1,48,40,48,50,54,53,52,57,55,51,56,55,6.37,4.29,5.37,3.85,2.76,6.01,44.36,25.00,35.09,14.71,12.96,42.57,7.07,5.71,4.52,4.06,3.36,5.92,54.05,41.74,23.81,23.53,12.00,46.51,63,65,45,61,41,68,27.96,30.21,23.08,31.46,25.49,31.87,47,26,24,17,63,36,28.57,26.20,34.21,32.97,32.09,40.74
26,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,3,モーニング予,1800,09:54,3414,3883,3439,3745,4778,5000,加瀬智宏,山根大樹,大平誉史,橋本年光,堤啓輔,岡本翔太,群馬,広島,大阪,兵庫,佐賀,山口,A2,B1,A2,A2,B1,B1,51,47,52,46,35,27,55,56,54,55,49,52,5.50,4.05,6.14,5.40,4.82,3.68,34.48,16.48,45.99,24.76,29.09,9.52,6.04,3.56,6.29,5.94,5.12,3.63,48.15,11.11,46.15,38.78,24.24,17.39,71,67,53,60,46,62,31.40,35.64,30.30,34.65,27.55,30.77,72,33,42,21,14,31,40.64,41.76,35.05,36.76,31.52,35.26
27,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,4,モーニング予,1800,10:26,3612,4057,5084,3879,4251,3710,馬袋義則,松井賢治,末永和也,中村格,川崎誠志,吉永泰弘,兵庫,兵庫,佐賀,岡山,山口,香川,A1,A2,B1,B1,B1,B1,48,42,22,48,38,47,54,53,53,60,53,52,6.68,6.17,5.95,4.29,4.77,4.77,51.16,43.41,41.77,25.24,28.40,28.87,6.82,6.27,2.47,3.77,4.32,4.51,56.86,42.31,10.53,11.43,24.00,23.64,54,18,16,43,69,40,55.45,29.67,30.68,19.42,35.64,16.13,25,49,57,30,55,12,30.56,34.78,31.55,28.80,36.76,36.36
28,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,5,グランプリ特,1800,10:57,4471,4463,4108,4082,5058,3434,新田泰章,三苫晃幸,吉村正明,濱崎誠,前原大道,松尾宣邦,広島,福岡,山口,大阪,岡山,福岡,A2,A2,A1,A2,B1,B1,34,35,41,42,24,52,52,55,51,53,52,55,5.99,5.45,6.33,5.54,4.66,5.24,42.86,30.95,45.05,41.67,24.00,38.00,6.20,5.37,7.06,4.77,3.58,5.76,46.00,33.33,55.83,32.08,20.93,35.29,56,44,52,55,72,57,39.00,33.33,20.21,21.59,40.59,47.52,53,16,51,11,48,27,41.45,30.43,35.11,26.34,25.00,35.68
29,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,6,予選,1800,11:28,3211,3668,4485,4846,3976,3484,北川敏弘,市川猛,楠原正剛,佐藤駿介,内田圭,芝田浩治,佐賀,広島,福岡,山口,山口,兵庫,B1,B1,A2,B1,B1,A1,59,50,35,27,44,49,53,51,55,52,55,54,4.86,3.85,5.05,3.96,3.86,5.98,22.50,14.71,32.56,17.92,26.09,42.52,3.74,4.06,4.90,4.29,4.22,7.00,14.04,23.53,28.57,26.17,28.46,63.64,50,61,13,17,14,48,39.60,31.46,25.00,34.38,44.68,28.85,67,17,22,52,75,50,28.73,32.97,29.57,42.19,36.07,38.04
30,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,7,予選,1800,11:58,3701,4543,3883,3522,5064,3406,大西隆洋,重木輝彦,山根大樹,長溝一生,品川二千,中里英夫,香川,兵庫,広島,佐賀,山口,群馬,B1,A1,B1,A1,B1,A2,48,33,47,53,23,53,58,49,56,55,52,53,4.31,5.88,4.05,6.01,4.13,5.58,19.61,39.58,16.48,42.57,18.52,33.02,4.31,5.90,3.56,5.92,2.94,5.91,21.43,50.00,11.11,46.51,10.94,36.36,12,11,67,68,58,59,35.11,30.12,35.64,31.87,29.59,34.07,20,46,33,36,15,34,30.65,32.28,41.76,40.74,29.55,26.06
31,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,8,特賞,1800,12:30,3439,3473,3879,5058,5102,3882,大平誉史,石川真二,中村格,前原大道,原田雄次,新田智彰,大阪,福岡,岡山,岡山,福岡,大阪,A2,A1,B1,B1,B1,A2,52,51,48,24,23,48,54,52,60,52,51,55,6.14,7.15,4.29,4.66,3.21,5.37,45.99,60.84,25.24,24.00,8.75,35.09,6.29,5.44,3.77,3.58,2.19,4.52,46.15,38.89,11.43,20.93,0.00,23.81,53,64,43,72,15,45,30.30,38.61,19.42,40.59,26.03,23.08,42,39,30,48,73,24,35.05,36.65,28.80,25.00,30.08,34.21
32,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,9,予選,1800,13:02,3234,3745,3710,4957,3310,4108,金森史吉,橋本年光,吉永泰弘,竹之内極,金澤一洋,吉村正明,香川,兵庫,香川,福岡,群馬,山口,B2,A2,B1,B1,B1,A1,54,46,47,26,57,41,56,55,52,56,51,51,2.76,5.40,4.77,4.46,3.92,6.33,12.96,24.76,28.87,22.02,13.11,45.05,3.36,5.94,4.51,3.57,3.10,7.06,12.00,38.78,23.64,16.67,0.00,55.83,41,60,40,42,47,52,25.49,34.65,16.13,40.18,49.54,20.21,63,21,12,29,38,51,32.09,36.76,36.36,36.76,27.78,35.11
33,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,10,予選,1800,13:35,4485,3612,4778,4038,4158,4463,楠原正剛,馬袋義則,堤啓輔,田中健太,木場雄二,三苫晃幸,福岡,兵庫,佐賀,岡山,山口,福岡,A2,A1,B1,B2,B1,A2,35,48,35,42,40,35,55,54,49,58,57,55,5.05,6.68,4.82,3.56,4.29,5.45,32.56,51.16,29.09,12.82,25.00,30.95,4.90,6.82,5.12,4.54,5.71,5.37,28.57,56.86,24.24,30.77,41.74,33.33,13,54,46,66,65,44,25.00,55.45,27.55,36.00,30.21,33.33,22,25,14,74,26,16,29.57,30.56,31.52,37.50,26.20,30.43
34,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,11,すなっち特賞,1800,14:10,3892,5084,4471,4226,4846,4543,草場康幸,末永和也,新田泰章,村田浩司,佐藤駿介,重木輝彦,佐賀,佐賀,広島,山口,山口,兵庫,B1,B1,A2,B1,B1,A1,45,22,34,39,27,33,52,53,52,54,52,49,5.54,5.95,5.99,4.37,3.96,5.88,34.48,41.77,42.86,19.74,17.92,39.58,5.03,2.47,6.20,4.85,4.29,5.90,27.27,10.53,46.00,28.57,26.17,50.00,70,16,56,51,17,11,40.70,30.68,39.00,38.38,34.38,30.12,58,57,53,59,52,46,39.25,31.55,41.45,30.00,42.19,32.28
35,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,12,ドリーム戦,1800,14:49,3473,3484,3414,3406,3828,4057,石川真二,芝田浩治,加瀬智宏,中里英夫,明石正之,松井賢治,福岡,兵庫,群馬,群馬,兵庫,兵庫,A1,A1,A2,A2,A1,A2,51,49,51,53,48,42,52,54,55,53,52,53,7.15,5.98,5.50,5.58,6.37,6.17,60.84,42.52,34.48,33.02,44.36,43.41,5.44,7.00,6.04,5.91,7.07,6.27,38.89,63.64,48.15,36.36,54.05,42.31,64,48,71,59,63,18,38.61,28.85,31.40,34.07,27.96,29.67,39,50,72,34,47,49,36.65,38.04,40.64,26.06,28.57,34.78
36,第12回PayPay銀行賞,3,2021-09-16,17,宮島,1,ファーストB,1800,10:44,4271,3519,3615,3036,5109,4693,川崎公靖,冨田秀幸,横田茂,吉本正昭,川崎智稔,松下誉士,広島,愛知,広島,山口,岡山,福岡,A2,B1,B1,B1,B1,B1,39,53,48,63,22,37,53,51,50,56,50,52,4.18,5.05,5.29,4.25,3.09,3.87,21.13,30.77,33.83,21.74,9.62,14.89,5.35,4.86,5.43,4.51,2.50,4.57,31.73,23.81,36.36,26.67,8.33,24.53,22,44,48,26,40,32,29.56,27.00,27.14,39.02,37.33,30.64,57,12,18,19,20,42,32.27,40.72,30.23,34.12,32.89,45.37
37,第12回PayPay銀行賞,3,2021-09-16,17,宮島,2,予選,1800,11:12,4126,3559,5131,3614,3867,3736,吉本玲緒,水長照雄,江藤敦宏,谷勝幸,松浦勝,岡本猛,広島,山口,福岡,広島,愛知,大阪,B1,B1,B2,B1,B1,B2,42,53,22,48,46,47,58,52,53,54,56,50,3.62,4.35,2.05,4.95,3.51,3.75,15.79,24.10,2.70,26.55,13.95,12.50,4.26,4.67,1.75,5.17,4.61,6.39,22.52,26.09,0.00,30.83,16.67,57.14,25,70,34,61,41,16,29.22,28.14,30.74,32.23,28.02,35.14,61,34,28,58,56,51,36.40,38.16,35.71,26.40,36.53,38.46
