,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,開設69周年記念海の王者決定戦,1,2022-01-15,24,大村,11,予選,1800,20:12,4168,4503,4361,4174,4308,4297,石野貴之,上野真之,柳生泰二,赤坂俊輔,河村了,山田哲也,大阪,佐賀,山口,長崎,愛知,東京,A1,A1,A1,A1,A1,A1,39,33,37,39,38,39,52,52,54,51,51,52,5.93,7.26,7.40,7.57,7.03,7.04,35.63,50.89,61.60,60.14,52.04,53.78,7.28,7.87,5.84,7.64,6.28,0.00,38.46,65.82,38.81,59.41,30.56,0.00,74,62,76,57,59,72,39.71,33.33,41.38,42.54,45.24,47.26,24,33,40,25,56,69,44.85,36.30,35.77,28.47,37.82,36.50
11,開設69周年記念海の王者決定戦,1,2022-01-15,24,大村,12,発祥地DR,1800,20:45,3779,3719,3959,4337,4013,4418,原田幸哉,辻栄蔵,坪井康晴,平本真之,中島孝平,茅原悠紀,長崎,広島,静岡,愛知,福井,岡山,A1,A1,A1,A1,A1,A1,46,46,44,37,42,34,52,52,53,55,53,56,6.69,7.73,7.28,7.78,7.08,7.53,41.51,58.78,48.21,53.49,42.66,46.23,8.07,6.00,6.83,7.65,6.77,6.94,67.43,33.33,40.74,47.06,38.64,33.33,19,32,11,41,33,69,36.50,36.69,33.08,35.56,42.40,26.98,59,51,30,15,65,31,35.34,33.06,42.28,42.37,33.06,34.69
12,富士通フロンテック杯,4,2022-01-15,23,唐津,1,朝1戦一般,1800,08:47,3412,4899,5059,5031,3753,4010,鈴木博,占部一真,冨田祥,渡辺空依,河上哲也,越智照浩,埼玉,福岡,香川,福岡,香川,香川,A1,B1,B2,B2,B1,B1,52,30,25,24,50,42,52,52,53,53,55,58,6.95,4.41,2.00,3.26,4.33,4.18,55.04,16.22,2.44,5.26,22.61,18.07,6.80,3.28,1.78,2.15,4.03,2.77,60.00,15.63,0.00,0.00,18.75,0.00,33,35,41,66,54,26,38.46,37.50,66.67,14.29,33.33,23.08,73,82,72,66,43,84,36.22,25.29,38.92,43.18,39.55,27.44
13,富士通フロンテック杯,4,2022-01-15,23,唐津,2,モー2ング一,1800,09:16,4175,3304,3734,5209,3660,4840,川尻泰輔,烏野賢太,宮田政勝,小野京平,長谷川親,鈴木秀茉,埼玉,徳島,福岡,福岡,香川,静岡,A1,A2,B1,B2,B1,B1,39,54,48,24,52,30,54,49,56,57,59,50,6.03,5.65,4.45,1.19,4.07,4.30,39.66,39.45,21.88,0.00,13.86,22.47,6.21,6.58,4.65,0.00,3.45,0.00,36.84,55.81,22.58,0.00,9.09,0.00,59,19,45,61,17,73,25.81,16.13,19.61,27.14,38.33,37.50,50,68,67,79,40,64,23.95,37.79,33.33,26.28,32.78,33.52
14,富士通フロンテック杯,4,2022-01-15,23,唐津,3,3ライズ戦一,1800,09:45,3740,3851,3333,5076,3855,5219,大澤普司,森田昭彦,丸尾義孝,石原光,大熊辰弥,森口和紀,群馬,福岡,徳島,静岡,香川,福岡,A1,B1,A2,B1,B1,B2,47,49,53,25,49,21,57,57,52,49,51,52,6.20,4.21,5.99,3.12,4.54,1.20,47.33,19.80,39.31,17.20,20.59,0.00,5.75,3.80,6.21,3.05,3.92,0.00,40.00,18.00,43.75,21.05,11.54,0.00,48,34,60,64,65,44,30.77,36.23,28.13,27.12,22.64,21.82,39,37,70,63,76,52,28.67,32.61,31.55,37.87,38.38,37.06
15,富士通フロンテック杯,4,2022-01-15,23,唐津,4,おは4戦一般,1800,10:15,4573,5032,4395,4645,3771,3710,佐藤翼,谷口知優,下河雅史,上村純一,折下寛法,吉永泰弘,埼玉,香川,福岡,群馬,東京,香川,A1,B1,B1,A1,A2,B1,33,24,35,41,47,47,53,53,56,52,52,53,7.01,3.45,5.33,6.01,5.75,4.94,48.70,14.06,32.32,39.86,40.18,29.75,0.00,3.11,4.52,7.61,5.38,4.71,0.00,14.29,29.03,64.29,37.50,29.41,12,58,40,63,21,13,24.59,40.85,21.43,17.54,30.77,23.81,42,61,33,77,78,55,34.44,37.02,28.05,31.84,28.98,41.57
16,富士通フロンテック杯,4,2022-01-15,23,唐津,5,一般,1800,10:45,5031,4010,3905,5084,4832,4207,渡辺空依,越智照浩,天野友和,末永和也,権藤俊光,松下一也,福岡,香川,愛知,佐賀,大阪,静岡,B2,B1,A2,A2,A1,A2,24,42,44,22,35,38,53,58,54,52,52,54,3.26,4.18,5.82,5.81,6.74,6.19,5.26,18.07,40.86,33.66,50.00,50.44,2.15,2.77,6.00,4.72,6.86,6.77,0.00,0.00,35.00,26.39,51.43,46.15,66,26,56,52,68,46,14.29,23.08,49.30,29.82,38.18,44.62,66,84,81,59,45,69,43.18,27.44,34.29,27.98,29.52,23.72
17,富士通フロンテック杯,4,2022-01-15,23,唐津,6,一般,1800,11:14,3753,3966,3832,4468,4131,4899,河上哲也,作間章,下田哲也,大池佑来,原豊土,占部一真,香川,東京,香川,東京,静岡,福岡,B1,A2,B1,A1,A2,B1,50,42,47,35,41,30,55,53,53,52,54,52,4.33,6.25,4.89,6.81,6.13,4.41,22.61,42.37,22.77,51.85,44.07,16.22,4.03,0.00,5.06,0.00,6.75,3.28,18.75,0.00,25.53,0.00,50.00,15.63,54,20,57,15,27,35,33.33,20.34,24.19,35.82,44.26,37.50,43,88,44,32,54,53,39.55,35.43,29.41,24.39,29.71,28.19
18,富士通フロンテック杯,4,2022-01-15,23,唐津,7,一般,1800,11:45,3855,4318,5076,4561,3882,5209,大熊辰弥,桑原将光,石原光,藤山翔大,新田智彰,小野京平,香川,東京,静岡,大阪,大阪,福岡,B1,A2,B1,A1,A2,B2,49,37,25,30,48,24,51,52,49,53,58,57,4.54,6.49,3.12,7.82,5.36,1.19,20.59,48.18,17.20,68.03,33.03,0.00,3.92,4.90,3.05,9.30,5.57,0.00,11.54,33.33,21.05,90.00,33.33,0.00,65,50,64,67,70,61,22.64,26.56,27.12,37.68,28.13,27.14,76,57,63,87,49,79,38.38,32.79,37.87,36.41,32.60,26.28
19,富士通フロンテック杯,4,2022-01-15,23,唐津,8,一般,1800,12:18,3660,5059,4778,5032,5219,3851,長谷川親,冨田祥,堤啓輔,谷口知優,森口和紀,森田昭彦,香川,香川,佐賀,香川,福岡,福岡,B1,B2,B1,B1,B2,B1,52,25,36,24,21,49,59,53,52,53,52,57,4.07,2.00,4.85,3.45,1.20,4.21,13.86,2.44,34.12,14.06,0.00,19.80,3.45,1.78,4.98,3.11,0.00,3.80,9.09,0.00,30.61,14.29,0.00,18.00,17,41,22,58,44,34,38.33,66.67,21.67,40.85,21.82,36.23,40,72,80,61,52,37,32.78,38.92,36.52,37.02,37.06,32.61
20,富士通フロンテック杯,4,2022-01-15,23,唐津,9,準優進出戦,1800,12:52,4645,4207,3771,4175,4336,3957,上村純一,松下一也,折下寛法,川尻泰輔,松田竜馬,大谷直弘,群馬,静岡,東京,埼玉,福岡,愛知,A1,A2,A2,A1,B1,A2,41,38,47,39,37,44,52,54,52,54,54,54,6.01,6.19,5.75,6.03,5.14,5.45,39.86,50.44,40.18,39.66,32.48,34.74,7.61,6.77,5.38,6.21,5.11,6.81,64.29,46.15,37.50,36.84,33.33,57.14,63,46,21,59,37,30,17.54,44.62,30.77,25.81,31.82,18.03,77,69,78,50,46,89,31.84,23.72,28.98,23.95,37.70,32.53
21,富士通フロンテック杯,4,2022-01-15,23,唐津,10,準優進出戦,1800,13:27,4468,4832,5037,3905,4724,3563,大池佑来,権藤俊光,田頭虎親,天野友和,吉田祐貴,堤昇,東京,大阪,香川,愛知,佐賀,静岡,A1,A1,B1,A2,B1,A2,35,35,23,44,36,52,52,52,53,54,53,53,6.81,6.74,4.86,5.82,4.20,5.42,51.85,50.00,30.95,40.86,20.45,35.25,0.00,6.86,4.60,6.00,4.59,4.44,0.00,51.43,20.00,35.00,25.24,33.33,15,68,49,56,75,51,35.82,38.18,44.12,49.30,18.92,28.13,32,45,38,81,62,75,24.39,29.52,22.64,34.29,41.81,43.17
22,富士通フロンテック杯,4,2022-01-15,23,唐津,11,準優進出戦,1800,14:04,5084,3619,3966,3412,3893,3653,末永和也,長谷川充,作間章,鈴木博,汐崎正則,品川賢次,佐賀,群馬,東京,埼玉,愛知,群馬,A2,B1,A2,A1,A2,B1,22,48,42,52,45,48,52,55,53,52,54,55,5.81,4.96,6.25,6.95,5.74,5.05,33.66,26.83,42.37,55.04,41.44,27.52,4.72,5.40,0.00,6.80,0.00,0.00,26.39,20.00,0.00,60.00,0.00,0.00,52,47,20,33,36,28,29.82,34.72,20.34,38.46,43.55,48.44,59,90,88,73,71,85,27.98,23.17,35.43,36.22,30.77,26.97
23,富士通フロンテック杯,4,2022-01-15,23,唐津,12,準優進出戦,1800,14:45,4561,3333,3740,4318,4573,3701,藤山翔大,丸尾義孝,大澤普司,桑原将光,佐藤翼,大西隆洋,大阪,徳島,群馬,東京,埼玉,香川,A1,A2,A1,A2,A1,B1,30,53,47,37,33,48,53,52,57,52,53,58,7.82,5.99,6.20,6.49,7.01,4.44,68.03,39.31,47.33,48.18,48.70,22.22,9.30,6.21,5.75,4.90,0.00,3.94,90.00,43.75,40.00,33.33,0.00,11.76,67,60,48,50,12,31,37.68,28.13,30.77,26.56,24.59,34.29,87,70,39,57,42,36,36.41,31.55,28.67,32.79,34.44,32.97
24,第27回北九州市長杯,4,2022-01-15,20,若松,1,一般戦,1800,15:26,3370,4469,3820,3797,3211,5144,坪内実,土山卓也,樫葉次郎,岩井繁,北川敏弘,中尾彩香,大阪,福井,徳島,広島,佐賀,福岡,B1,B1,B1,B1,B1,B2,55,35,49,48,59,20,55,54,59,59,54,49,3.68,5.19,3.89,4.01,4.63,1.29,15.15,32.67,13.16,18.68,25.61,0.00,3.67,0.00,4.45,4.05,5.30,1.05,22.22,0.00,13.64,20.00,34.78,0.00,32,2,29,22,16,50,29.79,34.09,17.14,42.11,30.00,32.50,38,31,56,16,74,41,31.75,36.72,40.29,36.43,40.00,42.64
25,第27回北九州市長杯,4,2022-01-15,20,若松,2,一般戦,1800,15:54,5022,3614,3663,3081,4360,4636,伊藤尚汰,谷勝幸,木山和幸,岡本慎治,庄司孝輔,赤池修平,福岡,広島,広島,山口,静岡,徳島,B1,B1,B1,B1,B1,B1,27,49,52,58,37,31,48,54,51,52,53,53,4.08,4.62,4.99,5.06,5.10,3.15,19.44,28.57,31.82,34.29,31.43,15.15,2.76,5.03,4.76,5.00,4.33,0.00,4.00,24.32,23.53,28.57,33.33,0.00,40,49,41,53,14,6,32.56,46.34,36.59,23.68,30.77,64.10,33,63,53,28,44,60,40.94,27.91,27.69,31.82,44.03,21.09
26,第27回北九州市長杯,4,2022-01-15,20,若松,3,一般戦,1800,16:26,4162,4114,4844,4016,3747,3182,竹本太樹,深澤達徳,村上奈穂,西川新太,國崎良春,久保田美,大阪,東京,広島,愛知,福岡,群馬,B1,A2,B1,A2,B1,B1,40,41,28,42,46,56,54,55,49,54,52,49,4.44,5.47,4.97,4.99,5.43,4.01,21.65,33.05,27.78,28.36,37.07,13.58,5.25,4.14,4.67,6.67,4.82,4.38,12.50,0.00,20.00,41.67,27.06,12.50,47,58,12,13,5,18,37.50,51.28,33.33,50.00,43.75,48.98,40,19,61,42,66,43,33.59,38.81,35.38,30.83,37.23,31.03
27,第27回北九州市長杯,4,2022-01-15,20,若松,4,一般戦,1800,16:50,4555,3224,4417,3522,4092,3870,富永大一,栗山繁洋,服部剛,長溝一生,岡部大輔,寺嶋雄,福岡,佐賀,静岡,佐賀,佐賀,福井,B1,B1,B1,A1,A2,B1,32,56,34,53,41,46,54,52,53,52,52,51,4.97,4.89,4.99,6.68,6.12,4.81,28.89,30.77,24.69,51.33,48.62,24.53,4.36,4.88,3.00,6.19,6.03,0.00,24.71,31.25,0.00,46.30,40.54,0.00,8,28,48,25,31,15,23.21,45.45,45.65,25.58,25.00,10.71,57,18,55,68,25,20,33.58,46.09,32.58,36.67,20.47,38.69
28,第27回北九州市長杯,4,2022-01-15,20,若松,5,進入固定戦隊,1800,17:22,3833,4058,3497,4369,4469,5198,中辻博訓,野末智一,後藤浩,丹下将,土山卓也,奥村明日,福井,静岡,埼玉,愛知,福井,福岡,A1,A2,B1,A2,B1,B2,47,42,53,36,35,20,54,50,51,57,54,46,6.55,4.88,4.71,6.02,5.19,1.14,47.93,23.89,26.60,47.90,32.67,0.00,7.61,5.62,6.50,6.18,0.00,1.00,61.11,33.33,50.00,36.36,0.00,0.00,4,17,44,24,2,27,31.58,22.50,34.15,31.25,34.09,43.48,30,39,67,73,31,51,30.40,28.00,35.38,22.83,36.72,28.68
29,第27回北九州市長杯,4,2022-01-15,20,若松,6,一般戦,1800,17:50,4120,3211,3284,4360,3614,4478,柘植政浩,北川敏弘,渡邊伸太,庄司孝輔,谷勝幸,櫻本あゆ,滋賀,佐賀,佐賀,静岡,広島,群馬,A2,B1,A2,B1,B1,A1,40,59,54,37,49,33,52,54,53,53,54,49,5.45,4.63,6.02,5.10,4.62,6.05,36.04,25.61,40.00,31.43,28.57,45.45,5.59,5.30,5.54,4.33,5.03,0.00,33.33,34.78,39.29,33.33,24.32,0.00,19,16,52,14,49,34,31.58,30.00,32.56,30.77,46.34,26.19,54,74,24,44,63,11,30.22,40.00,32.33,44.03,27.91,39.39
30,第27回北九州市長杯,4,2022-01-15,20,若松,7,一般戦,1800,18:18,4116,4109,3081,4939,3663,5195,川田正人,谷津幸宏,岡本慎治,宮之原輝,木山和幸,北村寧々,徳島,埼玉,山口,東京,広島,長崎,A2,A2,B1,A1,B1,B2,40,41,58,24,52,20,51,54,52,50,51,45,5.56,5.67,5.06,6.72,4.99,1.16,35.23,40.31,34.29,46.53,31.82,0.00,5.31,7.41,5.00,5.62,4.76,0.00,30.77,64.71,28.57,42.86,23.53,0.00,10,7,53,38,41,26,45.45,33.33,23.68,17.95,36.59,27.66,17,36,28,23,53,72,32.84,28.57,31.82,34.33,27.69,32.79
31,第27回北九州市長杯,4,2022-01-15,20,若松,8,エイトビート,1800,18:50,4108,4102,4882,3370,3182,3820,吉村正明,益田啓司,瀧川千依,坪内実,久保田美,樫葉次郎,山口,福岡,広島,大阪,群馬,徳島,A1,A1,A2,B1,B1,B1,42,42,26,55,56,49,51,52,47,55,49,59,6.41,6.51,5.05,3.68,4.01,3.89,45.74,50.42,25.93,15.15,13.58,13.16,7.67,6.97,3.18,3.67,4.38,4.45,60.00,61.54,18.18,22.22,12.50,13.64,56,43,35,32,18,29,36.59,21.21,27.91,29.79,48.98,17.14,46,49,15,38,43,56,18.90,33.33,29.46,31.75,31.03,40.29
32,第27回北九州市長杯,4,2022-01-15,20,若松,9,準優勝戦,1800,19:19,3522,3833,4016,4058,4555,4114,長溝一生,中辻博訓,西川新太,野末智一,富永大一,深澤達徳,佐賀,福井,愛知,静岡,福岡,東京,A1,A1,A2,A2,B1,A2,53,47,42,42,32,41,52,54,54,50,54,55,6.68,6.55,4.99,4.88,4.97,5.47,51.33,47.93,28.36,23.89,28.89,33.05,6.19,7.61,6.67,5.62,4.36,4.14,46.30,61.11,41.67,33.33,24.71,0.00,25,4,13,17,8,58,25.58,31.58,50.00,22.50,23.21,51.28,68,30,42,39,57,19,36.67,30.40,30.83,28.00,33.58,38.81
33,第27回北九州市長杯,4,2022-01-15,20,若松,10,準優勝戦,1800,19:48,4369,3747,4092,4844,3284,3497,丹下将,國崎良春,岡部大輔,村上奈穂,渡邊伸太,後藤浩,愛知,福岡,佐賀,広島,佐賀,埼玉,A2,B1,A2,B1,A2,B1,36,46,41,28,54,53,57,52,52,49,53,51,6.02,5.43,6.12,4.97,6.02,4.71,47.90,37.07,48.62,27.78,40.00,26.60,6.18,4.82,6.03,4.67,5.54,6.50,36.36,27.06,40.54,20.00,39.29,50.00,24,5,31,12,52,44,31.25,43.75,25.00,33.33,32.56,34.15,73,66,25,61,24,67,22.83,37.23,20.47,35.38,32.33,35.38
34,第27回北九州市長杯,4,2022-01-15,20,若松,11,準優勝戦,1800,20:17,4939,4108,4478,3224,4120,4116,宮之原輝,吉村正明,櫻本あゆ,栗山繁洋,柘植政浩,川田正人,東京,山口,群馬,佐賀,滋賀,徳島,A1,A1,A1,B1,A2,A2,24,42,33,56,40,40,50,51,49,52,52,51,6.72,6.41,6.05,4.89,5.45,5.56,46.53,45.74,45.45,30.77,36.04,35.23,5.62,7.67,0.00,4.88,5.59,5.31,42.86,60.00,0.00,31.25,33.33,30.77,38,56,34,28,19,10,17.95,36.59,26.19,45.45,31.58,45.45,23,46,11,18,54,17,34.33,18.90,39.39,46.09,30.22,32.84
35,第27回北九州市長杯,4,2022-01-15,20,若松,12,一般戦,1800,20:43,4102,4417,4109,4882,4162,3797,益田啓司,服部剛,谷津幸宏,瀧川千依,竹本太樹,岩井繁,福岡,静岡,埼玉,広島,大阪,広島,A1,B1,A2,A2,B1,B1,42,34,41,26,40,48,52,53,54,47,54,59,6.51,4.99,5.67,5.05,4.44,4.01,50.42,24.69,40.31,25.93,21.65,18.68,6.97,3.00,7.41,3.18,5.25,4.05,61.54,0.00,64.71,18.18,12.50,20.00,43,48,7,35,47,22,21.21,45.65,33.33,27.91,37.50,42.11,49,55,36,15,40,16,33.33,32.58,28.57,29.46,33.59,36.43
36,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,1,モーニング予,1800,08:50,3992,4231,3361,3929,4619,5000,関口智久,鈴木裕隆,岡部浩,杢野誓良,伏田裕隆,岡本翔太,埼玉,愛知,徳島,愛知,東京,山口,A2,B1,B1,B1,B1,B1,43,38,52,46,38,27,55,59,53,51,53,53,5.98,4.90,4.54,4.78,5.51,3.36,41.59,31.62,22.12,29.07,43.08,7.69,0.00,4.84,4.69,4.89,2.67,3.84,0.00,26.32,28.13,11.11,0.00,17.44,35,36,18,24,65,28,28.77,22.45,29.21,21.62,33.92,25.45,28,34,48,20,36,14,17.65,18.18,28.85,35.29,37.04,21.15
37,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,2,モーニング予,1800,09:19,4730,3509,4825,4045,4317,5188,土屋実沙,道上千夏,倉持莉々,佐々木裕,木村紗友,武井莉里,静岡,香川,東京,山口,静岡,兵庫,A2,B1,A1,B1,B1,B2,32,50,28,42,37,21,46,50,51,45,48,45,6.09,3.58,6.30,4.81,4.61,1.79,45.45,17.54,44.19,33.64,25.81,1.72,5.68,3.47,5.06,5.81,4.50,0.00,42.11,15.79,17.65,40.54,25.00,0.00,20,56,23,45,52,46,31.93,35.88,34.57,31.76,26.47,34.88,39,49,12,70,40,59,24.07,35.85,47.92,36.36,37.04,33.93
