,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オラレ日南オープン9周年記念モーニングダービー,3,2020-10-11,21,芦屋,11,準優勝戦,1800,14:08,3522,4210,4116,3333,4866,4737,長溝一生,松村康太,川田正人,丸尾義孝,橋本英一,竹井貴史,佐賀,福井,徳島,徳島,福岡,福岡,A2,A2,A2,A1,B2,A1,52,37,39,52,30,29,53,51,51,52,54,52,5.71,6.24,5.15,6.67,4.17,7.08,39.17,41.60,27.35,50.00,23.81,56.06,6.58,6.24,4.76,6.52,3.02,6.27,50.00,37.84,28.00,48.39,6.52,38.46,17,11,39,32,6,2,34.43,23.75,37.97,14.55,42.17,32.47,15,29,11,66,75,19,37.96,32.35,27.27,26.26,38.83,20.79
11,オラレ日南オープン9周年記念モーニングダービー,3,2020-10-11,21,芦屋,12,準優勝戦,1800,14:48,4503,4566,4395,3925,4079,4112,上野真之,塩田北斗,下河雅史,大田誠,出畑孝典,大久保信,佐賀,福岡,福岡,山口,福岡,佐賀,A1,A1,B1,B1,A2,A2,32,32,34,45,41,40,52,53,55,51,52,52,8.02,7.45,5.14,4.25,6.16,6.35,66.14,60.56,30.21,21.98,44.04,45.08,7.94,6.93,4.88,4.12,5.49,6.13,63.27,52.94,24.24,23.08,40.98,42.50,12,13,61,53,18,29,29.49,52.94,30.38,27.78,42.86,29.11,34,12,44,59,14,45,40.43,24.47,38.32,31.63,38.78,39.25
12,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,1,シーモ戦,1800,15:15,4319,4980,3571,3734,5040,3731,三宅潤,佐々木完,寺本武司,宮田政勝,木村颯,高濱芳久,大阪,山口,長崎,福岡,山口,広島,A2,B1,B1,B1,B2,B1,35,24,49,46,22,47,54,50,54,53,52,52,5.78,5.85,4.08,5.06,1.06,5.36,37.19,41.18,20.22,33.33,0.00,36.28,4.68,4.86,3.18,5.37,1.82,5.38,25.00,22.77,11.76,37.14,2.63,32.31,62,29,53,50,55,30,30.58,33.59,27.87,26.19,30.58,32.74,48,39,45,62,52,34,36.29,35.20,24.17,26.77,30.33,42.86
13,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,2,予選,1800,15:37,4329,4393,4533,4097,5105,4213,小松卓司,田中孝明,峰重侑治,貫地谷直,富田恕生,重富伸也,福岡,福岡,岡山,広島,福岡,長崎,B1,B1,B1,B1,B2,B1,37,34,31,38,21,36,50,57,53,56,52,53,5.32,4.16,5.01,3.81,1.49,4.18,32.10,13.70,27.14,13.51,0.00,20.83,5.31,5.05,5.03,4.30,0.00,3.08,43.75,25.00,34.48,17.39,0.00,15.38,47,56,57,38,31,58,28.21,28.45,26.55,28.47,34.88,32.17,11,30,19,53,46,38,33.88,25.42,25.41,34.92,23.02,38.10
14,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,3,予選,1800,16:00,4164,4355,4236,4311,3919,5086,岩永節也,小川広大,松村敏,岡村仁,村上純,本村大,長崎,福岡,福岡,大阪,岡山,長崎,B1,B1,A1,A2,A2,B2,38,36,37,36,45,21,53,54,55,54,51,53,4.26,3.79,6.85,6.46,6.56,2.52,20.78,11.11,42.42,48.62,53.70,3.57,4.29,4.18,6.60,5.50,6.69,2.00,29.41,17.86,48.57,25.00,61.54,0.00,22,72,66,65,46,12,34.40,28.70,31.30,23.28,34.68,29.17,35,56,72,68,70,54,26.98,27.56,21.24,39.68,35.43,42.06
15,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,4,予選,1800,16:23,3335,4277,4580,4010,4802,4356,小菅文隆,金田大輔,長谷川雅,越智照浩,中田達也,長岡良也,佐賀,岡山,岡山,香川,福岡,兵庫,B1,B1,A1,B1,A1,A1,51,37,31,41,27,36,63,50,50,57,51,51,3.86,4.72,6.11,4.58,6.51,6.91,17.14,26.97,36.29,23.91,47.86,53.91,3.71,4.84,5.55,4.42,5.55,6.08,17.65,28.00,32.65,26.32,38.64,35.90,26,32,49,16,34,67,19.81,30.00,29.13,40.00,36.51,26.45,25,22,63,21,18,60,32.00,33.86,38.89,25.40,36.51,38.89
16,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,5,予選,1800,16:48,4931,3491,3661,4193,4054,5040,木谷賢太,富永茂,柳瀬興志,郷原章平,福嶋智之,木村颯,香川,福岡,山口,福岡,岡山,山口,A2,B1,B1,A1,B1,B2,24,52,51,39,42,22,53,52,57,53,53,52,5.45,3.78,5.36,6.31,5.01,1.06,36.47,11.83,34.91,49.49,31.00,0.00,4.40,4.35,4.73,6.27,5.55,1.82,25.00,17.65,18.75,42.42,36.36,2.63,18,33,75,27,20,55,26.40,31.97,22.03,34.13,39.26,30.58,16,44,66,24,73,52,26.36,39.34,34.92,33.61,33.06,30.33
17,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,6,予選,1800,17:13,4919,4096,3731,3564,4292,4025,吉田翔悟,石橋道友,高濱芳久,桑原啓,麻生慎介,山本隆幸,長崎,長崎,広島,福岡,広島,兵庫,B1,A1,B1,B1,A2,A1,29,38,47,50,35,43,52,53,52,53,50,51,4.88,6.17,5.36,4.64,5.87,6.19,30.11,45.79,36.28,23.53,40.24,40.29,4.06,5.86,5.38,3.33,5.34,6.46,6.25,34.48,32.31,16.67,29.79,46.34,69,61,30,44,14,15,28.47,26.15,32.74,25.55,26.09,35.11,75,27,34,61,32,33,30.33,26.83,42.86,31.71,28.80,27.78
18,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,7,ふく〜る特賞,1800,17:39,3874,3734,4232,4171,4120,4097,山本寛久,宮田政勝,笠雅雄,榎幸司,柘植政浩,貫地谷直,岡山,福岡,福岡,長崎,滋賀,広島,A1,B1,B1,A2,A2,B1,44,46,37,38,39,38,52,53,60,53,52,56,6.81,5.06,3.75,6.50,5.63,3.81,46.55,33.33,18.75,46.96,38.21,13.51,7.05,5.37,0.00,7.33,4.43,4.30,53.85,37.14,0.00,66.67,14.29,17.39,24,50,45,51,54,38,31.30,26.19,28.32,31.01,28.91,28.47,23,62,42,36,17,53,35.71,26.77,28.46,38.52,33.33,34.92
19,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,8,予選,1800,18:06,3571,4290,4158,4277,4381,3746,寺本武司,稲田浩二,木場雄二,金田大輔,田路朋史,岡瀬正人,長崎,兵庫,山口,岡山,兵庫,岡山,B1,A1,B1,B1,A2,A2,49,35,39,37,36,45,54,50,56,50,51,52,4.08,7.53,4.02,4.72,4.92,5.93,20.22,58.82,19.10,26.97,26.61,42.25,3.18,8.95,4.82,4.84,4.56,5.72,11.76,78.95,33.33,28.00,31.25,38.89,53,68,35,32,52,19,27.87,33.61,30.40,30.00,26.67,28.23,45,55,59,22,31,50,24.17,28.33,34.13,33.86,34.65,31.45
20,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,9,予選,1800,18:39,4355,4343,4179,3335,4072,4254,小川広大,村岡賢,広次修,小菅文隆,森永淳,川島圭司,福岡,広島,山口,佐賀,佐賀,滋賀,B1,B1,A2,B1,A2,A2,36,36,37,51,39,37,54,54,52,63,52,51,3.79,4.45,5.62,3.86,6.33,5.54,11.11,25.64,38.64,17.14,50.57,36.15,4.18,3.24,5.92,3.71,5.81,6.00,17.86,3.45,44.20,17.65,47.62,42.86,72,23,71,26,60,39,28.70,29.60,30.65,19.81,33.04,29.85,56,12,29,25,69,67,27.56,31.15,35.48,32.00,35.71,24.58
21,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,10,一般特賞,1800,19:13,4802,4025,4393,4319,4311,4054,中田達也,山本隆幸,田中孝明,三宅潤,岡村仁,福嶋智之,福岡,兵庫,福岡,大阪,大阪,岡山,A1,A1,B1,A2,A2,B1,27,43,34,35,36,42,51,51,57,54,54,53,6.51,6.19,4.16,5.78,6.46,5.01,47.86,40.29,13.70,37.19,48.62,31.00,5.55,6.46,5.05,4.68,5.50,5.55,38.64,46.34,25.00,25.00,25.00,36.36,34,15,56,62,65,20,36.51,35.11,28.45,30.58,23.28,39.26,18,33,30,48,68,73,36.51,27.78,25.42,36.29,39.68,33.06
22,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,11,一般特選,1800,19:53,4096,3919,4356,4533,3874,4980,石橋道友,村上純,長岡良也,峰重侑治,山本寛久,佐々木完,長崎,岡山,兵庫,岡山,岡山,山口,A1,A2,A1,B1,A1,B1,38,45,36,31,44,24,53,51,51,53,52,50,6.17,6.56,6.91,5.01,6.81,5.85,45.79,53.70,53.91,27.14,46.55,41.18,5.86,6.69,6.08,5.03,7.05,4.86,34.48,61.54,35.90,34.48,53.85,22.77,61,46,67,57,24,29,26.15,34.68,26.45,26.55,31.30,33.59,27,70,60,19,23,39,26.83,35.43,38.89,25.41,35.71,35.20
23,BTS山口あじすオープン9周年記念,4,2020-10-11,19,下関,12,一般シーボー,1800,20:37,4193,4580,4171,4292,4236,4290,郷原章平,長谷川雅,榎幸司,麻生慎介,松村敏,稲田浩二,福岡,岡山,長崎,広島,福岡,兵庫,A1,A1,A2,A2,A1,A1,39,31,38,35,37,35,53,50,53,50,55,50,6.31,6.11,6.50,5.87,6.85,7.53,49.49,36.29,46.96,40.24,42.42,58.82,6.27,5.55,7.33,5.34,6.60,8.95,42.42,32.65,66.67,29.79,48.57,78.95,27,49,51,14,66,68,34.13,29.13,31.01,26.09,31.30,33.61,24,63,36,32,72,55,33.61,38.89,38.52,28.80,21.24,28.33
24,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,1,モーニング特,1800,08:53,3302,4770,4841,4775,4680,5146,谷川里江,小野真歩,高橋悠花,千葉真弥,後藤美翼,野田彩加,愛知,福岡,岡山,静岡,東京,山口,A2,B2,B2,B1,B2,B2,53,28,28,26,30,17,46,53,47,48,47,49,5.70,3.57,3.86,4.01,4.28,1.61,42.61,14.29,21.13,18.07,12.77,1.96,4.96,0.00,0.00,3.61,0.00,1.11,33.33,0.00,0.00,16.67,0.00,0.00,21,61,38,48,23,49,35.29,41.96,38.54,33.04,41.58,30.39,13,64,49,30,37,60,37.82,33.51,38.55,27.87,35.57,34.52
25,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,2,グランプリ特,1800,09:22,4456,4304,4045,4758,4961,4845,鎌倉涼,藤崎小百,佐々木裕,富樫麗加,西橋奈未,前田紗希,大阪,福岡,山口,東京,福井,埼玉,A1,A2,A2,A2,A2,B1,31,37,41,30,24,27,45,49,47,52,47,50,6.16,4.98,5.53,6.28,5.85,4.49,47.95,27.56,35.85,46.83,39.80,26.32,7.36,5.41,5.93,3.83,0.00,0.00,54.55,41.03,42.86,12.50,0.00,0.00,37,67,30,35,19,40,43.16,16.48,31.78,34.12,47.12,40.00,42,34,40,52,45,54,25.93,36.98,34.54,29.67,28.33,39.09
26,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,3,プライド予選,1800,09:51,4433,4400,3999,4372,4909,5079,川野芽唯,加藤奈月,大瀧明日,原田佑実,薮内瑞希,大石真央,福岡,福井,愛知,大阪,岡山,静岡,A2,B1,A1,A2,B1,B2,34,32,41,33,25,22,47,55,45,45,44,46,6.45,4.30,6.89,5.21,3.91,2.17,45.97,18.33,51.43,29.41,20.31,0.00,6.90,5.44,5.30,0.00,1.83,0.00,55.00,33.33,30.00,0.00,0.00,0.00,11,54,50,45,36,53,34.23,33.91,31.07,26.42,29.47,33.33,46,38,70,21,36,32,30.81,27.17,29.47,36.84,29.41,27.01
27,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,4,モーニング予,1800,10:23,4556,4611,4893,4874,4738,5123,竹井奈美,今井美亜,渡邉真奈,池田奈津,清埜翔子,福山恵里,福岡,福井,東京,福岡,埼玉,山口,A1,A2,B1,B1,B1,B2,31,30,30,26,29,24,47,47,47,50,51,47,6.66,5.85,2.77,3.74,3.60,1.15,50.89,40.00,7.69,15.94,16.87,0.00,5.90,7.00,2.67,3.06,2.56,1.11,40.00,62.50,0.00,12.50,11.11,0.00,39,57,66,17,32,46,47.96,42.99,25.68,36.97,37.89,30.28,75,63,68,72,51,26,35.68,32.61,34.20,24.44,40.72,37.70
28,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,5,予選,1800,10:54,4014,4680,4447,4479,4313,4464,片岡恵里,後藤美翼,深川麻奈,矢野真梨,西村美智,山下友貴,山口,東京,福岡,山口,香川,静岡,B1,B2,A1,B2,A2,A2,40,30,33,32,36,34,49,47,49,46,51,43,4.77,4.28,6.70,4.05,5.73,5.90,27.72,12.77,52.94,12.50,39.18,36.96,5.03,0.00,3.44,0.00,6.04,4.50,32.84,0.00,11.11,0.00,44.68,12.50,58,23,51,55,68,33,36.63,41.58,49.52,47.06,25.30,43.18,47,37,61,22,57,14,36.46,35.57,31.28,28.09,27.57,35.38
29,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,6,予選,1800,11:25,4854,5030,4050,4878,3302,4045,大橋由珠,金子千穂,田口節子,西岡育未,谷川里江,佐々木裕,東京,群馬,岡山,徳島,愛知,山口,B2,B1,A1,B1,A2,A2,25,23,39,25,53,41,47,44,46,45,46,47,3.42,2.39,6.83,3.88,5.70,5.53,11.63,8.45,52.63,12.82,42.61,35.85,0.00,1.89,5.29,2.76,4.96,5.93,0.00,0.00,28.57,11.76,33.33,42.86,31,65,70,18,21,30,30.93,33.33,38.78,48.25,35.29,31.78,24,41,56,11,13,40,30.65,31.98,33.67,30.48,37.82,34.54
30,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,7,予選,1800,11:55,4569,4730,4501,4823,4845,4770,中澤宏奈,土屋実沙,樋口由加,中村桃佳,前田紗希,小野真歩,東京,静岡,岡山,香川,埼玉,福岡,B1,A2,A2,B2,B1,B2,32,31,32,27,27,28,48,46,45,44,50,53,4.74,6.03,5.59,6.09,4.49,3.57,27.62,40.00,37.90,42.74,26.32,14.29,4.94,5.00,5.95,5.60,0.00,0.00,25.00,30.00,38.10,30.00,0.00,0.00,44,56,62,64,40,61,37.50,32.71,24.74,34.04,40.00,41.96,19,18,48,58,54,64,35.91,31.09,30.43,37.37,39.09,33.51
31,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,8,予選,1800,12:27,4304,4225,5079,4891,4775,4611,藤崎小百,土屋千明,大石真央,寺島美里,千葉真弥,今井美亜,福岡,群馬,静岡,東京,静岡,福井,A2,A1,B2,B1,B1,A2,37,38,22,30,26,30,49,46,46,46,48,47,4.98,6.46,2.17,4.61,4.01,5.85,27.56,53.95,0.00,23.53,18.07,40.00,5.41,7.03,0.00,3.26,3.61,7.00,41.03,51.72,0.00,15.79,16.67,62.50,67,59,53,25,48,57,16.48,32.35,33.33,25.66,33.04,42.99,34,23,32,39,30,63,36.98,27.96,27.01,36.60,27.87,32.61
32,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,9,予選,1800,12:59,4773,4874,4758,4313,5146,3999,中川りな,池田奈津,富樫麗加,西村美智,野田彩加,大瀧明日,福岡,福岡,東京,香川,山口,愛知,B1,B1,A2,A2,B2,A1,27,26,30,36,17,41,48,50,52,51,49,45,5.90,3.74,6.28,5.73,1.61,6.89,36.22,15.94,46.83,39.18,1.96,51.43,4.73,3.06,3.83,6.04,1.11,5.30,26.67,12.50,12.50,44.68,0.00,30.00,52,17,35,68,49,50,34.55,36.97,34.12,25.30,30.39,31.07,28,72,52,57,60,70,36.87,24.44,29.67,27.57,34.52,29.47
33,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,10,予選,1800,13:33,4208,4447,4870,4961,4841,4893,三浦永理,深川麻奈,新田有理,西橋奈未,高橋悠花,渡邉真奈,静岡,福岡,広島,福井,岡山,東京,B1,A1,B1,A2,B2,B1,37,33,28,24,28,30,47,49,44,47,47,47,6.19,6.70,4.78,5.85,3.86,2.77,48.62,52.94,29.27,39.80,21.13,7.69,0.00,3.44,4.63,0.00,0.00,2.67,0.00,11.11,12.50,0.00,0.00,0.00,13,51,28,19,38,66,35.29,49.52,31.13,47.12,38.54,25.68,74,61,59,45,49,68,33.16,31.28,31.12,28.33,38.55,34.20
34,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,11,すなっち特賞,1800,14:09,4590,4878,4372,4456,4569,5113,渡邉優美,西岡育未,原田佑実,鎌倉涼,中澤宏奈,黒明花夢,福岡,徳島,大阪,大阪,東京,岡山,A2,B1,A2,A1,B1,B2,28,25,33,31,32,20,48,45,45,45,48,50,5.85,3.88,5.21,6.16,4.74,1.43,40.82,12.82,29.41,47.95,27.62,0.00,4.71,2.76,0.00,7.36,4.94,0.00,33.33,11.76,0.00,54.55,25.00,0.00,69,18,45,37,44,22,46.88,48.25,26.42,43.16,37.50,32.76,69,11,21,42,19,50,32.80,30.48,36.84,25.93,35.91,31.55
35,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,12,ドリーム戦,1800,14:49,4050,4464,4225,4556,4433,4823,田口節子,山下友貴,土屋千明,竹井奈美,川野芽唯,中村桃佳,岡山,静岡,群馬,福岡,福岡,香川,A1,A2,A1,A1,A2,B2,39,34,38,31,34,27,46,43,46,47,47,44,6.83,5.90,6.46,6.66,6.45,6.09,52.63,36.96,53.95,50.89,45.97,42.74,5.29,4.50,7.03,5.90,6.90,5.60,28.57,12.50,51.72,40.00,55.00,30.00,70,33,59,39,11,64,38.78,43.18,32.35,47.96,34.23,34.04,56,14,23,75,46,58,33.67,35.38,27.96,35.68,30.81,37.37
36,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,1,ファーストB,1800,10:33,4163,4709,4562,3411,3357,4224,山崎裕司,岡村将也,阪本勇介,池上隆行,福島陽子,大橋栄里,広島,福岡,岡山,広島,岡山,福岡,A2,B1,B1,B1,B1,B1,38,31,32,51,51,38,51,55,55,51,47,48,6.36,5.33,4.94,4.13,4.53,4.60,45.80,35.64,25.23,15.87,18.42,22.22,6.26,5.10,5.30,4.54,5.48,4.61,43.83,40.00,25.00,20.75,37.93,30.30,57,48,45,63,65,71,29.06,28.57,49.23,29.96,29.57,38.25,38,48,39,17,65,27,45.53,29.29,29.66,39.17,35.00,36.75
