,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
22,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,11,選抜戦,1800,14:08,4166,4330,4191,4009,4475,4518,吉田拡郎,奈須啓太,赤羽克也,小林一樹,末永祐輝,大須賀友,岡山,福岡,埼玉,山口,山口,愛知,A1,A1,A2,B1,A2,B1,38,37,39,41,33,33,52,52,56,57,54,52,7.44,6.63,5.76,4.71,6.39,5.47,57.14,44.20,41.90,24.14,46.09,34.85,7.37,7.00,0.00,5.37,5.42,4.62,57.89,55.56,0.00,33.33,33.33,17.24,26,59,17,60,40,50,33.59,29.89,34.07,30.06,38.41,33.33,29,42,59,25,45,50,36.36,25.00,42.42,27.78,36.36,39.47
23,西日本スポーツ杯争奪戦,6,2021-01-21,18,徳山,12,優勝戦,1800,14:49,4816,4448,3828,3920,4237,3876,村松修二,青木玄太,明石正之,正木聖賢,大峯豊,中辻崇人,広島,滋賀,兵庫,広島,山口,福岡,A2,A1,A2,A2,A1,A1,29,33,47,46,37,43,52,52,51,52,54,52,7.30,6.90,6.40,6.01,7.21,6.00,60.27,53.77,45.38,38.78,59.56,47.01,7.55,8.21,7.12,6.48,7.56,7.41,58.82,63.16,55.10,54.84,64.90,51.72,36,63,65,62,54,13,33.74,37.72,32.79,24.14,37.76,32.00,31,33,55,67,32,65,27.27,25.00,13.51,28.21,27.59,40.63
24,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,1,ファーストB,1800,10:18,4416,4187,3998,4495,5055,4958,三宅健太,香川友尚,冨成謙児,森晋太郎,眞鳥章太,溝口海義,広島,香川,佐賀,福岡,長崎,福岡,A2,B1,B1,B1,B1,B1,34,39,41,33,25,25,54,55,53,55,53,54,5.18,3.32,4.83,4.41,4.51,4.95,29.03,16.22,22.52,26.58,21.21,25.76,5.48,4.15,5.22,4.08,3.93,4.64,32.95,23.08,27.78,11.54,13.79,20.00,66,53,69,63,15,17,35.90,20.59,23.81,25.00,29.27,26.67,63,11,29,66,46,56,38.71,27.78,36.84,26.32,31.25,35.29
25,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,2,一般,1800,10:47,3273,3722,5086,4652,3787,5107,石田豪,西村秀樹,本村大,酒見峻介,天野誠,松本真広,広島,福岡,長崎,佐賀,岡山,福岡,B1,B1,B1,B1,B1,B2,55,50,21,35,49,21,52,52,54,52,53,52,5.16,3.92,2.62,4.36,3.90,1.25,33.33,17.65,7.35,20.24,17.82,0.00,5.66,3.07,1.43,3.95,4.24,1.50,38.26,13.33,0.00,18.42,20.41,0.00,24,34,33,30,43,27,22.50,21.21,39.02,21.88,35.00,20.69,54,58,15,62,52,68,32.43,20.59,35.48,45.95,44.44,35.90
26,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,3,一般,1800,11:12,4425,4195,5101,4776,5121,3982,大井清貴,前川守嗣,表健太,竹田和哉,定松勇樹,福田理,山口,福岡,福岡,香川,佐賀,岡山,B1,A2,B2,A1,B1,B1,35,38,24,27,19,43,53,56,52,52,52,56,4.68,5.47,1.73,6.39,3.86,4.63,25.23,33.06,1.28,47.66,21.54,27.17,4.63,5.36,1.29,6.58,3.13,4.80,22.45,45.45,0.00,52.63,12.50,34.15,48,35,47,21,46,37,39.29,42.86,31.82,44.83,26.32,26.83,61,57,19,53,55,41,55.88,42.86,39.47,14.71,23.33,32.43
27,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,4,一般,1800,11:37,4811,4111,4669,3539,5067,4566,向井田佑,奥田誠,井上茂,金子順一,山田真聖,塩田北斗,広島,広島,福岡,山口,山口,福岡,A2,B1,B1,B1,B1,A1,31,40,35,52,22,33,50,57,53,54,55,53,5.24,4.94,4.75,4.58,3.03,7.16,34.48,33.33,26.50,22.86,12.87,56.76,5.42,5.61,3.82,4.26,1.59,6.79,35.42,38.76,23.53,26.19,0.00,54.55,64,41,67,55,12,45,26.67,50.00,11.76,22.86,36.84,27.78,22,18,49,67,24,30,45.95,40.63,21.05,32.43,33.33,36.36
28,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,5,一般,1800,12:06,4064,4260,4958,3261,4047,3350,原田篤志,中越博紀,溝口海義,大川茂実,吉永浩則,藤本佳史,山口,香川,福岡,岡山,大阪,山口,A1,A2,B1,B1,B1,A2,41,36,25,57,40,52,52,53,54,51,55,51,6.83,5.46,4.95,3.96,3.92,5.80,47.92,31.09,25.76,17.17,15.05,35.77,6.73,5.76,4.64,4.73,0.00,5.64,49.09,34.48,20.00,22.50,0.00,34.43,65,36,17,11,68,14,29.73,57.50,26.67,20.00,16.00,42.00,69,48,56,23,60,35,50.00,36.84,35.29,12.12,20.59,18.42
29,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,7,一般,1800,13:05,5121,3955,4136,5101,4187,5086,定松勇樹,眞田英二,江夏満,表健太,香川友尚,本村大,佐賀,徳島,福岡,福岡,香川,長崎,B1,A2,A1,B2,B1,B1,19,43,40,24,39,21,52,52,55,52,55,54,3.86,6.03,6.65,1.73,3.32,2.62,21.54,40.68,47.62,1.28,16.22,7.35,3.13,6.06,0.00,1.29,4.15,1.43,12.50,45.10,0.00,0.00,23.08,0.00,46,25,26,47,53,33,26.32,46.51,16.13,31.82,20.59,39.02,55,50,37,19,11,15,23.33,20.69,32.43,39.47,27.78,35.48
30,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,8,一般,1800,13:30,5067,3617,4196,4402,5107,4357,山田真聖,竹田広樹,田中太一,乙藤智史,松本真広,田中和也,山口,佐賀,佐賀,福岡,福岡,大阪,B1,B1,B1,A2,B2,A1,22,47,38,35,21,36,55,54,52,53,52,51,3.03,4.16,4.77,6.06,1.25,7.59,12.87,23.66,30.38,44.44,0.00,61.07,1.59,4.37,5.14,7.04,1.50,6.83,0.00,21.05,40.91,48.00,0.00,58.33,12,28,50,70,27,18,36.84,34.48,31.71,23.53,20.69,12.50,24,70,51,27,68,40,33.33,17.95,43.75,19.35,35.90,30.77
31,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,9,ティータイム,1800,13:55,4515,4425,4047,3442,4652,5160,藤田浩人,大井清貴,吉永浩則,宮武英司,酒見峻介,藤森陸斗,佐賀,山口,大阪,香川,佐賀,福岡,A2,B1,B1,A2,B1,B2,34,35,40,51,35,21,54,53,55,54,52,53,5.85,4.68,3.92,5.34,4.36,2.13,40.16,25.23,15.05,29.25,20.24,0.00,5.03,4.63,0.00,5.66,3.95,0.00,32.35,22.45,0.00,35.71,18.42,0.00,57,48,68,23,30,32,26.67,39.29,16.00,60.98,21.88,29.73,13,61,60,17,62,59,27.03,55.88,20.59,34.29,45.95,38.71
32,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,10,準優勝戦,1800,14:22,3982,4776,4111,4951,4416,4260,福田理,竹田和哉,奥田誠,新田洋一,三宅健太,中越博紀,岡山,香川,広島,広島,広島,香川,B1,A1,B1,B1,A2,A2,43,27,40,27,34,36,56,52,57,54,54,53,4.63,6.39,4.94,4.78,5.18,5.46,27.17,47.66,33.33,23.71,29.03,31.09,4.80,6.58,5.61,3.82,5.48,5.76,34.15,52.63,38.76,13.92,32.95,34.48,37,21,41,40,66,36,26.83,44.83,50.00,43.90,35.90,57.50,41,53,18,12,63,48,32.43,14.71,40.63,45.71,38.71,36.84
33,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,12,準優勝戦,1800,15:30,3350,4136,4402,4063,4195,4064,藤本佳史,江夏満,乙藤智史,市橋卓士,前川守嗣,原田篤志,山口,福岡,福岡,徳島,福岡,山口,A2,A1,A2,A1,A2,A1,52,40,35,41,38,41,51,55,53,54,56,52,5.80,6.65,6.06,6.61,5.47,6.83,35.77,47.62,44.44,44.93,33.06,47.92,5.64,0.00,7.04,6.29,5.36,6.73,34.43,0.00,48.00,46.43,45.45,49.09,14,26,70,59,35,65,42.00,16.13,23.53,20.69,42.86,29.73,35,37,27,25,57,69,18.42,32.43,19.35,27.27,42.86,50.00
34,サンケイスポーツカップ,6,2021-01-21,15,丸亀,1,一般,1800,15:27,4458,4393,4250,3283,4884,3896,抹香雄三,田中孝明,藤川利文,窪田好弘,勝浦真帆,上田洋平,広島,福岡,福岡,福井,岡山,滋賀,B1,B1,B1,B1,B1,A2,34,34,38,53,25,44,53,56,55,53,47,51,4.69,4.21,3.99,4.27,5.04,5.46,23.93,19.61,18.60,23.00,29.08,36.17,4.14,5.84,4.00,4.50,4.38,5.21,20.69,36.00,20.00,40.00,33.33,29.41,15,57,25,23,21,44,47.06,42.86,24.24,25.00,17.65,37.84,41,44,58,55,27,62,34.29,48.57,32.41,21.50,23.85,26.32
35,サンケイスポーツカップ,6,2021-01-21,15,丸亀,2,一般,1800,15:58,3254,3741,5057,3537,4247,5151,柳澤千春,松尾基成,上田紗奈,田山和広,齊藤優,山下奈緒,香川,福岡,大阪,福岡,徳島,大阪,B1,B1,B1,B1,B1,B2,53,46,24,52,38,25,47,56,45,58,53,48,4.17,4.29,3.33,3.90,5.51,1.00,14.29,21.65,18.60,14.75,33.94,0.00,4.20,4.11,4.05,5.50,5.58,0.00,15.24,26.32,26.32,43.75,28.95,0.00,12,46,45,24,17,59,29.73,22.22,41.67,50.00,21.43,23.53,5,6,12,4,2,53,28.44,29.91,24.11,43.81,46.60,29.81
36,サンケイスポーツカップ,6,2021-01-21,15,丸亀,3,一般,1800,16:25,3593,4538,3734,3912,4121,4593,横井光弘,笠置博之,宮田政勝,川原正明,富永修一,小坂宗司,長崎,大阪,福岡,福井,福岡,大阪,B1,B1,B1,A2,B1,A2,52,30,47,47,39,40,57,52,54,50,53,52,3.98,4.65,4.42,5.58,4.80,6.23,16.67,29.23,28.09,35.61,29.13,42.37,4.88,4.84,4.15,6.07,5.48,5.35,23.53,32.00,23.08,34.48,34.48,38.24,40,41,50,38,26,19,33.33,31.58,47.06,28.95,29.03,18.75,3,43,64,65,66,46,31.53,36.11,35.19,39.09,32.73,36.45
37,サンケイスポーツカップ,6,2021-01-21,15,丸亀,4,一般,1800,16:53,3910,3631,4071,3612,4610,4210,松下知幸,田添康介,古賀千晶,馬袋義則,佐藤大佑,松村康太,香川,長崎,兵庫,兵庫,東京,福井,B1,B1,B1,A2,A2,A1,47,51,40,48,30,37,49,56,47,54,52,53,4.56,4.77,5.05,6.06,6.01,5.98,22.22,28.21,30.59,44.67,40.74,36.92,4.86,4.69,4.71,4.56,5.50,6.83,29.22,23.08,28.57,20.59,50.00,66.67,58,39,52,51,28,9,37.84,24.24,36.11,52.63,19.35,54.76,50,7,31,54,49,13,21.88,33.61,35.24,26.42,32.73,31.82
