,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,マクール杯争奪徳山ヴィーナスシリーズ第9戦,2,2021-08-14,18,徳山,11,すなっち特賞,1800,14:10,3871,4017,4893,4993,4502,5184,池田紫乃,向井美鈴,渡邉真奈,下野京香,遠藤エミ,飯塚響,長崎,山口,東京,東京,滋賀,群馬,B1,A2,B1,B2,A1,B2,45,41,30,23,33,22,44,45,46,47,45,46,5.24,5.64,4.55,3.00,7.58,1.17,35.23,39.80,23.68,12.50,62.22,0.00,6.71,5.67,4.65,2.63,8.73,0.00,47.06,44.71,23.53,12.50,73.33,0.00,65,24,23,26,66,36,27.91,14.93,40.96,29.33,33.71,21.13,25,41,44,29,22,66,29.81,28.28,32.50,38.07,28.00,36.93
11,マクール杯争奪徳山ヴィーナスシリーズ第9戦,2,2021-08-14,18,徳山,12,ドリーム戦,1800,14:49,4450,3611,3900,4123,4804,4961,平高奈菜,岩崎芳美,香川素子,細川裕子,高田ひか,西橋奈未,香川,徳島,滋賀,愛知,三重,福井,A1,A2,A2,A1,A2,A1,34,48,44,39,27,25,46,49,47,47,46,46,7.32,6.23,6.27,7.16,7.05,6.31,56.13,45.45,42.98,55.38,56.67,46.22,7.83,6.45,5.71,6.65,5.32,7.38,69.44,45.00,28.57,54.05,35.48,52.38,25,55,11,35,60,52,37.21,15.71,25.35,28.36,26.58,16.22,61,34,45,26,20,60,42.44,26.19,39.63,26.51,27.11,34.64
12,第39回天領杯,1,2021-08-14,16,児島,1,予選,1800,10:46,3458,3879,3600,3436,4441,3949,東健介,中村格,玄馬徹,柏野幸二,末永由楽,今出晋二,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,B1,A2,B1,54,48,51,52,34,45,53,59,53,51,53,57,4.23,4.22,4.35,5.79,5.62,4.56,23.48,24.27,20.56,37.74,36.43,22.45,5.38,3.97,4.83,6.23,5.88,4.15,34.51,17.69,29.06,44.88,41.76,17.59,61,15,53,13,57,16,33.80,29.58,37.84,36.91,31.72,32.17,40,64,23,74,46,73,31.25,30.51,37.93,34.26,28.95,46.96
13,第39回天領杯,1,2021-08-14,16,児島,2,予選,1800,11:14,4373,4884,3435,4536,4909,5113,若狭奈美,勝浦真帆,寺田千恵,喜井つか,薮内瑞希,黒明花夢,岡山,岡山,岡山,岡山,岡山,岡山,B2,B1,A1,B2,B1,B2,33,25,52,31,25,21,49,48,44,47,44,50,4.75,5.04,6.92,3.79,4.44,1.77,25.00,31.71,48.09,20.69,24.71,2.30,6.36,5.00,6.95,5.57,3.95,1.49,42.19,32.09,48.84,36.73,21.43,0.00,47,40,56,22,12,25,44.90,33.79,34.90,31.47,32.17,37.91,53,45,58,27,75,57,41.35,32.35,40.31,35.23,31.25,38.28
14,第39回天領杯,1,2021-08-14,16,児島,3,予選,1800,11:44,4054,4410,4562,3717,3746,3233,福嶋智之,井上大輔,阪本勇介,立間充宏,岡瀬正人,小畑実成,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,B1,A1,A2,A2,43,35,33,46,46,54,52,52,54,55,52,53,4.35,5.57,4.72,6.60,5.77,5.18,22.73,38.79,26.92,47.01,35.92,30.00,5.04,5.96,5.44,6.13,6.40,5.87,27.42,42.72,32.21,48.89,43.62,40.74,72,21,36,44,18,27,37.06,34.75,47.22,36.60,34.46,35.29,59,31,68,30,71,61,37.31,38.89,31.52,32.50,33.88,36.59
15,第39回天領杯,1,2021-08-14,16,児島,4,予選,1800,12:20,3443,4423,3462,4558,4089,4482,森秋光,坂口貴彦,竹上真司,宮野仁,妹尾忠幸,守屋美穂,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A2,B1,A2,A1,51,32,54,31,40,32,53,56,51,56,54,44,5.72,4.81,4.93,4.69,6.03,7.62,36.55,28.97,34.43,29.73,38.69,62.86,5.28,5.17,6.35,4.83,6.12,7.34,31.43,37.50,47.17,32.43,42.22,61.47,14,51,38,48,70,52,27.08,36.49,42.96,41.96,40.41,35.10,11,16,21,13,28,12,32.77,33.63,28.92,29.07,31.82,30.95
16,第39回天領杯,1,2021-08-14,16,児島,5,予選,1800,12:56,4172,3935,4370,3558,4886,4214,森定晃史,岩津徹郎,山口達也,山本浩次,入海馨,林祐介,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A1,B1,A1,B1,38,44,34,48,25,37,51,55,55,55,54,54,5.87,5.55,6.43,5.69,7.04,5.33,41.05,33.88,51.16,36.17,56.90,34.94,6.46,5.80,7.29,5.13,5.90,5.00,42.95,39.02,61.59,31.76,39.61,30.95,68,49,20,24,11,71,35.67,40.54,31.58,35.92,40.54,38.85,33,60,51,63,36,41,37.88,31.07,39.52,31.63,41.76,34.51
17,第39回天領杯,1,2021-08-14,16,児島,6,予選,1800,13:25,3874,4537,5058,3458,3300,4782,山本寛久,渡邉和将,前原大道,東健介,川崎智幸,浜崎準也,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,B1,B1,A1,A2,45,31,24,54,54,34,52,50,52,53,53,50,6.48,7.02,4.58,4.23,6.05,4.80,46.03,52.34,22.22,23.48,41.80,29.63,6.73,6.62,3.91,5.38,7.46,5.51,47.50,49.18,15.11,34.51,58.12,36.11,65,17,69,61,32,34,39.46,32.86,34.93,33.80,32.00,37.33,22,35,43,40,14,67,37.01,31.52,35.71,31.25,39.06,40.15
18,第39回天領杯,1,2021-08-14,16,児島,7,予選,1800,13:55,4584,3746,4884,4713,3600,3933,村岡賢人,岡瀬正人,勝浦真帆,白神優,玄馬徹,山地正樹,岡山,岡山,岡山,岡山,岡山,岡山,A2,A2,B1,A1,B1,A1,31,46,25,30,51,45,53,52,48,55,53,54,6.49,5.77,5.04,6.60,4.35,6.50,50.00,35.92,31.71,48.03,20.56,48.70,6.58,6.40,5.00,7.01,4.83,7.34,53.41,43.62,32.09,54.13,29.06,64.18,33,18,40,42,53,67,47.55,34.46,33.79,28.68,37.84,40.14,18,71,45,37,23,20,38.89,33.88,32.35,34.17,37.93,43.65
19,第39回天領杯,1,2021-08-14,16,児島,8,予選,1800,14:25,4558,4069,3685,4562,4418,4202,宮野仁,山本修一,荒井輝年,阪本勇介,茅原悠紀,浮田圭浩,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,A1,B1,A1,A2,31,41,47,33,34,39,56,53,56,54,55,54,4.69,6.50,6.02,4.72,7.40,5.33,29.73,48.54,43.40,26.92,42.74,33.88,4.83,6.93,6.35,5.44,7.68,5.17,32.43,55.28,43.01,32.21,60.98,31.71,48,37,43,36,63,19,41.96,38.93,33.11,47.22,26.17,23.45,13,72,38,68,25,47,29.07,42.40,33.08,31.52,34.48,36.51
20,第39回天領杯,1,2021-08-14,16,児島,9,予選,1800,14:56,3935,3233,4089,4373,3436,4762,岩津徹郎,小畑実成,妹尾忠幸,若狭奈美,柏野幸二,藤原啓史,岡山,岡山,岡山,岡山,岡山,岡山,A2,A2,A2,B2,B1,A1,44,54,40,33,52,31,55,53,54,49,51,49,5.55,5.18,6.03,4.75,5.79,6.69,33.88,30.00,38.69,25.00,37.74,51.61,5.80,5.87,6.12,6.36,6.23,6.68,39.02,40.74,42.22,42.19,44.88,55.95,49,27,70,47,13,59,40.54,35.29,40.41,44.90,36.91,33.10,60,61,28,53,74,65,31.07,36.59,31.82,41.35,34.26,49.53
21,第39回天領杯,1,2021-08-14,16,児島,10,予選,1800,15:30,4886,3443,4536,3874,4410,4580,入海馨,森秋光,喜井つか,山本寛久,井上大輔,長谷川雅,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,B2,A1,A2,A2,25,51,31,45,35,32,54,53,47,52,52,52,7.04,5.72,3.79,6.48,5.57,5.44,56.90,36.55,20.69,46.03,38.79,32.26,5.90,5.28,5.57,6.73,5.96,6.02,39.61,31.43,36.73,47.50,42.72,41.82,11,14,22,65,21,41,40.54,27.08,31.47,39.46,34.75,42.18,36,11,27,22,31,17,41.76,32.77,35.23,37.01,38.89,33.05
22,第39回天領杯,1,2021-08-14,16,児島,11,鷲羽選抜,1800,16:04,3300,3462,4172,4584,3717,4441,川崎智幸,竹上真司,森定晃史,村岡賢人,立間充宏,末永由楽,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A1,A2,A1,A2,54,54,38,31,46,34,53,51,51,53,55,53,6.05,4.93,5.87,6.49,6.60,5.62,41.80,34.43,41.05,50.00,47.01,36.43,7.46,6.35,6.46,6.58,6.13,5.88,58.12,47.17,42.95,53.41,48.89,41.76,32,38,68,33,44,57,32.00,42.96,35.67,47.55,36.60,31.72,14,21,33,18,30,46,39.06,28.92,37.88,38.89,32.50,28.95
23,第39回天領杯,1,2021-08-14,16,児島,12,天領ドリーム,1800,16:41,4418,4482,3933,3435,4370,4537,茅原悠紀,守屋美穂,山地正樹,寺田千恵,山口達也,渡邉和将,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,A1,A1,A1,34,32,45,52,34,31,55,44,54,44,55,50,7.40,7.62,6.50,6.92,6.43,7.02,42.74,62.86,48.70,48.09,51.16,52.34,7.68,7.34,7.34,6.95,7.29,6.62,60.98,61.47,64.18,48.84,61.59,49.18,63,52,67,56,20,17,26.17,35.10,40.14,34.90,31.58,32.86,25,12,20,58,51,35,34.48,30.95,43.65,40.31,39.52,31.52
24,RNC杯争奪サマーチャンピオンレース,1,2021-08-14,15,丸亀,5,予選,1800,17:03,4163,4459,4010,4372,4544,4034,山崎裕司,片岡雅裕,越智照浩,原田佑実,松田大志,西原明生,広島,香川,香川,大阪,福岡,香川,A2,A1,B1,A2,A1,B1,39,35,41,34,33,42,52,52,56,46,51,55,5.78,6.98,3.97,5.66,7.07,4.66,36.36,48.48,14.08,36.19,56.46,28.57,6.24,7.31,4.36,4.95,7.11,4.25,49.02,56.85,19.33,31.58,55.56,23.81,6,8,64,7,9,27,32.37,33.92,54.49,37.50,44.31,36.11,56,2,49,48,36,37,50.00,17.65,50.00,36.36,62.50,37.50
25,RNC杯争奪サマーチャンピオンレース,1,2021-08-14,15,丸亀,8,ガチ勝゛ち8,1800,18:32,4643,3837,3478,3282,3910,5172,近江翔吾,秋山広一,嶋田貴支,池本輝明,松下知幸,田村慶,香川,香川,香川,広島,香川,徳島,A1,A2,B1,A2,B1,B1,28,46,50,54,47,20,52,50,52,51,51,53,6.67,6.48,5.17,5.39,4.87,2.49,49.44,48.82,32.14,36.19,25.47,7.04,6.81,6.86,4.91,4.96,4.47,1.93,50.29,47.93,30.84,23.08,23.68,0.00,29,21,26,63,61,22,41.21,32.93,34.73,33.70,31.07,36.14,4,45,65,59,55,27,25.00,55.56,33.33,30.00,80.00,50.00
26,第54回渦王杯競走,6,2021-08-14,14,鳴門,1,とるならなる,1800,08:50,3757,3587,5143,3357,3142,5151,畑和宏,武田信一,常盤海心,福島陽子,西茂登子,山下奈緒,広島,徳島,徳島,岡山,徳島,大阪,A1,B1,B2,B1,B2,B2,49,48,20,52,58,26,51,61,53,48,49,48,6.31,4.65,2.18,4.15,3.97,1.34,43.28,24.32,6.90,16.81,18.99,1.15,5.42,5.23,1.74,3.64,3.36,0.00,29.17,33.33,3.23,18.18,10.34,0.00,36,79,26,70,54,69,39.68,34.43,37.10,35.29,35.71,37.74,62,25,78,68,26,61,42.25,34.33,31.25,39.71,35.00,47.06
27,第54回渦王杯競走,6,2021-08-14,14,鳴門,2,どーなるなる,1800,09:19,4052,4452,4198,3161,3643,5202,興津藍,松尾祭,沼田克彦,古場輝義,米田隆弘,宮崎つぐ,徳島,香川,徳島,大阪,岡山,大阪,A1,A2,B2,A2,A2,B2,40,33,39,61,49,17,50,54,54,53,54,48,6.76,5.53,2.79,5.66,5.47,1.14,48.33,37.86,3.45,29.91,34.74,0.00,7.75,5.37,4.28,4.94,5.39,0.00,63.73,31.67,22.37,25.00,26.32,0.00,27,30,64,53,78,72,42.37,42.86,28.36,37.70,35.00,38.71,38,56,72,63,27,82,31.82,33.85,34.38,30.43,32.76,35.85
28,第54回渦王杯競走,6,2021-08-14,14,鳴門,3,どきどきなる,1800,09:48,4154,4596,5032,4325,4683,3994,森安弘雅,葛原大陽,谷口知優,新出浩司,向井田直,茶谷桜,香川,徳島,香川,大阪,広島,滋賀,A2,A2,B1,A2,B1,B1,41,38,23,38,30,42,52,49,52,53,48,47,5.69,5.89,3.25,5.20,5.01,5.51,37.74,33.96,11.94,28.26,34.33,35.16,5.70,6.63,3.08,5.85,4.00,5.67,38.10,50.89,8.33,35.00,21.43,33.33,18,55,17,56,22,33,49.18,29.73,42.19,37.10,29.23,48.44,39,54,30,37,65,64,37.68,43.66,38.33,30.43,44.44,37.14
29,第54回渦王杯競走,6,2021-08-14,14,鳴門,4,とにかくなる,1800,10:18,4732,3975,3304,4839,4852,3820,堀本和也,小野寺智,烏野賢太,四宮与寛,川原祐明,樫葉次郎,徳島,香川,徳島,徳島,香川,徳島,A2,A2,A1,B1,A2,B1,32,44,53,31,26,49,54,52,53,52,52,58,6.02,5.84,6.21,5.22,6.13,3.80,37.89,38.94,42.98,30.89,40.28,18.29,6.58,5.81,6.81,5.72,6.00,4.62,51.67,33.96,51.91,41.42,41.67,25.15,19,23,65,68,20,51,39.22,35.29,36.51,44.07,32.39,36.23,11,71,12,21,18,29,31.48,34.38,40.00,28.81,29.03,48.21
30,第54回渦王杯競走,6,2021-08-14,14,鳴門,5,一般,1800,10:48,4704,4162,4411,3788,4978,3333,河野大,竹本太樹,沢田昭宏,一宮稔弘,山田和佐,丸尾義孝,徳島,大阪,大阪,徳島,広島,徳島,A2,B1,B1,A1,B1,A1,33,39,35,49,27,53,51,53,56,52,54,52,6.02,4.21,5.24,6.07,4.53,5.84,41.98,23.68,34.43,41.38,27.27,40.00,6.67,3.43,4.79,6.85,3.64,6.61,51.97,14.29,26.32,57.45,12.00,52.08,28,25,63,62,32,12,31.15,37.50,33.96,33.33,29.17,32.84,10,17,80,79,52,35,35.00,36.92,40.00,34.62,34.85,47.14
31,第54回渦王杯競走,6,2021-08-14,14,鳴門,6,一般,1800,11:17,3562,3289,3787,4247,3955,4359,山下和彦,高橋淳美,天野誠,齊藤優,眞田英二,横川聖志,広島,大阪,岡山,徳島,徳島,徳島,A1,B1,B1,A2,A1,A2,52,58,49,39,44,36,52,46,54,53,52,55,5.58,4.82,4.25,5.65,6.44,5.37,33.98,30.77,20.79,37.39,46.32,33.66,6.45,4.00,4.65,6.08,6.66,5.55,60.00,12.50,20.00,42.64,50.68,37.82,37,14,80,39,61,35,48.33,32.43,46.77,43.66,36.84,41.38,19,76,70,53,59,57,34.33,32.26,42.42,32.31,40.30,46.05
32,第54回渦王杯競走,6,2021-08-14,14,鳴門,7,一般,1800,11:46,3643,4683,4452,3757,4154,4691,米田隆弘,向井田直,松尾祭,畑和宏,森安弘雅,水原慎,岡山,広島,香川,広島,香川,徳島,A2,B1,A2,A1,A2,B1,49,30,33,49,41,38,54,48,54,51,52,49,5.47,5.01,5.53,6.31,5.69,4.67,34.74,34.33,37.86,43.28,37.74,25.00,5.39,4.00,5.37,5.42,5.70,5.26,26.32,21.43,31.67,29.17,38.10,32.89,78,22,30,36,18,31,35.00,29.23,42.86,39.68,49.18,32.35,27,65,56,62,39,60,32.76,44.44,33.85,42.25,37.68,34.67
33,第54回渦王杯競走,6,2021-08-14,14,鳴門,8,一般,1800,12:18,3142,4839,4167,5032,5202,5143,西茂登子,四宮与寛,片岡秀樹,谷口知優,宮崎つぐ,常盤海心,徳島,徳島,徳島,香川,大阪,徳島,B2,B1,B1,B1,B2,B2,58,31,39,23,17,20,49,52,58,52,48,53,3.97,5.22,4.57,3.25,1.14,2.18,18.99,30.89,25.00,11.94,0.00,6.90,3.36,5.72,5.01,3.08,0.00,1.74,10.34,41.42,30.83,8.33,0.00,3.23,54,68,75,17,72,26,35.71,44.07,28.57,42.19,38.71,37.10,26,21,69,30,82,78,35.00,28.81,30.00,38.33,35.85,31.25
34,第54回渦王杯競走,6,2021-08-14,14,鳴門,9,一般,1800,12:52,4852,4978,4325,4704,5151,3161,川原祐明,山田和佐,新出浩司,河野大,山下奈緒,古場輝義,香川,広島,大阪,徳島,大阪,大阪,A2,B1,A2,A2,B2,A2,26,27,38,33,26,61,52,54,53,51,48,53,6.13,4.53,5.20,6.02,1.34,5.66,40.28,27.27,28.26,41.98,1.15,29.91,6.00,3.64,5.85,6.67,0.00,4.94,41.67,12.00,35.00,51.97,0.00,25.00,20,32,56,28,69,53,32.39,29.17,37.10,31.15,37.74,37.70,18,52,37,10,61,63,29.03,34.85,30.43,35.00,47.06,30.43
35,第54回渦王杯競走,6,2021-08-14,14,鳴門,10,特別選抜B戦,1800,13:27,4359,3788,4247,4732,4052,3587,横川聖志,一宮稔弘,齊藤優,堀本和也,興津藍,武田信一,徳島,徳島,徳島,徳島,徳島,徳島,A2,A1,A2,A2,A1,B1,36,49,39,32,40,48,55,52,53,54,50,61,5.37,6.07,5.65,6.02,6.76,4.65,33.66,41.38,37.39,37.89,48.33,24.32,5.55,6.85,6.08,6.58,7.75,5.23,37.82,57.45,42.64,51.67,63.73,33.33,35,62,39,19,27,79,41.38,33.33,43.66,39.22,42.37,34.43,57,79,53,11,38,25,46.05,34.62,32.31,31.48,31.82,34.33
36,第54回渦王杯競走,6,2021-08-14,14,鳴門,11,特別選抜A戦,1800,14:04,3333,3955,3975,3562,3304,4596,丸尾義孝,眞田英二,小野寺智,山下和彦,烏野賢太,葛原大陽,徳島,徳島,香川,広島,徳島,徳島,A1,A1,A2,A1,A1,A2,53,44,44,52,53,38,52,52,52,52,53,49,5.84,6.44,5.84,5.58,6.21,5.89,40.00,46.32,38.94,33.98,42.98,33.96,6.61,6.66,5.81,6.45,6.81,6.63,52.08,50.68,33.96,60.00,51.91,50.89,12,61,23,37,65,55,32.84,36.84,35.29,48.33,36.51,29.73,35,59,71,19,12,54,47.14,40.30,34.38,34.33,40.00,43.66
37,第54回渦王杯競走,6,2021-08-14,14,鳴門,12,優勝戦,1800,14:43,4063,4685,3841,4028,3743,4348,市橋卓士,島村隆幸,佐々木和,田村隆信,林美憲,宮崎奨,徳島,徳島,徳島,徳島,徳島,香川,A1,A1,A2,A1,A1,A2,41,30,45,43,46,35,54,51,55,55,52,55,6.88,7.54,5.99,7.27,7.55,5.94,48.12,63.39,40.68,51.22,64.84,40.00,6.89,7.29,6.82,7.24,7.38,6.49,52.60,58.99,50.00,56.52,61.00,50.94,38,11,82,60,29,34,29.17,47.22,50.00,45.16,25.71,36.51,34,51,20,36,50,23,51.61,31.82,35.38,28.33,32.88,46.48
