,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
12,第9回楽天銀行杯,4,2021-03-10,21,芦屋,1,予選,1800,08:47,3300,4495,4899,3982,4355,5046,川崎智幸,森晋太郎,占部一真,福田理,小川広大,松山裕基,岡山,福岡,福岡,岡山,福岡,大阪,A1,B1,B1,B1,B1,B1,53,33,29,43,37,26,53,53,52,56,57,53,6.59,4.86,3.60,4.81,4.15,3.17,50.38,32.39,19.05,28.42,21.33,11.11,6.38,4.40,3.63,0.00,4.39,3.94,55.88,28.00,14.04,0.00,21.33,16.67,34,41,52,31,32,14,28.22,34.68,24.84,33.33,21.38,30.67,45,30,18,65,38,59,34.92,37.02,36.00,34.57,33.17,31.44
13,第9回楽天銀行杯,4,2021-03-10,21,芦屋,2,予選,1800,09:16,4348,4139,4837,4193,5119,4631,宮崎奨,丹下健,酒井陽祐,郷原章平,真田翔磨,新井英孝,香川,愛知,愛知,福岡,福岡,大阪,A2,B1,B1,A1,B2,B1,35,40,31,39,20,33,54,54,49,54,53,52,5.90,5.05,4.28,6.69,1.23,4.17,36.63,32.65,25.00,52.68,0.00,21.54,5.80,4.90,0.00,6.59,1.24,4.61,31.82,30.95,0.00,46.94,0.00,21.21,43,35,22,4,50,18,37.50,32.00,23.27,34.12,33.14,42.26,61,66,58,17,14,46,38.24,25.97,39.90,30.16,37.02,35.32
14,第9回楽天銀行杯,4,2021-03-10,21,芦屋,3,予選,1800,09:45,3158,3855,4522,4551,3574,5160,島川光男,大熊辰弥,古澤光紀,三川昂暁,大神康司,藤森陸斗,広島,香川,福岡,福岡,福岡,福岡,A1,B1,A1,B1,A2,B2,56,48,33,32,48,22,53,52,54,56,52,53,5.58,3.91,7.11,6.24,5.40,1.94,36.27,14.29,50.52,47.96,36.36,0.00,6.81,4.07,7.32,5.49,6.41,0.00,45.24,20.45,55.91,35.64,45.00,0.00,24,26,59,12,2,1,32.57,26.58,30.34,35.15,33.53,34.71,70,62,48,60,52,29,35.75,30.61,25.41,35.00,38.27,34.80
15,第9回楽天銀行杯,4,2021-03-10,21,芦屋,4,予選,1800,10:15,4302,4122,3439,4376,4121,4607,西野翔太,安東幸治,大平誉史,藤田靖弘,富永修一,鶴田勇雄,広島,福岡,大阪,静岡,福岡,福岡,A1,B1,A2,A2,B1,B1,37,39,51,36,39,31,52,57,54,52,52,52,6.52,4.69,5.82,5.79,4.72,4.84,47.46,21.33,42.98,40.48,23.53,28.43,6.75,5.02,6.83,6.16,3.73,5.60,52.54,28.74,56.67,52.00,20.00,35.87,16,11,5,64,57,36,31.76,27.75,37.42,34.71,29.41,36.31,13,75,19,32,15,21,33.33,35.98,27.81,22.29,41.45,32.31
16,第9回楽天銀行杯,4,2021-03-10,21,芦屋,5,予選,1800,10:45,4485,3265,4068,3663,4441,3708,楠原正剛,今村暢孝,幸田智裕,木山和幸,末永由楽,岡部貴司,福岡,福岡,静岡,広島,岡山,岡山,A2,A1,B1,A2,A2,B1,34,56,40,51,34,46,56,53,53,50,54,54,5.56,6.32,5.46,5.49,5.82,5.27,33.02,49.15,34.71,34.71,37.38,36.36,4.77,5.93,6.11,5.69,6.31,5.54,26.92,42.47,55.56,37.50,45.16,25.00,56,63,48,37,7,25,36.63,34.50,32.68,34.66,23.53,45.51,57,50,47,44,37,73,41.03,36.45,36.87,41.12,32.50,24.24
17,第9回楽天銀行杯,4,2021-03-10,21,芦屋,6,予選,1800,11:16,3870,4514,5046,3890,3573,3921,寺嶋雄,上條嘉嗣,松山裕基,小宮淳史,前本泰和,川村正輝,福井,大阪,大阪,岡山,広島,福井,B1,A2,B1,A2,A1,A2,45,31,26,45,48,46,53,54,53,56,51,51,5.01,6.04,3.17,4.88,7.58,5.23,32.65,47.57,11.11,30.26,53.06,35.83,4.85,5.77,3.94,0.00,7.54,5.65,34.62,35.48,16.67,0.00,53.85,40.54,51,15,14,3,17,44,35.16,27.40,30.67,31.40,36.08,24.70,67,34,59,53,35,74,29.55,37.44,31.44,33.01,32.07,22.41
18,第9回楽天銀行杯,4,2021-03-10,21,芦屋,7,予選,1800,11:47,4355,3692,4417,3855,4942,5119,小川広大,竹腰正樹,服部剛,大熊辰弥,柴田朋哉,真田翔磨,福岡,福井,静岡,香川,福岡,福岡,B1,B1,B1,B1,B2,B2,37,49,34,48,30,20,57,53,52,52,51,53,4.15,4.77,5.19,3.91,4.27,1.23,21.33,30.69,25.84,14.29,19.23,0.00,4.39,5.14,5.06,4.07,3.54,1.24,21.33,35.71,25.00,20.45,14.75,0.00,32,8,19,26,60,50,21.38,24.68,42.60,26.58,33.15,33.14,38,23,11,62,31,14,33.17,41.55,33.51,30.61,40.39,37.02
19,第9回楽天銀行杯,4,2021-03-10,21,芦屋,8,予選,1800,12:19,4402,4551,4121,3300,4257,4521,乙藤智史,三川昂暁,富永修一,川崎智幸,古川健,小池公生,福岡,福岡,福岡,岡山,広島,福岡,A2,B1,B1,A1,B1,A1,36,32,39,53,37,33,52,56,52,53,52,51,5.73,6.24,4.72,6.59,5.41,5.67,40.00,47.96,23.53,50.38,39.08,43.55,6.29,5.49,3.73,6.38,4.00,6.21,45.52,35.64,20.00,55.88,25.00,45.12,10,12,57,34,28,61,32.95,35.15,29.41,28.22,34.19,35.09,49,60,15,45,20,63,37.20,35.00,41.45,34.92,36.23,25.14
20,第9回楽天銀行杯,4,2021-03-10,21,芦屋,9,予選特賞,1800,12:51,3982,4193,4314,4068,3158,4514,福田理,郷原章平,青木幸太,幸田智裕,島川光男,上條嘉嗣,岡山,福岡,福岡,静岡,広島,大阪,B1,A1,B1,B1,A1,A2,43,39,36,40,56,31,56,54,52,53,53,54,4.81,6.69,5.68,5.46,5.58,6.04,28.42,52.68,44.93,34.71,36.27,47.57,0.00,6.59,5.56,6.11,6.81,5.77,0.00,46.94,34.43,55.56,45.24,35.48,31,4,23,48,24,15,33.33,34.12,30.43,32.68,32.57,27.40,65,17,39,47,70,34,34.57,30.16,25.86,36.87,35.75,37.44
21,第9回楽天銀行杯,4,2021-03-10,21,芦屋,10,予選特賞,1800,13:26,4441,4788,4376,4837,5160,3890,末永由楽,小池哲也,藤田靖弘,酒井陽祐,藤森陸斗,小宮淳史,岡山,大阪,静岡,愛知,福岡,岡山,A2,A2,A2,B1,B2,A2,34,31,36,31,22,45,54,55,52,49,53,56,5.82,5.86,5.79,4.28,1.94,4.88,37.38,39.20,40.48,25.00,0.00,30.26,6.31,5.17,6.16,0.00,0.00,0.00,45.16,25.00,52.00,0.00,0.00,0.00,7,27,64,22,1,3,23.53,43.67,34.71,23.27,34.71,31.40,37,55,32,58,29,53,32.50,32.58,22.29,39.90,34.80,33.01
22,第9回楽天銀行杯,4,2021-03-10,21,芦屋,11,予選特選,1800,14:03,3574,3663,4302,4631,4402,4417,大神康司,木山和幸,西野翔太,新井英孝,乙藤智史,服部剛,福岡,広島,広島,大阪,福岡,静岡,A2,A2,A1,B1,A2,B1,48,51,37,33,36,34,52,50,52,52,52,52,5.40,5.49,6.52,4.17,5.73,5.19,36.36,34.71,47.46,21.54,40.00,25.84,6.41,5.69,6.75,4.61,6.29,5.06,45.00,37.50,52.54,21.21,45.52,25.00,2,37,16,18,10,19,33.53,34.66,31.76,42.26,32.95,42.60,52,44,13,46,49,11,38.27,41.12,33.33,35.32,37.20,33.51
23,第9回楽天銀行杯,4,2021-03-10,21,芦屋,12,予選特選,1800,14:43,4522,4257,3573,4348,4485,3439,古澤光紀,古川健,前本泰和,宮崎奨,楠原正剛,大平誉史,福岡,広島,広島,香川,福岡,大阪,A1,B1,A1,A2,A2,A2,33,37,48,35,34,51,54,52,51,54,56,54,7.11,5.41,7.58,5.90,5.56,5.82,50.52,39.08,53.06,36.63,33.02,42.98,7.32,4.00,7.54,5.80,4.77,6.83,55.91,25.00,53.85,31.82,26.92,56.67,59,28,17,43,56,5,30.34,34.19,36.08,37.50,36.63,37.42,48,20,35,61,57,19,25.41,36.23,32.07,38.24,41.03,27.81
24,BTSまるがめ開設記念ナイター王決定戦,5,2021-03-10,15,丸亀,1,一般,1800,15:25,4124,4199,4570,3701,4196,4472,池田雄一,北川潤二,前田聖文,大西隆洋,田中太一,尾嶋一広,静岡,愛知,愛知,香川,佐賀,兵庫,A2,B1,A2,B1,B1,A1,38,38,32,48,39,33,53,57,53,57,53,55,6.16,5.67,6.10,4.01,4.95,6.48,47.57,37.90,46.30,22.54,30.23,43.18,4.67,6.70,6.05,4.32,5.96,6.30,27.78,43.48,42.86,25.22,46.15,45.00,58,18,38,49,39,59,34.21,27.27,23.44,43.66,26.98,17.74,8,39,35,60,47,62,45.39,39.13,43.61,32.88,45.07,30.71
25,BTSまるがめ開設記念ナイター王決定戦,5,2021-03-10,15,丸亀,2,一般,1800,15:53,3753,4881,5011,5105,3843,5067,河上哲也,檀将太,高木圭大,富田恕生,上之晃弘,山田真聖,香川,福岡,長崎,福岡,長崎,山口,B1,B2,B1,B2,B1,B1,49,25,23,22,44,22,54,50,53,53,52,56,4.23,3.03,3.31,2.26,5.44,3.54,22.55,16.67,12.16,4.41,36.17,17.65,4.45,2.50,2.27,0.88,5.54,3.00,22.95,16.67,3.85,0.00,43.59,22.22,5,43,12,37,15,27,24.66,46.15,27.27,35.06,39.73,36.00,23,37,9,64,22,7,38.19,21.74,31.88,34.67,25.89,33.80
26,BTSまるがめ開設記念ナイター王決定戦,5,2021-03-10,15,丸亀,3,一般,1800,16:21,4150,3784,4710,4368,4648,3933,山田雄太,中島友和,福田宗平,山口隆史,木村亮太,山地正樹,静岡,佐賀,大阪,福岡,兵庫,岡山,B1,A2,A2,B1,B1,A1,38,44,31,35,36,44,57,53,51,52,52,54,4.79,5.60,5.18,5.78,5.52,6.83,36.07,42.00,27.50,43.62,34.18,52.94,6.96,5.45,0.00,5.29,5.55,6.91,50.00,40.91,0.00,33.33,40.00,56.14,48,20,14,2,65,13,35.14,47.76,36.76,28.57,29.31,38.16,15,43,34,13,5,55,37.76,33.33,30.28,34.29,28.97,23.94
27,BTSまるがめ開設記念ナイター王決定戦,5,2021-03-10,15,丸亀,4,一般,1800,16:49,3523,4006,4306,4111,4015,4239,寳田亮治,小野勇作,畔柳俊吾,奥田誠,前野竜一,竹田辰也,福岡,佐賀,愛知,広島,山口,山口,B2,A2,B1,B1,A2,A1,52,42,37,40,41,37,53,51,52,54,60,53,4.56,5.89,4.44,6.15,6.07,6.76,24.72,40.18,23.08,47.22,40.65,55.56,4.53,6.19,6.12,5.77,6.06,5.44,22.22,41.94,47.06,45.83,29.41,44.44,16,8,64,57,52,36,29.33,50.00,13.64,42.03,41.33,37.65,49,46,32,50,11,48,28.47,31.94,32.64,26.24,33.57,35.21
28,BTSまるがめ開設記念ナイター王決定戦,5,2021-03-10,15,丸亀,5,一般,1800,17:17,4739,4423,4271,4374,3898,4301,中村晃朋,坂口貴彦,川崎公靖,永田義紘,平田忠則,関裕也,香川,岡山,広島,広島,福岡,福岡,A2,B1,B1,B1,A1,A1,29,31,38,36,44,38,51,55,53,50,55,53,6.43,4.82,5.44,4.53,6.69,6.27,50.00,30.28,33.94,22.68,44.44,48.24,6.47,5.47,6.08,4.33,8.50,6.08,46.41,41.82,41.67,23.81,80.00,48.72,46,3,44,33,51,50,23.21,28.77,44.29,38.71,40.26,41.89,29,63,17,10,30,20,27.94,31.47,38.97,34.97,28.17,36.50
29,BTSまるがめ開設記念ナイター王決定戦,5,2021-03-10,15,丸亀,6,カチ勝ち6,1800,17:44,3944,4489,3919,4857,4538,5055,山口裕二,岩川仁士,村上純,加藤翔馬,笠置博之,眞鳥章太,長崎,大阪,岡山,兵庫,大阪,長崎,A2,B1,A1,A2,B1,B1,42,34,46,23,30,25,52,53,53,57,53,53,6.40,4.76,5.96,5.66,5.27,4.56,48.18,24.74,45.45,40.95,33.87,24.00,7.19,4.84,6.85,6.67,4.80,4.50,58.33,26.32,56.45,55.56,28.57,30.00,41,24,60,35,54,9,35.21,51.35,44.29,36.36,47.37,50.00,3,53,4,31,66,2,27.14,30.50,36.55,35.66,31.16,42.66
30,BTSまるがめ開設記念ナイター王決定戦,5,2021-03-10,15,丸亀,7,穴ガチ7,1800,18:12,3562,4855,4124,4463,4009,4497,山下和彦,江頭賢太,池田雄一,三苫晃幸,小林一樹,桑原悠,広島,長崎,静岡,福岡,山口,長崎,A2,B1,A2,B1,B1,A1,51,25,38,34,41,33,50,54,53,55,58,51,6.34,4.44,6.16,5.51,5.11,7.56,47.37,29.69,47.57,31.43,27.06,61.54,7.27,4.23,4.67,4.82,5.50,7.92,63.64,25.71,27.78,28.57,27.78,73.08,29,55,58,4,34,7,41.54,40.79,34.21,25.68,28.77,42.67,14,56,8,18,1,12,38.69,36.62,45.39,33.80,27.41,25.18
31,BTSまるがめ開設記念ナイター王決定戦,5,2021-03-10,15,丸亀,8,ガチ勝゛ち8,1800,18:41,4826,3893,3843,4363,4111,5105,井上一輝,汐崎正則,上之晃弘,大野芳顕,奥田誠,富田恕生,大阪,愛知,長崎,福岡,広島,福岡,A2,A2,B1,A1,B1,B2,26,44,44,36,40,22,50,55,52,53,54,53,6.74,5.75,5.44,6.71,6.15,2.26,54.81,37.63,36.17,56.36,47.22,4.41,5.44,4.13,5.54,6.17,5.77,0.88,29.63,21.74,43.59,47.62,45.83,0.00,31,6,15,32,57,37,35.14,27.85,39.73,37.04,42.03,35.06,59,27,22,25,50,64,37.69,20.83,25.89,22.22,26.24,34.67
32,BTSまるがめ開設記念ナイター王決定戦,5,2021-03-10,15,丸亀,9,準優勝戦,1800,19:12,4239,3898,4739,4306,4199,4150,竹田辰也,平田忠則,中村晃朋,畔柳俊吾,北川潤二,山田雄太,山口,福岡,香川,愛知,愛知,静岡,A1,A1,A2,B1,B1,B1,37,44,29,37,38,38,53,55,51,52,57,57,6.76,6.69,6.43,4.44,5.67,4.79,55.56,44.44,50.00,23.08,37.90,36.07,5.44,8.50,6.47,6.12,6.70,6.96,44.44,80.00,46.41,47.06,43.48,50.00,36,51,46,64,18,48,37.65,40.26,23.21,13.64,27.27,35.14,48,30,29,32,39,15,35.21,28.17,27.94,32.64,39.13,37.76
33,BTSまるがめ開設記念ナイター王決定戦,5,2021-03-10,15,丸亀,10,準優勝戦,1800,19:45,3933,4015,4374,4271,4489,3562,山地正樹,前野竜一,永田義紘,川崎公靖,岩川仁士,山下和彦,岡山,山口,広島,広島,大阪,広島,A1,A2,B1,B1,B1,A2,44,41,36,38,34,51,54,60,50,53,53,50,6.83,6.07,4.53,5.44,4.76,6.34,52.94,40.65,22.68,33.94,24.74,47.37,6.91,6.06,4.33,6.08,4.84,7.27,56.14,29.41,23.81,41.67,26.32,63.64,13,52,33,44,24,29,38.16,41.33,38.71,44.29,51.35,41.54,55,11,10,17,53,14,23.94,33.57,34.97,38.97,30.50,38.69
34,BTSまるがめ開設記念ナイター王決定戦,5,2021-03-10,15,丸亀,11,準優勝戦,1800,20:17,4497,4196,4857,3893,3784,3523,桑原悠,田中太一,加藤翔馬,汐崎正則,中島友和,寳田亮治,長崎,佐賀,兵庫,愛知,佐賀,福岡,A1,B1,A2,A2,A2,B2,33,39,23,44,44,52,51,53,57,55,53,53,7.56,4.95,5.66,5.75,5.60,4.56,61.54,30.23,40.95,37.63,42.00,24.72,7.92,5.96,6.67,4.13,5.45,4.53,73.08,46.15,55.56,21.74,40.91,22.22,7,39,35,6,20,16,42.67,26.98,36.36,27.85,47.76,29.33,12,47,31,27,43,49,25.18,45.07,35.66,20.83,33.33,28.47
35,BTSまるがめ開設記念ナイター王決定戦,5,2021-03-10,15,丸亀,12,一般,1800,20:45,3919,4363,3944,4710,4006,3701,村上純,大野芳顕,山口裕二,福田宗平,小野勇作,大西隆洋,岡山,福岡,長崎,大阪,佐賀,香川,A1,A1,A2,A2,A2,B1,46,36,42,31,42,48,53,53,52,51,51,57,5.96,6.71,6.40,5.18,5.89,4.01,45.45,56.36,48.18,27.50,40.18,22.54,6.85,6.17,7.19,0.00,6.19,4.32,56.45,47.62,58.33,0.00,41.94,25.22,60,32,41,14,8,49,44.29,37.04,35.21,36.76,50.00,43.66,4,25,3,34,46,60,36.55,22.22,27.14,30.28,31.94,32.88
36,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2021-03-10,14,鳴門,1,予選,1800,08:56,4237,4714,3883,4636,4664,5092,大峯豊,喜多須杏,山根大樹,赤池修平,東口晃,篠原晟弥,山口,徳島,広島,徳島,福井,福岡,A1,B1,B1,B1,B1,B1,37,30,47,30,37,20,54,48,55,53,54,52,7.15,5.21,4.35,4.66,3.56,2.86,57.03,28.00,23.46,29.35,14.10,9.09,6.48,5.84,3.30,4.58,4.63,3.00,47.62,38.37,20.00,30.56,12.50,0.00,38,18,62,65,76,70,29.63,35.61,36.11,33.17,30.26,36.02,19,26,68,24,65,38,33.86,32.31,32.09,42.92,27.27,42.92
37,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2021-03-10,14,鳴門,2,特賞,1800,09:25,3915,3711,4574,4761,3576,4452,繁野谷圭,江本真治,東潤樹,山田晃大,白水勝也,松尾祭,大阪,山口,広島,滋賀,福岡,香川,A2,A2,B1,B1,A1,A2,46,46,32,31,48,33,51,54,52,54,51,54,6.51,6.19,5.12,5.67,6.13,5.93,40.29,45.38,30.12,38.00,42.11,42.70,4.92,6.34,6.04,5.20,6.41,5.59,33.33,37.50,41.67,20.00,38.78,31.82,52,15,58,14,80,51,33.51,32.66,34.01,33.64,34.27,41.55,22,21,31,72,15,20,28.74,32.18,40.87,36.45,37.27,33.67
