,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,佐賀新聞社杯〜私のイケメン選手権〜,4,2022-02-23,23,唐津,1,朝1戦一般,1800,08:53,4494,5026,4957,5083,5002,4966,河合佑樹,安河内健,竹之内極,柳瀬幹太,上田健太,田川大貴,静岡,佐賀,福岡,山口,愛知,長崎,A1,B2,B1,B1,B1,B1,34,26,26,23,26,24,52,53,57,54,50,54,7.34,3.40,4.78,3.37,5.53,5.03,57.55,20.00,23.81,11.11,35.53,25.00,6.38,5.19,4.26,1.88,5.10,4.25,50.00,33.82,21.28,0.00,35.00,23.21,41,48,22,53,72,44,57.29,34.29,31.11,44.44,31.15,22.89,44,74,54,31,65,49,26.77,36.97,32.41,36.71,36.45,30.05
1,佐賀新聞社杯〜私のイケメン選手権〜,4,2022-02-23,23,唐津,2,モー2ング一,1800,09:22,4296,4498,3246,5048,5040,4780,岡崎恭裕,宮本夏樹,星野政彦,眞鳥康太,木村颯,マイケ田,福岡,長崎,兵庫,長崎,山口,東京,A1,A2,B1,B1,B2,B1,35,34,57,27,23,36,51,54,54,56,52,52,7.54,5.21,3.98,4.30,2.58,5.24,62.79,38.83,11.76,20.22,10.53,29.57,7.97,4.71,4.29,3.15,1.52,3.53,74.19,28.57,14.29,11.76,0.00,17.65,32,58,24,37,63,12,27.71,35.35,26.80,32.26,19.77,26.97,35,76,36,53,47,89,29.95,36.70,32.84,28.91,35.02,30.26
2,佐賀新聞社杯〜私のイケメン選手権〜,4,2022-02-23,23,唐津,3,3ライズ戦一,1800,09:51,4524,4222,4099,4902,5082,5154,深谷知博,山口高志,吉永則雄,山川雄大,一色凌雅,村松栄太,静岡,佐賀,大阪,兵庫,愛知,広島,A1,B1,A2,B1,B1,B2,33,40,43,28,23,25,52,52,52,51,59,53,7.76,4.38,6.33,4.47,4.49,2.17,58.24,20.83,45.74,30.17,27.27,3.19,7.21,4.92,6.43,4.94,4.40,1.61,52.63,35.87,47.50,23.53,20.00,0.00,69,21,20,38,15,50,26.47,31.25,23.75,30.77,34.69,27.06,38,80,33,37,40,84,24.46,37.20,31.86,31.46,31.60,27.23
3,佐賀新聞社杯〜私のイケメン選手権〜,4,2022-02-23,23,唐津,4,おは4戦一般,1800,10:20,4299,4390,5071,3422,4500,4131,中島浩哉,松本弓雄,野見山拓,服部幸男,山田康二,原豊土,長崎,徳島,福岡,静岡,佐賀,静岡,A2,B1,B1,A2,B1,A2,39,35,27,51,34,41,56,51,52,55,54,53,5.08,4.14,3.53,6.28,7.25,6.44,33.96,17.35,12.50,47.65,59.70,48.76,4.77,3.89,3.16,6.36,7.52,7.00,20.31,14.81,8.00,45.45,61.90,55.56,51,65,18,30,71,40,25.53,19.75,51.58,28.57,32.79,24.68,81,85,56,59,79,42,33.64,26.53,29.41,29.65,25.00,34.09
4,佐賀新聞社杯〜私のイケメン選手権〜,4,2022-02-23,23,唐津,5,一般,1800,10:50,5060,3587,4966,5121,4460,4957,数原魁,武田信一,田川大貴,定松勇樹,後藤翔之,竹之内極,兵庫,徳島,長崎,佐賀,東京,福岡,B1,B1,B1,B1,A2,B1,24,48,24,20,35,26,52,61,54,53,56,57,3.87,4.84,5.03,5.73,7.05,4.78,23.33,26.44,25.00,41.46,56.39,23.81,2.47,3.78,4.25,4.84,0.00,4.26,0.00,11.11,23.21,29.81,0.00,21.28,34,68,44,60,57,22,32.99,36.47,22.89,33.33,20.88,31.11,34,45,49,73,67,54,33.33,32.51,30.05,35.81,30.10,32.41
5,佐賀新聞社杯〜私のイケメン選手権〜,4,2022-02-23,23,唐津,6,一般,1800,11:20,5040,4780,5002,5026,3811,5219,木村颯,マイケ田,上田健太,安河内健,石田章央,森口和紀,山口,東京,愛知,佐賀,静岡,福岡,B2,B1,B1,B2,A2,B2,23,36,26,26,46,21,52,52,50,53,54,52,2.58,5.24,5.53,3.40,6.24,1.22,10.53,29.57,35.53,20.00,42.97,0.00,1.52,3.53,5.10,5.19,4.78,0.75,0.00,17.65,35.00,33.82,44.44,0.00,63,12,72,48,31,70,19.77,26.97,31.15,34.29,31.96,34.04,47,89,65,74,58,72,35.02,30.26,36.45,36.97,32.23,36.32
6,佐賀新聞社杯〜私のイケメン選手権〜,4,2022-02-23,23,唐津,7,一般,1800,11:50,5048,3602,4902,5084,5154,5083,眞鳥康太,奥平拓也,山川雄大,末永和也,村松栄太,柳瀬幹太,長崎,東京,兵庫,佐賀,広島,山口,B1,B1,B1,A2,B2,B1,27,51,28,23,25,23,56,52,51,53,53,54,4.30,4.92,4.47,5.88,2.17,3.37,20.22,28.71,30.17,33.33,3.19,11.11,3.15,4.89,4.94,4.86,1.61,1.88,11.76,22.22,23.53,27.74,0.00,0.00,37,19,38,29,50,53,32.26,22.22,30.77,34.41,27.06,44.44,53,63,37,86,84,31,28.91,35.53,31.46,33.03,27.23,36.71
7,佐賀新聞社杯〜私のイケメン選手権〜,4,2022-02-23,23,唐津,8,一般,1800,12:22,5071,4948,4390,4350,4222,5082,野見山拓,木場悠介,松本弓雄,篠崎元志,山口高志,一色凌雅,福岡,長崎,徳島,福岡,佐賀,愛知,B1,B2,B1,A1,B1,B1,27,29,35,35,40,23,52,54,51,53,52,59,3.53,5.99,4.14,7.09,4.38,4.49,12.50,44.94,17.35,45.38,20.83,27.27,3.16,5.11,3.89,7.32,4.92,4.40,8.00,34.21,14.81,50.00,35.87,20.00,18,45,65,67,21,15,51.58,17.50,19.75,39.78,31.25,34.69,56,60,85,78,80,40,29.41,30.29,26.53,33.49,37.20,31.60
8,佐賀新聞社杯〜私のイケメン選手権〜,4,2022-02-23,23,唐津,9,準優進出戦,1800,12:55,5121,4500,4460,4099,3615,3702,定松勇樹,山田康二,後藤翔之,吉永則雄,横田茂,貞兼淳二,佐賀,佐賀,東京,大阪,広島,福岡,B1,B1,A2,A2,B1,B1,20,34,35,43,49,48,53,54,56,52,51,57,5.73,7.25,7.05,6.33,4.63,5.11,41.46,59.70,56.39,45.74,26.88,28.09,4.84,7.52,0.00,6.43,4.65,6.17,29.81,61.90,0.00,47.50,25.81,44.44,60,71,57,20,35,61,33.33,32.79,20.88,23.75,37.36,20.83,73,79,67,33,57,46,35.81,25.00,30.10,31.86,30.66,35.24
9,佐賀新聞社杯〜私のイケメン選手権〜,4,2022-02-23,23,唐津,10,準優進出戦,1800,13:28,3422,4131,3811,4294,5060,4911,服部幸男,原豊土,石田章央,古賀繁輝,数原魁,片岡大地,静岡,静岡,静岡,佐賀,兵庫,東京,A2,A2,A2,B2,B1,B1,51,41,46,35,24,25,55,53,54,55,52,51,6.28,6.44,6.24,7.49,3.87,4.11,47.65,48.76,42.97,61.96,23.33,18.03,6.36,7.00,4.78,7.60,2.47,3.93,45.45,55.56,44.44,62.41,0.00,14.81,30,40,31,13,34,14,28.57,24.68,31.96,27.47,32.99,36.26,59,42,58,64,34,77,29.65,34.09,32.23,32.58,33.33,33.79
