,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,5,2022-01-24,23,唐津,11,準優勝戦,1800,14:04,3784,3573,3439,3568,4640,3662,中島友和,前本泰和,大平誉史,木村光宏,山ノ内雅,大庭元明,佐賀,広島,大阪,香川,福岡,福岡,B1,A1,A2,A2,A2,A2,45,49,52,50,30,52,52,51,52,53,52,53,5.09,7.43,5.71,5.75,6.00,6.41,34.75,49.44,41.80,41.80,44.12,50.34,5.91,8.04,5.49,5.95,6.00,5.44,48.35,69.23,40.54,54.55,50.00,36.25,70,11,40,23,69,45,26.03,40.26,21.57,41.79,26.25,16.67,74,48,62,34,59,58,35.98,36.21,40.32,32.97,29.05,28.57
11,スポーツ報知杯,5,2022-01-24,23,唐津,12,準優勝戦,1800,14:45,4506,4650,3915,5102,4051,3070,稗田聖也,中山雄太,繁野谷圭,原田雄次,清水敦揮,山室展弘,福岡,愛知,大阪,福岡,岡山,岡山,A2,A1,A1,B1,A1,B1,33,37,47,23,40,60,53,53,52,52,55,51,5.70,6.04,6.64,4.05,6.61,6.08,39.37,37.50,47.01,23.28,46.67,43.40,5.93,6.60,6.58,3.23,5.80,6.74,40.35,50.00,47.37,15.38,36.59,48.39,22,30,55,68,53,66,23.19,22.54,25.97,41.54,46.38,12.07,33,68,75,47,79,53,27.75,37.02,42.49,36.41,25.00,27.75
12,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,1,予選,1800,10:36,4732,4362,4584,4191,4477,4848,堀本和也,土屋智則,村岡賢人,赤羽克也,篠崎仁志,仲谷颯仁,徳島,群馬,岡山,埼玉,福岡,福岡,A1,A1,A1,A1,A1,A1,32,36,32,40,34,27,54,53,52,54,54,52,6.03,7.44,6.24,6.37,6.88,7.04,39.60,57.14,43.24,49.19,39.29,55.65,5.10,7.10,5.86,6.40,7.88,7.62,30.00,60.00,38.10,40.00,65.00,57.14,7,53,8,27,52,64,35.53,41.26,38.71,28.26,43.70,28.57,21,62,28,15,24,36,40.00,39.04,36.63,34.30,31.68,36.96
13,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,2,予選,1800,11:06,4610,4189,4643,4175,3499,3783,佐藤大佑,川上剛,近江翔吾,川尻泰輔,市川哲也,瓜生正義,東京,福岡,香川,埼玉,広島,福岡,A2,A1,A1,A1,A1,A1,31,40,28,39,53,45,53,52,52,53,51,51,6.65,6.64,6.73,6.08,6.41,7.77,52.08,47.98,48.86,40.48,45.08,54.84,4.25,6.99,7.37,6.20,7.39,7.72,25.00,54.91,55.56,50.00,64.52,59.77,39,60,9,20,37,25,27.27,46.62,34.29,38.36,29.30,38.52,66,43,70,60,55,41,27.54,31.25,33.14,32.74,38.38,32.75
14,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,3,予選,1800,11:36,4798,3854,4772,4831,4025,4963,浜先真範,吉川元浩,石丸海渡,羽野直也,山本隆幸,實森美祐,広島,兵庫,香川,福岡,兵庫,広島,A1,A1,A1,A1,A1,A1,28,49,28,26,44,25,52,51,56,54,53,45,6.22,7.11,6.75,7.76,6.48,5.70,44.95,46.15,49.19,58.87,46.03,39.68,6.91,5.67,6.54,7.16,6.23,4.59,56.52,22.22,46.34,54.26,38.30,28.13,14,59,34,1,57,10,30.67,38.52,34.00,33.56,32.65,30.60,34,26,74,32,17,33,28.57,36.36,28.90,33.73,28.74,32.95
15,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,4,予選,1800,12:06,4239,4227,4682,3415,3874,4371,竹田辰也,安達裕樹,大上卓人,松井繁,山本寛久,西山貴浩,山口,三重,広島,大阪,岡山,福岡,A1,A1,A1,A1,A1,A1,37,38,31,52,45,34,53,53,53,51,53,52,6.85,6.55,6.65,6.63,6.31,6.74,48.72,47.97,46.28,42.47,46.79,42.74,7.20,6.30,7.30,8.11,6.63,7.12,75.00,45.00,56.52,60.53,50.00,51.47,48,41,40,55,11,36,32.17,30.13,33.12,46.27,31.03,35.48,75,46,68,51,45,49,34.91,32.54,30.43,44.12,38.51,30.99
16,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,5,予選,1800,12:36,4095,4344,4848,4403,3590,4793,福来剛,新田雄史,仲谷颯仁,木下大將,濱野谷憲,金子萌,東京,三重,福岡,福岡,東京,静岡,A1,A1,A1,A2,A1,A1,40,36,27,36,48,31,52,53,52,53,56,52,7.50,7.32,7.04,5.85,7.53,6.08,60.00,44.95,55.65,43.16,54.92,47.45,0.00,6.63,7.62,5.52,9.00,4.88,0.00,37.50,57.14,34.18,78.95,25.00,33,19,64,56,42,51,43.20,35.10,28.57,27.10,45.19,34.15,48,25,36,65,37,47,32.93,35.84,36.96,27.50,34.32,37.58
17,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,6,予選,1800,13:06,4512,4832,4028,4732,4643,4688,高野哲史,権藤俊光,田村隆信,堀本和也,近江翔吾,永井彪也,兵庫,大阪,徳島,徳島,香川,東京,A1,A1,A1,A1,A1,A1,32,35,43,32,28,29,52,51,55,54,52,53,6.36,6.76,7.51,6.03,6.73,6.79,40.97,50.93,55.17,39.60,48.86,43.64,6.88,6.50,7.00,5.10,7.37,7.31,53.75,45.00,47.37,30.00,55.56,50.00,17,45,6,7,9,22,30.52,35.85,28.15,35.53,34.29,52.24,19,73,53,21,70,16,33.33,32.40,28.74,40.00,33.14,58.58
18,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,7,予選,1800,13:37,4296,4808,4736,3942,4686,4189,岡崎恭裕,松尾拓,高倉和士,寺田祥,丸野一樹,川上剛,福岡,三重,福岡,山口,滋賀,福岡,A1,A1,A1,A1,A1,A1,35,33,30,43,30,40,50,48,52,54,52,52,7.40,6.54,7.09,7.11,7.25,6.64,60.99,42.55,57.36,50.44,48.42,47.98,7.34,6.59,6.71,7.53,7.67,6.99,58.82,40.63,49.07,41.18,66.67,54.91,54,58,23,13,28,60,31.72,29.03,28.38,34.67,36.30,46.62,42,67,71,38,14,43,34.48,31.82,35.00,31.03,32.54,31.25
19,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,8,予選,1800,14:10,4679,3783,4239,4025,4584,4262,植田太一,瓜生正義,竹田辰也,山本隆幸,村岡賢人,馬場貴也,福岡,福岡,山口,兵庫,岡山,滋賀,A2,A1,A1,A1,A1,A1,32,45,37,44,32,37,59,51,53,53,52,54,5.19,7.77,6.85,6.48,6.24,7.41,34.12,54.84,48.72,46.03,43.24,53.23,5.20,7.72,7.20,6.23,5.86,9.47,36.25,59.77,75.00,38.30,38.10,64.71,32,25,48,57,8,50,27.41,38.52,32.17,32.65,38.71,44.93,39,41,75,17,28,44,28.31,32.75,34.91,28.74,36.63,34.62
20,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,9,予選,1800,14:43,4524,4371,3499,4477,3854,4586,深谷知博,西山貴浩,市川哲也,篠崎仁志,吉川元浩,磯部誠,静岡,福岡,広島,福岡,兵庫,愛知,A1,A1,A1,A1,A1,A1,33,34,53,34,49,31,52,52,51,54,51,56,7.70,6.74,6.41,6.88,7.11,7.48,56.38,42.74,45.08,39.29,46.15,54.29,0.00,7.12,7.39,7.88,5.67,6.07,0.00,51.47,64.52,65.00,22.22,20.00,43,36,37,52,59,44,28.47,35.48,29.30,43.70,38.52,38.69,35,49,55,24,26,23,35.23,30.99,38.38,31.68,36.36,31.93
21,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,10,予選,1800,15:18,4831,4266,3897,4682,4459,4504,羽野直也,長田頼宗,白井英治,大上卓人,片岡雅裕,前田将太,福岡,東京,山口,広島,香川,福岡,A1,A1,A1,A1,A1,A1,26,36,45,31,35,33,54,54,56,53,52,53,7.76,6.96,7.98,6.65,6.74,7.44,58.87,51.24,55.00,46.28,46.56,63.36,7.16,8.14,8.89,7.30,7.00,8.08,54.26,71.43,55.56,56.52,61.90,67.92,1,2,62,40,35,46,33.56,32.52,44.00,33.12,39.33,43.62,32,63,57,68,58,27,33.73,38.95,36.00,30.43,31.61,43.27
22,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,11,予選,1800,15:55,3590,3874,4798,4238,4350,4808,濱野谷憲,山本寛久,浜先真範,毒島誠,篠崎元志,松尾拓,東京,岡山,広島,群馬,福岡,三重,A1,A1,A1,A1,A1,A1,48,45,28,38,35,33,56,53,52,51,53,48,7.53,6.31,6.22,8.27,7.28,6.54,54.92,46.79,44.95,61.06,47.83,42.55,9.00,6.63,6.91,7.88,8.62,6.59,78.95,50.00,56.52,47.06,64.86,40.63,42,11,14,38,15,58,45.19,31.03,30.67,33.33,36.99,29.03,37,45,34,52,11,67,34.32,38.51,28.57,34.44,39.20,31.82
23,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,12,予選,1800,16:35,4686,4688,4530,4262,4227,4362,丸野一樹,永井彪也,小野生奈,馬場貴也,安達裕樹,土屋智則,滋賀,東京,福岡,滋賀,三重,群馬,A1,A1,A1,A1,A1,A1,30,29,33,37,38,36,52,53,46,54,53,53,7.25,6.79,6.85,7.41,6.55,7.44,48.42,43.64,50.53,53.23,47.97,57.14,7.67,7.31,7.36,9.47,6.30,7.10,66.67,50.00,53.33,64.71,45.00,60.00,28,22,30,50,41,53,36.30,52.24,55.56,44.93,30.13,41.26,14,16,12,44,46,62,32.54,58.58,35.67,34.62,32.54,39.04
24,住信SBIネット銀行賞,2,2022-01-24,18,徳山,1,モーニング予,1800,08:50,4314,4126,4390,4394,4273,5106,青木幸太,吉本玲緒,松本弓雄,永嶋裕一,佐藤旭,山崎祥,福岡,広島,徳島,福岡,静岡,山口,A2,B1,B1,B2,B1,B1,37,42,35,35,39,22,53,59,53,56,52,51,5.55,4.15,4.05,4.83,5.21,3.83,37.50,23.64,17.02,29.23,30.51,12.64,5.35,2.71,4.58,5.84,4.65,2.52,34.69,12.90,26.92,35.48,29.41,3.03,46,34,57,56,72,60,33.33,34.59,38.80,35.75,36.96,31.55,31,38,70,36,74,68,37.70,45.90,37.70,38.98,40.98,32.20
25,住信SBIネット銀行賞,2,2022-01-24,18,徳山,2,モーニング予,1800,09:19,3757,4803,4957,3788,4263,2844,畑和宏,飯田庄吾,竹之内極,一宮稔弘,武重雄介,田中伸二,広島,福岡,福岡,徳島,山口,広島,A2,B2,B1,A2,A1,B1,50,28,26,50,37,64,52,60,57,53,55,53,5.78,3.80,4.48,6.53,6.11,4.15,38.93,12.20,22.54,50.38,42.35,21.54,5.96,2.93,3.58,6.48,5.79,3.93,40.54,6.67,14.58,52.38,43.51,17.78,39,68,69,42,45,49,34.87,37.79,31.52,40.21,32.39,36.60,46,14,34,23,18,33,33.87,19.67,19.23,25.86,32.73,25.45
26,住信SBIネット銀行賞,2,2022-01-24,18,徳山,3,モーニング予,1800,09:48,3955,4889,4027,3907,3212,4367,眞田英二,後藤盛也,松江秀徳,村越篤,亀本勇樹,山口修路,徳島,東京,佐賀,香川,広島,福岡,A2,B1,A2,A1,B1,B1,44,33,43,43,59,36,52,53,53,55,58,52,6.28,5.07,5.86,6.60,4.37,4.15,46.39,33.73,38.64,47.52,19.51,9.26,5.93,2.25,5.80,6.11,5.54,5.24,43.33,0.00,40.00,39.29,29.17,32.00,36,41,66,15,43,38,22.58,31.55,38.38,25.36,26.94,29.73,42,43,47,60,20,45,44.26,22.58,31.15,26.32,34.43,40.91
27,住信SBIネット銀行賞,2,2022-01-24,18,徳山,4,モーニング予,1800,10:20,4933,4762,4355,5145,4748,4097,板橋侑我,藤原啓史,小川広大,島川海輝,渡邉雄朗,貫地谷直,静岡,岡山,福岡,山口,東京,広島,A1,A2,B1,B1,B1,B2,25,31,38,18,35,39,53,50,57,53,53,56,6.45,6.28,3.96,2.70,5.86,3.89,46.61,40.86,18.45,8.43,40.91,11.11,6.00,6.67,3.53,2.13,5.32,3.93,22.22,41.67,13.33,5.26,35.48,21.43,64,16,61,62,44,51,39.89,36.09,33.91,34.30,32.00,39.88,63,44,75,35,19,67,22.03,38.33,47.54,45.76,20.41,37.29
28,住信SBIネット銀行賞,2,2022-01-24,18,徳山,5,グランプリ特,1800,10:52,4348,4161,4092,4657,4260,4394,宮崎奨,黒柳浩孝,岡部大輔,江崎一雄,中越博紀,永嶋裕一,香川,愛知,佐賀,福岡,香川,福岡,A1,A1,A2,A2,A2,B2,36,40,41,34,37,35,55,55,52,52,53,56,6.21,6.00,6.14,5.55,5.21,4.83,48.65,43.90,48.31,38.94,34.51,29.23,6.58,0.00,5.43,5.33,5.10,5.84,50.00,0.00,30.00,30.43,28.57,35.48,67,13,40,50,37,56,35.48,30.63,23.86,33.89,38.92,35.75,65,62,13,29,53,36,31.67,40.68,40.00,42.37,28.81,38.98
29,住信SBIネット銀行賞,2,2022-01-24,18,徳山,6,予選,1800,11:23,4273,4214,4152,4552,4957,4776,佐藤旭,林祐介,深水慎一,杉山勝匡,竹之内極,竹田和哉,静岡,岡山,東京,佐賀,福岡,香川,B1,A2,A2,B1,B1,A1,39,37,41,32,26,28,52,55,54,49,57,54,5.21,5.62,5.73,3.99,4.48,6.45,30.51,38.04,35.05,20.62,22.54,47.54,4.65,5.76,5.00,5.50,3.58,6.33,29.41,41.46,22.22,30.00,14.58,42.59,72,70,11,35,69,47,36.96,31.74,29.63,28.29,31.52,38.00,74,48,11,57,34,50,40.98,29.03,20.00,28.33,19.23,29.51
30,住信SBIネット銀行賞,2,2022-01-24,18,徳山,7,予選,1800,11:53,4803,3975,3631,3849,3574,4126,飯田庄吾,小野寺智,田添康介,中岡正彦,大神康司,吉本玲緒,福岡,香川,長崎,香川,福岡,広島,B2,A2,B1,A2,A1,B1,28,44,52,44,49,42,60,53,57,52,54,59,3.80,5.54,4.99,5.21,6.29,4.15,12.20,35.51,29.35,37.65,48.00,23.64,2.93,5.09,4.83,6.20,5.75,2.71,6.67,29.41,27.12,47.06,45.00,12.90,68,52,58,63,14,34,37.79,25.70,28.02,27.98,40.00,34.59,39,73,27,69,15,38,21.88,24.59,33.33,32.79,38.60,45.90
31,住信SBIネット銀行賞,2,2022-01-24,18,徳山,8,特賞,1800,12:25,4748,4314,4367,4914,4708,3788,渡邉雄朗,青木幸太,山口修路,吉田裕平,半田尚也,一宮稔弘,東京,福岡,福岡,愛知,広島,徳島,B1,A2,B1,A1,B2,A2,35,37,36,25,32,50,53,53,52,51,56,53,5.86,5.55,4.15,6.89,4.36,6.53,40.91,37.50,9.26,55.56,14.06,50.38,5.32,5.35,5.24,6.86,2.82,6.48,35.48,34.69,32.00,51.35,11.76,52.38,44,46,38,54,53,42,32.00,33.33,29.73,56.48,32.97,40.21,19,31,45,17,58,23,20.41,37.70,40.91,49.18,43.33,25.86
32,住信SBIネット銀行賞,2,2022-01-24,18,徳山,9,予選,1800,12:57,4355,4348,3757,5106,4027,3233,小川広大,宮崎奨,畑和宏,山崎祥,松江秀徳,小畑実成,福岡,香川,広島,山口,佐賀,岡山,B1,A1,A2,B1,A2,B1,38,36,50,22,43,54,57,55,52,51,53,53,3.96,6.21,5.78,3.83,5.86,5.99,18.45,48.65,38.93,12.64,38.64,44.97,3.53,6.58,5.96,2.52,5.80,5.90,13.33,50.00,40.54,3.03,40.00,46.15,61,67,39,60,66,59,33.91,35.48,34.87,31.55,38.38,35.50,75,65,46,68,47,49,47.54,31.67,33.87,32.20,31.15,35.48
33,住信SBIネット銀行賞,2,2022-01-24,18,徳山,10,予選,1800,13:31,5133,4260,4214,4097,4425,3623,堀越雄貴,中越博紀,林祐介,貫地谷直,大井清貴,深川真二,東京,香川,岡山,広島,山口,佐賀,B1,A2,A2,B2,B1,A1,22,37,37,39,36,47,51,53,55,56,53,51,3.33,5.21,5.62,3.89,4.80,7.49,9.48,34.51,38.04,11.11,27.18,56.78,0.00,5.10,5.76,3.93,4.66,7.44,0.00,28.57,41.46,21.43,23.48,55.56,48,37,70,51,12,71,28.72,38.92,31.74,39.88,35.39,31.01,41,53,48,67,30,72,38.98,28.81,29.03,37.29,33.90,30.65
34,住信SBIネット銀行賞,2,2022-01-24,18,徳山,11,すなっち特賞,1800,14:08,3212,4933,3975,4092,4251,4248,亀本勇樹,板橋侑我,小野寺智,岡部大輔,川崎誠志,岡本大,広島,静岡,香川,佐賀,山口,長崎,B1,A1,A2,A2,B1,B1,59,25,44,41,39,39,58,53,53,52,52,54,4.37,6.45,5.54,6.14,5.00,4.25,19.51,46.61,35.51,48.31,30.86,22.67,5.54,6.00,5.09,5.43,4.28,4.48,29.17,22.22,29.41,30.00,22.43,19.40,43,64,52,40,65,55,26.94,39.89,25.70,23.86,34.66,30.59,20,63,73,13,12,28,34.43,22.03,24.59,40.00,51.72,17.54
35,住信SBIネット銀行賞,2,2022-01-24,18,徳山,12,ドリーム戦,1800,14:49,4263,3574,3955,4776,4914,4762,武重雄介,大神康司,眞田英二,竹田和哉,吉田裕平,藤原啓史,山口,福岡,徳島,香川,愛知,岡山,A1,A1,A2,A1,A1,A2,37,49,44,28,25,31,55,54,52,54,51,50,6.11,6.29,6.28,6.45,6.89,6.28,42.35,48.00,46.39,47.54,55.56,40.86,5.79,5.75,5.93,6.33,6.86,6.67,43.51,45.00,43.33,42.59,51.35,41.67,45,14,36,47,54,16,32.39,40.00,22.58,38.00,56.48,36.09,18,15,42,50,17,44,32.73,38.60,44.26,29.51,49.18,38.33
36,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,1,一般,1800,10:51,4971,5114,5160,4969,5023,5111,秦直也,小林孝彰,藤森陸斗,町田洸希,久永祥平,三村岳人,岡山,福井,福岡,長崎,東京,岡山,B1,B1,B1,B1,B1,B1,30,22,22,30,26,22,54,52,53,54,50,50,3.73,3.40,2.32,4.13,4.74,3.61,18.31,12.63,2.78,18.52,27.17,14.71,3.13,1.94,0.00,3.82,0.00,2.72,14.29,5.88,0.00,11.76,0.00,8.11,15,48,66,29,62,64,30.00,0.00,0.00,20.00,0.00,0.00,59,15,53,20,27,24,33.90,33.90,34.78,41.77,37.27,34.41
37,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,2,一般,1800,11:20,5105,5132,5063,4988,5046,4968,富田恕生,中野希一,大塚雅治,牟田奨太,松山裕基,宮崎光基,福岡,埼玉,東京,静岡,大阪,徳島,B1,B1,B1,B1,B1,B2,23,22,24,24,27,31,53,53,54,56,53,55,2.86,3.95,3.27,3.51,4.07,2.34,11.40,14.29,7.07,15.12,17.12,2.63,2.22,0.00,0.00,3.55,2.36,1.72,4.35,0.00,0.00,15.00,8.00,4.00,25,69,20,63,33,58,11.11,0.00,40.00,0.00,33.33,0.00,65,33,58,22,41,64,42.02,36.12,39.36,36.55,34.96,27.54
