,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,4,予選,1800,11:35,4422,4509,3618,3974,3935,4213,永井亮次,平見真彦,海野ゆか,深山祐二,岩津徹郎,重富伸也,大阪,愛知,広島,佐賀,岡山,長崎,B1,A1,A1,B1,A2,B1,33,32,48,45,44,37,53,53,44,53,55,55,4.60,5.47,6.64,4.16,4.61,4.18,29.36,33.91,50.36,17.65,24.73,16.98,5.84,0.00,6.16,4.47,5.15,3.35,32.00,0.00,42.86,31.25,30.91,11.76,31,64,30,56,39,43,68.75,11.11,33.33,38.89,61.11,33.33,41,14,63,35,51,28,52.38,33.33,25.00,34.62,38.46,11.11
39,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,5,予選,1800,12:12,3161,3822,4969,4578,3967,5231,古場輝義,平尾崇典,町田洸希,藤山雅弘,鈴木茂高,寺田空詩,大阪,岡山,長崎,大阪,愛知,山口,A2,A1,B1,A1,B1,B2,61,49,30,32,42,18,53,50,54,54,58,45,5.65,6.59,4.00,5.85,4.58,1.00,37.69,46.39,16.49,42.42,25.88,0.00,4.64,7.14,3.92,6.59,0.00,0.00,24.00,54.29,7.69,46.34,0.00,0.00,40,61,46,52,14,60,30.77,21.05,26.32,21.05,15.00,36.84,34,38,58,17,40,20,38.10,23.81,10.53,25.00,38.46,27.78
40,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,7,予選,1800,13:15,3993,4786,3527,4352,4854,5134,永井聖美,佐藤博亮,中嶋誠一,下條雄太,大橋由珠,大原祥昌,東京,愛知,長崎,長崎,東京,広島,B1,A1,A2,A1,B2,B1,42,33,50,35,26,22,50,54,52,53,46,52,5.11,5.90,5.85,7.21,3.63,3.63,28.57,40.95,36.72,57.01,12.20,18.75,0.00,5.00,5.84,7.65,3.13,2.42,0.00,22.22,38.78,69.23,12.50,5.77,41,44,22,18,15,27,33.33,43.75,47.06,38.89,47.37,16.67,32,66,26,43,50,55,52.38,22.22,43.48,19.23,35.71,33.33
41,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,8,予選,1800,13:40,3974,3444,4471,2930,4978,3975,深山祐二,香月大介,新田泰章,新良一規,山田和佐,小野寺智,佐賀,福岡,広島,山口,広島,香川,B1,B1,A2,A2,B1,A2,45,52,34,65,27,44,53,52,51,51,53,52,4.16,3.91,5.56,5.09,4.26,5.68,17.65,20.21,39.25,34.38,13.11,37.40,4.47,4.82,6.07,3.95,3.53,5.76,31.25,25.00,42.28,16.67,14.29,39.39,56,62,25,59,57,67,38.89,15.00,35.00,35.00,43.75,47.06,35,44,46,23,62,18,34.62,30.00,16.00,33.33,90.00,29.41
42,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,9,ティータイム,1800,14:04,3935,4574,4963,4363,4969,5136,岩津徹郎,東潤樹,實森美祐,大野芳顕,町田洸希,濱野斗馬,岡山,広島,広島,福岡,長崎,香川,A2,B1,B1,A2,B1,B1,44,33,25,36,30,21,55,52,45,54,54,54,4.61,4.65,6.12,3.24,4.00,4.30,24.73,19.28,42.86,14.29,16.49,26.83,5.15,5.45,4.92,5.42,3.92,2.05,30.91,31.40,28.95,42.11,7.69,4.55,39,21,11,58,46,63,61.11,37.50,35.71,76.47,26.32,37.50,51,69,24,68,58,25,38.46,25.00,43.75,11.76,10.53,45.45
43,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,10,特賞,1800,14:35,3833,3518,4015,4234,4578,5037,中辻博訓,倉田郁美,前野竜一,野相弘司,藤山雅弘,田頭虎親,福井,静岡,山口,福岡,大阪,香川,A1,A2,A2,B1,A1,B1,47,53,42,38,32,23,55,47,58,58,54,53,6.69,4.86,6.93,4.80,5.85,4.33,49.59,25.88,50.96,30.26,42.42,22.50,7.79,4.04,6.09,4.39,6.59,4.22,78.57,13.04,41.82,27.78,46.34,24.07,28,12,33,45,52,23,50.00,30.00,38.46,15.00,21.05,47.06,31,15,64,59,17,36,40.91,38.89,50.00,26.32,25.00,66.67
44,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,12,東洋観光特選,1800,15:30,4826,3161,2930,3618,4786,4155,井上一輝,古場輝義,新良一規,海野ゆか,佐藤博亮,長野壮志,大阪,大阪,山口,広島,愛知,福岡,A1,A2,A2,A1,A1,A2,27,61,65,48,33,40,50,53,51,44,54,58,6.82,5.65,5.09,6.64,5.90,6.00,54.29,37.69,34.38,50.36,40.95,45.10,4.75,4.64,3.95,6.16,5.00,6.20,37.50,24.00,16.67,42.86,22.22,45.71,68,40,59,30,44,66,47.37,30.77,35.00,33.33,43.75,15.79,12,34,23,63,66,39,12.50,38.10,33.33,25.00,22.22,39.29
45,FVジャパンカップ競走,2,2021-12-15,14,鳴門,1,とるならなる,1800,08:56,4247,5022,4946,4339,3471,5223,齊藤優,伊藤尚汰,船越健吾,平瀬城啓,赤峰和也,森清友翔,徳島,福岡,香川,福井,佐賀,福岡,A2,B1,B2,B2,B1,B2,39,26,29,37,51,20,55,49,51,53,54,54,5.35,3.52,3.78,5.00,3.80,1.20,30.28,18.52,18.00,50.00,16.00,0.00,6.02,4.22,4.19,0.00,3.38,0.00,40.27,21.74,18.75,0.00,14.29,0.00,66,14,26,53,10,78,26.81,29.93,33.57,37.16,35.00,31.51,39,20,55,75,53,52,34.46,40.40,26.72,32.43,25.95,27.86
46,FVジャパンカップ競走,2,2021-12-15,14,鳴門,2,どーなるなる,1800,09:25,4732,4811,4176,4099,5016,4185,堀本和也,向井田佑,樋口喜彦,吉永則雄,宮田龍馬,藤原真也,徳島,広島,兵庫,大阪,兵庫,香川,A2,B1,B1,A1,B1,B2,32,32,39,43,23,41,55,49,54,53,52,52,6.54,5.34,4.29,6.12,5.39,2.92,43.90,34.83,26.21,40.98,31.18,15.79,6.48,4.95,3.63,5.81,3.00,3.73,50.41,35.14,14.81,40.74,5.88,20.00,81,69,71,11,38,57,21.67,34.27,35.29,35.51,37.06,29.79,13,63,19,65,71,15,21.80,35.33,32.61,35.46,36.24,28.06
47,FVジャパンカップ競走,2,2021-12-15,14,鳴門,3,どきどきなる,1800,09:54,4543,4864,4778,3233,3660,5114,重木輝彦,小川日紀,堤啓輔,小畑実成,長谷川親,小林孝彰,兵庫,福岡,佐賀,岡山,香川,福井,A1,B2,B1,A2,B1,B1,34,32,36,54,52,21,50,53,51,52,58,53,7.06,4.60,4.55,5.37,4.04,3.36,57.80,24.44,30.12,35.00,14.61,11.76,5.78,5.30,5.63,5.96,4.46,2.17,33.33,40.00,43.75,37.04,20.83,0.00,75,23,64,31,34,15,31.43,29.93,29.93,37.16,39.57,26.32,74,12,18,38,17,51,33.09,41.61,28.68,29.29,36.11,33.80
48,FVジャパンカップ競走,2,2021-12-15,14,鳴門,4,とにかくなる,1800,10:23,3837,4200,3643,4495,4735,3788,秋山広一,早川尚人,米田隆弘,森晋太郎,角山雄哉,一宮稔弘,香川,大阪,岡山,福岡,兵庫,徳島,A2,B1,A2,B1,B1,A1,46,39,49,34,31,50,51,55,54,55,54,53,6.66,4.35,5.58,4.58,3.91,6.59,52.59,24.76,34.65,24.36,14.94,50.00,6.88,5.77,5.48,5.23,4.14,6.55,51.92,45.71,26.98,30.77,4.55,51.75,19,52,33,13,63,50,34.29,30.34,36.09,28.67,35.21,26.87,10,66,11,22,33,79,28.19,32.61,29.05,26.56,21.67,30.77
49,FVジャパンカップ競走,2,2021-12-15,14,鳴門,5,予選,1800,10:50,3951,4520,4377,5014,5223,4359,石川吉鎬,高倉孝太,濱本優一,梶山涼斗,森清友翔,横川聖志,大阪,福井,大阪,佐賀,福岡,徳島,B2,B1,A1,B1,B2,A2,45,34,37,23,20,37,56,49,50,53,54,54,5.11,5.42,6.15,4.97,1.20,5.32,30.85,37.61,43.36,31.13,0.00,32.43,5.74,4.70,5.78,4.19,0.00,5.67,34.29,30.00,39.02,19.35,0.00,40.15,65,39,56,70,78,54,28.97,35.62,34.69,32.41,31.51,33.11,76,57,62,68,52,80,35.37,49.66,36.99,36.62,27.86,37.33
50,FVジャパンカップ競走,2,2021-12-15,14,鳴門,6,予選,1800,11:19,3982,4946,4811,4424,4184,4529,福田理,船越健吾,向井田佑,松尾昂明,渡邊雄一,嶋義信,岡山,香川,広島,福岡,大阪,香川,B1,B2,B1,A1,A1,B1,44,29,32,36,35,33,55,51,49,51,51,55,4.56,3.78,5.34,6.24,5.71,4.70,26.13,18.00,34.83,51.08,42.86,24.66,4.45,4.19,4.95,5.86,7.00,4.46,22.73,18.75,35.14,38.10,54.00,26.09,35,26,69,22,55,73,37.06,33.57,34.27,32.67,29.61,31.97,29,55,63,35,69,31,42.76,26.72,35.33,42.18,26.72,23.81
51,FVジャパンカップ競走,2,2021-12-15,14,鳴門,7,予選,1800,11:49,4167,3878,3963,3614,4864,4099,片岡秀樹,胡本悟志,原田秀弥,谷勝幸,小川日紀,吉永則雄,徳島,山口,大阪,広島,福岡,大阪,B1,B1,A2,B1,B2,A1,39,44,42,48,32,43,55,53,56,55,53,53,4.52,4.65,6.11,4.88,4.60,6.12,24.42,26.09,42.06,30.36,24.44,40.98,4.96,4.21,5.77,4.56,5.30,5.81,29.93,21.43,50.00,25.42,40.00,40.74,68,12,25,67,23,11,31.91,32.26,27.89,37.59,29.93,35.51,82,23,77,28,12,65,33.10,48.25,27.05,31.29,41.61,35.46
52,FVジャパンカップ競走,2,2021-12-15,14,鳴門,8,予選,1800,12:21,4252,4339,4025,4185,3849,4495,松下哲也,平瀬城啓,山本隆幸,藤原真也,中岡正彦,森晋太郎,福岡,福井,兵庫,香川,香川,福岡,B1,B2,A1,B2,A2,B1,38,37,44,41,44,34,51,53,52,52,53,55,4.74,5.00,6.39,2.92,5.34,4.58,30.53,50.00,41.98,15.79,40.51,24.36,5.35,0.00,5.57,3.73,6.72,5.23,40.35,0.00,25.71,20.00,51.06,30.77,16,53,29,57,58,13,25.00,37.16,28.21,29.79,36.11,28.67,81,75,24,15,30,22,26.83,32.43,32.89,28.06,34.75,26.56
53,FVジャパンカップ競走,2,2021-12-15,14,鳴門,9,特賞,1800,12:54,3660,3788,4348,4359,5022,4176,長谷川親,一宮稔弘,宮崎奨,横川聖志,伊藤尚汰,樋口喜彦,香川,徳島,香川,徳島,福岡,兵庫,B1,A1,A2,A2,B1,B1,52,50,36,37,26,39,58,53,55,54,49,54,4.04,6.59,6.16,5.32,3.52,4.29,14.61,50.00,48.54,32.43,18.52,26.21,4.46,6.55,6.51,5.67,4.22,3.63,20.83,51.75,52.78,40.15,21.74,14.81,34,50,17,54,14,71,39.57,26.87,39.73,33.11,29.93,35.29,17,79,54,80,20,19,36.11,30.77,38.26,37.33,40.40,32.61
54,FVジャパンカップ競走,2,2021-12-15,14,鳴門,10,特賞,1800,13:29,3471,3841,4529,3643,4543,4520,赤峰和也,佐々木和,嶋義信,米田隆弘,重木輝彦,高倉孝太,佐賀,徳島,香川,岡山,兵庫,福井,B1,A2,B1,A2,A1,B1,51,45,33,49,34,34,54,55,55,54,50,49,3.80,6.66,4.70,5.58,7.06,5.42,16.00,48.85,24.66,34.65,57.80,37.61,3.38,6.79,4.46,5.48,5.78,4.70,14.29,48.12,26.09,26.98,33.33,30.00,10,74,73,33,75,39,35.00,30.88,31.97,36.09,31.43,35.62,53,32,31,11,74,57,25.95,24.59,23.81,29.05,33.09,49.66
55,FVジャパンカップ競走,2,2021-12-15,14,鳴門,11,特選,1800,14:05,4424,3427,3873,3951,3837,3963,松尾昂明,大賀広幸,別府昌樹,石川吉鎬,秋山広一,原田秀弥,福岡,山口,広島,大阪,香川,大阪,A1,A2,A1,B2,A2,A2,36,54,45,45,46,42,51,53,53,56,51,56,6.24,5.65,5.91,5.11,6.66,6.11,51.08,37.17,38.53,30.85,52.59,42.06,5.86,6.59,5.77,5.74,6.88,5.77,38.10,41.18,34.62,34.29,51.92,50.00,22,61,21,65,19,25,32.67,41.61,28.17,28.97,34.29,27.89,35,78,58,76,10,77,42.18,36.24,38.78,35.37,28.19,27.05
56,FVジャパンカップ競走,2,2021-12-15,14,鳴門,12,特選,1800,14:43,4025,3233,4247,4184,4732,4200,山本隆幸,小畑実成,齊藤優,渡邊雄一,堀本和也,早川尚人,兵庫,岡山,徳島,大阪,徳島,大阪,A1,A2,A2,A1,A2,B1,44,54,39,35,32,39,52,52,55,51,55,55,6.39,5.37,5.35,5.71,6.54,4.35,41.98,35.00,30.28,42.86,43.90,24.76,5.57,5.96,6.02,7.00,6.48,5.77,25.71,37.04,40.27,54.00,50.41,45.71,29,31,66,55,81,52,28.21,37.16,26.81,29.61,21.67,30.34,24,38,39,69,13,66,32.89,29.29,34.46,26.72,21.80,32.61
57,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,1,予選,1800,14:21,4757,4075,4468,4719,3623,4573,山田祐也,中野次郎,大池佑来,上條暢嵩,深川真二,佐藤翼,徳島,東京,東京,大阪,佐賀,埼玉,A1,A1,A1,A1,A1,A1,32,40,34,27,47,33,52,53,52,51,50,51,6.83,7.30,6.67,7.40,7.57,7.11,51.88,50.77,51.35,56.30,56.60,54.40,7.12,7.36,5.50,6.83,7.95,7.17,52.94,55.93,30.00,48.52,71.79,58.33,83,60,20,12,50,36,28.99,30.58,28.35,35.94,32.54,35.38,36,54,89,16,21,11,36.97,23.81,36.00,29.69,29.75,24.39
58,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,2,予選,1800,14:49,4831,4427,4061,4296,4787,4290,羽野直也,秦英悟,萩原秀人,岡崎恭裕,椎名豊,稲田浩二,福岡,大阪,福井,福岡,群馬,兵庫,A1,A1,A1,A1,A1,A1,26,36,42,34,33,37,52,52,55,50,52,51,7.62,7.79,6.73,7.13,7.01,7.06,57.38,60.47,51.00,57.14,56.91,48.00,6.46,6.62,7.79,7.00,5.38,8.32,33.33,48.75,57.58,48.15,35.42,67.86,69,57,32,65,19,18,28.57,29.03,32.61,37.80,29.92,35.20,20,81,32,52,27,93,32.20,31.97,30.16,37.07,29.85,30.17
59,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,3,予選,1800,15:17,4604,3780,4052,4760,3996,4074,岩瀬裕亮,魚谷智之,興津藍,山崎郡,秋山直之,柳沢一,愛知,兵庫,徳島,大阪,群馬,愛知,A1,A1,A1,A1,A1,A1,33,46,40,32,42,40,52,51,51,52,51,51,7.37,6.64,6.12,7.44,6.97,6.87,58.42,46.15,40.38,59.17,51.18,47.90,6.83,6.86,6.00,6.76,7.72,6.32,66.67,34.38,25.00,48.70,66.67,27.27,28,17,39,11,13,61,33.08,34.78,33.87,29.23,28.47,32.26,91,31,25,23,72,29,33.06,31.71,29.27,33.85,35.54,31.25
60,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,4,予選,1800,15:45,4586,4028,4042,3959,4688,4459,磯部誠,田村隆信,丸岡正典,坪井康晴,永井彪也,片岡雅裕,愛知,徳島,大阪,静岡,東京,香川,A1,A1,A1,A1,A1,A1,31,43,42,44,29,35,54,55,51,53,53,51,7.61,7.20,7.43,7.42,6.60,6.89,56.73,48.72,56.82,47.83,40.71,49.21,7.61,7.94,6.78,7.46,7.34,5.75,47.83,60.61,47.78,55.56,34.29,32.73,53,68,76,24,84,10,31.85,34.56,36.67,26.76,29.51,30.30,38,77,24,58,61,69,35.66,33.33,29.92,37.98,31.82,34.45
61,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,5,予選,1800,16:15,3744,4450,3557,4266,4502,4397,徳増秀樹,平高奈菜,太田和美,長田頼宗,遠藤エミ,西村拓也,静岡,香川,大阪,東京,滋賀,大阪,A1,A1,A1,A1,A1,A1,47,34,48,36,33,35,53,47,54,53,45,52,6.69,7.29,6.83,6.96,7.54,7.14,43.62,50.91,45.30,54.21,57.98,56.67,7.32,7.84,6.89,6.79,6.24,7.26,48.00,63.16,50.66,48.28,37.84,54.86,73,86,66,88,35,14,37.10,29.77,35.88,35.94,36.92,37.60,60,76,75,53,84,70,33.88,34.96,38.71,29.60,37.90,36.21
62,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,6,予選,1800,16:45,4427,4148,4418,4757,3737,4503,秦英悟,枝尾賢,茅原悠紀,山田祐也,上平真二,上野真之,大阪,福岡,岡山,徳島,広島,佐賀,A1,A1,A1,A1,A1,A1,36,39,34,32,48,33,52,50,55,52,52,52,7.79,7.00,7.37,6.83,7.17,7.57,60.47,55.81,41.18,51.88,52.88,55.17,6.62,7.04,7.66,7.12,0.00,7.69,48.75,53.33,51.43,52.94,0.00,46.15,57,80,87,83,30,29,29.03,27.82,29.69,28.99,29.10,37.50,81,30,71,36,65,55,31.97,32.84,28.46,36.97,30.16,28.70
63,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,7,予選,1800,17:21,4760,4573,3942,4512,3780,4524,山崎郡,佐藤翼,寺田祥,高野哲史,魚谷智之,深谷知博,大阪,埼玉,山口,兵庫,兵庫,静岡,A1,A1,A1,A1,A1,A1,32,33,43,32,46,33,52,51,55,52,51,52,7.44,7.11,7.12,6.65,6.64,7.24,59.17,54.40,52.38,44.93,46.15,50.55,6.76,7.17,6.09,6.79,6.86,6.52,48.70,58.33,26.09,43.10,34.38,40.74,11,36,85,89,17,22,29.23,35.38,30.34,32.09,34.78,33.58,23,11,19,17,31,85,33.85,24.39,36.43,30.65,31.71,32.56
64,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,8,予選,1800,17:57,4061,3388,3959,4604,4719,4350,萩原秀人,今垣光太,坪井康晴,岩瀬裕亮,上條暢嵩,篠崎元志,福井,福井,静岡,愛知,大阪,福岡,A1,A1,A1,A1,A1,A1,42,52,44,33,27,35,55,52,53,52,51,52,6.73,7.57,7.42,7.37,7.40,7.52,51.00,53.28,47.83,58.42,56.30,51.77,7.79,7.44,7.46,6.83,6.83,7.47,57.58,49.12,55.56,66.67,48.52,46.88,32,59,24,28,12,54,32.61,30.07,26.76,33.08,35.94,33.59,32,86,58,91,16,35,30.16,37.50,37.98,33.06,29.69,32.80
65,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,9,予選,1800,18:33,3996,3946,3623,4042,4266,4787,秋山直之,赤岩善生,深川真二,丸岡正典,長田頼宗,椎名豊,群馬,愛知,佐賀,大阪,東京,群馬,A1,A1,A1,A1,A1,A1,42,45,47,42,36,33,51,55,50,51,53,52,6.97,8.13,7.57,7.43,6.96,7.01,51.18,67.23,56.60,56.82,54.21,56.91,7.72,5.51,7.95,6.78,6.79,5.38,66.67,27.03,71.79,47.78,48.28,35.42,13,15,50,76,88,19,28.47,35.92,32.54,36.67,35.94,29.92,72,13,21,24,53,27,35.54,36.75,29.75,29.92,29.60,29.85
66,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,10,予選,1800,19:13,3557,4296,4459,4148,4468,4052,太田和美,岡崎恭裕,片岡雅裕,枝尾賢,大池佑来,興津藍,大阪,福岡,香川,福岡,東京,徳島,A1,A1,A1,A1,A1,A1,48,34,35,39,34,40,54,50,51,50,52,51,6.83,7.13,6.89,7.00,6.67,6.12,45.30,57.14,49.21,55.81,51.35,40.38,6.89,7.00,5.75,7.04,5.50,6.00,50.66,48.15,32.73,53.33,30.00,25.00,66,65,10,80,20,39,35.88,37.80,30.30,27.82,28.35,33.87,75,52,69,30,89,25,38.71,37.07,34.45,32.84,36.00,29.27
67,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,11,トライアル1,1800,19:55,4477,3783,4686,3941,4371,4262,篠崎仁志,瓜生正義,丸野一樹,池田浩二,西山貴浩,馬場貴也,福岡,福岡,滋賀,愛知,福岡,滋賀,A1,A1,A1,A1,A1,A1,34,45,30,43,34,37,52,51,52,52,52,52,6.82,7.70,7.22,8.34,6.76,7.85,36.54,55.67,48.72,64.49,44.53,59.09,7.14,7.32,7.05,6.46,7.38,6.79,35.71,48.94,48.33,29.17,45.24,39.08,63,58,38,64,81,74,38.89,40.58,39.85,38.89,37.88,42.02,82,83,68,22,80,12,41.13,38.79,39.34,23.33,41.53,41.67
68,第36回グランプリ/グランプリシリーズ,2,2021-12-15,12,住之江,12,トライアル1,1800,20:40,3960,4344,4168,3719,4238,4013,菊地孝平,新田雄史,石野貴之,辻栄蔵,毒島誠,中島孝平,静岡,三重,大阪,広島,群馬,福井,A1,A1,A1,A1,A1,A1,43,36,39,46,37,42,52,53,51,52,51,51,6.55,7.13,5.69,7.84,8.35,7.10,37.50,42.59,34.48,59.57,60.75,45.21,7.32,8.39,6.62,7.34,7.94,6.80,40.91,54.55,50.77,42.86,55.32,43.24,33,55,56,26,52,23,39.68,39.53,38.21,38.58,39.20,29.85,50,59,90,28,94,14,42.86,38.74,23.97,40.91,39.13,36.07
69,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,1,みくにあさイ,1800,08:53,4387,4129,4407,3620,4219,4651,平山智加,宇野博之,鹿島敏弘,信濃由行,本岡勝利,佐藤大騎,香川,愛知,群馬,福井,広島,大阪,A1,B1,B1,B1,B1,B1,36,41,35,47,40,37,45,55,59,54,56,53,6.83,3.95,5.24,3.92,4.59,3.90,40.48,16.22,30.93,19.57,24.76,17.24,7.38,5.06,5.33,4.33,3.83,3.68,71.43,27.78,33.33,19.63,20.00,20.00,64,52,69,19,59,65,23.53,41.51,41.78,26.92,33.33,34.76,72,51,32,43,13,11,31.58,37.66,35.67,35.90,35.44,22.96
70,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,2,みくにあさガ,1800,09:22,4218,4908,3867,5076,4884,4656,吉川喜継,上田龍星,松浦勝,石原光,勝浦真帆,大崎翔,滋賀,大阪,愛知,静岡,岡山,兵庫,A2,A1,B1,B1,B1,B1,40,26,46,25,25,34,52,52,55,48,49,57,6.22,6.85,3.16,3.10,4.93,5.43,44.09,51.52,8.57,16.88,28.47,32.63,5.73,6.77,4.28,2.54,4.79,4.58,36.36,49.18,28.00,10.71,32.35,16.67,31,35,29,58,47,17,25.36,25.16,30.38,28.67,32.48,35.67,55,14,38,68,29,15,22.92,27.21,27.21,43.57,26.81,31.33
71,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,3,みくにあさズ,1800,09:51,4391,4951,4436,4420,4181,5188,松田祐季,新田洋一,渋谷明憲,津久井拓,花本夏樹,武井莉里,福井,広島,大阪,群馬,三重,兵庫,A2,B1,A1,B1,B1,B2,35,28,35,34,38,21,53,54,52,53,53,46,6.43,4.91,5.48,5.39,4.60,1.52,44.34,26.74,38.55,33.70,18.48,0.00,7.13,3.79,6.12,4.86,4.32,0.00,58.42,14.29,47.06,19.05,21.43,0.00,13,21,56,62,25,24,42.95,29.56,23.02,30.99,29.88,37.50,48,47,70,71,49,61,28.99,31.41,32.03,42.58,37.75,22.22
72,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,4,みくにあさ推,1800,10:21,4356,4491,4388,4066,4957,5174,長岡良也,田中堅,是澤孝宏,東本勝利,竹之内極,川井萌,兵庫,群馬,滋賀,三重,福岡,静岡,A1,B1,A2,A2,B1,B2,37,34,36,41,26,19,51,51,51,52,56,43,6.63,4.17,6.20,5.72,4.45,2.82,49.17,18.45,48.91,38.21,22.54,6.76,6.84,0.00,4.79,5.30,4.31,0.00,45.45,0.00,20.59,38.10,25.00,0.00,26,48,41,30,55,14,27.34,28.75,40.63,23.65,32.03,41.57,31,63,44,25,59,46,36.94,43.59,26.39,35.67,29.20,32.65
73,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,5,予選,1800,10:51,4974,3635,4389,4292,4129,3987,安井瑞紀,石田政吾,伊藤喜智,麻生慎介,宇野博之,後藤正宗,岡山,福井,大阪,広島,愛知,静岡,B1,A2,B1,A1,B1,A2,28,51,36,36,41,43,51,54,52,50,55,54,3.58,5.99,4.96,5.90,3.95,6.01,15.15,43.86,29.21,43.33,16.22,37.38,4.11,6.21,5.13,5.24,5.06,5.37,22.22,50.00,29.09,33.33,27.78,36.73,33,15,67,57,52,50,22.38,34.57,42.50,38.27,41.51,41.51,42,23,65,54,51,64,31.65,29.73,31.88,36.54,37.66,27.74
74,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,6,予選,1800,11:22,5076,4489,3257,3814,4298,5141,石原光,岩川仁士,田頭実,金子貴志,宮下元胤,大澤風葵,静岡,大阪,福岡,福井,愛知,群馬,B1,B1,A1,A2,A2,B1,25,35,54,45,39,20,48,54,50,49,55,53,3.10,5.12,7.41,5.50,6.12,4.57,16.88,33.00,67.57,33.60,43.48,24.14,2.54,4.49,0.00,5.73,5.47,3.40,10.71,22.86,0.00,37.50,26.67,10.00,58,11,49,61,37,39,28.67,25.85,36.08,42.24,33.33,26.62,68,17,18,33,26,53,43.57,27.01,28.21,50.32,36.08,37.09
75,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,7,予選,1800,11:53,3186,4375,4373,3823,4951,4645,沖悟,照屋厚仁,若狭奈美,本部真吾,新田洋一,上村純一,大阪,兵庫,岡山,三重,広島,群馬,B1,A2,B2,A2,B1,A1,61,37,33,49,28,41,52,52,49,56,54,54,3.42,5.28,4.67,5.43,4.91,6.13,10.47,35.29,21.57,34.31,26.74,40.00,3.78,5.46,5.73,5.02,3.79,5.83,16.67,37.14,36.36,36.36,14.29,33.33,12,32,38,60,21,23,36.88,35.76,21.58,38.00,29.56,34.39,27,39,19,56,47,40,40.54,34.87,33.76,40.00,31.41,41.96
76,スカパー・ブロードキャスティング杯,1,2021-12-15,10,三国,8,予選,1800,12:25,4957,3414,4651,4482,4391,3867,竹之内極,加瀬智宏,佐藤大騎,守屋美穂,松田祐季,松浦勝,福岡,群馬,大阪,岡山,福井,愛知,B1,A2,B1,A1,A2,B1,26,52,37,32,35,46,56,54,53,45,53,55,4.45,6.20,3.90,7.21,6.43,3.16,22.54,41.53,17.24,51.09,44.34,8.57,4.31,5.33,3.68,8.70,7.13,4.28,25.00,36.67,20.00,90.00,58.42,28.00,55,36,65,43,13,29,32.03,23.29,34.76,26.24,42.95,30.38,59,45,11,36,48,38,29.20,18.75,22.96,31.58,28.99,27.21
