,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,アビスパ福岡杯,5,2020-12-22,22,福岡,11,選抜戦,1800,4311,3107,4729,4730,3305,3918,岡村仁,平岡重典,佐藤謙史朗,土屋実沙希,小野信樹,深井利寿,23,31,50,47,49,57,118,107,137,121,101,159,6.89,6.89,6.89,6.87,6.94,6.90,1,2,3,4,5,6,0.16,0.16,0.18,0.19,0.18,0.21,113.3,115.5,117.5,,119.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.4,2.4,1.5,1.7,4.3,7.5,4.1,1,1,2,3,8,2,2,逃げ,1
11,アビスパ福岡杯,5,2020-12-22,22,福岡,12,優勝戦,1800,4719,4364,4772,3876,4537,4463,上條暢嵩,池永太,石丸海渡,中辻崇人,渡邉和将,三苫晃幸,14,73,51,18,44,64,154,120,142,161,146,131,6.83,6.89,6.81,6.85,6.89,6.83,1,2,3,4,5,6,0.09,0.06,0.06,0.09,0.17,0.21,108.6,108.0,111.5,110.7,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.5,1.8,1.1,10.0,2.4,1.4,2.2,1.3,35.8,3.9,4,1,3,5,1,10,2,抜き,1
12,BTS日向オープン10周年記念,2,2020-12-22,21,芦屋,1,予選,1800,4850,3469,4942,4039,3660,5173,野中一平,潮田浩子,柴田朋哉,村上功祐,長谷川親王,谷口佳蓮,1,4,34,23,50,33,53,64,41,71,30,56,6.80,6.77,6.88,6.88,6.85,6.85,1,2,3,4,5,6,0.02,0.03,0.07,0.04,0.09,0.05,107.8,108.9,110.9,111.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,5.6,9.3,7.2,2.1,2.3,14.5,34.8,11.2,4,4,2,4,10,11,4,逃げ,1
13,BTS日向オープン10周年記念,2,2020-12-22,21,芦屋,2,予選,1800,3921,3804,4747,3635,3906,4990,川村正輝,中渡修作,山戸信二,石田政吾,飯山晃三,田中博子,3,52,56,64,37,60,40,70,66,33,74,23,6.87,6.87,6.83,6.94,6.91,6.81,1,2,3,4,5,6,0.18,0.13,0.17,0.07,0.19,0.21,,107.8,112.0,111.3,109.7,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,12.1,4.5,4.3,207.2,103.4,9.2,3.4,3.5,541.1,32.0,22,13,12,5,6,69,9,差し,1
14,BTS日向オープン10周年記念,2,2020-12-22,21,芦屋,3,予選,1800,4692,4034,4256,5117,4521,3867,酒井俊弘,西原明生,渡辺浩司,冨名腰桃奈,小池公生,松浦勝,8,22,55,31,63,11,31,26,12,69,59,13,6.94,6.90,6.84,6.86,6.87,6.81,1,2,3,4,5,6,0.09,0.16,0.11,0.11,0.06,0.14,109.6,,112.4,,107.4,111.1,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,10.5,2.8,1.7,25.9,10.0,2.2,4.5,5.1,159.3,30.3,8,4,2,6,7,35,8,まくり差し,1
15,BTS日向オープン10周年記念,2,2020-12-22,21,芦屋,4,予選,1800,4352,3616,3663,4287,5011,5046,下條雄太郎,中村真,木山和幸,今井貴士,高木圭大,松山裕基,2,45,51,40,7,61,65,18,28,49,34,52,6.86,6.87,6.88,6.83,6.88,6.82,1,2,3,4,5,6,0.04,0.12,0.07,0.09,0.09,0.07,107.9,112.4,111.6,109.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.3,2.8,2.2,1.4,1.9,3.0,7.7,3.8,2,1,2,3,5,3,2,逃げ,1
16,BTS日向オープン10周年記念,2,2020-12-22,21,芦屋,5,予選,1800,4079,4942,3654,4228,3514,5129,出畑孝典,柴田朋哉,武田光史,吉田慎二郎,山一鉄也,山口真喜子,10,34,28,57,20,44,19,41,20,58,15,60,6.84,6.88,6.83,6.83,6.81,6.90,1,2,3,4,5,6,0.11,0.17,0.08,0.09,0.11,0.09,,110.8,107.5,109.2,111.6,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.5,1.5,3.4,19.8,11.9,2.6,4.6,6.8,145.6,47.6,7,5,5,7,9,32,9,まくり,1
17,BTS日向オープン10周年記念,2,2020-12-22,21,芦屋,6,予選,1800,3906,4343,3934,4451,5173,4121,飯山晃三,村岡賢,鋤柄貴俊,松崎祐太郎,谷口佳蓮,富永修一,37,30,53,16,33,48,74,51,45,57,56,22,6.88,6.86,6.92,6.95,6.96,6.92,1,2,3,4,6,5,0.14,0.15,0.13,0.14,0.27,0.18,108.3,110.7,109.2,110.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,2.3,8.0,6.9,2.1,1.4,1.9,14.4,2.9,3,2,6,1,2,4,1,逃げ,0
18,BTS日向オープン10周年記念,2,2020-12-22,21,芦屋,7,予選,1800,4720,4765,3469,4878,4990,5117,西澤日花里,野田部宏子,潮田浩子,西岡育未,田中博子,冨名腰桃奈,14,26,4,32,60,31,35,24,64,17,23,69,6.84,6.87,6.77,6.83,6.82,6.82,1,2,3,4,5,6,0.12,0.15,0.13,0.09,0.18,0.21,111.0,108.4,110.3,111.0,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.8,2.7,1.3,18.4,7.4,2.7,3.2,3.5,40.2,9.1,7,4,4,5,6,14,5,まくり,1
19,BTS日向オープン10周年記念,2,2020-12-22,21,芦屋,8,予選,1800,4382,4747,4060,3660,4256,3714,高山智至,山戸信二,島田一生,長谷川親王,渡辺浩司,梶原正,46,56,15,50,55,17,39,66,38,30,12,61,6.91,6.83,6.87,6.89,6.80,6.84,1,2,3,4,5,6,0.03,0.04,0.03,0.02,0.01,-0.01,108.0,109.3,111.4,,109.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.4,1.3,1.5,6.1,3.6,1.5,1.5,2.7,18.9,5.1,3,2,3,2,5,7,3,逃げ,1
20,BTS日向オープン10周年記念,2,2020-12-22,21,芦屋,9,予選特賞,1800,2958,3514,5011,3243,4034,4292,井川正人,山一鉄也,高木圭大,佐野隆仁,西原明生,麻生慎介,47,20,7,12,22,35,32,15,34,47,26,14,6.93,6.84,6.87,6.86,6.85,6.91,1,2,3,4,5,6,0.11,0.17,0.15,0.21,0.19,0.15,,107.9,112.2,,111.8,110.7,6,1,4,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,1.8,1.0,1.1,4.6,3.6,1.1,3.0,5.7,19.9,10.4,2,2,1,6,9,8,6,まくり,1
21,BTS日向オープン10周年記念,2,2020-12-22,21,芦屋,10,予選特賞,1800,3741,4451,4765,3921,3654,4039,松尾基成,松崎祐太郎,野田部宏子,川村正輝,武田光史,村上功祐,62,16,26,3,28,23,29,57,24,40,20,71,6.90,6.81,6.84,6.93,6.85,6.94,1,2,3,4,5,6,0.14,0.11,0.16,0.07,0.07,0.13,110.2,108.5,112.4,,,112.1,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.3,1.2,1.0,4.0,1.7,1.6,6.2,8.2,51.2,23.2,1,1,2,10,12,18,8,差し,1
22,BTS日向オープン10周年記念,2,2020-12-22,21,芦屋,11,予選特選,1800,4521,4761,4352,4079,4720,3832,小池公生,山田晃大,下條雄太郎,出畑孝典,西澤日花里,下田哲也,63,59,2,10,14,36,59,44,65,19,35,50,6.85,6.77,6.84,6.90,6.81,6.84,1,2,3,4,5,6,0.08,0.13,0.12,0.13,0.21,0.18,107.2,,109.1,111.9,,110.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.0,1.8,1.6,1.2,3.2,2.8,10.1,6.7,1,1,1,7,6,4,3,逃げ,1
23,BTS日向オープン10周年記念,2,2020-12-22,21,芦屋,12,予選特選,1800,3635,4287,4343,4850,4692,4060,石田政吾,今井貴士,村岡賢,野中一平,酒井俊弘,島田一生,64,40,30,1,8,15,33,49,51,53,31,38,6.94,6.86,6.85,6.85,6.82,6.85,1,2,3,4,5,6,0.11,0.15,0.14,0.09,0.21,0.19,106.8,110.0,,108.4,111.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,2.8,3.7,1.2,1.4,1.6,6.6,1.8,2,2,1,2,3,2,1,逃げ,1
24,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,1,予選,1800,4202,5081,4750,4711,4180,4674,浮田圭浩,篠原飛翔,井上尚悟,前出達吉,上野秀和,池田剛規,37,15,57,18,1,16,34,62,75,11,52,47,6.75,6.78,6.77,6.76,6.81,6.80,1,2,3,4,5,6,0.13,0.19,0.15,0.17,0.18,0.13,110.6,,113.9,111.2,114.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.3,3.3,2.1,1.6,1.4,4.2,8.9,3.8,1,1,3,1,9,2,1,逃げ,1
25,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,2,予選,1800,4800,3709,4635,4665,4355,3713,小寺拳人,田中浩之,峰重力也,加藤啓太,小川広大,伊藤誠二,56,3,6,26,62,60,57,63,54,40,43,23,6.79,6.80,6.83,6.76,6.83,6.78,1,2,3,5,6,4,0.20,0.18,0.14,0.18,0.24,0.12,,113.0,110.3,113.5,,111.2,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,14.6,2.3,1.7,19.6,6.9,1.7,9.4,3.5,136.3,21.9,8,4,1,13,8,51,11,まくり,0
26,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,3,予選,1800,4316,5038,3715,4892,4600,4584,山口裕太,金田智博,倉尾大介,柴田直哉,井内将太郎,村岡賢人,29,43,34,19,4,52,29,51,65,24,31,46,6.83,6.66,6.77,6.82,6.79,6.78,1,2,3,4,5,6,0.12,0.20,0.11,0.08,0.16,0.13,109.9,,111.7,112.9,,113.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.6,2.4,3.5,10.7,11.0,6.8,4.4,8.4,72.6,18.4,3,7,11,6,13,30,13,逃げ,1
27,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,4,予選,1800,3895,4471,5041,3338,5089,4545,堀本裕也,新田泰章,荒牧凪沙,出本正博,前田翔,岡村慶太,28,53,39,38,8,54,12,32,13,15,64,45,6.79,6.79,6.76,6.78,6.82,6.76,1,2,3,4,5,6,0.21,0.22,0.19,0.25,0.19,0.11,,111.7,108.8,,113.1,109.9,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,9.9,10.1,1.5,67.2,17.4,5.7,4.5,1.9,345.7,22.1,16,6,10,7,2,70,8,まくり,1
28,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,5,進入固定戦隊,1800,4239,3297,3411,4434,5081,4572,竹田辰也,藤丸光一,池上隆行,田中辰彦,篠原飛翔,渡部悟,45,33,13,40,15,5,48,25,18,20,62,38,6.73,6.78,6.80,6.79,6.83,6.82,1,2,3,4,5,6,0.09,0.15,0.11,0.11,0.11,0.13,109.3,110.6,,113.9,113.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.1,2.2,2.6,1.9,20.0,58.6,81.7,30.2,1,2,3,11,13,19,8,逃げ,1
29,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,6,予選,1800,4771,4355,3961,4202,4097,3439,下寺秀和,小川広大,谷村一哉,浮田圭浩,貫地谷直人,大平誉史明,22,62,9,37,21,49,60,43,22,34,66,33,6.75,6.81,6.80,6.82,6.86,6.79,1,2,3,4,5,6,0.22,0.24,0.19,0.21,0.24,0.21,109.2,,110.0,,112.3,112.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.0,2.3,1.8,1.2,5.0,3.4,12.4,5.8,1,1,1,9,8,4,3,逃げ,1
30,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,7,予選特賞,1800,4424,4750,4800,4193,3715,4302,松尾昂明,井上尚悟,小寺拳人,郷原章平,倉尾大介,西野翔太,46,57,56,50,34,14,50,75,57,28,65,44,6.73,6.76,6.75,6.80,6.83,6.73,1,2,6,3,4,5,0.18,0.19,0.48,0.08,0.19,0.25,113.1,,114.3,108.4,,110.3,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.1,1.9,1.9,10.8,5.6,1.8,1.2,2.2,19.8,2.3,4,3,3,1,4,6,1,まくり差し,0
31,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,8,エイトビート,1800,4757,4413,3543,5041,5038,4657,山田祐也,水摩敦,福田雅一,荒牧凪沙,金田智博,江崎一雄,55,41,25,39,43,24,19,27,71,13,51,30,6.81,6.81,6.82,6.78,6.74,6.78,1,2,3,4,5,6,0.13,0.16,0.18,0.21,0.26,0.29,109.1,111.3,110.1,113.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.2,7.1,5.4,1.8,1.0,2.2,12.6,2.4,2,2,2,1,5,4,1,逃げ,1
32,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,9,予選,1800,3975,3411,4711,4545,3709,3703,小野寺智洋,池上隆行,前出達吉,岡村慶太,田中浩之,鳥飼眞,23,13,18,54,3,32,72,18,11,45,63,61,6.74,6.84,6.70,6.79,6.84,6.73,1,2,3,4,6,5,0.01,0.01,0.04,0.04,0.14,0.09,109.0,,109.3,111.1,,112.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,3.1,5.5,5.0,2.1,1.4,3.1,13.5,4.0,2,2,4,1,7,4,2,逃げ,0
33,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,10,予選特賞,1800,4193,4180,3581,4097,3713,4600,郷原章平,上野秀和,加木郁,貫地谷直人,伊藤誠二,井内将太郎,50,1,48,21,60,4,28,52,59,66,23,31,6.75,6.81,6.84,6.82,6.85,6.79,1,2,3,4,5,6,0.13,0.18,0.19,0.21,0.21,0.26,108.2,113.0,110.9,111.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.5,3.1,2.9,1.6,1.5,4.3,11.9,7.6,1,1,2,1,8,3,4,逃げ,1
34,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,11,一般特選,1800,4413,4239,4316,3439,4424,4471,水摩敦,竹田辰也,山口裕太,大平誉史明,松尾昂明,新田泰章,41,45,29,49,46,53,27,48,29,33,42,32,6.76,6.75,6.82,6.78,6.66,6.80,1,2,3,4,6,5,0.09,0.12,0.13,0.13,0.13,0.13,108.4,,,111.4,110.4,113.4,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.3,8.9,6.2,2.1,2.1,5.0,35.2,8.4,5,3,3,2,9,12,4,逃げ,0
35,RedRockオープン2周年記念競走,2,2020-12-22,20,若松,12,一般特選,1800,3961,3975,4584,4757,3895,4434,谷村一哉,小野寺智洋,村岡賢人,山田祐也,堀本裕也,田中辰彦,9,23,52,55,28,40,22,72,46,19,12,20,6.82,6.75,6.80,6.85,6.82,6.81,1,2,3,4,5,6,0.11,0.14,0.07,0.04,0.06,0.13,111.8,108.9,110.0,111.3,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,14.4,3.5,3.1,63.8,17.0,7.6,5.3,4.7,228.2,23.4,11,4,7,6,5,44,10,差し,1
36,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,1,一般,1800,4817,4894,5034,4872,4871,5119,渡邉翼,原村拓也,若林義人,山下流心,菊池宏志,真田翔磨,15,19,22,33,71,58,57,19,21,73,54,47,6.65,6.72,6.70,6.73,6.68,6.66,1,2,3,4,5,6,0.23,0.32,0.25,0.26,0.28,0.48,108.7,112.7,110.5,111.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,2.4,3.1,3.2,1.2,1.1,3.0,7.3,3.7,1,2,2,1,6,1,2,抜き,1
37,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,2,一般,1800,4958,4865,4814,5064,4864,5027,溝口海義也,立具敬司,加藤裕太,品川二千翔,小川日紀太,重冨勇哉,67,20,52,54,46,35,40,42,36,65,61,51,6.61,6.69,6.75,6.75,6.73,6.65,1,2,3,4,5,6,0.19,0.24,0.21,0.21,0.25,0.16,107.4,111.6,,110.5,,111.5,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.1,3.7,4.7,1.9,5.4,10.6,26.8,13.3,2,2,2,8,15,9,7,逃げ,1
38,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,3,一般,1800,5075,4959,4846,4932,5002,4856,中島秀治,井上忠政,佐藤駿介,新開航,上田健太,豊田健士郎,41,44,12,68,16,45,25,68,74,43,67,39,6.64,6.65,6.62,6.77,6.72,6.65,1,2,3,4,5,6,0.16,0.22,0.23,0.22,0.11,0.08,107.3,109.5,112.9,,,110.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.1,1.5,4.3,2.9,2.6,4.2,2.2,15.2,5.1,1,1,4,7,3,3,3,逃げ,1
39,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,4,一般,1800,4983,4934,4888,4933,4809,4736,前田篤哉,佐々木翔斗,金児隆太,板橋侑我,外崎悟,高倉和士,47,65,13,38,29,56,69,60,45,33,48,64,6.80,6.72,6.74,6.77,6.69,6.70,1,2,3,4,5,6,0.20,0.15,0.15,0.13,0.14,0.22,110.9,113.0,108.6,111.8,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.7,1.3,1.0,22.8,3.4,1.6,4.2,2.1,77.5,5.8,6,2,1,6,4,22,1,まくり,1
40,ルーキーシリーズ今村豊メモリアルプリンスカップ,5,2020-12-22,19,下関,5,一般,1800,4960,4920,4871,4851,4894,4946,黒野元基,桐村翔太,菊池宏志,関浩哉,原村拓也,船越健吾,18,14,71,62,19,69,35,11,54,15,19,34,6.63,6.68,6.67,6.70,6.74,6.71,1,2,3,4,5,6,0.07,0.08,0.10,0.34,0.25,0.25,108.3,,112.1,109.4,112.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.1,1.5,1.5,1.1,2.2,2.5,6.2,2.6,1,1,1,3,4,1,1,逃げ,1
