,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本MB選手会会長杯,1,2021-04-05,21,芦屋,11,予選特選,1800,14:03,3986,4323,4027,4236,4133,3757,沖島広和,山田佑樹,松江秀徳,松村敏,高橋正男,畑和宏,福岡,岡山,佐賀,福岡,兵庫,広島,A2,B1,A2,B1,A1,A2,43,34,43,37,40,49,56,57,53,54,53,51,5.99,5.71,5.94,6.89,5.73,5.83,41.04,37.50,41.27,53.49,35.23,38.10,5.09,2.85,5.80,7.34,5.82,5.75,32.61,15.38,36.00,58.82,47.06,36.67,55,17,62,51,38,43,30.81,38.64,38.14,35.18,42.71,36.41,45,36,58,31,67,14,37.04,31.75,38.33,38.86,28.87,34.21
11,日本MB選手会会長杯,1,2021-04-05,21,芦屋,12,ドリームレー,1800,14:43,4544,4512,4451,4456,4762,4832,松田大志,高野哲史,松崎祐太,鎌倉涼,藤原啓史,権藤俊光,福岡,兵庫,福岡,大阪,岡山,大阪,A1,A1,A1,A1,A1,A1,33,31,33,31,31,34,52,52,52,45,50,54,7.29,6.68,6.74,7.71,6.24,6.31,58.91,43.56,48.76,60.87,48.25,49.51,7.04,7.00,6.86,7.89,6.56,7.04,57.73,61.02,51.32,44.44,54.84,60.71,12,13,39,2,42,64,34.81,45.55,36.72,36.84,33.67,35.29,37,68,15,55,53,75,31.82,37.61,40.74,35.05,32.30,33.80
12,宮島ダイヤモンドカップ,2,2021-04-05,17,宮島,1,予選,1800,10:35,4682,4227,4030,4337,4772,3436,大上卓人,安達裕樹,森高一真,平本真之,石丸海渡,柏野幸二,広島,三重,香川,愛知,香川,岡山,A1,A1,A1,A1,A1,A1,30,38,42,36,27,51,52,52,49,55,55,52,7.03,6.57,7.41,7.47,6.39,5.02,52.48,43.01,55.96,50.56,40.54,34.43,7.46,7.08,6.26,6.81,7.65,4.73,59.87,50.00,42.11,25.93,64.71,26.67,60,14,57,38,59,52,38.89,44.12,40.00,38.71,29.67,43.01,56,31,25,47,21,16,37.37,47.00,34.65,35.11,43.00,29.07
13,宮島ダイヤモンドカップ,2,2021-04-05,17,宮島,2,予選,1800,11:05,3940,4205,4302,4064,4601,4586,飯山泰,山口剛,西野翔太,原田篤志,森野正弘,磯部誠,東京,広島,広島,山口,山口,愛知,A1,A1,A1,A1,A1,A1,43,38,37,41,36,30,52,52,51,51,53,53,6.39,7.43,6.66,6.62,6.64,6.84,48.06,52.46,50.42,45.26,45.10,41.03,0.00,7.73,6.02,6.52,5.73,8.78,0.00,65.19,41.05,47.69,35.29,77.78,20,15,39,25,50,24,24.39,32.67,26.37,32.04,28.85,28.72,43,22,60,55,59,14,45.05,38.95,30.00,32.00,31.52,34.44
14,宮島ダイヤモンドカップ,2,2021-04-05,17,宮島,3,予選,1200,11:36,3499,4578,3960,4002,4335,4430,市川哲也,藤山雅弘,菊地孝平,古結宏,若林将,永田秀二,広島,大阪,静岡,兵庫,東京,東京,A1,A1,A1,A1,A1,A1,52,31,42,43,37,35,51,53,55,52,54,55,6.39,6.50,7.14,7.08,6.98,6.40,48.36,50.82,51.76,54.62,55.24,51.35,6.75,7.11,6.89,8.24,0.00,0.00,51.66,53.57,28.57,65.52,0.00,0.00,31,63,54,19,51,29,36.08,40.59,40.86,32.65,46.46,35.48,46,33,27,66,41,26,31.31,26.97,26.83,35.71,34.74,34.34
15,宮島ダイヤモンドカップ,2,2021-04-05,17,宮島,4,予選,1200,12:07,4471,4532,4188,4118,4418,4831,新田泰章,秋元哲,久田敏之,宇佐見淳,茅原悠紀,羽野直也,広島,埼玉,群馬,愛知,岡山,福岡,A1,A1,A1,A1,A1,A1,33,32,39,40,33,26,52,51,53,54,56,53,5.45,5.39,7.38,6.45,7.19,7.14,34.45,32.67,58.62,46.15,43.21,49.59,6.45,7.09,0.00,4.63,7.57,8.30,46.23,54.55,0.00,12.50,54.76,65.22,22,26,47,40,61,33,26.67,34.41,38.95,40.95,46.07,32.69,63,34,37,29,36,62,39.78,33.00,30.93,38.00,36.63,31.58
16,宮島ダイヤモンドカップ,2,2021-04-05,17,宮島,5,予選,1200,12:39,4337,4459,3737,4269,4398,4350,平本真之,片岡雅裕,上平真二,杉山裕也,船岡洋一,篠崎元志,愛知,香川,広島,愛知,広島,福岡,A1,A1,A1,A1,A1,A1,36,35,47,35,34,35,55,52,52,54,54,53,7.47,6.72,7.32,6.53,6.66,6.90,50.56,48.78,52.88,46.83,51.26,46.67,6.81,8.90,7.80,7.67,6.68,8.26,25.93,80.00,60.87,55.56,48.24,51.43,38,37,45,69,36,44,38.71,32.76,34.69,30.23,37.00,31.37,70,13,54,11,45,65,25.29,31.82,30.93,31.17,27.27,25.88
17,宮島ダイヤモンドカップ,2,2021-04-05,17,宮島,6,予選,1200,13:12,4159,4238,4163,4384,4624,4772,向後龍一,毒島誠,山崎裕司,鶴本崇文,高田明,石丸海渡,埼玉,群馬,広島,大阪,佐賀,香川,A1,A1,A1,A1,A1,A1,39,37,39,35,35,27,51,53,52,51,49,55,6.55,8.48,5.80,6.10,5.99,6.39,46.34,63.75,34.74,42.61,44.25,40.54,5.53,7.94,6.37,6.56,6.33,7.65,31.58,55.56,44.23,43.75,44.44,64.71,43,32,34,49,66,59,41.00,29.29,31.13,57.89,40.91,29.67,15,69,12,18,42,21,29.79,36.36,47.00,39.36,48.39,43.00
18,宮島ダイヤモンドカップ,2,2021-04-05,17,宮島,7,予選,1200,13:45,4760,4344,3024,4294,4578,4166,山崎郡,新田雄史,西島義則,古賀繁輝,藤山雅弘,吉田拡郎,大阪,三重,広島,佐賀,大阪,岡山,A1,A1,A1,A1,A1,A1,31,36,59,34,31,38,51,55,57,56,53,53,7.19,7.57,6.67,6.83,6.50,7.42,55.65,52.38,47.46,52.53,50.82,56.49,6.89,7.67,6.82,5.67,7.11,7.00,55.56,53.33,54.17,41.67,53.57,44.90,21,70,68,27,63,65,34.31,32.53,26.14,30.12,40.59,25.30,61,64,68,53,33,39,38.30,33.01,28.92,28.57,26.97,36.47
19,宮島ダイヤモンドカップ,2,2021-04-05,17,宮島,8,予選,1200,14:20,4002,4686,4205,4594,4532,4030,古結宏,丸野一樹,山口剛,谷川祐一,秋元哲,森高一真,兵庫,滋賀,広島,滋賀,埼玉,香川,A1,A1,A1,A1,A1,A1,43,29,38,39,32,42,52,53,52,53,51,49,7.08,7.61,7.43,6.49,5.39,7.41,54.62,57.02,52.46,51.35,32.67,55.96,8.24,6.29,7.73,6.42,7.09,6.26,65.52,38.10,65.19,41.67,54.55,42.11,19,62,15,18,26,57,32.65,29.89,32.67,26.83,34.41,40.00,66,57,22,51,34,25,35.71,43.56,38.95,35.79,33.00,34.65
20,宮島ダイヤモンドカップ,2,2021-04-05,17,宮島,9,予選,1200,14:55,4398,4445,4601,3744,4227,3960,船岡洋一,宮地元輝,森野正弘,徳増秀樹,安達裕樹,菊地孝平,広島,佐賀,山口,静岡,三重,静岡,A1,A1,A1,A1,A1,A1,34,34,36,46,38,42,54,55,53,53,52,55,6.66,6.45,6.64,6.71,6.57,7.14,51.26,42.99,45.10,43.59,43.01,51.76,6.68,6.65,5.73,8.24,7.08,6.89,48.24,51.35,35.29,66.67,50.00,28.57,36,23,50,64,14,54,37.00,41.38,28.85,31.82,44.12,40.86,45,40,59,20,31,27,27.27,26.25,31.52,35.48,47.00,26.83
21,宮島ダイヤモンドカップ,2,2021-04-05,17,宮島,10,予選,1200,15:30,4296,4269,4471,4472,4238,4335,岡崎恭裕,杉山裕也,新田泰章,尾嶋一広,毒島誠,若林将,福岡,愛知,広島,兵庫,群馬,東京,A1,A1,A1,A1,A1,A1,34,35,33,33,37,37,51,54,52,56,53,54,7.31,6.53,5.45,6.26,8.48,6.98,55.26,46.83,34.45,41.13,63.75,55.24,7.50,7.67,6.45,6.66,7.94,0.00,52.63,55.56,46.23,52.54,55.56,0.00,12,69,22,58,32,51,31.96,30.23,26.67,27.37,29.29,46.46,38,11,63,17,69,41,33.66,31.17,39.78,40.43,36.36,34.74
22,宮島ダイヤモンドカップ,2,2021-04-05,17,宮島,11,予選,1200,16:05,4418,4808,3499,4344,4459,4624,茅原悠紀,松尾拓,市川哲也,新田雄史,片岡雅裕,高田明,岡山,三重,広島,三重,香川,佐賀,A1,A1,A1,A1,A1,A1,33,32,52,36,35,35,56,50,51,55,52,49,7.19,6.69,6.39,7.57,6.72,5.99,43.21,47.19,48.36,52.38,48.78,44.25,7.57,6.19,6.75,7.67,8.90,6.33,54.76,43.75,51.66,53.33,80.00,44.44,61,35,31,70,37,66,46.07,41.67,36.08,32.53,32.76,40.91,36,49,46,64,13,42,36.63,29.55,31.31,33.01,31.82,48.39
23,宮島ダイヤモンドカップ,2,2021-04-05,17,宮島,12,ドリーム,1200,16:45,3942,3719,4024,4444,4371,4524,寺田祥,辻栄蔵,井口佳典,桐生順平,西山貴浩,深谷知博,山口,広島,三重,埼玉,福岡,静岡,A1,A1,A1,A1,A1,A1,42,46,43,34,33,33,55,52,52,53,53,52,7.62,7.26,7.97,8.04,7.39,6.36,45.00,50.68,60.44,58.04,46.79,32.97,6.61,7.81,4.33,7.50,6.33,7.21,36.59,64.34,33.33,44.44,37.04,63.16,46,41,16,11,13,42,28.57,34.07,34.04,24.05,42.22,43.56,28,30,67,35,19,52,30.43,39.00,34.74,33.33,32.97,43.62
24,第37回倉敷市長杯,4,2021-04-05,16,児島,1,朝得ガァ〜コ,1800,10:44,3333,4449,4196,3424,5035,5145,丸尾義孝,中嶋達也,田中太一,松浦努,櫻井優,島川海輝,徳島,兵庫,佐賀,岡山,埼玉,山口,A1,B1,B1,B1,B1,B2,52,33,39,55,23,18,52,51,53,55,53,52,6.43,4.16,5.08,4.03,4.03,1.69,47.71,18.57,29.76,21.31,18.39,4.44,6.62,0.00,4.59,4.66,3.10,0.00,57.14,0.00,33.33,30.36,20.00,0.00,64,46,40,61,54,72,26.23,32.73,40.00,41.82,25.42,36.07,15,31,14,63,27,35,20.00,35.00,52.38,23.81,26.32,31.58
25,第37回倉敷市長杯,4,2021-04-05,16,児島,2,予選,1800,11:14,4097,3814,5020,3838,4091,5158,貫地谷直,金子貴志,宮村勇哉,伊藤啓三,荒田泰明,宮脇遼太,広島,福井,三重,埼玉,埼玉,福岡,B1,A2,B1,A2,B1,B2,39,45,28,45,40,23,57,47,55,52,54,52,4.43,5.51,3.76,5.86,5.01,1.22,20.25,36.36,17.46,36.19,35.21,0.00,4.45,5.75,0.00,5.91,5.50,0.00,13.79,38.64,0.00,45.45,50.00,0.00,50,52,39,63,55,21,23.21,40.00,34.55,17.54,29.51,27.87,36,38,69,56,54,50,25.00,65.00,28.57,33.33,19.05,46.67
26,第37回倉敷市長杯,4,2021-04-05,16,児島,3,予選,1800,11:45,4264,3156,5016,3265,3775,4329,長尾章平,金子良昭,宮田龍馬,今村暢孝,泉啓文,小松卓司,山口,静岡,兵庫,福岡,岡山,福岡,B1,A2,B1,A1,B1,B1,36,56,23,56,46,37,52,54,53,51,59,50,5.53,5.85,4.43,6.55,4.81,5.21,33.33,40.57,25.71,49.35,28.70,31.46,6.14,5.67,0.00,6.56,4.86,5.46,54.05,42.86,0.00,58.97,28.57,37.50,44,68,35,57,71,60,38.60,37.50,22.58,22.81,38.18,30.00,29,40,52,62,45,44,15.00,29.41,23.81,21.05,50.00,21.05
27,第37回倉敷市長杯,4,2021-04-05,16,児島,5,日替艇食戦,1800,12:45,4705,4092,4846,4649,5145,3721,吉川勇作,岡部大輔,佐藤駿介,和田操拓,島川海輝,守田俊介,長崎,佐賀,山口,滋賀,山口,滋賀,B1,A2,B1,A2,B2,A1,32,40,27,36,18,45,55,52,51,52,52,53,3.59,5.88,4.03,5.26,1.69,7.19,16.44,37.36,22.34,33.33,4.44,41.98,3.90,6.19,3.50,4.69,0.00,8.00,10.00,50.00,20.00,19.23,0.00,65.22,65,67,49,58,72,53,42.11,36.07,45.61,34.48,36.07,34.48,70,59,42,75,35,11,20.00,33.33,18.18,42.11,31.58,36.84
28,第37回倉敷市長杯,4,2021-04-05,16,児島,6,昼得クラリス,1800,13:13,3362,3563,4377,4100,4097,4449,間嶋仁志,堤昇,濱本優一,松田隆司,貫地谷直,中嶋達也,三重,静岡,大阪,福岡,広島,兵庫,A1,A2,A2,B1,B1,B1,51,51,36,42,39,33,52,52,49,54,57,51,5.83,6.12,6.22,5.48,4.43,4.16,40.78,41.96,45.54,36.63,20.25,18.57,6.33,6.25,5.78,5.67,4.45,0.00,39.39,35.00,35.00,36.67,13.79,0.00,70,47,41,16,50,46,30.00,47.37,36.36,30.36,23.21,32.73,55,18,28,37,36,31,15.79,40.00,50.00,45.45,25.00,35.00
29,第37回倉敷市長杯,4,2021-04-05,16,児島,7,予選,1800,13:40,5020,3882,3573,4196,3156,4835,宮村勇哉,新田智彰,前本泰和,田中太一,金子良昭,橋本明,三重,大阪,広島,佐賀,静岡,広島,B1,A2,A1,B1,A2,B1,28,47,48,39,56,32,55,56,51,53,54,55,3.76,6.03,7.75,5.08,5.85,4.21,17.46,45.53,56.52,29.76,40.57,18.89,0.00,6.60,7.14,4.59,5.67,4.97,0.00,50.00,50.00,33.33,42.86,28.21,39,27,11,40,68,22,34.55,31.58,26.32,40.00,37.50,42.11,69,53,67,14,40,48,28.57,10.00,31.58,52.38,29.41,35.00
30,第37回倉敷市長杯,4,2021-04-05,16,児島,9,予選特賞,1800,14:38,3814,3775,4562,3721,4100,3352,金子貴志,泉啓文,阪本勇介,守田俊介,松田隆司,小川晃司,福井,岡山,岡山,滋賀,福岡,福岡,A2,B1,B1,A1,B1,B2,45,46,33,45,42,52,47,59,55,53,54,50,5.51,4.81,5.14,7.19,5.48,3.89,36.36,28.70,33.90,41.98,36.63,14.52,5.75,4.86,5.37,8.00,5.67,4.94,38.64,28.57,30.30,65.22,36.67,25.00,52,71,26,53,16,38,40.00,38.18,26.32,34.48,30.36,58.18,38,45,46,11,37,71,65.00,50.00,33.33,36.84,45.45,38.10
31,第37回倉敷市長杯,4,2021-04-05,16,児島,10,予選特賞,1800,15:14,3265,4058,4091,4835,4649,3563,今村暢孝,野末智一,荒田泰明,橋本明,和田操拓,堤昇,福岡,静岡,埼玉,広島,滋賀,静岡,A1,A2,B1,B1,A2,A2,56,42,40,32,36,51,51,51,54,55,52,52,6.55,5.20,5.01,4.21,5.26,6.12,49.35,32.06,35.21,18.89,33.33,41.96,6.56,5.09,5.50,4.97,4.69,6.25,58.97,27.27,50.00,28.21,19.23,35.00,57,69,55,22,58,47,22.81,32.20,29.51,42.11,34.48,47.37,62,41,54,48,75,18,21.05,20.00,19.05,35.00,42.11,40.00
32,第37回倉敷市長杯,4,2021-04-05,16,児島,11,予選特選,1800,15:51,3304,4264,3838,3362,3882,4092,烏野賢太,長尾章平,伊藤啓三,間嶋仁志,新田智彰,岡部大輔,徳島,山口,埼玉,三重,大阪,佐賀,A1,B1,A2,A1,A2,A2,53,36,45,51,47,40,52,52,52,52,56,52,6.05,5.53,5.86,5.83,6.03,5.88,39.32,33.33,36.19,40.78,45.53,37.36,6.08,6.14,5.91,6.33,6.60,6.19,35.14,54.05,45.45,39.39,50.00,50.00,36,44,63,70,27,67,35.71,38.60,17.54,30.00,31.58,36.07,60,29,56,55,53,59,21.05,15.00,33.33,15.79,10.00,33.33
33,第37回倉敷市長杯,4,2021-04-05,16,児島,12,記者選抜戦,1200,16:31,3573,3233,3333,4052,4377,4846,前本泰和,小畑実成,丸尾義孝,興津藍,濱本優一,佐藤駿介,広島,岡山,徳島,徳島,大阪,山口,A1,A2,A1,A1,A2,B1,48,54,52,40,36,27,51,52,52,50,49,51,7.75,5.46,6.43,8.04,6.22,4.03,56.52,35.71,47.71,69.11,45.54,22.34,7.14,5.91,6.62,7.30,5.78,3.50,50.00,43.59,57.14,59.09,35.00,20.00,11,25,64,29,41,49,26.32,34.55,26.23,21.31,36.36,45.61,67,61,15,32,28,42,31.58,42.86,20.00,10.53,50.00,18.18
34,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,1,予選,1800,15:17,4395,4985,5065,3370,4515,3108,下河雅史,井本昌也,伊久間陽,坪内実,藤田浩人,松本真吾,福岡,山口,群馬,大阪,佐賀,徳島,B1,B1,B1,B1,A2,B1,34,24,22,54,34,57,56,50,53,56,53,50,5.11,5.09,2.96,4.21,6.18,3.42,29.41,30.53,9.09,21.11,45.16,10.23,6.30,0.00,0.00,3.88,5.64,4.26,44.44,0.00,0.00,23.53,28.30,21.74,27,15,10,46,56,34,28.85,38.71,25.58,24.36,27.27,26.88,53,12,9,21,16,38,30.43,30.43,28.48,35.22,31.68,31.71
35,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,2,予選,1800,15:40,3953,3820,4711,4252,5049,5043,志道吉和,樫葉次郎,前出達吉,松下哲也,松井友汰,中村日向,福岡,徳島,福井,福岡,大阪,香川,B1,B1,B1,B1,B1,B1,44,49,31,37,26,22,52,58,51,51,54,53,4.66,4.64,4.82,4.66,4.23,5.59,27.27,25.33,27.78,27.93,22.02,37.33,3.43,4.31,0.00,4.67,2.79,3.84,14.29,23.08,0.00,27.78,0.00,18.82,26,65,4,60,19,25,33.33,25.00,25.81,46.67,23.88,15.52,4,62,49,15,22,52,36.36,29.38,29.88,37.42,27.74,36.65
36,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,3,予選,1800,16:03,3434,3539,4734,3584,5109,4852,松尾宣邦,金子順一,安河内将,佐々木英,川崎智稔,川原祐明,福岡,山口,佐賀,広島,岡山,香川,B1,B1,A2,B1,B2,A1,52,53,31,48,21,26,55,54,51,53,49,51,4.57,4.36,7.15,5.29,2.38,6.07,22.83,21.98,57.50,31.18,5.77,37.00,3.77,3.09,5.96,5.58,0.00,6.03,15.38,11.43,46.15,36.84,0.00,37.71,66,33,22,7,44,20,28.21,36.90,25.68,41.94,43.96,47.73,54,50,56,10,7,23,27.63,27.50,35.40,35.98,31.68,36.71
37,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,4,予選,1800,16:26,4978,4932,4260,3860,3815,3655,山田和佐,新開航,中越博紀,松本浩貴,森岡満郎,本橋克洋,広島,福岡,香川,埼玉,岡山,群馬,B2,A1,A2,B1,B1,A2,26,25,37,47,45,47,54,51,53,51,53,55,4.16,6.31,5.72,5.09,4.65,6.08,15.79,50.51,36.61,29.21,20.79,44.07,3.58,5.39,6.44,4.92,4.53,5.49,9.68,38.89,48.05,28.00,15.79,37.14,61,52,14,50,54,18,33.33,45.26,36.56,43.16,38.30,27.84,18,33,36,34,30,63,31.29,32.92,36.81,28.22,29.09,29.63
