,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日刊スポーツ杯,4,2021-03-04,23,唐津,11,準優進出戦,1800,14:05,4566,4002,4060,4236,4377,3211,塩田北斗,古結宏,島田一生,松村敏,濱本優一,北川敏弘,福岡,兵庫,福岡,福岡,大阪,佐賀,A1,A1,A2,B1,A2,B1,33,43,41,37,36,59,54,54,57,53,50,55,7.13,7.23,5.41,7.02,5.98,5.17,57.60,56.25,40.00,54.70,45.19,34.48,6.76,8.30,5.50,6.33,5.74,4.68,47.62,70.00,40.32,44.44,40.00,23.89,53,43,36,16,42,50,45.69,37.88,48.82,38.26,26.52,30.40,40,58,80,33,87,59,35.21,30.88,27.31,26.56,26.11,31.92
11,日刊スポーツ杯,4,2021-03-04,23,唐津,12,準優進出戦,1800,14:45,4072,5037,3747,4057,3054,4231,森永淳,田頭虎親,國崎良春,松井賢治,北川幸典,鈴木裕隆,佐賀,香川,福岡,兵庫,広島,愛知,A1,B1,B1,A2,A2,B1,40,22,45,42,58,37,52,54,53,52,57,59,6.23,4.55,4.83,5.76,5.41,4.48,49.06,27.27,34.26,36.84,39.74,28.40,6.77,1.38,5.04,6.14,5.48,5.96,54.29,0.00,25.00,43.10,36.00,42.31,62,24,65,11,70,37,31.15,34.23,45.60,38.46,46.72,33.59,70,47,76,73,79,89,42.86,29.90,44.88,34.93,35.14,25.38
12,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,1,予選,1200,15:25,3741,4395,4834,4525,4888,4300,松尾基成,下河雅史,浜本裕己,真子奈津,金児隆太,加藤綾,福岡,福岡,大阪,福岡,群馬,三重,B1,B1,B1,B1,B1,B1,46,34,33,32,33,37,56,55,51,46,52,49,4.29,5.41,4.55,4.41,5.23,4.75,24.18,34.67,22.73,22.22,36.59,32.18,4.53,4.19,6.80,4.60,4.89,2.57,17.65,20.75,60.00,24.62,31.58,14.29,7,31,34,20,45,47,25.76,32.84,31.88,36.23,37.66,37.14,37,58,26,13,63,49,28.89,29.14,39.26,26.06,28.37,31.13
13,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,2,予選,1200,15:55,4224,3910,5028,3896,4969,4336,大橋栄里,松下知幸,原田才一,上田洋平,町田洸希,松田竜馬,福岡,香川,福岡,滋賀,長崎,福岡,B1,B1,B1,A2,B1,A2,39,47,24,44,29,37,47,50,53,51,54,55,4.76,4.39,5.26,5.33,4.16,5.65,29.89,23.76,33.01,37.36,17.07,37.50,4.71,5.21,4.56,4.50,2.78,5.61,23.53,26.32,27.54,20.83,11.11,39.39,10,19,44,11,39,25,28.36,25.00,40.58,36.36,28.92,36.71,65,34,15,23,54,68,34.72,26.81,28.17,37.41,29.05,31.34
14,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,3,予選,1200,16:26,4247,4276,3742,4822,3745,3704,齊藤優,鈴木勝博,宮地秀祈,百武翔,橋本年光,本部めぐ,徳島,愛知,福岡,佐賀,兵庫,三重,B1,A1,B1,A2,A2,B1,38,38,46,28,46,47,54,52,52,51,54,47,5.59,6.82,5.59,5.41,5.71,3.62,33.68,53.39,30.88,34.26,35.90,16.98,4.59,5.63,4.67,5.40,5.77,0.00,27.27,25.00,23.81,35.00,33.33,0.00,27,53,46,55,3,18,36.36,30.14,24.36,27.03,31.67,33.33,71,47,27,51,61,62,26.95,30.61,39.71,27.46,30.00,32.59
15,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,4,予選,1200,16:57,4853,4241,4356,3974,3904,4112,前原哉,大串重幸,長岡良也,深山祐二,森貴洋,大久保信,岡山,長崎,兵庫,佐賀,大阪,佐賀,B1,B1,A1,B1,A2,A1,26,36,36,44,43,40,47,54,53,54,56,53,3.97,5.44,6.71,3.96,6.13,5.55,20.59,36.11,50.42,16.88,43.94,39.08,3.42,4.17,8.20,4.26,5.35,5.33,15.79,22.22,90.00,16.00,27.91,33.33,48,40,58,8,12,4,30.00,33.33,21.92,25.00,31.94,35.38,74,18,32,43,20,50,34.07,25.78,26.95,29.05,32.19,37.76
16,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,5,進入固定戦隊,1800,17:18,4079,3834,3508,4523,4557,4694,出畑孝典,細川明人,久富政弘,中村辰也,松尾光広,高田綾,福岡,岡山,佐賀,長崎,岡山,福岡,A2,A2,B1,A1,B1,B1,42,46,49,33,31,36,55,55,55,52,56,44,6.00,4.93,5.20,5.45,4.69,4.66,42.73,26.83,34.38,33.33,32.43,25.95,6.04,3.63,5.00,5.74,4.96,4.26,47.31,11.11,30.00,43.59,26.67,19.51,16,43,56,37,60,2,35.48,22.73,30.26,23.81,26.39,32.86,38,67,21,55,31,41,25.19,34.88,32.39,28.97,35.25,32.17
17,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,6,予選,1800,17:47,4218,3970,4994,3849,3841,3896,吉川喜継,亀山高雅,山本梨菜,中岡正彦,佐々木和,上田洋平,滋賀,群馬,佐賀,香川,徳島,滋賀,A2,B1,B1,A1,A2,A2,39,44,22,43,44,44,52,54,48,53,56,51,5.89,4.11,3.95,6.36,5.88,5.33,35.58,16.07,15.07,48.98,40.59,37.36,7.06,6.77,0.00,6.65,6.35,4.50,47.06,38.46,0.00,51.61,45.00,20.83,6,54,61,50,29,11,15.87,28.36,31.82,31.51,36.36,36.36,39,73,52,46,14,23,33.33,31.43,34.51,38.30,33.80,37.41
18,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,7,予選特賞,1800,18:16,3745,4285,3746,4834,4362,4415,橋本年光,伴将典,岡瀬正人,浜本裕己,土屋智則,下出卓矢,兵庫,愛知,岡山,大阪,群馬,福井,A2,B1,A2,B1,A1,A2,46,36,45,33,36,34,54,62,53,51,52,56,5.71,4.46,6.05,4.55,6.88,6.30,35.90,23.16,39.02,22.73,52.17,48.57,5.77,5.45,7.40,6.80,7.71,7.50,33.33,54.55,50.00,60.00,57.14,58.33,3,52,24,34,62,26,31.67,36.62,22.73,31.88,24.64,44.93,61,40,44,26,22,11,30.00,30.89,33.10,39.26,43.45,32.39
19,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,8,エイトビート,1800,18:48,3484,3828,3904,3742,3910,4187,芝田浩治,明石正之,森貴洋,宮地秀祈,松下知幸,香川友尚,兵庫,兵庫,大阪,福岡,香川,香川,A1,A2,A2,B1,B1,B1,49,47,43,46,47,40,53,51,56,52,50,54,6.80,6.70,6.13,5.59,4.39,3.98,52.46,46.49,43.94,30.88,23.76,25.45,7.17,6.67,5.35,4.67,5.21,3.00,58.33,46.67,27.91,23.81,26.32,9.52,9,17,12,46,19,30,31.08,36.11,31.94,24.36,25.00,47.62,12,66,20,27,34,28,28.67,33.80,32.19,39.71,26.81,38.13
20,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,9,予選,1800,19:20,4822,4375,4969,4604,3834,3044,百武翔,照屋厚仁,町田洸希,岩瀬裕亮,細川明人,三宅爾士,佐賀,兵庫,長崎,愛知,岡山,福井,A2,A2,B1,A1,A2,B1,28,36,29,32,46,60,51,52,54,54,55,58,5.41,5.91,4.16,6.97,4.93,4.21,34.26,40.78,17.07,53.17,26.83,20.24,5.40,5.74,2.78,6.85,3.63,0.00,35.00,34.78,11.11,45.00,11.11,0.00,55,36,39,51,43,42,27.03,31.58,28.92,25.00,22.73,20.00,51,30,54,24,67,75,27.46,31.06,29.05,26.52,34.88,25.56
21,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,10,一般特賞,1800,19:51,4525,3704,4853,4694,4224,4994,真子奈津,本部めぐ,前原哉,高田綾,大橋栄里,山本梨菜,福岡,三重,岡山,福岡,福岡,佐賀,B1,B1,B1,B1,B1,B1,32,47,26,36,39,22,46,47,47,44,47,48,4.41,3.62,3.97,4.66,4.76,3.95,22.22,16.98,20.59,25.95,29.89,15.07,4.60,0.00,3.42,4.26,4.71,0.00,24.62,0.00,15.79,19.51,23.53,0.00,20,18,48,2,10,61,36.23,33.33,30.00,32.86,28.36,31.82,13,62,74,41,65,52,26.06,32.59,34.07,32.17,34.72,34.51
22,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,11,一般特選,1800,20:16,3746,4079,4218,4276,4356,5028,岡瀬正人,出畑孝典,吉川喜継,鈴木勝博,長岡良也,原田才一,岡山,福岡,滋賀,愛知,兵庫,福岡,A2,A2,A2,A1,A1,B1,45,42,39,38,36,24,53,55,52,52,53,53,6.05,6.00,5.89,6.82,6.71,5.26,39.02,42.73,35.58,53.39,50.42,33.01,7.40,6.04,7.06,5.63,8.20,4.56,50.00,47.31,47.06,25.00,90.00,27.54,24,16,6,53,58,44,22.73,35.48,15.87,30.14,21.92,40.58,44,38,39,47,32,15,33.10,25.19,33.33,30.61,26.95,28.17
23,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,12,一般特選,1800,20:41,4362,4523,4336,3828,3849,4888,土屋智則,中村辰也,松田竜馬,明石正之,中岡正彦,金児隆太,群馬,長崎,福岡,兵庫,香川,群馬,A1,A1,A2,A2,A1,B1,36,33,37,47,43,33,52,52,55,51,53,52,6.88,5.45,5.65,6.70,6.36,5.23,52.17,33.33,37.50,46.49,48.98,36.59,7.71,5.74,5.61,6.67,6.65,4.89,57.14,43.59,39.39,46.67,51.61,31.58,62,37,25,17,50,45,24.64,23.81,36.71,36.11,31.51,37.66,22,55,68,66,46,63,43.45,28.97,31.34,33.80,38.30,28.37
24,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,1,モーニング特,1800,08:50,3427,3537,4153,4549,4790,4963,大賀広幸,田山和広,佐々木巌,小林文彦,柳内敬太,實森美祐,山口,福岡,山口,福岡,兵庫,広島,A2,B1,B1,B1,B1,B1,53,53,40,32,31,24,51,58,58,54,53,47,5.66,3.97,3.78,4.78,5.60,5.38,35.06,15.63,16.05,27.84,37.62,37.84,6.40,5.25,3.82,3.50,5.50,3.24,45.14,25.00,14.63,13.33,16.67,12.00,32,39,36,60,46,66,35.00,43.27,38.24,31.46,27.73,37.76,68,27,32,46,16,44,21.82,43.84,35.48,33.33,30.99,31.94
25,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,2,グランプリ特,1800,09:19,4445,3731,4108,3442,3643,4462,宮地元輝,高濱芳久,吉村正明,宮武英司,米田隆弘,夏山亮平,佐賀,広島,山口,香川,岡山,大阪,A1,A2,A1,A2,A2,B1,34,47,41,51,48,34,54,52,51,55,54,57,6.28,5.42,7.16,5.56,6.14,4.94,39.39,36.75,61.40,34.83,39.60,29.23,6.80,5.41,7.16,4.64,4.56,4.24,56.67,31.65,56.03,21.43,22.22,27.59,34,35,69,44,62,22,24.58,31.79,41.59,38.77,25.64,29.79,45,60,42,19,36,59,40.58,30.30,32.00,39.71,38.89,43.42
26,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,3,プライド予選,1800,09:48,3955,4264,3884,4544,4684,4275,眞田英二,長尾章平,豊田聡,松田大志,楠原翔太,菅野はや,徳島,山口,徳島,福岡,福岡,広島,A2,B1,B1,A1,A2,B2,43,36,47,33,30,38,51,53,53,52,54,51,6.06,5.55,3.59,7.50,6.12,4.55,38.94,34.19,10.00,62.30,44.76,20.69,5.67,5.90,4.80,7.48,4.66,4.44,38.46,39.36,20.00,60.66,23.68,38.89,13,29,33,67,49,37,29.53,36.84,36.98,30.94,37.44,35.58,61,55,71,63,62,69,34.78,25.32,23.53,41.10,23.53,31.88
27,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,4,モーニング予,1800,10:20,4450,3297,3491,4683,3661,3108,平高奈菜,藤丸光一,富永茂,向井田直,柳瀬興志,松本真吾,香川,福岡,福岡,広島,山口,徳島,A1,A2,B1,B1,B1,B1,33,54,53,30,51,57,46,49,51,49,59,52,6.42,5.81,3.67,5.30,5.40,3.52,45.61,48.08,16.46,31.91,33.33,11.11,8.00,7.00,3.87,5.28,5.48,3.39,75.00,57.58,13.33,33.33,33.79,11.48,48,57,50,25,38,28,34.17,39.41,35.78,27.44,43.84,38.86,50,54,40,67,41,52,40.00,39.19,35.53,33.33,28.99,44.12
28,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,5,予選,1800,10:52,4549,4885,3485,4531,4732,4162,小林文彦,大山千広,竹村祥司,武富智亮,堀本和也,竹本太樹,福岡,福岡,大阪,佐賀,徳島,大阪,B1,A1,B1,A1,B1,A2,32,25,49,32,31,39,54,47,53,52,55,53,4.78,6.17,4.67,5.53,6.19,4.78,27.84,32.69,29.27,43.18,41.33,31.48,3.50,6.50,6.31,6.42,5.03,0.00,13.33,44.00,50.00,58.33,30.30,0.00,60,53,70,18,23,63,31.46,29.73,34.65,39.15,37.19,37.96,46,57,65,29,18,15,33.33,37.84,34.29,37.33,34.92,20.29
29,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,6,予選,1800,11:23,4790,4462,3876,3350,5032,3435,柳内敬太,夏山亮平,中辻崇人,藤本佳史,谷口知優,寺田千恵,兵庫,大阪,福岡,山口,香川,岡山,B1,B1,A1,A2,B1,A1,31,34,44,52,23,51,53,57,51,53,52,45,5.60,4.94,6.06,5.99,3.33,6.62,37.62,29.23,47.42,38.46,14.29,43.86,5.50,4.24,7.30,5.45,1.17,7.09,16.67,27.59,50.00,34.62,0.00,51.11,46,22,59,19,30,17,27.73,29.79,32.20,40.76,29.20,33.33,16,59,64,20,26,31,30.99,43.42,35.21,19.40,16.42,35.59
30,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,7,予選,1800,11:53,4614,3884,3558,4017,4445,3537,石倉洋行,豊田聡,山本浩次,向井美鈴,宮地元輝,田山和広,福岡,徳島,岡山,山口,佐賀,福岡,B1,B1,A2,A2,A1,B1,40,47,48,41,34,53,54,53,54,45,54,58,6.41,3.59,5.32,5.66,6.28,3.97,47.58,10.00,35.42,39.32,39.39,15.63,6.06,4.80,5.35,5.83,6.80,5.25,41.18,20.00,32.65,48.00,56.67,25.00,41,33,64,55,34,39,33.33,36.98,30.73,43.23,24.58,43.27,58,71,53,66,45,27,32.86,23.53,49.18,49.28,40.58,43.84
31,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,8,予選,1800,12:25,3273,4451,3643,3470,3427,3491,石田豪,松崎祐太,米田隆弘,新田芳美,大賀広幸,富永茂,広島,福岡,岡山,徳島,山口,福岡,B1,A1,A2,B1,A2,B1,55,33,48,51,53,53,52,52,54,45,51,51,5.22,6.69,6.14,5.55,5.66,3.67,33.33,50.81,39.60,25.81,35.06,16.46,4.34,5.27,4.56,5.78,6.40,3.87,14.89,26.67,22.22,33.33,45.14,13.33,40,56,62,54,32,50,39.61,35.22,25.64,39.50,35.00,35.78,56,72,36,14,68,40,18.67,28.57,38.89,35.14,21.82,35.53
32,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,9,予選,1800,12:57,4633,4963,3297,4108,4162,4234,森智也,實森美祐,藤丸光一,吉村正明,竹本太樹,野相弘司,兵庫,広島,福岡,山口,大阪,福岡,B1,B1,A2,A1,A2,B1,31,24,54,41,39,37,50,47,49,51,53,58,4.57,5.38,5.81,7.16,4.78,4.29,25.56,37.84,48.08,61.40,31.48,27.78,4.59,3.24,7.00,7.16,0.00,4.58,17.65,12.00,57.58,56.03,0.00,22.22,15,66,57,69,63,31,30.14,37.76,39.41,41.59,37.96,29.44,11,44,54,42,15,17,34.62,31.94,39.19,32.00,20.29,37.31
33,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,10,予選,1800,13:31,4732,4153,3731,4264,3930,3876,堀本和也,佐々木巌,高濱芳久,長尾章平,岸本隆,中辻崇人,徳島,山口,広島,山口,岡山,福岡,B1,B1,A2,B1,A2,A1,31,40,47,36,45,44,55,58,52,53,57,51,6.19,3.78,5.42,5.55,5.85,6.06,41.33,16.05,36.75,34.19,43.12,47.42,5.03,3.82,5.41,5.90,4.98,7.30,30.30,14.63,31.65,39.36,28.89,50.00,23,36,35,29,65,59,37.19,38.24,31.79,36.84,34.82,32.20,18,32,60,55,24,64,34.92,35.48,30.30,25.32,26.47,35.21
34,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,11,すなっち特賞,1800,14:08,3442,4683,4544,3486,3350,3858,宮武英司,向井田直,松田大志,渋田治代,藤本佳史,織田猛,香川,広島,福岡,福岡,山口,佐賀,A2,B1,A1,B1,A2,B1,51,30,33,54,52,47,55,49,52,49,53,53,5.56,5.30,7.50,4.37,5.99,3.78,34.83,31.91,62.30,21.52,38.46,13.24,4.64,5.28,7.48,4.74,5.45,5.24,21.43,33.33,60.66,21.05,34.62,32.61,44,25,67,68,19,61,38.77,27.44,30.94,30.68,40.76,36.29,19,67,63,13,20,38,39.71,33.33,41.10,40.30,19.40,39.44
35,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,12,ドリーム戦,1800,14:49,4885,3955,3435,4451,4450,3558,大山千広,眞田英二,寺田千恵,松崎祐太,平高奈菜,山本浩次,福岡,徳島,岡山,福岡,香川,岡山,A1,A2,A1,A1,A1,A2,25,43,51,33,33,48,47,51,45,52,46,54,6.17,6.06,6.62,6.69,6.42,5.32,32.69,38.94,43.86,50.81,45.61,35.42,6.50,5.67,7.09,5.27,8.00,5.35,44.00,38.46,51.11,26.67,75.00,32.65,53,13,17,56,48,64,29.73,29.53,33.33,35.22,34.17,30.73,57,61,31,72,50,53,37.84,34.78,35.59,28.57,40.00,49.18
36,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,1,ファーストB,1800,10:25,4434,4563,2903,3964,3668,5131,田中辰彦,齋藤真之,山崎毅,宮地博士,市川猛,江藤敦宏,広島,岡山,福岡,長崎,広島,福岡,A2,B1,B1,B1,B1,B2,34,33,61,42,49,21,56,53,49,56,51,52,5.71,4.39,4.72,4.49,3.49,1.60,35.29,24.71,18.82,21.18,15.58,0.00,5.81,4.21,4.75,5.77,4.75,0.00,38.68,19.15,25.00,30.77,27.59,0.00,44,46,39,24,63,20,27.42,34.33,24.29,31.94,40.00,27.42,15,58,22,53,54,30,27.27,13.33,41.67,22.81,38.81,42.62
37,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,2,予選,1800,10:49,3372,4204,4955,5109,3571,3953,加藤雅之,柴田大輔,福田慶尚,川崎智稔,寺本武司,志道吉和,広島,福岡,広島,岡山,長崎,福岡,B1,B1,B2,B2,B1,B1,54,38,25,21,49,44,52,52,53,49,54,52,4.45,4.40,3.18,2.23,4.43,4.30,18.18,23.53,8.16,4.17,26.39,21.74,4.73,4.33,2.74,0.00,5.63,4.63,27.64,22.22,7.77,0.00,50.00,31.25,42,65,68,55,17,69,41.27,25.37,27.12,24.24,25.81,23.40,65,37,19,69,59,44,35.09,33.82,36.23,44.93,38.71,12.96
