,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本MB選手会会長杯,1,2020-09-06,21,芦屋,11,特選,1800,14:08,4118,4804,4330,3809,4403,4788,宇佐見淳,高田ひか,奈須啓太,吉田光,木下大將,小池哲也,愛知,三重,福岡,佐賀,福岡,大阪,A1,A2,A1,B1,A2,A2,39,26,37,45,35,31,53,47,51,50,53,54,6.31,5.49,6.35,4.92,5.00,5.23,45.97,37.84,50.00,32.18,28.83,33.96,7.11,6.86,6.21,5.16,5.59,4.50,63.16,52.38,45.45,34.48,37.25,13.33,13,41,24,35,36,64,57.58,55.38,31.75,27.78,31.82,36.07,64,20,47,67,21,23,39.76,36.36,32.93,28.21,32.93,41.86
11,日本MB選手会会長杯,1,2020-09-06,21,芦屋,12,ドリームレー,1800,14:48,4168,4189,4174,4446,4734,4796,石野貴之,川上剛,赤坂俊輔,和田兼輔,安河内将,春園功太,大阪,福岡,長崎,兵庫,佐賀,三重,A1,A1,A1,A1,A1,A1,38,39,37,33,30,29,53,55,50,51,50,50,6.54,6.74,7.55,6.22,6.03,5.98,43.04,50.36,56.44,43.97,39.08,42.86,8.40,6.88,7.31,6.29,6.24,7.39,65.71,53.25,57.14,41.18,48.78,51.61,46,53,38,48,16,9,17.02,23.08,49.23,25.86,28.13,36.36,29,71,55,33,56,51,29.76,32.50,28.38,32.50,42.05,42.39
12,BTSながとオープン記念新東通信杯,2,2020-09-06,19,下関,1,シーモ戦,1800,15:20,3771,4285,3976,3432,5053,3989,折下寛法,伴将典,内田圭,宮迫暢彦,山口広樹,熊本英一,東京,愛知,山口,大阪,福岡,佐賀,A2,B1,B2,B1,B2,B1,46,36,43,52,24,42,51,60,54,52,53,57,5.75,3.77,3.63,5.24,2.18,4.44,39.64,20.00,16.33,33.66,2.94,24.71,4.17,5.38,3.43,5.77,1.40,0.00,33.33,25.00,16.67,38.71,0.00,0.00,45,52,20,30,71,65,29.90,27.35,40.17,29.47,32.08,23.47,34,64,28,68,19,53,44.95,40.37,25.25,38.89,24.24,37.96
13,BTSながとオープン記念新東通信杯,2,2020-09-06,19,下関,2,予選,1800,15:46,4817,3642,3964,4863,3123,3823,渡邉翼,大塚浩二,宮地博士,三浦裕貴,中西宏文,本部真吾,山口,静岡,長崎,東京,滋賀,三重,B1,B1,B1,B1,B1,B1,29,49,41,31,58,47,50,51,54,54,50,55,5.27,3.76,4.31,4.74,4.54,4.11,27.78,12.68,16.13,27.69,23.17,19.72,5.62,0.00,4.21,4.00,4.68,4.69,36.91,0.00,10.34,0.00,23.53,18.75,14,16,42,11,28,25,25.00,42.59,44.66,57.63,46.79,44.00,73,56,42,17,69,57,35.14,28.71,30.19,33.94,38.53,31.53
14,BTSながとオープン記念新東通信杯,2,2020-09-06,19,下関,3,予選,1800,16:13,3072,3436,3831,3559,4342,3153,西田靖,柏野幸二,安藤裕貴,水長照雄,谷野錬志,前川竜次,東京,岡山,愛知,山口,静岡,佐賀,B1,A1,A2,B1,A1,B1,58,51,46,52,35,56,53,50,53,52,53,51,4.53,6.60,5.15,4.09,6.73,4.49,26.58,50.50,34.48,17.57,52.75,19.59,4.13,7.13,4.30,5.03,6.94,4.25,25.00,43.75,21.21,26.32,54.29,22.22,53,36,73,50,59,75,29.25,41.86,47.06,27.93,43.27,22.77,32,27,39,62,21,18,31.48,26.67,35.19,28.44,21.43,39.81
15,BTSながとオープン記念新東通信杯,2,2020-09-06,19,下関,4,予選,1800,16:34,3105,3156,4557,4382,5115,4418,内山文典,金子良昭,松尾光広,高山智至,香川颯太,茅原悠紀,東京,静岡,岡山,滋賀,滋賀,岡山,B1,A1,B1,A2,B2,A1,57,55,30,35,20,33,54,53,56,56,51,56,5.20,6.51,4.69,5.48,1.56,7.99,28.07,48.51,27.03,31.90,2.94,52.08,0.00,5.27,4.50,5.93,0.00,7.27,0.00,27.27,28.57,39.29,0.00,45.95,61,31,15,21,23,72,25.89,38.83,37.14,42.72,31.19,26.04,46,55,33,67,23,63,20.59,23.40,30.91,23.91,39.09,36.11
16,BTSながとオープン記念新東通信杯,2,2020-09-06,19,下関,5,予選,1800,17:07,4015,3507,4299,4926,4729,5053,前野竜一,藤井徹,中島浩哉,吉川貴仁,佐藤謙史,山口広樹,山口,大阪,長崎,三重,福岡,福岡,A2,B1,B1,A1,B1,B2,40,49,37,27,31,24,59,51,57,52,57,53,5.55,4.19,4.91,6.53,3.77,2.18,32.35,16.22,28.28,50.00,13.51,2.94,5.61,4.28,3.52,5.68,3.35,1.40,33.33,22.22,19.05,42.11,11.54,0.00,34,37,19,49,68,71,31.82,41.90,29.63,30.56,34.91,32.08,59,22,35,45,61,19,32.73,34.55,22.77,24.47,31.43,24.24
17,BTSながとオープン記念新東通信杯,2,2020-09-06,19,下関,6,予選,1800,17:39,3233,3401,3989,4485,3976,4351,小畑実成,上田隆章,熊本英一,楠原正剛,内田圭,里岡右貴,岡山,香川,佐賀,福岡,山口,福岡,A2,A2,B1,A2,B2,A1,53,53,42,34,43,34,51,53,57,55,54,53,5.74,3.98,4.44,5.46,3.63,6.95,40.00,21.59,24.71,33.65,16.33,56.92,6.03,5.44,0.00,5.86,3.43,6.86,44.12,38.46,0.00,39.29,16.67,40.91,56,58,65,48,20,55,26.26,25.77,23.47,42.11,40.17,31.73,16,43,53,70,28,58,25.89,33.94,37.96,34.86,25.25,32.73
18,BTSながとオープン記念新東通信杯,2,2020-09-06,19,下関,7,ふく〜る特賞,1800,18:05,4293,4081,3559,4364,4410,3642,鈴木智啓,樋口範政,水長照雄,池永太,井上大輔,大塚浩二,愛知,愛知,山口,福岡,岡山,静岡,A2,B1,B1,A1,A2,B1,35,41,52,35,34,49,57,56,52,53,51,51,4.99,4.26,4.09,6.73,5.35,3.76,31.58,22.62,17.57,47.06,38.17,12.68,6.88,3.89,5.03,7.06,6.23,0.00,62.50,22.22,26.32,56.00,53.33,0.00,57,17,50,40,26,16,26.04,41.13,27.93,37.27,18.18,42.59,30,60,62,51,37,56,24.73,37.61,28.44,31.19,32.73,28.71
19,BTSながとオープン記念新東通信杯,2,2020-09-06,19,下関,8,予選,1800,18:34,4180,4526,4049,4151,3072,4172,上野秀和,池田雄祐,荒川健太,下河誉史,西田靖,森定晃史,福岡,愛知,三重,福岡,東京,岡山,B1,A2,A2,A2,B1,A1,37,32,39,38,58,37,57,51,56,56,53,50,4.00,5.80,6.46,5.28,4.53,6.23,17.76,36.21,46.08,34.23,26.58,40.71,4.91,6.24,5.54,6.21,4.13,6.05,21.74,47.62,28.57,39.29,25.00,31.58,69,67,41,12,53,66,29.75,26.92,36.79,30.10,29.25,23.71,54,13,50,65,32,14,44.44,31.53,27.84,38.53,31.48,34.55
20,BTSながとオープン記念新東通信杯,2,2020-09-06,19,下関,9,予選,1200,19:08,4348,4729,3771,4962,3964,5115,宮崎奨,佐藤謙史,折下寛法,畑竜生,宮地博士,香川颯太,香川,福岡,東京,三重,長崎,滋賀,A1,B1,A2,A2,B1,B2,35,31,46,24,41,20,55,57,51,52,54,51,6.23,3.77,5.75,5.32,4.31,1.56,43.24,13.51,39.64,39.02,16.13,2.94,5.86,3.35,4.17,4.33,4.21,0.00,37.14,11.54,33.33,22.22,10.34,0.00,43,68,45,35,42,23,40.59,34.91,29.90,29.91,44.66,31.19,25,61,34,20,42,23,30.56,31.43,44.95,38.18,30.19,39.09
21,BTSながとオープン記念新東通信杯,2,2020-09-06,19,下関,10,特賞,1200,19:42,4926,3823,4418,3401,3432,3831,吉川貴仁,本部真吾,茅原悠紀,上田隆章,宮迫暢彦,安藤裕貴,三重,三重,岡山,香川,大阪,愛知,A1,B1,A1,A2,B1,A2,27,47,33,53,52,46,52,55,56,53,52,53,6.53,4.11,7.99,3.98,5.24,5.15,50.00,19.72,52.08,21.59,33.66,34.48,5.68,4.69,7.27,5.44,5.77,4.30,42.11,18.75,45.95,38.46,38.71,21.21,49,25,72,58,30,73,30.56,44.00,26.04,25.77,29.47,47.06,45,57,63,43,68,39,24.47,31.53,36.11,33.94,38.89,35.19
22,BTSながとオープン記念新東通信杯,2,2020-09-06,19,下関,11,特選,1200,20:13,4342,4863,4351,4293,4299,4382,谷野錬志,三浦裕貴,里岡右貴,鈴木智啓,中島浩哉,高山智至,静岡,東京,福岡,愛知,長崎,滋賀,A1,B1,A1,A2,B1,A2,35,31,34,35,37,35,53,54,53,57,57,56,6.73,4.74,6.95,4.99,4.91,5.48,52.75,27.69,56.92,31.58,28.28,31.90,6.94,4.00,6.86,6.88,3.52,5.93,54.29,0.00,40.91,62.50,19.05,39.29,59,11,55,57,19,21,43.27,57.63,31.73,26.04,29.63,42.72,21,17,58,30,35,67,21.43,33.94,32.73,24.73,22.77,23.91
23,BTSながとオープン記念新東通信杯,2,2020-09-06,19,下関,12,シーボー特選,1200,20:39,4364,4015,4485,3156,3436,4049,池永太,前野竜一,楠原正剛,金子良昭,柏野幸二,荒川健太,福岡,山口,福岡,静岡,岡山,三重,A1,A2,A2,A1,A1,A2,35,40,34,55,51,39,53,59,55,53,50,56,6.73,5.55,5.46,6.51,6.60,6.46,47.06,32.35,33.65,48.51,50.50,46.08,7.06,5.61,5.86,5.27,7.13,5.54,56.00,33.33,39.29,27.27,43.75,28.57,40,34,48,31,36,41,37.27,31.82,42.11,38.83,41.86,36.79,51,59,70,55,27,50,31.19,32.73,34.86,23.40,26.67,27.84
24,第8回トータリゼータエンジニアリング杯,4,2020-09-06,17,宮島,1,ファーストB,1800,11:01,3574,4268,5042,3855,3382,5136,大神康司,和合俊介,畑田汰一,大熊辰弥,岩谷真,濱野斗馬,福岡,福岡,埼玉,香川,東京,香川,A2,B1,B1,B1,B1,B2,48,34,21,47,51,20,52,58,52,50,50,55,6.19,4.07,5.57,4.13,4.42,1.19,42.70,16.67,40.54,20.73,23.29,0.00,5.52,3.44,0.00,3.74,4.50,1.38,35.19,11.11,0.00,11.43,30.00,0.00,23,56,52,28,16,59,41.81,23.90,28.57,36.65,28.57,30.81,52,33,43,23,35,41,33.94,28.77,28.57,32.42,29.29,29.49
25,第8回トータリゼータエンジニアリング杯,4,2020-09-06,17,宮島,2,一般,1800,11:28,4257,4004,3283,2844,3755,5121,古川健,山本浩輔,窪田好弘,田中伸二,吉村和也,定松勇樹,広島,長崎,福井,広島,長崎,佐賀,B1,B1,B1,B1,B1,B2,36,42,53,63,49,19,50,51,53,52,51,51,5.06,4.49,4.04,4.73,4.48,2.51,29.55,24.18,16.44,30.00,22.39,7.25,5.55,6.05,3.86,4.55,4.14,0.00,42.59,45.45,14.29,25.40,28.57,0.00,13,66,18,46,39,61,37.39,32.29,40.26,35.59,24.35,35.65,64,16,26,51,68,45,28.22,32.24,29.44,29.25,35.62,43.26
26,第8回トータリゼータエンジニアリング杯,4,2020-09-06,17,宮島,3,一般,1800,11:56,4731,3930,4272,3522,5104,3944,間野兼礼,岸本隆,大場広孝,長溝一生,山田丈,山口裕二,愛知,岡山,福岡,佐賀,福岡,長崎,B1,A2,A2,A2,B2,A1,31,44,38,52,21,41,51,55,58,52,50,53,4.44,5.40,5.26,6.25,2.18,6.36,20.88,37.37,33.33,47.37,0.00,41.73,6.06,4.55,5.44,5.34,0.00,6.18,43.75,24.53,34.38,36.21,0.00,57.14,37,70,25,67,19,31,35.65,28.28,44.74,23.89,34.38,31.28,49,48,11,12,37,70,25.96,29.58,28.71,32.72,39.63,28.84
27,第8回トータリゼータエンジニアリング杯,4,2020-09-06,17,宮島,4,ランチタイム,1800,12:26,3952,3851,4495,4173,3477,3815,中澤和志,森田昭彦,森晋太郎,岡谷健吾,近藤稔也,森岡満郎,埼玉,福岡,福岡,広島,徳島,岡山,A1,B1,B1,A2,B1,A2,44,48,33,37,50,44,53,56,53,57,55,54,6.82,4.03,4.63,5.81,4.72,4.91,46.77,20.31,28.36,38.06,22.83,26.67,6.38,4.00,4.56,6.57,3.91,6.00,52.38,24.24,16.67,46.67,21.88,44.00,38,72,47,51,36,64,34.26,57.40,37.66,37.33,27.91,38.33,62,32,42,14,46,27,31.51,28.57,38.07,28.22,35.21,36.11
28,第8回トータリゼータエンジニアリング杯,4,2020-09-06,17,宮島,5,一般,1800,12:56,4523,3955,3284,3867,4268,3946,中村辰也,眞田英二,渡邊伸太,松浦勝,和合俊介,赤岩善生,長崎,徳島,佐賀,愛知,福岡,愛知,A2,A2,A1,B1,B1,A1,32,43,52,45,34,44,52,51,53,54,58,54,6.18,5.97,6.50,4.30,4.07,6.82,50.00,45.54,48.51,24.29,16.67,43.42,5.93,6.48,5.94,5.10,3.44,8.04,40.00,50.00,33.33,10.00,11.11,62.50,62,11,49,40,56,24,29.86,33.96,28.17,23.96,23.90,37.71,56,44,58,39,33,28,27.57,32.09,39.91,29.05,28.77,26.51
29,第8回トータリゼータエンジニアリング杯,4,2020-09-06,17,宮島,7,一般,1800,14:01,3912,4540,4374,4731,4272,4506,川原正明,相原利章,永田義紘,間野兼礼,大場広孝,稗田聖也,福井,東京,広島,愛知,福岡,福岡,A1,B1,B1,B1,A2,A2,46,33,36,31,38,32,50,52,50,51,58,52,6.05,4.65,4.89,4.44,5.26,6.08,39.84,26.60,30.53,20.88,33.33,45.53,6.57,0.00,3.87,6.06,5.44,5.85,54.76,0.00,18.07,43.75,34.38,46.15,48,27,33,37,25,35,29.27,34.84,33.62,35.65,44.74,36.11,71,19,72,49,11,25,31.16,36.87,35.19,25.96,28.71,37.38
30,第8回トータリゼータエンジニアリング杯,4,2020-09-06,17,宮島,8,一般,1800,14:35,4424,3910,3815,5121,5136,3930,松尾昂明,松下知幸,森岡満郎,定松勇樹,濱野斗馬,岸本隆,福岡,香川,岡山,佐賀,香川,岡山,A2,B1,A2,B2,B2,A2,35,46,44,19,20,44,51,50,54,51,55,55,6.18,4.52,4.91,2.51,1.19,5.40,48.53,24.00,26.67,7.25,0.00,37.37,6.27,4.10,6.00,0.00,1.38,4.55,43.24,30.00,44.00,0.00,0.00,24.53,50,71,64,61,59,70,38.57,38.81,38.33,35.65,30.81,28.28,21,55,27,45,41,48,31.96,23.83,36.11,43.26,29.49,29.58
31,第8回トータリゼータエンジニアリング杯,4,2020-09-06,17,宮島,9,ティータイム,1800,15:06,3784,3477,3382,3955,4495,5104,中島友和,近藤稔也,岩谷真,眞田英二,森晋太郎,山田丈,佐賀,徳島,東京,徳島,福岡,福岡,A2,B1,B1,A2,B1,B2,44,50,51,43,33,21,52,55,50,51,53,50,5.97,4.72,4.42,5.97,4.63,2.18,44.14,22.83,23.29,45.54,28.36,0.00,5.80,3.91,4.50,6.48,4.56,0.00,41.89,21.88,30.00,50.00,16.67,0.00,20,36,16,11,47,19,33.77,27.91,28.57,33.96,37.66,34.38,34,46,35,44,42,37,33.18,35.21,29.29,32.09,38.07,39.63
32,第8回トータリゼータエンジニアリング杯,4,2020-09-06,17,宮島,10,準優勝戦,1800,15:40,3944,3265,3574,3284,4257,3851,山口裕二,今村暢孝,大神康司,渡邊伸太,古川健,森田昭彦,長崎,福岡,福岡,佐賀,広島,福岡,A1,A1,A2,A1,B1,B1,41,55,48,52,36,48,53,52,52,53,50,56,6.36,7.03,6.19,6.50,5.06,4.03,41.73,59.00,42.70,48.51,29.55,20.31,6.18,7.37,5.52,5.94,5.55,4.00,57.14,65.79,35.19,33.33,42.59,24.24,31,29,23,49,13,72,31.28,35.94,41.81,28.17,37.39,57.40,70,38,52,58,64,32,28.84,43.84,33.94,39.91,28.22,28.57
33,第8回トータリゼータエンジニアリング杯,4,2020-09-06,17,宮島,11,準優勝戦,1800,16:15,3946,4173,3522,4374,3746,4540,赤岩善生,岡谷健吾,長溝一生,永田義紘,岡瀬正人,相原利章,愛知,広島,佐賀,広島,岡山,東京,A1,A2,A2,B1,A2,B1,44,37,52,36,45,33,54,57,52,50,52,52,6.82,5.81,6.25,4.89,6.08,4.65,43.42,38.06,47.37,30.53,41.01,26.60,8.04,6.57,5.34,3.87,5.28,0.00,62.50,46.67,36.21,18.07,34.48,0.00,24,51,67,33,68,27,37.71,37.33,23.89,33.62,38.71,34.84,28,14,12,72,30,19,26.51,28.22,32.72,35.19,32.66,36.87
34,日刊スポーツ杯,3,2020-09-06,16,児島,1,朝得ガァ〜コ,1800,10:43,4085,3456,4664,3600,5058,4234,荻野裕介,松下潤,東口晃,玄馬徹,前原大道,野相弘司,東京,徳島,福井,岡山,岡山,福岡,A2,B1,B1,B1,B1,B1,40,49,37,50,23,36,51,54,53,48,51,58,5.99,3.97,4.40,4.60,3.40,5.09,44.21,15.63,26.97,29.41,13.43,33.33,4.73,4.67,3.84,4.51,3.34,5.11,18.18,33.33,5.26,28.00,10.47,38.89,53,34,30,16,67,63,32.90,29.80,30.20,44.30,32.65,40.40,72,64,43,61,24,50,38.46,32.00,39.47,27.47,37.50,26.00
35,日刊スポーツ杯,3,2020-09-06,16,児島,2,予選,1800,11:12,4054,4747,3951,4533,4892,5102,福嶋智之,山戸信二,石川吉鎬,峰重侑治,柴田直哉,原田雄次,岡山,長崎,大阪,岡山,福岡,福岡,B1,B1,B1,B1,B1,B2,42,35,44,31,30,22,54,52,57,53,51,50,4.81,3.64,5.42,4.97,4.88,1.44,27.96,13.51,33.72,29.41,23.75,0.00,4.90,4.86,4.97,5.58,3.78,1.00,22.00,25.00,23.08,37.50,11.11,0.00,23,64,54,42,49,50,30.13,22.63,35.00,25.49,27.81,30.38,15,54,44,19,20,66,38.46,41.90,24.00,36.52,34.96,26.60
36,日刊スポーツ杯,3,2020-09-06,16,児島,3,予選,1800,11:39,4656,4226,4948,4167,4105,3022,大崎翔,村田浩司,木場悠介,片岡秀樹,松下直也,西山昇一,兵庫,山口,長崎,徳島,兵庫,愛知,B1,B1,B1,B1,A2,A1,33,38,27,38,40,59,55,53,52,58,52,52,5.24,4.77,3.96,4.31,5.42,6.38,34.67,25.97,14.00,22.02,29.84,42.28,5.50,4.77,3.80,4.21,5.33,6.02,32.14,28.57,10.00,18.42,32.65,40.38,45,13,26,44,36,31,32.43,48.23,31.17,44.12,31.79,21.33,25,34,36,62,70,56,20.21,21.74,33.33,39.85,40.57,41.13
37,日刊スポーツ杯,3,2020-09-06,16,児島,4,予選,1800,12:07,4264,4003,3617,3581,3186,4084,長尾章平,表憲一,竹田広樹,加木郁,沖悟,杉山正樹,山口,福井,佐賀,山口,大阪,愛知,B2,B1,B1,A2,B1,A1,35,42,47,47,60,40,52,53,55,51,53,56,4.77,5.74,4.40,4.46,4.44,7.03,28.95,34.69,26.37,22.33,23.66,51.91,6.46,5.45,4.68,4.63,4.15,8.10,43.24,40.00,36.84,21.05,23.91,60.00,14,57,47,41,52,46,30.20,27.89,36.11,35.53,40.82,37.09,60,55,33,37,45,40,33.59,36.13,35.77,35.14,40.32,31.58
