,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,デイリースポーツカップ,2,2021-01-15,24,大村,1,予選,1800,15:16,4213,4866,4861,5048,4603,5158,重富伸也,橋本英一,田中宏樹,眞鳥康太,谷川将太,宮脇遼太,長崎,福岡,福岡,長崎,長崎,福岡,B1,B1,B1,B1,B1,B2,36,30,32,26,33,22,53,54,53,54,53,52,4.10,4.86,4.82,3.87,4.66,1.06,15.00,28.81,30.88,13.73,26.09,0.00,4.75,4.73,4.19,3.41,5.09,0.00,26.92,27.27,19.23,10.13,27.48,0.00,65,22,12,70,16,47,28.32,37.60,51.20,37.80,20.91,26.19,44,50,65,21,30,24,23.33,24.62,31.62,34.92,23.58,26.05
1,デイリースポーツカップ,2,2021-01-15,24,大村,2,予選,1800,15:40,4948,3873,3682,4969,4820,5092,木場悠介,別府昌樹,切田潤二,町田洸希,上野励,篠原晟弥,長崎,広島,山口,長崎,福岡,福岡,B1,A2,B1,B1,B2,B1,28,44,47,29,29,20,52,52,50,54,56,51,4.60,6.04,3.96,4.29,3.17,3.28,23.15,44.62,13.75,18.52,14.08,12.50,4.56,5.31,3.69,3.35,3.00,1.78,22.63,36.11,12.50,16.22,12.00,0.00,60,34,35,64,62,48,33.85,23.08,36.07,28.15,37.61,36.09,43,51,72,75,32,11,40.80,28.79,30.16,42.54,30.08,27.64
2,デイリースポーツカップ,2,2021-01-15,24,大村,3,予選,1800,16:03,3372,4143,4561,4487,4574,3843,加藤雅之,浦田晃嗣,藤山翔大,三原司,東潤樹,上之晃弘,広島,佐賀,大阪,福岡,広島,長崎,B1,B1,A2,B1,B1,B1,54,39,29,34,32,44,52,56,54,52,53,52,3.52,4.31,5.61,4.02,4.92,5.52,10.96,17.14,40.34,20.31,26.92,39.81,0.00,3.98,4.73,3.77,5.35,5.93,0.00,15.25,27.27,13.64,30.61,43.79,45,75,55,76,57,28,34.56,49.11,29.46,28.37,34.59,24.07,45,36,15,76,63,28,38.28,37.90,38.89,32.03,32.80,33.88
3,デイリースポーツカップ,2,2021-01-15,24,大村,4,予選,1800,16:28,4257,4826,4119,4089,3627,3212,古川健,井上一輝,泥谷一毅,妹尾忠幸,井上恵一,亀本勇樹,広島,大阪,大阪,岡山,福岡,広島,B1,A2,B1,A1,B1,B2,37,26,39,40,51,58,52,50,58,54,52,59,5.56,6.06,5.63,6.13,5.25,4.53,39.78,41.05,33.87,42.42,35.85,21.82,5.23,5.88,5.16,6.83,4.79,4.16,35.48,50.00,31.58,47.83,32.56,26.32,51,72,74,23,13,53,22.76,39.84,26.23,43.75,45.38,36.43,22,54,14,23,34,20,22.94,31.93,22.95,25.81,25.81,35.66
4,デイリースポーツカップ,2,2021-01-15,24,大村,5,予選,1800,16:56,3574,4624,5105,4015,4761,4051,大神康司,高田明,富田恕生,前野竜一,山田晃大,清水敦揮,福岡,佐賀,福岡,山口,滋賀,岡山,A2,A1,B2,A2,B1,A2,48,35,22,41,31,39,53,49,53,60,53,55,5.35,5.99,2.10,6.53,5.08,6.03,37.38,40.32,2.82,50.00,27.00,43.84,5.72,4.84,0.00,4.18,4.11,5.45,43.86,24.44,0.00,17.65,11.11,45.45,66,63,24,54,29,49,26.89,29.13,28.10,26.27,35.77,35.16,27,17,18,48,68,64,37.98,40.98,30.08,45.53,38.71,28.93
5,デイリースポーツカップ,2,2021-01-15,24,大村,6,予選,1800,17:31,4236,4632,4173,4861,3682,3284,松村敏,長尾京志,岡谷健吾,田中宏樹,切田潤二,渡邊伸太,福岡,福岡,広島,福岡,山口,佐賀,B1,B1,A2,B1,B1,A1,37,31,38,32,47,53,53,51,58,53,50,53,7.09,4.84,5.45,4.82,3.96,5.87,53.25,26.83,39.37,30.88,13.75,38.40,7.67,3.95,5.68,4.19,3.69,6.50,73.33,13.64,35.59,19.23,12.50,36.67,39,41,68,12,35,56,33.33,20.69,30.15,51.20,36.07,25.66,74,58,31,65,72,29,29.37,30.00,23.21,31.62,30.16,40.17
6,デイリースポーツカップ,2,2021-01-15,24,大村,7,予選,1800,17:59,4553,4820,4659,4567,4561,5158,坪口竜也,上野励,木下翔太,上村慎太,藤山翔大,宮脇遼太,長崎,福岡,大阪,山口,大阪,福岡,A2,B2,A1,B1,A2,B2,31,29,29,33,29,22,55,56,54,50,54,52,6.04,3.17,7.18,4.35,5.61,1.06,41.96,14.08,55.86,18.56,40.34,0.00,6.14,3.00,6.94,3.33,4.73,0.00,41.06,12.00,50.00,13.33,27.27,0.00,31,62,21,19,55,47,27.59,37.61,25.60,27.12,29.46,26.19,66,32,37,70,15,24,39.02,30.08,28.33,38.02,38.89,26.05
7,デイリースポーツカップ,2,2021-01-15,24,大村,8,予選,1800,18:28,4015,4500,5092,3882,4143,3444,前野竜一,山田康二,篠原晟弥,新田智彰,浦田晃嗣,香月大介,山口,佐賀,福岡,大阪,佐賀,福岡,A2,A1,B1,A2,B1,B1,41,33,20,47,39,51,60,54,51,56,56,53,6.53,7.30,3.28,6.12,4.31,4.12,50.00,59.48,12.50,48.39,17.14,20.19,4.18,7.36,1.78,5.71,3.98,3.71,17.65,55.56,0.00,28.57,15.25,28.57,54,36,48,40,75,46,26.27,42.22,36.09,23.02,49.11,26.40,48,46,11,69,36,57,45.53,33.07,27.64,21.24,37.90,28.57
8,デイリースポーツカップ,2,2021-01-15,24,大村,9,予選特賞,1800,18:58,4089,4969,3372,3574,4866,4504,妹尾忠幸,町田洸希,加藤雅之,大神康司,橋本英一,前田将太,岡山,長崎,広島,福岡,福岡,福岡,A1,B1,B1,A2,B1,A1,40,29,54,48,30,32,54,54,52,53,54,55,6.13,4.29,3.52,5.35,4.86,7.29,42.42,18.52,10.96,37.38,28.81,53.62,6.83,3.35,0.00,5.72,4.73,7.30,47.83,16.22,0.00,43.86,27.27,60.00,23,64,45,66,22,33,43.75,28.15,34.56,26.89,37.60,26.27,23,75,45,27,50,19,25.81,42.54,38.28,37.98,24.62,38.18
9,デイリースポーツカップ,2,2021-01-15,24,大村,10,予選特選,1800,19:29,4659,4487,3627,3284,4213,4173,木下翔太,三原司,井上恵一,渡邊伸太,重富伸也,岡谷健吾,大阪,福岡,福岡,佐賀,長崎,広島,A1,B1,B1,A1,B1,A2,29,34,51,53,36,38,54,52,52,53,53,58,7.18,4.02,5.25,5.87,4.10,5.45,55.86,20.31,35.85,38.40,15.00,39.37,6.94,3.77,4.79,6.50,4.75,5.68,50.00,13.64,32.56,36.67,26.92,35.59,21,76,13,56,65,68,25.60,28.37,45.38,25.66,28.32,30.15,37,76,34,29,44,31,28.33,32.03,25.81,40.17,23.33,23.21
