,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オールレディース,5,2020-04-05,23,唐津,11,準優勝戦,1800,4450,4123,3188,3900,4726,3254,平高奈菜,細川裕子,日高逸子,香川素子,島田なぎさ,柳澤千春,63,50,45,42,28,37,83,87,36,81,71,88,6.75,6.78,6.82,6.77,6.81,6.79,1,2,3,4,5,6,0.02,0.03,0.03,0.04,0.08,0.18,108.0,110.6,109.6,110.6,116.8,113.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,2.3,4.4,4.1,1.4,1.1,2.6,10.6,2.5,2,3,2,1,5,4,2,逃げ,1
11,オールレディース,5,2020-04-05,23,唐津,12,準優勝戦,1800,4482,4183,4433,3801,4938,3289,守屋美穂,宇野弥生,川野芽唯,五反田忍,小芦るり華,高橋淳美,57,67,48,24,23,58,78,65,85,74,69,37,6.77,6.72,6.81,6.77,6.74,6.82,1,2,3,4,5,6,0.11,0.13,0.15,0.14,0.12,0.25,108.6,109.5,111.3,113.8,115.1,112.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.0,1.8,1.3,1.4,2.4,4.8,2.6,1,1,1,2,5,1,1,逃げ,1
12,第7回ギラヴァンツ杯,5,2020-04-05,21,芦屋,1,一般,1800,4437,4395,5029,4815,3964,5081,中田元泰,下河雅史,中亮太,伏島祐介,宮地博士,篠原飛翔,28,17,59,5,2,16,26,69,22,18,23,13,6.72,6.71,6.72,6.69,6.70,6.74,1,2,3,4,5,6,0.29,0.37,0.25,0.24,0.33,0.45,108.0,110.4,,109.0,,114.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.1,2.5,2.5,1.2,1.2,1.8,6.4,2.5,1,2,1,2,4,2,1,逃げ,1
13,第7回ギラヴァンツ杯,5,2020-04-05,21,芦屋,2,一般,1800,4175,3310,5008,3717,5084,3325,川尻泰輔,金澤一洋,羽野諒,立間充宏,末永和也,福本忠治,27,33,42,54,49,13,38,29,55,15,51,34,6.71,6.69,6.69,6.69,6.70,6.74,1,2,3,4,5,6,0.25,0.27,0.23,0.24,0.38,0.34,108.2,112.3,110.9,109.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.2,2.8,1.9,1.3,1.6,2.1,7.1,2.8,1,1,1,2,4,1,1,逃げ,1
14,第7回ギラヴァンツ杯,5,2020-04-05,21,芦屋,3,一般,1800,4703,3663,3629,5025,4057,5111,森永隆,木山和幸,浅見昌克,粟田祥,松井賢治,三村岳人,19,7,57,20,25,48,61,47,28,21,70,37,6.69,6.72,6.65,6.69,6.68,6.70,1,2,3,5,4,6,0.27,0.23,0.17,0.17,0.19,0.29,109.2,110.6,,107.7,110.5,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,64.8,8.9,1.0,195.1,32.2,5.6,11.9,1.7,866.6,45.7,15,6,7,10,2,55,8,まくり差し,0
15,第7回ギラヴァンツ杯,5,2020-04-05,21,芦屋,4,一般,1800,3826,4396,4461,3297,4633,4945,村田修次,大田直弥,安田吉宏,藤丸光一,森智也,上村宏太,60,35,45,14,47,3,12,56,24,14,20,32,6.76,6.68,6.74,6.67,6.78,6.74,1,2,3,4,5,6,0.19,0.18,0.21,0.10,0.09,0.02,,119.1,121.6,115.1,,124.1,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,8.0,3.0,2.0,29.6,12.4,2.4,9.9,10.6,237.1,45.2,7,5,3,12,13,42,12,まくり,1
16,第7回ギラヴァンツ杯,5,2020-04-05,21,芦屋,5,一般,1800,4486,3612,3553,3945,4815,4292,野村誠,馬袋義則,平池仁志,橋口真樹,伏島祐介,麻生慎介,30,40,24,34,5,6,27,67,58,45,18,41,6.76,6.70,6.75,6.78,6.71,6.77,1,2,3,4,5,6,0.08,0.05,0.14,0.09,0.08,0.12,109.1,107.6,111.6,,,110.7,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.2,1.0,1.0,3.6,1.5,1.2,2.2,1.9,17.3,5.0,2,1,1,3,2,7,3,差し,1
17,第7回ギラヴァンツ杯,5,2020-04-05,21,芦屋,6,一般,1800,3964,3712,3868,5081,3265,4423,宮地博士,淺香文武,尾形栄治,篠原飛翔,今村暢孝,坂口貴彦,2,38,37,16,11,43,23,39,68,13,66,44,6.68,6.72,6.76,6.71,6.71,6.76,1,3,4,5,2,6,0.19,0.27,0.17,0.08,0.18,0.23,112.1,,108.3,,110.2,113.6,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.8,1.5,1.1,12.2,7.1,1.6,2.8,2.0,59.6,5.4,7,4,2,5,4,22,3,まくり,0
18,第7回ギラヴァンツ杯,5,2020-04-05,21,芦屋,7,一般,1800,5008,2903,3310,3463,5029,5025,羽野諒,山崎毅,金澤一洋,乙津康志,中亮太,粟田祥,42,31,33,29,59,20,55,49,29,17,22,21,6.72,6.75,6.70,6.68,6.72,6.66,1,2,3,4,5,6,0.07,0.13,0.09,0.04,0.08,0.12,112.9,,,108.6,109.5,112.0,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.7,3.3,5.1,20.5,19.2,4.9,5.4,19.6,110.9,52.0,8,7,5,9,14,35,16,まくり,1
19,第7回ギラヴァンツ杯,5,2020-04-05,21,芦屋,8,一般,1800,4057,4461,4583,5111,4945,4545,松井賢治,安田吉宏,古田祐貴,三村岳人,上村宏太,岡村慶太,25,45,52,48,3,12,70,24,62,37,32,53,6.61,6.68,6.65,6.69,6.63,6.64,1,2,3,6,4,5,0.21,0.19,0.15,0.28,0.17,0.27,121.3,126.5,115.8,,,124.7,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.2,1.0,1.0,10.8,1.7,1.2,1.7,1.7,20.8,2.5,4,1,1,4,3,7,1,まくり差し,0
20,第7回ギラヴァンツ杯,5,2020-04-05,21,芦屋,9,アシ夢特選,1800,3868,4633,3717,4486,3663,5084,尾形栄治,森智也,立間充宏,野村誠,木山和幸,末永和也,37,47,54,30,7,49,68,33,15,27,47,51,6.70,6.74,6.72,6.78,6.68,6.71,1,2,3,4,5,6,0.16,0.12,0.16,0.18,0.15,0.18,107.7,111.5,108.6,,,109.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.9,2.7,1.4,1.6,8.3,8.3,22.4,12.1,1,1,2,9,9,7,5,逃げ,1
21,第7回ギラヴァンツ杯,5,2020-04-05,21,芦屋,10,選抜戦,1800,3265,4703,4175,3826,2903,4396,今村暢孝,森永隆,川尻泰輔,村田修次,山崎毅,大田直弥,11,19,27,60,31,35,66,61,38,12,49,56,6.77,6.71,6.78,6.80,6.79,6.77,1,3,4,5,2,6,0.21,0.22,0.09,0.07,0.22,0.10,110.8,,109.4,108.4,111.4,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.1,4.0,4.4,38.8,23.2,3.5,1.8,2.9,232.5,11.4,12,7,6,2,3,52,5,まくり差し,0
22,第7回ギラヴァンツ杯,5,2020-04-05,21,芦屋,11,選抜戦,1800,3297,4583,3712,3629,4437,3612,藤丸光一,古田祐貴,淺香文武,浅見昌克,中田元泰,馬袋義則,14,52,38,57,28,40,14,62,39,28,26,67,6.67,6.76,6.75,6.79,6.80,6.81,1,2,3,4,5,6,0.20,0.16,0.11,0.12,0.09,0.13,107.1,110.2,,109.2,,109.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.3,2.2,3.7,4.5,2.6,6.2,11.2,25.2,21.8,1,2,5,8,12,10,9,逃げ,1
23,第7回ギラヴァンツ杯,5,2020-04-05,21,芦屋,12,優勝戦,1800,4080,3522,3959,3987,3800,4702,山崎哲司,長溝一生,坪井康晴,後藤正宗,牧宏次,三浦敬太,23,10,46,1,41,58,16,36,40,11,52,57,6.70,6.75,6.69,6.70,6.72,6.78,1,2,3,4,5,6,0.03,0.11,0.11,0.07,0.11,0.10,105.3,111.5,108.5,109.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.6,2.4,2.0,1.2,2.3,2.8,8.6,4.5,1,1,1,3,6,3,2,逃げ,1
24,開設66周年記念G1競帝王決定戦,2,2020-04-05,19,下関,1,予選,1800,4324,4739,4188,4398,3251,4064,海野康志郎,中村晃朋,久田敏之,船岡洋一郎,平石和男,原田篤志,54,20,16,69,67,63,45,26,31,61,35,57,6.81,6.83,6.81,6.83,6.89,6.76,1,2,3,4,5,6,0.13,0.17,0.13,0.16,0.19,0.16,118.4,,114.9,119.9,125.3,122.3,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.7,1.3,1.0,9.2,2.7,1.3,2.7,2.0,30.2,4.9,4,1,1,5,3,14,2,抜き,1
25,開設66周年記念G1競帝王決定戦,2,2020-04-05,19,下関,2,予選,1800,4172,4776,4908,4308,4787,2992,森定晃史,竹田和哉,上田龍星,河村了,椎名豊,今村豊,33,51,48,58,34,72,48,73,66,70,71,56,6.78,6.80,6.73,6.77,6.78,6.77,1,2,3,4,5,6,0.15,0.15,0.12,0.15,0.11,0.08,108.7,110.3,109.4,111.6,114.5,112.4,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.4,2.7,2.1,1.4,1.9,3.4,11.9,5.3,1,1,1,3,6,2,2,逃げ,1
26,開設66周年記念G1競帝王決定戦,2,2020-04-05,19,下関,3,予選,1800,4084,4239,4808,3622,4070,3940,杉山正樹,竹田辰也,松尾拓,山崎智也,中村亮太,飯山泰,57,55,41,52,74,70,32,36,60,13,11,42,6.82,6.82,6.82,6.85,6.83,6.76,1,2,3,4,5,6,0.17,0.12,0.09,0.17,0.14,0.19,110.2,112.8,108.6,111.8,112.6,112.3,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.5,1.5,1.1,13.3,3.3,1.7,1.5,1.8,32.2,4.5,4,1,3,2,4,12,2,抜き,1
27,開設66周年記念G1競帝王決定戦,2,2020-04-05,19,下関,4,予選,1800,4371,3961,3780,4361,3783,4096,西山貴浩,谷村一哉,魚谷智之,柳生泰二,瓜生正義,石橋道友,53,56,66,25,47,22,68,67,18,15,34,29,6.78,6.79,6.79,6.79,6.81,6.78,1,2,3,4,5,6,0.08,0.09,0.11,0.08,0.17,0.17,108.3,117.3,110.7,114.0,109.0,112.4,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,3.2,7.0,6.3,1.8,1.5,3.2,15.5,4.0,3,3,3,1,6,6,2,逃げ,1
28,開設66周年記念G1競帝王決定戦,2,2020-04-05,19,下関,5,予選,1800,3942,3788,4061,4083,4136,4205,寺田祥,一宮稔弘,萩原秀人,福島勇樹,江夏満,山口剛,30,13,28,44,18,73,19,69,39,14,16,17,6.80,6.82,6.79,6.85,6.80,6.80,1,2,3,5,6,4,0.19,0.09,0.12,0.27,0.22,0.13,115.9,108.3,109.1,113.6,111.7,110.1,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,12.9,2.7,1.2,92.8,44.6,7.7,6.6,7.4,400.6,76.5,20,9,9,6,8,72,19,まくり,0
29,開設66周年記念G1競帝王決定戦,2,2020-04-05,19,下関,6,予選,1800,4063,4760,4787,4324,3941,4573,市橋卓士,山崎郡,椎名豊,海野康志郎,池田浩二,佐藤翼,59,32,34,54,61,45,43,58,71,45,33,64,6.82,6.83,6.84,6.81,6.87,6.84,1,2,3,4,5,6,0.07,0.10,0.13,0.14,0.12,0.19,108.1,110.8,112.7,116.0,112.9,111.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.1,1.7,2.9,3.0,1.7,3.5,7.2,18.4,10.2,1,1,2,6,13,6,5,逃げ,1
30,開設66周年記念G1競帝王決定戦,2,2020-04-05,19,下関,7,予選,1800,4070,4074,2992,4415,4398,4524,中村亮太,柳沢一,今村豊,下出卓矢,船岡洋一郎,深谷知博,74,43,72,15,69,62,11,49,56,65,61,59,6.76,6.81,6.81,6.77,6.84,6.85,1,2,3,4,5,6,0.17,0.16,0.11,0.14,0.16,0.12,108.0,113.9,110.9,115.9,112.3,109.4,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.6,1.9,26.0,20.3,4.5,2.1,4.5,91.3,14.6,10,7,8,2,8,34,7,逃げ,1
31,開設66周年記念G1競帝王決定戦,2,2020-04-05,19,下関,8,予選,1800,4686,4188,4096,4604,4172,3622,丸野一樹,久田敏之,石橋道友,岩瀬裕亮,森定晃史,山崎智也,17,16,22,49,33,52,51,31,29,55,48,13,6.81,6.84,6.79,6.74,6.80,6.86,1,2,3,4,5,6,0.21,0.13,0.07,0.15,0.18,0.27,110.2,109.0,110.9,113.9,112.6,112.2,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,1.0,1.0,8.2,2.2,1.3,2.6,1.5,26.0,3.7,4,1,1,4,2,10,1,差し,1
32,開設66周年記念G1競帝王決定戦,2,2020-04-05,19,下関,9,予選,1800,4808,3783,4739,3788,4044,4308,松尾拓,瓜生正義,中村晃朋,一宮稔弘,湯川浩司,河村了,41,47,20,13,12,58,60,34,26,69,30,70,6.86,6.83,6.84,6.85,6.76,6.82,1,2,3,4,5,6,0.10,0.10,0.13,0.14,0.15,0.19,109.9,108.3,113.5,113.4,113.0,111.5,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.0,1.8,1.2,6.6,1.7,1.4,8.8,7.4,58.8,18.7,3,1,1,11,9,20,6,差し,1
33,開設66周年記念G1競帝王決定戦,2,2020-04-05,19,下関,10,予選,1800,3960,3940,4290,4547,4361,4083,菊地孝平,飯山泰,稲田浩二,中田竜太,柳生泰二,福島勇樹,64,70,11,38,25,44,75,42,24,72,15,14,6.80,6.74,6.75,6.80,6.80,6.79,1,2,3,4,5,6,0.15,0.15,0.11,0.13,0.19,0.17,109.8,113.5,107.7,111.2,112.3,114.6,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.6,1.1,1.0,5.9,1.9,1.2,2.1,1.6,15.6,2.7,3,1,1,5,2,5,1,まくり,1
34,開設66周年記念G1競帝王決定戦,2,2020-04-05,19,下関,11,予選,1800,3941,4136,4064,4908,4344,4415,池田浩二,江夏満,原田篤志,上田龍星,新田雄史,下出卓矢,61,18,63,48,37,15,33,16,57,66,74,65,6.74,6.74,6.75,6.73,6.80,6.60,1,2,3,5,4,6,0.08,0.11,0.09,0.05,0.15,0.07,107.5,110.2,111.8,108.5,110.9,115.2,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.0,6.5,6.3,2.2,1.9,5.5,23.2,7.4,4,4,4,2,10,10,4,逃げ,0
35,開設66周年記念G1競帝王決定戦,2,2020-04-05,19,下関,12,帝王ドリーム,1800,3897,4168,4262,4320,4337,4418,白井英治,石野貴之,馬場貴也,峰竜太,平本真之,茅原悠紀,40,42,36,60,39,24,62,63,47,37,28,23,6.76,6.69,6.73,6.83,6.78,6.80,1,2,3,4,5,6,0.14,0.13,0.14,0.14,0.11,0.14,106.8,111.9,108.3,113.0,112.3,110.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.2,4.9,4.4,4.7,2.4,5.3,14.6,26.4,18.2,3,3,3,7,14,12,9,逃げ,1
36,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,1,ファーストB,1800,4179,3151,3680,3424,4755,3542,広次修,落合敬一,森林太,松浦努,山田貴愛,清水紀克,38,23,54,13,58,67,47,65,34,71,26,27,6.68,6.73,6.66,6.72,6.80,6.76,1,2,4,5,6,3,0.09,0.37,0.18,0.20,0.31,0.12,110.9,113.2,109.4,113.4,117.0,111.6,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.3,1.0,1.0,10.3,2.1,1.6,3.7,1.7,44.9,5.0,4,1,1,8,2,15,2,まくり,0
37,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,2,一般,1800,2844,4062,4248,4563,5086,3866,田中伸二,後藤陽介,岡本大,齋藤真之,本村大,木山誠一,60,47,40,18,42,44,64,31,66,11,20,44,6.70,6.70,6.69,6.62,6.68,6.70,1,2,3,4,5,6,0.04,0.11,0.11,0.13,0.15,0.24,111.3,110.2,112.4,113.6,114.0,115.2,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.6,1.6,9.6,3.2,1.5,3.1,1.3,32.4,3.0,4,1,3,6,1,11,1,差し,1
38,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,3,一般,1800,3895,3714,4016,4441,3998,4497,堀本裕也,梶原正,西川新太郎,末永由楽,冨成謙児,桑原悠,32,50,63,52,28,27,16,61,41,49,17,46,6.87,6.77,6.84,6.80,6.82,6.80,1,2,3,4,5,6,0.09,0.08,0.09,0.10,0.12,0.07,111.5,113.1,110.0,114.7,114.1,119.6,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.5,3.0,1.6,23.3,6.8,2.4,4.8,1.9,126.7,8.0,6,4,4,9,1,53,6,まくり,1
39,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,4,一般,1800,3890,4069,3294,4193,4466,4259,小宮淳史,山本修一,野中義生,郷原章平,南佑典,真庭明志,43,46,51,59,39,70,43,58,37,32,12,57,6.75,6.70,6.68,6.72,6.79,6.72,1,2,3,4,5,6,0.14,0.10,0.11,0.11,0.17,0.14,112.4,112.0,115.4,109.4,112.8,110.3,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,9.2,2.1,7.8,32.8,26.0,8.1,2.1,6.7,228.7,18.7,11,9,12,2,9,63,10,差し,1
40,中日スポーツ賞中国VS東海VS九州3地区対抗戦,4,2020-04-05,17,宮島,5,ランチタイム,1800,4108,3231,3616,3362,4023,3852,吉村正明,吉田隆義,中村真,間嶋仁志,柴田友和,澤大介,21,11,15,30,65,25,23,56,14,60,21,28,6.67,6.79,6.73,6.78,6.74,6.58,1,2,3,4,5,6,0.13,0.19,0.20,0.23,0.19,0.18,109.0,112.0,110.0,112.8,114.4,116.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.7,3.2,2.8,2.0,3.2,10.3,18.3,7.3,1,1,2,4,12,7,4,逃げ,1
