,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,九州スポーツ杯争奪戦,1,2020-07-08,18,徳山,11,すなっち特賞,1800,14:10,4106,3896,4154,4133,4949,4588,坂井康嗣,上田洋平,森安弘雅,高橋正男,横田貴満,田中京介,佐賀,滋賀,香川,兵庫,佐賀,福岡,A2,B1,A2,A1,B1,B1,40,43,40,40,27,29,52,50,52,52,52,56,5.22,5.09,5.83,6.01,4.80,4.63,30.12,28.95,40.98,43.51,23.86,28.57,5.14,5.74,4.38,6.12,4.33,4.00,28.57,43.48,26.92,46.94,33.33,14.29,64,44,16,20,30,26,40.63,28.57,26.42,23.40,27.78,33.33,23,14,56,61,28,53,26.06,32.87,32.39,28.57,41.30,32.65
39,九州スポーツ杯争奪戦,1,2020-07-08,18,徳山,12,ドリーム戦,1800,14:49,4064,4445,4173,4703,4907,4594,原田篤志,宮地元輝,岡谷健吾,森永隆,小池修平,谷川祐一,山口,佐賀,広島,山口,大阪,滋賀,A1,A1,A2,A1,A1,A2,40,33,37,32,25,38,51,55,57,50,54,52,6.53,6.88,5.90,6.04,6.45,6.44,47.50,54.64,36.36,42.42,53.76,48.80,7.22,7.18,6.34,6.48,4.37,6.36,57.14,52.94,43.75,50.79,20.00,45.45,40,39,67,69,29,61,40.91,39.02,11.76,36.11,35.85,35.42,27,57,75,41,72,13,41.43,27.40,35.42,26.36,26.67,35.86
40,〜児島巧者決定戦〜マンスリーBOATRACE杯,5,2020-07-08,16,児島,1,朝得ガァ〜コ,1800,10:41,3975,4458,3875,5086,3587,5111,小野寺智,抹香雄三,廣中良一,本村大,武田信一,三村岳人,香川,広島,山口,長崎,徳島,岡山,A2,B1,B1,B2,B1,B2,43,34,43,21,47,20,52,52,50,53,62,52,5.87,4.74,4.65,1.98,4.87,1.54,34.13,23.15,27.38,1.54,30.00,1.85,6.44,6.81,4.33,2.08,5.31,1.28,55.56,53.85,28.57,7.69,37.93,0.00,68,59,32,64,70,31,24.27,38.74,29.13,28.30,26.61,20.54,71,25,68,63,42,58,14.93,19.70,34.29,21.54,33.82,30.99
41,〜児島巧者決定戦〜マンスリーBOATRACE杯,5,2020-07-08,16,児島,2,一般,1800,11:09,4423,5022,4422,3661,5104,4359,坂口貴彦,伊藤尚汰,永井亮次,柳瀬興志,山田丈,横川聖志,岡山,福岡,大阪,山口,福岡,徳島,B1,B1,B1,B1,B2,B1,31,25,31,50,21,35,54,48,53,58,51,55,4.79,2.76,4.11,5.64,1.49,5.34,33.64,8.16,16.39,37.86,0.00,38.03,5.24,2.17,5.20,5.68,2.67,6.71,35.14,3.45,40.00,22.58,11.11,61.90,47,22,20,41,43,67,39.81,26.79,22.33,33.03,36.00,33.33,17,48,11,31,26,67,30.88,30.99,30.91,54.84,34.85,37.50
42,〜児島巧者決定戦〜マンスリーBOATRACE杯,5,2020-07-08,16,児島,3,一般,1800,11:38,4562,3692,4357,3349,3553,5101,阪本勇介,竹腰正樹,田中和也,吉田一郎,平池仁志,表健太,岡山,福井,大阪,長崎,香川,福岡,B1,B1,A1,A2,B1,B2,32,49,36,52,48,23,54,52,53,50,54,52,4.76,4.65,6.71,6.41,3.96,1.43,23.23,30.77,52.63,50.00,17.02,0.00,5.12,6.38,7.37,7.05,5.35,1.78,28.95,62.50,62.96,61.90,30.00,0.00,54,14,38,15,55,12,31.13,25.23,36.70,54.29,27.78,20.88,30,51,33,32,27,13,42.25,30.77,35.14,28.13,36.84,42.37
43,〜児島巧者決定戦〜マンスリーBOATRACE杯,5,2020-07-08,16,児島,4,一般,1800,12:07,4248,4406,3233,3997,5064,3458,岡本大,幸野史明,小畑実成,北村征嗣,品川二千,東健介,長崎,福岡,岡山,大阪,山口,岡山,B1,B1,A2,A1,B1,A2,38,35,53,41,21,53,55,49,51,53,50,53,4.59,4.41,5.37,6.92,2.57,5.79,25.81,21.74,32.03,49.62,3.77,36.89,5.68,5.18,6.02,6.98,2.33,6.07,36.84,32.14,43.44,50.00,0.00,44.86,16,36,34,25,24,33,51.40,28.04,23.36,31.13,32.08,33.96,15,61,66,37,57,54,36.76,31.43,23.81,23.08,33.82,46.15
44,〜児島巧者決定戦〜マンスリーBOATRACE杯,5,2020-07-08,16,児島,5,日替艇食戦,1800,12:37,3710,4277,4102,3814,5086,3915,吉永泰弘,金田大輔,益田啓司,金子貴志,本村大,繁野谷圭,香川,岡山,福岡,福井,長崎,大阪,B1,B1,A1,A2,B2,A1,45,37,41,44,21,46,54,51,52,50,53,51,4.67,4.16,6.48,5.72,1.98,5.86,22.43,22.22,47.42,35.45,1.54,34.25,4.75,4.51,7.19,5.63,2.08,6.82,28.13,25.26,52.38,34.38,7.69,45.45,53,48,26,58,64,66,25.24,37.74,30.00,40.37,28.30,25.47,55,70,12,23,63,45,31.82,45.45,44.44,42.42,21.54,41.79
45,〜児島巧者決定戦〜マンスリーBOATRACE杯,5,2020-07-08,16,児島,6,昼得クラリス,1800,13:09,4120,3514,4052,4423,3875,4572,柘植政浩,山一鉄也,興津藍,坂口貴彦,廣中良一,渡部悟,滋賀,福岡,徳島,岡山,山口,大阪,A2,A1,A1,B1,B1,B1,38,53,39,31,43,31,52,51,50,54,50,54,5.58,6.56,6.95,4.79,4.65,5.77,35.35,50.46,46.43,33.64,27.38,34.21,6.78,7.67,6.75,5.24,4.33,6.19,50.00,70.00,52.50,35.14,28.57,40.48,13,45,69,47,32,65,50.00,31.73,18.75,39.81,29.13,32.32,16,60,62,17,68,20,22.67,31.51,40.85,30.88,34.29,44.78
46,〜児島巧者決定戦〜マンスリーBOATRACE杯,5,2020-07-08,16,児島,7,一般,1800,13:41,4826,4566,4252,4397,5111,4757,井上一輝,塩田北斗,松下哲也,西村拓也,三村岳人,山田祐也,大阪,福岡,福岡,大阪,岡山,徳島,A2,A1,B1,A1,B2,A1,26,32,37,33,20,30,50,53,51,51,52,53,5.86,7.31,4.84,7.63,1.54,6.78,36.08,55.40,26.61,63.21,1.85,49.23,6.29,6.60,5.17,8.30,1.28,7.10,50.00,50.00,22.22,55.00,0.00,70.00,56,17,62,51,31,50,28.18,35.85,38.10,33.96,20.54,27.36,14,28,72,18,58,21,33.80,44.12,38.89,45.07,30.99,31.51
47,〜児島巧者決定戦〜マンスリーBOATRACE杯,5,2020-07-08,16,児島,8,一般,1800,14:14,4319,3233,3553,4070,5022,4593,三宅潤,小畑実成,平池仁志,中村亮太,伊藤尚汰,小坂宗司,大阪,岡山,香川,長崎,福岡,大阪,A2,A2,B1,A2,B1,A2,35,53,48,39,25,39,54,51,54,51,48,51,5.78,5.37,3.96,6.46,2.76,6.07,40.83,32.03,17.02,46.94,8.16,45.38,5.49,6.02,5.35,7.55,2.17,6.16,37.21,43.44,30.00,64.52,3.45,40.63,60,34,55,11,22,35,35.45,23.36,27.78,32.69,26.79,48.04,44,66,27,56,48,46,20.29,23.81,36.84,40.58,30.99,34.25
48,〜児島巧者決定戦〜マンスリーBOATRACE杯,5,2020-07-08,16,児島,9,一般,1800,14:47,3814,3587,3692,4316,4406,5104,金子貴志,武田信一,竹腰正樹,山口裕太,幸野史明,山田丈,福井,徳島,福井,広島,福岡,福岡,A2,B1,B1,B1,B1,B2,44,47,49,36,35,21,50,62,52,53,49,51,5.72,4.87,4.65,4.77,4.41,1.49,35.45,30.00,30.77,32.31,21.74,0.00,5.63,5.31,6.38,6.42,5.18,2.67,34.38,37.93,62.50,44.74,32.14,11.11,58,70,14,29,36,43,40.37,26.61,25.23,33.94,28.04,36.00,23,42,51,50,61,26,42.42,33.82,30.77,29.51,31.43,34.85
49,〜児島巧者決定戦〜マンスリーBOATRACE杯,5,2020-07-08,16,児島,10,準優勝戦,1800,15:20,3349,4052,3997,3710,4562,4248,吉田一郎,興津藍,北村征嗣,吉永泰弘,阪本勇介,岡本大,長崎,徳島,大阪,香川,岡山,長崎,A2,A1,A1,B1,B1,B1,52,39,41,45,32,38,50,50,53,54,54,55,6.41,6.95,6.92,4.67,4.76,4.59,50.00,46.43,49.62,22.43,23.23,25.81,7.05,6.75,6.98,4.75,5.12,5.68,61.90,52.50,50.00,28.13,28.95,36.84,15,69,25,53,54,16,54.29,18.75,31.13,25.24,31.13,51.40,32,62,37,55,30,15,28.13,40.85,23.08,31.82,42.25,36.76
50,〜児島巧者決定戦〜マンスリーBOATRACE杯,5,2020-07-08,16,児島,11,準優勝戦,1800,15:54,4397,4357,4566,4277,3975,4120,西村拓也,田中和也,塩田北斗,金田大輔,小野寺智,柘植政浩,大阪,大阪,福岡,岡山,香川,滋賀,A1,A1,A1,B1,A2,A2,33,36,32,37,43,38,51,53,53,51,52,52,7.63,6.71,7.31,4.16,5.87,5.58,63.21,52.63,55.40,22.22,34.13,35.35,8.30,7.37,6.60,4.51,6.44,6.78,55.00,62.96,50.00,25.26,55.56,50.00,51,38,17,48,68,13,33.96,36.70,35.85,37.74,24.27,50.00,18,33,28,70,71,16,45.07,35.14,44.12,45.45,14.93,22.67
51,〜児島巧者決定戦〜マンスリーBOATRACE杯,5,2020-07-08,16,児島,12,準優勝戦,1800,16:30,4070,4102,3514,4252,4826,4319,中村亮太,益田啓司,山一鉄也,松下哲也,井上一輝,三宅潤,長崎,福岡,福岡,福岡,大阪,大阪,A2,A1,A1,B1,A2,A2,39,41,53,37,26,35,51,52,51,51,50,54,6.46,6.48,6.56,4.84,5.86,5.78,46.94,47.42,50.46,26.61,36.08,40.83,7.55,7.19,7.67,5.17,6.29,5.49,64.52,52.38,70.00,22.22,50.00,37.21,11,26,45,62,56,60,32.69,30.00,31.73,38.10,28.18,35.45,56,12,60,72,14,44,40.58,44.44,31.51,38.89,33.80,20.29
52,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2020-07-08,15,丸亀,1,予選,1800,15:19,4275,4170,4400,3894,5045,4098,菅野はや,西坂香松,加藤奈月,池田明美,平川香織,赤澤文香,広島,香川,福井,静岡,埼玉,岡山,B1,B2,B1,B1,B1,B1,37,37,31,44,19,38,52,56,54,54,46,47,3.47,3.27,4.18,5.54,4.21,5.08,16.67,7.32,19.23,30.36,21.90,26.88,4.04,4.20,3.92,5.47,0.00,4.28,17.86,18.18,16.00,40.00,0.00,16.00,11,30,8,51,17,58,36.09,24.62,34.29,32.37,32.33,46.81,51,7,10,39,34,12,37.79,32.34,31.28,35.02,40.38,30.41
53,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2020-07-08,15,丸亀,2,予選,1800,15:44,3254,4300,4853,5057,3177,4773,柳澤千春,加藤綾,前原哉,上田紗奈,宮本紀美,中川りな,香川,三重,岡山,大阪,東京,福岡,B1,B1,B2,B1,B1,B1,53,37,25,23,56,27,46,50,46,44,50,48,4.61,3.88,4.06,2.90,4.31,5.83,26.32,15.63,20.00,11.39,23.08,36.84,4.06,4.65,4.87,2.00,3.72,5.24,15.00,25.00,34.78,11.11,16.67,32.00,2,35,60,12,61,33,25.19,28.26,27.14,25.53,39.58,31.11,46,57,14,54,27,8,31.63,33.33,40.09,34.26,33.80,35.78
54,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2020-07-08,15,丸亀,3,予選,1800,16:09,4870,4924,4414,4419,4065,4823,新田有理,中北涼,大澤真菜,原加央理,金田幸子,中村桃佳,広島,長崎,東京,埼玉,岡山,香川,B1,B1,B1,B1,A2,B2,28,27,33,32,40,27,45,46,43,46,43,45,4.44,3.40,3.59,4.81,5.82,5.50,23.81,11.63,15.38,25.00,42.48,34.00,5.40,2.67,3.67,5.12,4.74,6.69,39.62,0.00,11.11,26.92,31.58,47.92,21,59,34,13,62,28,29.85,34.75,47.83,28.57,31.21,26.52,9,66,25,29,40,16,34.58,36.55,30.53,34.72,43.26,35.21
55,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2020-07-08,15,丸亀,4,予選,1800,16:34,4891,4408,3802,4897,3334,4642,寺島美里,仁科さや,森岡真希,深見亜由,角ひとみ,松尾夏海,東京,長崎,岡山,愛知,広島,香川,B1,B2,B1,B1,A2,A2,30,34,46,28,51,28,47,48,46,43,45,47,4.38,4.22,4.65,3.79,5.46,5.50,22.06,22.22,25.35,16.07,35.83,39.06,2.38,0.00,5.39,0.00,5.16,4.76,0.00,0.00,38.89,0.00,27.03,36.36,64,4,48,39,63,52,40.71,20.93,30.50,36.62,31.91,32.39,13,32,38,47,5,52,34.11,39.13,37.56,35.81,35.78,33.65
56,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2020-07-08,15,丸亀,5,予選,1800,17:00,5019,4964,4882,4878,4447,4825,柴田百恵,土屋南,瀧川千依,西岡育未,深川麻奈,倉持莉々,静岡,岡山,広島,徳島,福岡,東京,B1,A2,B2,B1,A1,A2,20,23,24,25,33,26,46,48,44,45,49,50,4.12,5.92,3.17,3.83,6.34,5.83,16.67,39.02,17.39,11.11,45.10,35.40,0.00,5.08,0.00,3.84,4.35,6.18,0.00,25.00,0.00,16.00,21.74,36.36,9,29,26,44,5,22,22.79,37.50,41.04,37.06,39.26,28.03,22,26,6,61,17,65,38.35,37.50,30.65,41.15,36.06,33.94
57,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2020-07-08,15,丸亀,6,予選,1800,17:29,4901,4997,4433,4045,4170,4927,出口舞有,濱崎寿里,川野芽唯,佐々木裕,西坂香松,関野文,愛知,埼玉,福岡,山口,香川,大阪,A2,B2,A2,A2,B2,B1,27,27,34,40,37,26,46,50,47,46,56,45,6.00,1.39,5.97,5.15,3.27,5.45,42.86,0.00,36.84,34.78,7.32,31.25,4.60,1.11,7.03,4.70,4.20,4.44,20.00,0.00,46.88,33.33,18.18,22.22,19,55,37,31,30,57,44.70,41.91,47.86,43.18,24.62,27.14,20,36,49,59,7,2,31.58,35.71,30.92,35.44,32.34,40.00
58,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2020-07-08,15,丸亀,7,予選,1800,17:58,4746,4885,3177,4924,4961,4017,大豆生蒼,大山千広,宮本紀美,中北涼,西橋奈未,向井美鈴,埼玉,福岡,東京,長崎,福井,山口,B1,A1,B1,B1,A2,A2,25,24,56,27,23,40,48,47,50,46,47,44,4.85,6.99,4.31,3.40,6.19,5.89,20.34,50.00,23.08,11.63,42.37,37.00,3.63,6.11,3.72,2.67,6.08,5.31,25.00,44.44,16.67,0.00,50.00,26.92,23,50,61,59,43,20,20.15,36.88,39.58,34.75,25.00,35.61,23,24,27,66,50,3,36.92,34.11,33.80,36.55,30.58,38.99
59,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2020-07-08,15,丸亀,8,予選,1800,18:29,4478,4050,4963,4304,4897,5057,櫻本あゆ,田口節子,實森美祐,藤崎小百,深見亜由,上田紗奈,東京,岡山,広島,福岡,愛知,大阪,A2,A1,B1,A2,B1,B1,32,39,23,37,28,23,47,45,48,48,43,44,6.18,6.39,4.97,5.49,3.79,2.90,46.58,44.44,28.57,36.29,16.07,11.39,7.72,6.08,4.93,6.11,0.00,2.00,66.67,46.15,27.50,47.37,0.00,11.11,6,38,54,36,39,12,34.69,41.30,24.26,26.24,36.62,25.53,37,28,63,41,47,54,31.13,36.87,39.09,33.03,35.81,34.26
60,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2020-07-08,15,丸亀,9,予選特賞,1800,19:00,4419,4590,4183,3334,4400,4853,原加央理,渡邉優美,宇野弥生,角ひとみ,加藤奈月,前原哉,埼玉,福岡,愛知,広島,福井,岡山,B1,A2,A1,A2,B1,B2,32,27,34,51,31,25,46,48,47,45,54,46,4.81,6.24,6.04,5.46,4.18,4.06,25.00,45.28,41.79,35.83,19.23,20.00,5.12,6.26,5.44,5.16,3.92,4.87,26.92,47.37,37.50,27.03,16.00,34.78,13,14,27,63,8,60,28.57,31.88,32.41,31.91,34.29,27.14,29,55,30,5,10,14,34.72,32.55,35.05,35.78,31.28,40.09
61,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2020-07-08,15,丸亀,10,予選特賞,1800,19:31,4065,5045,4825,4408,4773,4045,金田幸子,平川香織,倉持莉々,仁科さや,中川りな,佐々木裕,岡山,埼玉,東京,長崎,福岡,山口,A2,B1,A2,B2,B1,A2,40,19,26,34,27,40,43,46,50,48,48,46,5.82,4.21,5.83,4.22,5.83,5.15,42.48,21.90,35.40,22.22,36.84,34.78,4.74,0.00,6.18,0.00,5.24,4.70,31.58,0.00,36.36,0.00,32.00,33.33,62,17,22,4,33,31,31.21,32.33,28.03,20.93,31.11,43.18,40,34,65,32,8,59,43.26,40.38,33.94,39.13,35.78,35.44
62,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2020-07-08,15,丸亀,11,予選選抜,1800,20:02,4447,3802,4017,4300,4901,3894,深川麻奈,森岡真希,向井美鈴,加藤綾,出口舞有,池田明美,福岡,岡山,山口,三重,愛知,静岡,A1,B1,A2,B1,A2,B1,33,46,40,37,27,44,49,46,44,50,46,54,6.34,4.65,5.89,3.88,6.00,5.54,45.10,25.35,37.00,15.63,42.86,30.36,4.35,5.39,5.31,4.65,4.60,5.47,21.74,38.89,26.92,25.00,20.00,40.00,5,48,20,35,19,51,39.26,30.50,35.61,28.26,44.70,32.37,17,38,3,57,20,39,36.06,37.56,38.99,33.33,31.58,35.02
63,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2020-07-08,15,丸亀,12,ドリーム,1800,20:35,4885,4183,4478,4433,4642,4964,大山千広,宇野弥生,櫻本あゆ,川野芽唯,松尾夏海,土屋南,福岡,愛知,東京,福岡,香川,岡山,A1,A1,A2,A2,A2,A2,24,34,32,34,28,23,47,47,47,47,47,48,6.99,6.04,6.18,5.97,5.50,5.92,50.00,41.79,46.58,36.84,39.06,39.02,6.11,5.44,7.72,7.03,4.76,5.08,44.44,37.50,66.67,46.88,36.36,25.00,50,27,6,37,52,29,36.88,32.41,34.69,47.86,32.39,37.50,24,30,37,49,52,26,34.11,35.05,31.13,30.92,33.65,37.50
64,第5回サッポロビールカップ競走,1,2020-07-08,14,鳴門,1,予選,1800,12:23,3841,4097,3456,3539,4185,3535,佐々木和,貫地谷直,松下潤,金子順一,藤原真也,渡修平,徳島,広島,徳島,山口,香川,兵庫,A1,B1,B1,B1,B2,B1,44,38,49,52,40,47,55,57,54,53,52,51,6.20,3.95,4.14,3.98,3.66,4.26,45.13,12.90,21.57,20.00,21.88,18.82,6.62,3.20,3.71,3.12,4.26,3.80,47.40,0.00,14.71,12.00,25.93,17.07,14,69,10,33,78,70,25.40,20.00,25.68,29.69,27.78,22.58,78,81,26,53,66,70,16.95,41.18,25.00,40.32,30.30,38.89
65,第5回サッポロビールカップ競走,1,2020-07-08,14,鳴門,2,特賞,1800,12:51,3527,4790,4214,3283,4272,3411,中嶋誠一,柳内敬太,林祐介,窪田好弘,大場広孝,池上隆行,長崎,兵庫,岡山,福井,福岡,広島,A2,B1,A2,B1,A2,B1,49,30,35,53,38,50,50,53,55,56,59,52,5.95,4.62,5.31,4.21,5.28,4.00,38.10,26.83,35.05,19.44,33.33,16.33,5.44,4.70,4.71,5.29,0.00,5.35,38.46,33.33,29.41,41.18,0.00,35.29,71,36,15,50,31,54,25.49,32.26,31.58,16.13,36.36,21.88,38,80,54,71,64,28,31.37,33.90,40.68,26.00,29.69,36.67
66,第5回サッポロビールカップ競走,1,2020-07-08,14,鳴門,3,予選,1800,13:19,4260,4708,4463,4553,4057,4202,中越博紀,半田尚也,三苫晃幸,坪口竜也,松井賢治,浮田圭浩,香川,広島,福岡,長崎,兵庫,岡山,A1,B1,B1,A2,A2,B1,36,31,34,31,41,37,53,55,53,52,52,55,6.15,4.13,5.51,5.89,5.82,4.91,41.90,14.44,37.70,38.14,40.00,27.00,5.43,3.68,5.75,4.81,6.14,5.38,28.57,7.14,37.50,18.75,45.71,32.35,20,84,76,58,59,21,20.63,31.03,30.77,39.68,35.19,25.76,10,21,67,35,14,12,38.57,37.10,26.67,31.25,21.57,30.51
67,第5回サッポロビールカップ競走,1,2020-07-08,14,鳴門,4,予選,1800,13:48,3300,5014,4167,2992,4800,4105,川崎智幸,梶山涼斗,片岡秀樹,今村豊,小寺拳人,松下直也,岡山,佐賀,徳島,山口,福井,兵庫,A2,B1,B1,A1,B1,A2,53,22,38,59,27,40,53,51,57,51,56,52,6.23,3.34,4.35,6.75,4.25,5.69,41.84,12.33,19.27,42.03,18.46,38.14,5.63,2.59,4.96,7.82,5.67,7.50,29.63,4.55,28.43,64.71,36.67,66.67,17,56,61,62,75,24,28.99,33.90,17.54,30.14,9.43,20.00,30,77,75,51,13,57,36.84,14.29,22.41,28.36,21.88,28.30
68,第5回サッポロビールカップ競走,1,2020-07-08,14,鳴門,5,予選,1800,14:17,3211,4469,3339,4713,4855,5138,北川敏弘,土山卓也,泉具巳,白神優,江頭賢太,村本大成,佐賀,福井,兵庫,岡山,長崎,福岡,B1,A2,A2,A1,B1,B2,58,33,55,29,24,20,53,54,55,54,53,56,4.53,5.89,5.42,6.19,3.45,1.06,21.25,37.93,41.18,43.41,11.59,0.00,5.59,5.33,5.59,6.50,2.25,0.00,41.18,33.33,36.59,50.00,5.00,0.00,51,72,25,18,28,79,39.34,21.54,47.54,33.33,37.10,33.33,79,62,22,11,17,29,26.42,36.51,30.51,30.16,36.36,35.29
69,第5回サッポロビールカップ競走,1,2020-07-08,14,鳴門,6,予選,1800,14:47,3539,4747,3064,3858,4881,3822,金子順一,山戸信二,山崎昭生,織田猛,檀将太,平尾崇典,山口,長崎,香川,佐賀,福岡,岡山,B1,B1,A2,B1,B2,A1,52,34,60,47,24,47,53,52,50,51,49,50,3.98,4.02,5.74,5.30,3.05,7.62,20.00,18.39,42.22,39.02,9.09,62.37,3.12,4.14,2.00,4.81,2.88,7.51,12.00,28.57,0.00,25.93,12.50,63.41,33,68,60,81,73,23,29.69,26.47,31.58,28.00,28.33,26.09,53,72,58,65,55,76,40.32,38.46,29.31,30.16,29.51,20.69
70,第5回サッポロビールカップ競走,1,2020-07-08,14,鳴門,7,予選,1800,15:18,3283,5027,4202,4097,4402,4278,窪田好弘,重冨勇哉,浮田圭浩,貫地谷直,乙藤智史,藤岡俊介,福井,山口,岡山,広島,福岡,兵庫,B1,B1,B1,B1,A2,A1,53,23,37,38,35,37,56,56,55,57,55,51,4.21,2.99,4.91,3.95,5.76,6.74,19.44,13.33,27.00,12.90,37.96,48.76,5.29,2.43,5.38,3.20,6.07,6.54,41.18,0.00,32.35,0.00,38.64,38.46,50,74,21,69,55,83,16.13,32.14,25.76,20.00,29.85,38.33,71,20,12,81,18,33,26.00,25.00,30.51,41.18,23.21,26.67
71,第5回サッポロビールカップ競走,1,2020-07-08,14,鳴門,8,予選,1800,15:50,4167,3593,4272,3535,4708,3454,片岡秀樹,横井光弘,大場広孝,渡修平,半田尚也,井川大作,徳島,長崎,福岡,兵庫,広島,岡山,B1,B1,A2,B1,B1,B1,38,51,38,47,31,49,57,56,59,51,55,60,4.35,4.28,5.28,4.26,4.13,4.54,19.27,18.52,33.33,18.82,14.44,21.28,4.96,3.71,0.00,3.80,3.68,5.25,28.43,28.57,0.00,17.07,7.14,30.00,61,30,31,70,84,39,17.54,29.03,36.36,22.58,31.03,26.79,75,34,64,70,21,19,22.41,28.36,29.69,38.89,37.10,32.39
72,第5回サッポロビールカップ競走,1,2020-07-08,14,鳴門,9,予選,1800,16:22,4164,4214,4800,4185,4463,3339,岩永節也,林祐介,小寺拳人,藤原真也,三苫晃幸,泉具巳,長崎,岡山,福井,香川,福岡,兵庫,B1,A2,B1,B2,B1,A2,38,35,27,40,34,55,53,55,56,52,53,55,4.30,5.31,4.25,3.66,5.51,5.42,20.55,35.05,18.46,21.88,37.70,41.18,3.89,4.71,5.67,4.26,5.75,5.59,10.53,29.41,36.67,25.93,37.50,36.59,12,15,75,78,76,25,35.48,31.58,9.43,27.78,30.77,47.54,36,54,13,66,67,22,31.91,40.68,21.88,30.30,26.67,30.51
73,第5回サッポロビールカップ競走,1,2020-07-08,14,鳴門,10,特賞,1800,16:56,3879,4553,3211,4105,4212,3064,中村格,坪口竜也,北川敏弘,松下直也,宮地孝四,山崎昭生,岡山,長崎,佐賀,兵庫,福岡,香川,B1,A2,B1,A2,B1,A2,47,31,58,40,36,60,58,52,53,52,54,50,4.01,5.89,4.53,5.69,3.22,5.74,16.47,38.14,21.25,38.14,10.29,42.22,4.00,4.81,5.59,7.50,4.38,2.00,14.29,18.75,41.18,66.67,12.50,0.00,80,58,51,24,35,60,32.20,39.68,39.34,20.00,25.86,31.58,63,35,79,57,61,58,22.03,31.25,26.42,28.30,24.64,29.31
74,第5回サッポロビールカップ競走,1,2020-07-08,14,鳴門,11,特選,1800,17:30,4057,4402,3527,3300,4469,3858,松井賢治,乙藤智史,中嶋誠一,川崎智幸,土山卓也,織田猛,兵庫,福岡,長崎,岡山,福井,佐賀,A2,A2,A2,A2,A2,B1,41,35,49,53,33,47,52,55,50,53,54,51,5.82,5.76,5.95,6.23,5.89,5.30,40.00,37.96,38.10,41.84,37.93,39.02,6.14,6.07,5.44,5.63,5.33,4.81,45.71,38.64,38.46,29.63,33.33,25.93,59,55,71,17,72,81,35.19,29.85,25.49,28.99,21.54,28.00,14,18,38,30,62,65,21.57,23.21,31.37,36.84,36.51,30.16
75,第5回サッポロビールカップ競走,1,2020-07-08,14,鳴門,12,ドリーム戦,1800,18:05,2992,3822,4278,3841,4260,4713,今村豊,平尾崇典,藤岡俊介,佐々木和,中越博紀,白神優,山口,岡山,兵庫,徳島,香川,岡山,A1,A1,A1,A1,A1,A1,59,47,37,44,36,29,51,50,51,55,53,54,6.75,7.62,6.74,6.20,6.15,6.19,42.03,62.37,48.76,45.13,41.90,43.41,7.82,7.51,6.54,6.62,5.43,6.50,64.71,63.41,38.46,47.40,28.57,50.00,62,23,83,14,20,18,30.14,26.09,38.33,25.40,20.63,33.33,51,76,33,78,10,11,28.36,20.69,26.67,16.95,38.57,30.16
76,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,4,2020-07-08,13,尼崎,1,朝からセンプ,1800,10:36,4198,4712,3630,3912,3477,4176,沼田克彦,冨好祐真,黒田誠司,川原正明,近藤稔也,樋口喜彦,徳島,兵庫,静岡,福井,徳島,兵庫,B1,B1,B1,A1,B1,B1,38,30,50,46,49,37,53,54,54,50,56,54,3.10,4.11,4.16,6.02,4.98,4.19,11.90,23.44,19.28,40.63,28.74,23.88,4.24,4.85,6.10,4.63,4.30,4.51,21.21,27.37,40.00,37.50,18.75,27.71,25,21,54,40,26,47,30.00,35.71,39.58,23.40,28.21,27.27,58,62,20,32,41,33,29.73,33.33,21.62,36.84,15.79,41.94
