,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,オールジャパン竹島特別開設65周年記念競走,2,2020-04-15,7,蒲郡,6,予選,1800,17:26,4787,4172,4371,3960,4442,4547,椎名豊,森定晃史,西山貴浩,菊地孝平,松竹大輔,中田竜太,群馬,岡山,福岡,静岡,愛知,埼玉,A1,A1,A1,A1,A1,A1,31,37,32,41,33,32,51,51,52,55,51,50,5.65,6.93,7.13,7.19,6.45,6.53,40.46,50.76,47.18,51.00,49.54,45.37,6.89,8.22,6.62,7.81,6.17,7.07,48.15,77.78,42.86,50.00,46.03,50.00,51,68,41,71,55,64,32.91,37.21,37.61,37.21,40.89,40.20,50,26,75,12,46,57,34.20,40.93,36.21,32.58,30.84,32.22
38,オールジャパン竹島特別開設65周年記念競走,2,2020-04-15,7,蒲郡,7,予選,1800,17:58,3961,4320,4342,4308,3946,3940,谷村一哉,峰竜太,谷野錬志,河村了,赤岩善生,飯山泰,山口,佐賀,静岡,愛知,愛知,東京,A1,A1,A1,A1,A1,A1,41,35,35,36,44,42,55,49,54,51,54,52,6.87,8.64,6.80,6.86,7.37,6.40,50.34,73.11,48.55,42.03,53.80,46.79,6.00,7.62,6.89,6.95,7.94,7.05,36.36,48.65,47.37,48.67,64.34,57.89,63,21,47,46,56,22,39.63,29.59,28.57,35.75,29.18,32.79,27,55,40,70,20,66,39.01,33.33,30.54,43.78,37.27,37.77
39,オールジャパン竹島特別開設65周年記念競走,2,2020-04-15,7,蒲郡,8,予選,1800,18:30,4063,4278,4083,3783,4136,4418,市橋卓士,藤岡俊介,福島勇樹,瓜生正義,江夏満,茅原悠紀,徳島,兵庫,東京,福岡,福岡,岡山,A1,A1,A1,A1,A1,A1,40,36,40,44,39,32,53,50,51,51,54,58,7.07,6.67,6.30,7.61,7.55,7.31,56.76,45.38,46.38,51.72,58.87,46.90,5.63,7.08,7.00,8.22,6.70,0.00,25.00,66.67,59.46,61.11,43.33,0.00,65,11,49,74,73,58,38.91,45.60,38.59,39.78,42.19,33.07,28,59,69,48,62,31,38.25,35.62,38.74,32.31,37.11,38.07
40,オールジャパン竹島特別開設65周年記念競走,2,2020-04-15,7,蒲郡,9,予選,1800,19:03,4686,4812,4430,4028,4808,4074,丸野一樹,西野雄貴,永田秀二,田村隆信,松尾拓,柳沢一,滋賀,徳島,東京,徳島,三重,愛知,A1,A1,A1,A1,A1,A1,28,30,34,42,31,39,52,53,55,56,50,51,6.67,6.46,7.30,7.10,6.96,6.86,41.96,49.26,54.92,44.76,53.33,42.37,7.88,0.00,5.67,7.39,4.19,7.87,69.23,0.00,33.33,57.14,19.05,62.77,13,16,48,28,45,72,38.46,30.92,40.84,34.19,42.05,34.91,25,53,61,74,47,67,31.72,39.65,32.09,32.84,36.20,30.73
41,オールジャパン竹島特別開設65周年記念競走,2,2020-04-15,7,蒲郡,10,予選,1800,19:37,4337,3897,4415,4061,4398,3780,平本真之,白井英治,下出卓矢,萩原秀人,船岡洋一,魚谷智之,愛知,山口,福井,福井,広島,兵庫,A1,A1,A1,A1,A1,A1,35,43,33,40,33,44,55,53,54,54,54,51,6.79,8.58,6.02,7.70,5.93,7.38,45.00,70.16,39.36,55.73,34.31,52.88,6.45,7.56,6.55,6.76,7.00,6.79,44.00,44.00,56.82,41.18,52.00,48.72,19,20,50,35,27,39,33.95,29.17,40.85,36.21,42.72,29.83,37,22,45,63,32,65,31.16,35.47,32.89,39.44,37.32,30.14
42,オールジャパン竹島特別開設65周年記念競走,2,2020-04-15,7,蒲郡,11,予選,1800,20:11,3960,3622,3941,4044,4914,4205,菊地孝平,山崎智也,池田浩二,湯川浩司,吉田裕平,山口剛,静岡,群馬,愛知,大阪,愛知,広島,A1,A1,A1,A1,A1,A1,41,46,42,40,23,37,55,54,51,51,51,53,7.19,6.36,7.35,7.19,6.31,7.33,51.00,41.86,52.08,51.35,36.76,53.85,7.81,6.19,8.48,7.08,5.78,7.54,50.00,33.33,71.57,38.89,33.85,57.14,71,25,57,31,18,54,37.21,31.87,34.03,29.33,31.95,29.11,12,54,72,56,64,73,32.58,38.57,32.16,35.00,32.68,32.69
43,オールジャパン竹島特別開設65周年記念競走,2,2020-04-15,7,蒲郡,12,予選,1800,20:45,3783,4262,4320,4290,4188,4344,瓜生正義,馬場貴也,峰竜太,稲田浩二,久田敏之,新田雄史,福岡,滋賀,佐賀,兵庫,群馬,三重,A1,A1,A1,A1,A1,A1,44,36,35,35,38,35,51,53,49,50,52,55,7.61,6.68,8.64,7.43,7.64,7.88,51.72,39.32,73.11,52.99,58.73,63.64,8.22,7.59,7.62,6.11,6.50,8.00,61.11,58.62,48.65,40.54,41.67,61.54,74,24,21,53,33,38,39.78,30.60,29.59,36.55,41.38,41.45,48,16,55,35,13,77,32.31,38.00,33.33,30.32,35.40,41.00
44,第36回日本モーターボート選手会会長賞,1,2020-04-15,2,戸田,1,予選,1800,10:53,3065,3673,4892,3843,5051,5100,増田弘喜,小林享,柴田直哉,上之晃弘,松本純平,栗原一馬,埼玉,群馬,福岡,長崎,埼玉,群馬,B1,B1,B1,B1,B1,B2,60,47,29,43,25,23,54,58,51,54,56,57,5.11,4.22,4.40,4.72,2.45,1.25,19.80,18.52,23.08,27.73,6.38,0.00,5.13,4.81,4.80,5.22,2.56,1.86,32.14,31.25,20.00,21.74,8.06,0.00,29,57,61,13,7,23,31.15,38.34,32.40,31.28,30.64,39.53,45,64,47,30,42,29,41.04,22.02,24.48,33.90,22.56,41.86
45,第36回日本モーターボート選手会会長賞,1,2020-04-15,2,戸田,2,ウインウイン,1800,11:19,3808,4194,4495,3532,5033,4220,秋田健太,齋藤篤,森晋太郎,柴田光,藤原孝斗,深川和仁,埼玉,東京,福岡,群馬,愛知,香川,B1,B1,B1,A1,B2,B1,45,38,32,48,22,38,59,64,53,55,55,54,4.36,4.12,4.77,6.60,2.81,6.20,23.81,22.08,25.76,48.21,5.80,44.58,5.21,5.02,5.93,6.86,1.70,5.58,29.79,30.95,50.00,42.86,0.00,32.26,62,42,18,36,54,39,33.91,37.70,35.68,30.19,40.50,33.33,59,73,46,60,66,11,29.55,37.11,37.50,29.89,38.73,44.17
46,第36回日本モーターボート選手会会長賞,1,2020-04-15,2,戸田,3,予選,1800,11:46,4684,4162,3245,3828,4077,3362,楠原翔太,竹本太樹,池上裕次,明石正之,品田直樹,間嶋仁志,福岡,大阪,埼玉,兵庫,東京,三重,B1,B1,B1,A2,B1,A2,29,38,55,46,41,50,56,52,56,50,51,54,4.35,4.87,3.92,6.17,5.40,6.19,20.00,26.67,18.89,44.25,32.41,44.19,3.71,5.19,4.51,5.21,5.20,5.92,0.00,30.95,26.09,31.58,28.00,41.67,47,56,37,21,53,27,32.49,31.62,42.27,43.08,40.00,41.56,28,61,48,25,71,37,33.11,26.70,28.66,37.57,35.96,24.26
47,第36回日本モーターボート選手会会長賞,1,2020-04-15,2,戸田,4,予選,1800,12:14,4748,4618,4352,4146,3381,3616,渡邉雄朗,乃村康友,下條雄太,柳橋宏紀,滝沢芳行,中村真,東京,三重,長崎,滋賀,埼玉,福岡,B1,B1,A1,B1,B2,A2,33,37,34,38,51,47,52,54,53,53,52,54,5.26,5.57,6.99,5.14,4.95,5.51,35.00,34.41,53.04,29.41,32.31,41.53,5.63,3.76,6.06,5.23,5.93,6.35,25.00,28.57,50.00,23.40,45.12,47.06,16,58,34,1,8,55,37.50,36.13,33.99,45.56,36.08,35.60,24,16,72,62,31,51,41.76,27.98,40.78,43.35,26.09,27.08
48,第36回日本モーターボート選手会会長賞,1,2020-04-15,2,戸田,5,予選,1800,12:44,3508,4230,4245,4164,4892,3439,久富政弘,濱崎直矢,高橋直哉,岩永節也,柴田直哉,大平誉史,佐賀,埼玉,東京,長崎,福岡,大阪,B1,A2,B1,B1,B1,A1,48,36,38,38,29,50,55,55,53,52,51,52,5.24,5.89,4.71,4.23,4.40,5.81,32.97,40.68,27.78,22.08,23.08,44.19,4.00,5.85,5.55,0.00,4.80,6.36,22.22,41.18,45.45,0.00,20.00,47.46,32,10,38,12,61,17,32.82,39.18,45.73,28.65,32.40,40.51,55,63,65,34,47,36,27.88,30.86,25.73,40.83,24.48,29.71
49,第36回日本モーターボート選手会会長賞,1,2020-04-15,2,戸田,6,予選,1800,13:14,3752,3808,4382,3673,4895,3957,宇土泰就,秋田健太,高山智至,小林享,門間雄大,大谷直弘,福岡,埼玉,滋賀,群馬,東京,愛知,B1,B1,A2,B1,B1,A1,48,45,35,47,28,42,54,59,54,58,53,52,4.15,4.36,5.46,4.22,5.11,5.89,20.65,23.81,31.58,18.52,27.96,38.21,4.92,5.21,5.79,4.81,3.48,5.80,29.17,29.79,32.56,31.25,9.52,31.71,51,62,19,57,9,14,30.00,33.91,36.05,38.34,38.30,31.11,38,59,43,64,19,41,37.71,29.55,42.11,22.02,33.33,32.00
50,第36回日本モーターボート選手会会長賞,1,2020-04-15,2,戸田,7,ウインウイン,1800,13:45,4140,3281,5068,4684,4103,4930,梶野学志,塚本太二,前田滉,楠原翔太,山崎善庸,佐藤悠,東京,大阪,愛知,福岡,埼玉,福井,A1,B1,B1,B1,B1,B1,39,53,20,29,40,24,53,52,49,56,52,55,7.08,3.36,5.07,4.35,4.44,3.98,62.83,15.38,34.02,20.00,25.00,18.75,6.43,4.63,3.88,3.71,5.19,0.00,47.83,18.75,12.50,0.00,27.68,0.00,30,41,40,47,26,28,32.98,30.41,30.57,32.49,39.02,30.94,74,58,32,28,69,21,26.40,31.06,38.82,33.11,29.94,28.49
51,第36回日本モーターボート選手会会長賞,1,2020-04-15,2,戸田,8,予選,1800,14:16,4618,4040,3065,4256,4220,4077,乃村康友,廣瀬将亨,増田弘喜,渡辺浩司,深川和仁,品田直樹,三重,兵庫,埼玉,福岡,香川,東京,B1,A2,B1,A1,B1,B1,37,41,60,36,38,41,54,57,54,52,54,51,5.57,6.99,5.11,6.70,6.20,5.40,34.41,50.72,19.80,49.29,44.58,32.41,3.76,6.00,5.13,6.33,5.58,5.20,28.57,28.57,32.14,55.56,32.26,28.00,58,45,29,6,39,53,36.13,35.14,31.15,32.58,33.33,40.00,16,22,45,56,11,71,27.98,35.43,41.04,40.65,44.17,35.96
52,第36回日本モーターボート選手会会長賞,1,2020-04-15,2,戸田,9,戸田特賞,1800,14:48,4583,3843,3508,4748,3769,4495,古田祐貴,上之晃弘,久富政弘,渡邉雄朗,佐竹恒彦,森晋太郎,香川,長崎,佐賀,東京,滋賀,福岡,A2,B1,B1,B1,A2,B1,30,43,48,33,46,32,51,54,55,52,53,53,5.73,4.72,5.24,5.26,5.73,4.77,33.87,27.73,32.97,35.00,34.29,25.76,6.59,5.22,4.00,5.63,2.00,5.93,50.00,21.74,22.22,25.00,0.00,50.00,11,13,32,16,60,18,32.29,31.28,32.82,37.50,38.10,35.68,68,30,55,24,44,46,26.11,33.90,27.88,41.76,32.35,37.50
53,第36回日本モーターボート選手会会長賞,1,2020-04-15,2,戸田,10,戸田特賞,1800,15:21,3998,4146,4895,4230,4113,3828,冨成謙児,柳橋宏紀,門間雄大,濱崎直矢,木村浩士,明石正之,佐賀,滋賀,東京,埼玉,群馬,兵庫,A2,B1,B1,A2,A2,A2,40,38,28,36,39,46,52,53,53,55,55,50,5.14,5.14,5.11,5.89,5.43,6.17,33.60,29.41,27.96,40.68,31.62,44.25,5.00,5.23,3.48,5.85,5.49,5.21,31.25,23.40,9.52,41.18,37.14,31.58,3,1,9,10,31,21,31.49,45.56,38.30,39.18,32.63,43.08,52,62,19,63,27,25,37.79,43.35,33.33,30.86,36.21,37.57
54,第36回日本モーターボート選手会会長賞,1,2020-04-15,2,戸田,11,記者選抜戦,1800,15:55,3814,4382,3362,4103,3616,4245,金子貴志,高山智至,間嶋仁志,山崎善庸,中村真,高橋直哉,福井,滋賀,三重,埼玉,福岡,東京,A2,A2,A2,B1,A2,B1,44,35,50,40,47,38,51,54,54,52,54,53,5.38,5.46,6.19,4.44,5.51,4.71,31.16,31.58,44.19,25.00,41.53,27.78,5.75,5.79,5.92,5.19,6.35,5.55,37.50,32.56,41.67,27.68,47.06,45.45,20,19,27,26,55,38,32.80,36.05,41.56,39.02,35.60,45.73,13,43,37,69,51,65,32.35,42.11,24.26,29.94,27.08,25.73
55,第36回日本モーターボート選手会会長賞,1,2020-04-15,2,戸田,12,戸田選抜戦,1800,16:30,4256,3532,3957,4140,3439,4352,渡辺浩司,柴田光,大谷直弘,梶野学志,大平誉史,下條雄太,福岡,群馬,愛知,東京,大阪,長崎,A1,A1,A1,A1,A1,A1,36,48,42,39,50,34,52,55,52,53,52,53,6.70,6.60,5.89,7.08,5.81,6.99,49.29,48.21,38.21,62.83,44.19,53.04,6.33,6.86,5.80,6.43,6.36,6.06,55.56,42.86,31.71,47.83,47.46,50.00,6,36,14,30,17,34,32.58,30.19,31.11,32.98,40.51,33.99,56,60,41,74,36,40,40.65,29.89,32.00,26.40,29.71,34.09
56,第13回ドラキリュウカップ・3世代対抗戦,6,2020-04-15,1,桐生,1,一般,1800,15:22,3482,4550,3977,3577,4204,4020,金子猛志,石岡将太,山本兼士,向所浩二,柴田大輔,川上清人,群馬,群馬,大阪,兵庫,福岡,香川,B1,B1,B1,A2,B1,B1,49,31,42,47,37,40,61,56,52,55,53,62,4.69,4.63,5.83,5.93,4.33,5.12,26.47,26.25,37.17,45.98,23.26,33.72,5.02,5.31,6.27,6.22,5.48,5.71,34.88,31.43,46.15,33.33,44.00,50.00,62,31,21,52,66,55,33.33,38.33,32.14,43.10,30.91,33.90,78,22,33,65,56,66,30.00,20.97,41.67,38.03,42.62,30.00
57,第13回ドラキリュウカップ・3世代対抗戦,6,2020-04-15,1,桐生,2,一般,1800,15:48,4107,4154,3419,3881,4420,4396,吉村茂樹,森安弘雅,栗原謙治,浦上拓也,津久井拓,大田直弥,群馬,香川,群馬,大阪,群馬,山口,B1,A2,B1,B1,B1,A2,40,39,50,47,32,33,65,50,55,54,53,53,3.67,6.10,4.57,5.24,4.88,4.98,12.50,43.86,24.42,33.62,28.95,25.56,4.12,6.22,4.16,4.59,5.37,4.47,14.29,44.44,17.78,18.52,34.19,20.00,28,22,27,49,19,48,43.48,31.67,28.81,31.88,42.37,43.14,50,38,52,44,79,30,22.22,37.14,34.29,30.00,31.34,38.46
58,第13回ドラキリュウカップ・3世代対抗戦,6,2020-04-15,1,桐生,3,一般,1800,16:14,4506,4216,4058,4665,3558,4779,稗田聖也,星栄爾,野末智一,加藤啓太,山本浩次,伊倉光,福岡,静岡,静岡,愛知,岡山,東京,A2,A1,A2,B1,A2,B2,31,34,41,36,47,34,51,53,49,53,54,52,5.70,6.19,5.24,4.75,5.70,4.71,40.00,41.94,33.07,22.08,36.90,29.41,5.86,6.41,4.38,3.24,6.27,4.00,42.86,41.38,20.59,4.76,43.33,16.67,71,75,54,14,33,73,42.11,36.84,38.46,57.14,30.88,31.03,73,23,51,59,57,15,23.19,41.27,47.22,39.06,44.78,27.14
59,第13回ドラキリュウカップ・3世代対抗戦,6,2020-04-15,1,桐生,4,一般,1800,16:41,4137,4203,3064,3896,4191,3883,君島秀三,小倉康典,山崎昭生,上田洋平,赤羽克也,山根大樹,滋賀,群馬,香川,滋賀,埼玉,広島,A1,B1,B1,A2,A1,B1,39,37,60,43,38,46,52,52,50,50,55,54,6.57,4.40,5.43,5.24,5.40,4.39,51.56,21.43,39.51,32.99,33.03,19.54,6.79,4.31,5.92,4.88,6.58,4.81,50.00,27.27,52.00,25.00,48.89,29.03,20,46,43,16,72,41,41.38,29.31,43.64,64.06,31.25,28.57,16,19,21,80,24,75,40.32,29.23,26.98,30.56,39.13,29.03
60,第13回ドラキリュウカップ・3世代対抗戦,6,2020-04-15,1,桐生,5,一般,1800,17:08,3273,4204,4710,4725,3572,3335,石田豪,柴田大輔,福田宗平,佐竹太一,安田政彦,小菅文隆,広島,福岡,大阪,兵庫,兵庫,佐賀,A2,B1,A2,B1,A1,B1,54,37,30,33,48,50,51,53,51,52,53,63,5.36,4.33,5.64,5.32,7.18,3.72,36.28,23.26,35.71,33.33,58.46,18.06,6.04,5.48,5.46,3.86,6.21,4.09,39.13,44.00,35.71,28.57,53.57,22.22,60,66,24,74,64,38,41.07,30.91,32.69,46.97,31.48,38.60,48,56,43,45,25,34,18.18,42.62,27.69,25.35,37.50,25.00
61,第13回ドラキリュウカップ・3世代対抗戦,6,2020-04-15,1,桐生,6,一般,1800,17:37,4100,4420,3881,5112,4550,3977,松田隆司,津久井拓,浦上拓也,砂長知輝,石岡将太,山本兼士,福岡,群馬,大阪,埼玉,群馬,大阪,A2,B1,B1,B2,B1,B1,41,32,47,20,31,42,52,53,54,55,56,52,5.44,4.88,5.24,1.72,4.63,5.83,34.83,28.95,33.62,0.00,26.25,37.17,6.60,5.37,4.59,2.67,5.31,6.27,50.00,34.19,18.52,0.00,31.43,46.15,47,19,49,11,31,21,33.33,42.37,31.88,42.59,38.33,32.14,26,79,44,61,22,33,21.31,31.34,30.00,28.33,20.97,41.67
62,第13回ドラキリュウカップ・3世代対抗戦,6,2020-04-15,1,桐生,7,一般,1800,18:05,4035,4396,3227,4058,3482,4143,杉江浩明,大田直弥,長岡茂一,野末智一,金子猛志,浦田晃嗣,愛知,山口,東京,静岡,群馬,佐賀,B1,A2,A2,A2,B1,B1,41,33,54,41,49,38,50,53,52,49,61,56,4.98,4.98,5.94,5.24,4.69,4.40,34.00,25.56,41.60,33.07,26.47,20.00,4.62,4.47,6.59,4.38,5.02,4.53,30.77,20.00,48.28,20.59,34.88,26.32,67,48,44,54,62,45,30.95,43.14,31.67,38.46,33.33,37.93,63,30,69,51,78,60,32.00,38.46,35.94,47.22,30.00,38.03
63,第13回ドラキリュウカップ・3世代対抗戦,6,2020-04-15,1,桐生,8,一般,1800,18:33,3909,4665,4107,3419,3896,4059,佐々木康,加藤啓太,吉村茂樹,栗原謙治,上田洋平,入澤友治,静岡,愛知,群馬,群馬,滋賀,東京,A1,B1,B1,B1,A2,B1,46,36,40,50,43,41,56,53,65,55,50,53,6.46,4.75,3.67,4.57,5.24,4.98,51.69,22.08,12.50,24.42,32.99,38.20,7.17,3.24,4.12,4.16,4.88,2.88,55.56,4.76,14.29,17.78,25.00,11.76,23,14,28,27,16,32,31.43,57.14,43.48,28.81,64.06,31.15,74,59,50,52,80,31,29.58,39.06,22.22,34.29,30.56,28.79
64,第13回ドラキリュウカップ・3世代対抗戦,6,2020-04-15,1,桐生,9,DK特選,1800,19:01,4154,3572,3577,3064,5112,4928,森安弘雅,安田政彦,向所浩二,山崎昭生,砂長知輝,栗城匠,香川,兵庫,兵庫,香川,埼玉,東京,A2,A1,A2,B1,B2,A2,39,48,47,60,20,24,50,53,55,50,55,52,6.10,7.18,5.93,5.43,1.72,5.91,43.86,58.46,45.98,39.51,0.00,41.18,6.22,6.21,6.22,5.92,2.67,5.48,44.44,53.57,33.33,52.00,0.00,32.79,22,64,52,43,11,53,31.67,31.48,43.10,43.64,42.59,39.62,38,25,65,21,61,49,37.14,37.50,38.03,26.98,28.33,23.08
65,第13回ドラキリュウカップ・3世代対抗戦,6,2020-04-15,1,桐生,10,選抜戦,1800,19:32,4191,4710,4137,4100,4506,4035,赤羽克也,福田宗平,君島秀三,松田隆司,稗田聖也,杉江浩明,埼玉,大阪,滋賀,福岡,福岡,愛知,A1,A2,A1,A2,A2,B1,38,30,39,41,31,41,55,51,52,52,51,50,5.40,5.64,6.57,5.44,5.70,4.98,33.03,35.71,51.56,34.83,40.00,34.00,6.58,5.46,6.79,6.60,5.86,4.62,48.89,35.71,50.00,50.00,42.86,30.77,72,24,20,47,71,67,31.25,32.69,41.38,33.33,42.11,30.95,24,43,16,26,73,63,39.13,27.69,40.32,21.31,23.19,32.00
66,第13回ドラキリュウカップ・3世代対抗戦,6,2020-04-15,1,桐生,11,選抜戦,1800,20:05,4203,3909,4725,3227,4216,3273,小倉康典,佐々木康,佐竹太一,長岡茂一,星栄爾,石田豪,群馬,静岡,兵庫,東京,静岡,広島,B1,A1,B1,A2,A1,A2,37,46,33,54,34,54,52,56,52,52,53,51,4.40,6.46,5.32,5.94,6.19,5.36,21.43,51.69,33.33,41.60,41.94,36.28,4.31,7.17,3.86,6.59,6.41,6.04,27.27,55.56,28.57,48.28,41.38,39.13,46,23,74,44,75,60,29.31,31.43,46.97,31.67,36.84,41.07,19,74,45,69,23,48,29.23,29.58,25.35,35.94,41.27,18.18
67,第13回ドラキリュウカップ・3世代対抗戦,6,2020-04-15,1,桐生,12,優勝戦,1800,20:41,3963,4295,4551,3300,4737,3159,原田秀弥,小坂尚哉,三川昂暁,川崎智幸,竹井貴史,江口晃生,大阪,兵庫,福岡,岡山,福岡,群馬,A1,A1,A2,A1,A1,A1,41,33,31,52,28,55,54,54,52,52,53,53,6.54,6.53,6.12,6.06,6.92,7.43,46.34,41.77,40.50,35.58,56.30,61.98,4.78,6.42,6.31,7.40,0.00,7.69,33.33,47.37,44.83,60.00,0.00,69.01,59,29,36,70,65,51,46.67,33.96,43.55,25.58,36.67,39.29,41,20,58,32,17,11,26.39,43.33,52.86,32.26,21.74,46.03
