,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,1,一般,1800,08:50,4523,2903,4462,3548,3953,4329,中村辰也,山崎毅,夏山亮平,室田泰史,志道吉和,小松卓司,長崎,福岡,大阪,福井,福岡,福岡,A2,B1,B1,B1,B1,B1,34,62,35,52,45,38,53,49,60,55,52,51,5.99,4.50,5.10,6.09,4.71,5.25,40.17,19.82,27.85,43.88,28.57,34.19,5.60,4.86,3.83,6.24,5.13,5.15,40.48,21.84,12.50,48.15,34.55,27.88,63,39,27,12,8,58,24.16,29.76,29.94,26.90,35.45,27.98,48,44,20,60,63,36,34.36,37.20,31.28,30.54,37.78,37.73
11,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,2,一般,1800,09:19,3568,4272,3578,4256,5212,3501,木村光宏,大場広孝,塩田雄一,渡辺浩司,西川拓利,川上昇平,香川,福岡,香川,福岡,福岡,長崎,A2,B1,B1,A1,B2,B1,51,39,49,38,23,52,54,56,51,52,57,53,5.56,5.53,5.11,6.70,1.16,4.65,37.90,34.00,34.82,50.41,0.00,24.55,5.63,5.39,4.89,7.38,1.08,4.73,39.02,31.94,26.32,63.91,0.00,26.03,18,36,15,24,52,35,25.00,40.31,39.01,38.51,46.88,34.62,27,12,25,15,47,32,39.17,35.00,34.74,34.39,36.71,35.32
12,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,3,一般,1800,09:48,3921,5136,3961,3741,4172,5158,川村正輝,濱野斗馬,谷村一哉,松尾基成,森定晃史,宮脇遼太,福井,香川,山口,福岡,岡山,福岡,A2,B1,A1,B1,A2,B2,47,22,43,47,39,24,51,53,56,57,52,52,4.72,4.41,7.18,4.48,6.61,1.96,27.71,25.42,57.89,21.01,49.18,2.88,5.10,0.89,6.95,4.54,6.23,1.86,38.00,0.00,55.00,23.58,40.00,0.00,25,50,11,5,20,55,41.88,50.62,29.79,39.88,34.20,45.00,24,11,55,67,33,52,34.74,37.22,35.65,31.32,30.00,35.35
13,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,4,一般,1800,10:18,4000,4735,3473,4060,4705,5152,松本博昭,角山雄哉,石川真二,島田一生,吉川勇作,丸山祐也,広島,兵庫,福岡,福岡,長崎,福岡,A2,B1,A1,A2,B1,B2,45,31,51,42,33,26,54,55,52,56,56,51,5.84,4.77,6.91,4.91,4.22,1.47,37.78,23.66,57.43,30.23,18.89,1.67,5.81,3.78,7.44,5.68,3.47,1.30,37.50,11.11,66.67,45.28,15.52,0.00,64,3,30,48,60,13,26.67,28.49,54.32,31.72,43.40,34.24,42,22,23,37,31,56,35.81,41.04,31.88,34.74,31.66,31.19
14,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,5,一般,1800,10:48,3558,5022,3876,4451,3297,4462,山本浩次,伊藤尚汰,中辻崇人,松崎祐太,藤丸光一,夏山亮平,岡山,福岡,福岡,福岡,福岡,大阪,A2,B1,A1,A1,A2,B1,49,27,45,34,55,35,54,48,52,52,49,60,5.49,4.47,7.09,6.64,5.76,5.10,36.71,19.15,57.26,48.72,39.23,27.85,5.25,3.03,6.88,6.89,5.74,3.83,34.43,10.96,60.94,51.25,38.64,12.50,62,45,46,9,28,27,46.98,32.61,39.04,34.41,38.33,29.94,46,72,51,35,14,20,34.88,26.49,46.41,35.14,32.49,31.28
15,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,6,一般,1800,11:19,5048,3307,4151,3953,4040,4643,眞鳥康太,上瀧和則,下河誉史,志道吉和,廣瀬将亨,近江翔吾,長崎,佐賀,福岡,福岡,兵庫,香川,B1,A2,A2,B1,A1,A1,27,53,39,45,43,29,55,52,55,52,58,52,4.09,6.26,5.08,4.71,5.87,6.46,17.39,51.30,26.67,28.57,42.00,44.59,3.24,6.83,5.40,5.13,6.31,7.00,7.58,62.07,32.53,34.55,44.83,52.78,59,37,4,8,26,23,39.43,28.93,24.46,35.45,25.00,27.66,53,34,57,63,21,49,28.21,27.18,36.54,37.78,37.98,30.24
16,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,7,一般,1800,11:50,4515,4329,2903,5136,3974,5212,藤田浩人,小松卓司,山崎毅,濱野斗馬,深山祐二,西川拓利,佐賀,福岡,福岡,香川,佐賀,福岡,B1,B1,B1,B1,B1,B2,35,38,62,22,45,23,54,51,49,53,53,57,5.36,5.25,4.50,4.41,4.39,1.16,35.64,34.19,19.82,25.42,16.88,0.00,6.00,5.15,4.86,0.89,3.72,1.08,44.07,27.88,21.84,0.00,14.06,0.00,32,58,39,50,31,52,28.65,27.98,29.76,50.62,21.95,46.88,19,36,44,11,65,47,33.65,37.73,37.20,37.22,28.96,36.71
17,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,8,一般,1800,12:21,4520,3928,4064,3044,3921,3436,高倉孝太,林恵祐,原田篤志,三宅爾士,川村正輝,柏野幸二,福井,福岡,山口,福井,福井,岡山,A2,B1,A1,B1,A2,A2,34,46,42,61,47,52,50,61,51,57,51,50,5.23,3.95,6.82,4.36,4.72,5.60,39.02,20.31,54.26,20.83,27.71,40.37,5.68,4.11,7.35,4.95,5.10,6.02,42.11,20.63,59.09,21.62,38.00,46.94,42,38,6,34,25,33,42.41,34.97,27.65,33.15,41.88,41.06,58,75,16,28,24,45,31.16,34.31,57.29,34.45,34.74,36.82
18,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,9,一般,1800,12:52,4735,3757,5093,3297,5022,4060,角山雄哉,畑和宏,浦野海,藤丸光一,伊藤尚汰,島田一生,兵庫,広島,福岡,福岡,福岡,福岡,B1,A2,B1,A2,B1,A2,31,50,19,55,27,42,55,51,53,49,48,56,4.77,5.28,3.99,5.76,4.47,4.91,23.66,31.36,21.11,39.23,19.15,30.23,3.78,5.82,2.00,5.74,3.03,5.68,11.11,40.82,4.08,38.64,10.96,45.28,3,22,44,28,45,48,28.49,47.17,33.53,38.33,32.61,31.72,22,26,38,14,72,37,41.04,34.74,28.71,32.49,26.49,34.74
19,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,10,準優勝戦,1800,13:27,4256,3961,3307,3568,4151,3741,渡辺浩司,谷村一哉,上瀧和則,木村光宏,下河誉史,松尾基成,福岡,山口,佐賀,香川,福岡,福岡,A1,A1,A2,A2,A2,B1,38,43,53,51,39,47,52,56,52,54,55,57,6.70,7.18,6.26,5.56,5.08,4.48,50.41,57.89,51.30,37.90,26.67,21.01,7.38,6.95,6.83,5.63,5.40,4.54,63.91,55.00,62.07,39.02,32.53,23.58,24,11,37,18,4,5,38.51,29.79,28.93,25.00,24.46,39.88,15,55,34,27,57,67,34.39,35.65,27.18,39.17,36.54,31.32
20,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,11,準優勝戦,1800,14:02,3473,3876,4000,4040,4272,3548,石川真二,中辻崇人,松本博昭,廣瀬将亨,大場広孝,室田泰史,福岡,福岡,広島,兵庫,福岡,福井,A1,A1,A2,A1,B1,B1,51,45,45,43,39,52,52,52,54,58,56,55,6.91,7.09,5.84,5.87,5.53,6.09,57.43,57.26,37.78,42.00,34.00,43.88,7.44,6.88,5.81,6.31,5.39,6.24,66.67,60.94,37.50,44.83,31.94,48.15,30,46,64,26,36,12,54.32,39.04,26.67,25.00,40.31,26.90,23,51,42,21,12,60,31.88,46.41,35.81,37.98,35.00,30.54
21,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,12,準優勝戦,1800,14:40,4064,4643,4451,5048,4515,3558,原田篤志,近江翔吾,松崎祐太,眞鳥康太,藤田浩人,山本浩次,山口,香川,福岡,長崎,佐賀,岡山,A1,A1,A1,B1,B1,A2,42,29,34,27,35,49,51,52,52,55,54,54,6.82,6.46,6.64,4.09,5.36,5.49,54.26,44.59,48.72,17.39,35.64,36.71,7.35,7.00,6.89,3.24,6.00,5.25,59.09,52.78,51.25,7.58,44.07,34.43,6,23,9,59,32,62,27.65,27.66,34.41,39.43,28.65,46.98,16,49,35,53,19,46,57.29,30.24,35.14,28.21,33.65,34.88
22,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,1,ファーストB,1800,10:42,4963,4854,3580,4884,5165,4499,實森美祐,大橋由珠,水口由紀,勝浦真帆,小林愛実,滝川真由,広島,東京,滋賀,岡山,岡山,長崎,A1,B1,B1,B1,B2,B1,25,27,49,26,21,34,45,46,49,49,47,47,5.09,4.44,4.97,4.94,2.26,5.77,29.23,22.58,31.63,28.95,1.25,39.00,5.04,4.11,5.10,5.36,1.50,0.00,32.10,22.22,26.53,36.00,0.00,0.00,21,41,50,45,28,61,40.24,25.81,29.33,32.53,42.62,35.21,47,31,46,19,17,23,38.27,39.47,27.27,35.29,43.06,23.81
23,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,2,予選,1800,11:15,4744,4098,3693,3674,4742,4240,伊藤玲奈,赤澤文香,栢場優子,岸恵子,横田悠衣,今井裕梨,福岡,岡山,東京,徳島,愛知,群馬,B2,B1,B1,B1,B2,B1,29,39,50,49,29,38,44,48,44,48,44,45,4.89,4.58,4.24,4.99,3.10,4.95,24.24,23.33,27.78,30.99,8.33,31.15,4.29,0.00,3.53,5.29,0.00,5.13,28.57,0.00,10.53,42.86,0.00,37.50,23,34,44,67,63,51,39.73,29.89,40.79,36.51,41.33,39.47,20,33,42,16,11,36,35.44,31.71,37.18,21.67,29.33,42.25
24,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,3,予選,1800,11:45,4874,4478,4590,3289,4627,5184,池田奈津,櫻本あゆ,渡邉優美,高橋淳美,藤原菜希,飯塚響,福岡,群馬,福岡,大阪,東京,群馬,B1,A1,A1,B1,B1,B2,28,34,29,58,35,22,52,49,49,46,47,46,4.24,5.58,7.10,5.23,5.48,1.46,18.07,40.26,56.49,32.53,37.33,2.35,3.94,3.57,5.74,4.57,5.63,0.00,17.14,14.29,41.86,29.79,40.00,0.00,71,25,12,22,57,58,37.35,37.21,31.25,45.76,42.19,56.67,63,62,72,26,49,70,50.00,34.25,35.14,36.11,39.71,27.40
25,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,4,予選,1800,12:15,4924,4823,4546,3357,4897,4781,中北涼,中村桃佳,浜田亜理,福島陽子,深見亜由,西舘果里,長崎,香川,埼玉,岡山,愛知,東京,B1,A1,A1,B1,B1,B1,29,29,33,53,30,35,49,46,47,47,44,52,4.51,6.70,5.85,4.24,4.36,4.83,18.84,46.02,28.26,17.05,15.66,21.25,4.67,6.78,5.06,4.00,2.00,5.25,22.22,47.83,33.33,20.00,0.00,37.50,39,42,14,37,15,56,45.59,37.84,37.68,36.46,40.28,47.25,50,25,55,12,67,51,32.88,31.33,27.85,38.30,53.03,37.04
26,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,5,ランチ特賞,1800,12:45,4208,4443,4947,4373,3334,3993,三浦永理,津田裕絵,間庭菜摘,若狭奈美,角ひとみ,永井聖美,静岡,山口,福岡,岡山,広島,東京,A1,B1,B1,B1,A2,B1,39,35,29,33,53,43,48,49,48,48,45,49,5.71,5.42,4.49,5.44,4.78,5.13,34.51,32.17,15.49,33.80,28.68,30.16,6.00,6.38,0.00,5.80,5.67,3.00,48.28,52.38,0.00,30.00,39.13,25.00,54,33,18,68,55,31,45.21,39.66,42.86,44.26,34.25,47.46,37,65,53,43,61,68,51.81,31.51,18.67,38.03,27.78,30.12
27,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,6,予選,1800,13:13,3693,3618,4764,4399,4853,5165,栢場優子,海野ゆか,小池礼乃,松本晶恵,前原哉,小林愛実,東京,広島,福岡,群馬,岡山,岡山,B1,A1,B1,A1,B1,B2,50,48,31,34,27,21,44,45,46,48,47,47,4.24,6.45,4.70,6.26,4.09,2.26,27.78,46.21,23.26,45.16,17.71,1.25,3.53,6.39,4.56,8.17,4.75,1.50,10.53,47.42,18.75,83.33,31.25,0.00,44,59,19,65,13,28,40.79,30.11,28.40,31.25,28.00,42.62,42,69,48,44,28,17,37.18,28.57,34.18,38.96,11.54,43.06
28,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,7,予選,1800,13:46,4913,4738,4447,4854,5184,4773,清水さく,清埜翔子,深川麻奈,大橋由珠,飯塚響,中川りな,愛知,埼玉,福岡,東京,群馬,福岡,B1,A2,B2,B1,B2,A1,25,30,35,27,22,28,52,48,49,46,46,50,4.19,5.62,4.12,4.44,1.46,6.11,18.67,38.39,27.27,22.58,2.35,41.67,6.29,3.77,7.10,4.11,0.00,5.90,57.14,15.38,51.72,22.22,0.00,36.67,11,70,32,41,58,26,29.07,29.17,29.49,25.81,56.67,26.44,57,39,56,31,70,64,43.48,35.44,33.87,39.47,27.40,35.90
29,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,8,予選,1800,14:20,3580,4825,4627,4456,4098,3357,水口由紀,倉持莉々,藤原菜希,鎌倉涼,赤澤文香,福島陽子,滋賀,東京,東京,大阪,岡山,岡山,B1,A1,B1,A1,B1,B1,49,28,35,32,39,53,49,50,47,45,48,47,4.97,6.57,5.48,7.23,4.58,4.24,31.63,48.84,37.33,54.55,23.33,17.05,5.10,6.57,5.63,6.47,0.00,4.00,26.53,47.62,40.00,53.33,0.00,20.00,50,60,57,53,34,37,29.33,30.85,42.19,45.90,29.89,36.46,46,66,49,52,33,12,27.27,23.08,39.71,30.77,31.71,38.30
30,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,9,ティータイム,1800,14:49,4519,4742,4897,4963,4874,5148,清水沙樹,横田悠衣,深見亜由,實森美祐,池田奈津,松本怜,東京,愛知,愛知,広島,福岡,福岡,A2,B2,B1,A1,B1,B2,35,29,30,25,28,28,48,44,44,45,52,49,5.69,3.10,4.36,5.09,4.24,2.37,38.18,8.33,15.66,29.23,18.07,4.00,8.00,0.00,2.00,5.04,3.94,1.53,62.50,0.00,0.00,32.10,17.14,0.00,72,63,15,21,71,30,47.14,41.33,40.28,40.24,37.35,26.39,22,11,67,47,63,45,27.14,29.33,53.03,38.27,50.00,36.14
31,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,10,特賞,1800,15:17,4546,3289,3993,4744,3618,4884,浜田亜理,高橋淳美,永井聖美,伊藤玲奈,海野ゆか,勝浦真帆,埼玉,大阪,東京,福岡,広島,岡山,A1,B1,B1,B2,A1,B1,33,58,43,29,48,26,47,46,49,44,45,49,5.85,5.23,5.13,4.89,6.45,4.94,28.26,32.53,30.16,24.24,46.21,28.95,5.06,4.57,3.00,4.29,6.39,5.36,33.33,29.79,25.00,28.57,47.42,36.00,14,22,31,23,59,45,37.68,45.76,47.46,39.73,30.11,32.53,55,26,68,20,69,19,27.85,36.11,30.12,35.44,28.57,35.29
32,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,11,特選,1800,15:46,4399,4938,4208,4447,4924,4478,松本晶恵,小芦るり,三浦永理,深川麻奈,中北涼,櫻本あゆ,群馬,佐賀,静岡,福岡,長崎,群馬,A1,A2,A1,B2,B1,A1,34,24,39,35,29,34,48,51,48,49,49,49,6.26,5.71,5.71,4.12,4.51,5.58,45.16,40.18,34.51,27.27,18.84,40.26,8.17,4.63,6.00,7.10,4.67,3.57,83.33,30.00,48.28,51.72,22.22,14.29,65,69,54,32,39,25,31.25,41.67,45.21,29.49,45.59,37.21,44,27,37,38,50,62,38.96,26.76,51.81,33.33,32.88,34.25
33,ヴィーナスシリーズ第23戦第7回マクール杯,4,2022-03-16,17,宮島,12,モミジ特選,1800,16:25,4456,4764,4738,4823,4590,3334,鎌倉涼,小池礼乃,清埜翔子,中村桃佳,渡邉優美,角ひとみ,大阪,福岡,埼玉,香川,福岡,広島,A1,B1,A2,A1,A1,A2,32,31,30,29,29,53,45,46,48,46,49,45,7.23,4.70,5.62,6.70,7.10,4.78,54.55,23.26,38.39,46.02,56.49,28.68,6.47,4.56,3.77,6.78,5.74,5.67,53.33,18.75,15.38,47.83,41.86,39.13,53,19,70,42,12,55,45.90,28.40,29.17,37.84,31.25,34.25,52,48,39,25,72,61,30.77,34.18,35.44,31.33,35.14,27.78
34,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,1,とるならなる,1800,08:59,4851,5130,5055,5172,5143,5101,関浩哉,上野拓馬,眞鳥章太,田村慶,常盤海心,表健太,群馬,三重,長崎,徳島,徳島,福岡,A1,B1,B1,B1,B1,B2,27,24,26,21,21,25,51,54,53,52,53,55,7.51,3.06,4.13,2.82,4.52,2.51,63.21,14.29,15.00,4.55,22.35,4.88,7.63,0.00,3.27,3.50,3.00,1.17,63.33,0.00,7.32,14.29,9.38,0.00,35,79,81,28,25,80,35.94,35.75,25.25,38.46,34.00,38.05,25,38,68,29,64,35,31.00,33.79,38.43,41.55,38.94,42.47
35,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,2,どーなるなる,1800,09:28,4983,5086,5008,4872,4969,5000,前田篤哉,本村大,羽野諒,山下流心,町田洸希,岡本翔太,愛知,長崎,福岡,広島,長崎,山口,A1,B2,B1,A2,B1,B1,25,22,25,28,30,27,52,53,52,52,53,51,6.51,4.37,4.67,6.20,4.20,3.69,51.30,19.57,22.40,41.55,20.69,7.84,0.00,0.00,3.13,4.41,3.79,2.38,0.00,0.00,6.67,5.88,15.38,6.25,19,70,54,57,60,38,33.17,34.10,31.46,30.20,40.20,38.14,34,15,24,16,39,20,45.97,30.61,31.44,31.50,34.62,34.09
36,スカパー!・JLC杯ルーキーシリーズ第5戦,3,2022-03-16,14,鳴門,3,どきどきなる,1800,09:57,4989,4918,4991,5128,5042,5067,石原翼,川島拓郎,宗行治哉,坪井爽佑,畑田汰一,山田真聖,静岡,静岡,広島,三重,埼玉,山口,A2,B1,B1,B1,A2,B1,24,33,24,25,23,23,52,54,52,56,54,55,5.59,3.90,5.17,2.67,6.27,3.95,39.56,21.31,25.35,7.89,44.86,22.22,5.71,3.83,4.17,0.00,0.00,3.35,28.57,33.33,16.67,0.00,0.00,14.29,78,61,20,63,51,12,33.33,38.42,32.37,33.33,33.97,30.84,75,76,78,21,37,27,31.63,34.27,36.32,32.86,35.44,31.63
