,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日刊スポーツ杯,2,2021-02-13,19,下関,5,予選,1800,16:53,3643,3561,3682,3986,4970,4683,米田隆弘,池田真治,切田潤二,沖島広和,井町泰,向井田直,岡山,岡山,山口,福岡,山口,広島,A2,B1,B1,A2,B2,B1,48,52,47,42,29,30,54,52,50,55,51,49,6.05,4.02,3.80,5.88,2.68,4.77,41.90,21.11,13.51,39.83,10.64,26.79,6.22,4.41,4.25,6.03,2.34,4.29,22.22,25.93,13.64,43.33,6.25,17.65,66,64,51,60,18,40,34.02,27.94,37.62,29.02,29.91,40.87,48,62,11,39,57,64,35.05,33.00,33.66,40.00,30.15,38.92
39,日刊スポーツ杯,2,2021-02-13,19,下関,6,予選,1800,17:22,3660,3593,4340,3953,3976,4024,長谷川親,横井光弘,土性雅也,志道吉和,内田圭,井口佳典,香川,長崎,三重,福岡,山口,三重,B1,B1,A2,B1,B1,A1,51,52,36,44,44,43,59,58,54,52,55,52,4.04,3.88,5.75,4.23,4.37,8.07,13.98,13.24,38.89,21.52,23.46,55.67,3.88,4.73,0.00,6.92,3.81,7.12,8.00,27.27,0.00,66.67,22.58,48.00,25,24,13,35,55,37,41.59,37.10,38.50,34.02,32.65,38.05,36,26,54,44,15,69,35.64,46.15,36.27,36.55,38.92,37.00
40,日刊スポーツ杯,2,2021-02-13,19,下関,7,ふく〜る特賞,1800,17:54,4003,5014,3998,3872,3921,5134,表憲一,梶山涼斗,冨成謙児,岡田憲行,川村正輝,大原祥昌,福井,佐賀,佐賀,大阪,福井,広島,A2,B1,B1,A1,A2,B2,43,23,41,44,46,21,53,54,52,53,51,50,5.66,3.28,4.89,6.23,4.85,2.43,31.62,9.47,23.01,47.37,31.78,3.92,6.32,2.47,4.11,7.19,6.39,2.33,42.11,8.33,17.02,61.90,55.56,0.00,36,56,34,50,15,16,35.67,30.22,41.78,32.14,40.65,31.84,60,34,75,23,37,18,36.60,37.44,30.61,30.39,34.17,38.34
41,日刊スポーツ杯,2,2021-02-13,19,下関,8,予選,1800,18:26,3578,3615,4835,3079,3936,4441,塩田雄一,横田茂,橋本明,新地雅洋,三瀬譲,末永由楽,香川,広島,広島,大阪,長崎,岡山,B1,A2,B1,B1,B1,A2,48,48,32,57,43,34,49,51,54,51,56,55,4.45,5.23,4.12,4.00,3.52,5.68,23.02,31.82,16.18,27.27,18.52,35.45,4.75,5.53,3.67,0.00,4.83,7.18,28.13,35.44,12.50,0.00,25.00,53.57,53,43,21,72,67,17,26.97,44.10,40.09,34.02,26.42,34.80,40,61,43,53,70,50,36.73,29.90,36.55,36.45,37.44,30.00
42,日刊スポーツ杯,2,2021-02-13,19,下関,9,予選,1800,18:49,3081,5024,4220,4970,3507,3562,岡本慎治,古場健也,深川和仁,井町泰,藤井徹,山下和彦,山口,福井,香川,山口,大阪,広島,A2,B2,B1,B2,B1,A2,57,25,39,29,49,51,52,53,54,51,53,52,5.07,2.52,5.95,2.68,4.83,6.40,31.51,6.52,42.40,10.64,24.10,46.49,5.81,0.00,6.75,2.34,4.64,5.67,42.37,0.00,54.17,6.25,28.57,36.36,11,12,59,18,27,48,52.07,28.98,40.40,29.91,34.01,41.34,38,22,55,57,14,12,40.91,38.00,32.84,30.15,36.95,34.17
43,日刊スポーツ杯,2,2021-02-13,19,下関,10,予選特賞,1800,19:19,3986,3930,3702,4292,4039,3953,沖島広和,岸本隆,貞兼淳二,麻生慎介,村上功祐,志道吉和,福岡,岡山,福岡,広島,大阪,福岡,A2,A2,B1,A2,A2,B1,42,44,47,35,42,44,55,56,56,50,59,52,5.88,5.76,5.78,6.22,4.99,4.23,39.83,41.88,38.46,44.72,25.81,21.52,6.03,5.23,6.00,5.35,6.03,6.92,43.33,39.53,39.34,31.88,50.00,66.67,60,49,42,73,29,35,29.02,29.09,41.36,40.00,28.91,34.02,39,74,63,52,65,44,40.00,42.05,36.79,32.64,40.20,36.55
44,日刊スポーツ杯,2,2021-02-13,19,下関,11,予選特選,1800,19:55,4959,3434,4024,3921,4200,3873,井上忠政,松尾宣邦,井口佳典,川村正輝,早川尚人,別府昌樹,大阪,福岡,三重,福井,大阪,広島,A1,B1,A1,A2,B1,A2,24,52,43,46,38,44,52,55,52,51,56,52,6.43,4.71,8.07,4.85,4.92,5.98,44.92,23.76,55.67,31.78,27.20,43.94,5.52,4.00,7.12,6.39,5.31,5.09,26.09,20.00,48.00,55.56,43.75,30.43,28,22,37,15,63,31,47.30,31.58,38.05,40.65,41.12,30.54,68,41,69,37,71,66,35.38,36.32,37.00,34.17,34.65,32.35
45,日刊スポーツ杯,2,2021-02-13,19,下関,12,シーボー特選,1800,20:35,3872,4340,3615,3643,4012,4553,岡田憲行,土性雅也,横田茂,米田隆弘,中村有裕,坪口竜也,大阪,三重,広島,岡山,滋賀,長崎,A1,A2,A2,A2,A2,A2,44,36,48,48,41,31,53,54,51,54,60,53,6.23,5.75,5.23,6.05,5.79,6.50,47.37,38.89,31.82,41.90,45.24,50.00,7.19,0.00,5.53,6.22,4.43,6.26,61.90,0.00,35.44,22.22,0.00,47.83,50,13,43,66,70,65,32.14,38.50,44.10,34.02,39.22,28.02,23,54,61,48,29,58,30.39,36.27,29.90,35.05,40.93,38.81
46,第64回中国地区選手権競走,2,2021-02-13,18,徳山,1,予選,1800,10:37,4703,3436,4302,4089,3711,4398,森永隆,柏野幸二,西野翔太,妹尾忠幸,江本真治,船岡洋一,山口,岡山,広島,岡山,山口,広島,A1,A1,A1,A1,A2,A1,32,51,37,40,46,33,51,51,52,54,53,52,6.15,5.49,6.60,6.05,6.17,6.64,45.45,39.74,51.28,41.96,44.09,54.26,6.53,5.89,0.00,6.71,5.95,6.30,50.64,36.84,0.00,48.39,42.24,53.33,63,68,41,49,66,69,36.22,31.65,32.99,37.30,35.96,42.86,56,64,63,33,57,46,16.07,35.48,40.00,43.33,38.60,32.73
47,第64回中国地区選手権競走,2,2021-02-13,18,徳山,2,予選,1800,11:06,3300,4205,4172,4064,3499,4069,川崎智幸,山口剛,森定晃史,原田篤志,市川哲也,山本修一,岡山,広島,岡山,山口,広島,岡山,A1,A1,A1,A1,A1,A1,53,38,38,41,52,40,53,54,52,51,51,54,6.63,7.54,6.60,6.61,6.40,5.95,50.00,45.61,49.06,46.48,47.97,38.21,6.32,6.96,7.10,7.21,7.25,6.33,43.24,44.68,60.00,56.13,52.50,47.92,25,19,15,39,35,46,27.27,41.75,30.73,43.39,29.55,29.06,59,22,32,53,48,65,44.12,29.31,38.10,40.48,28.33,38.46
48,第64回中国地区選手権競走,2,2021-02-13,18,徳山,3,予選,1800,11:35,4163,4418,3961,4015,3874,3919,山崎裕司,茅原悠紀,谷村一哉,前野竜一,山本寛久,村上純,広島,岡山,山口,山口,岡山,岡山,A1,A1,A1,A2,A1,A1,39,33,42,41,44,46,51,57,54,59,52,52,5.95,7.29,6.86,6.29,6.42,6.37,37.69,50.67,56.39,47.90,47.06,52.14,5.74,8.71,7.01,6.43,6.90,6.94,30.19,58.33,54.23,47.33,47.92,53.49,18,29,16,28,38,45,39.90,36.42,24.08,38.10,42.93,28.85,44,16,36,60,27,19,41.07,25.93,41.94,36.73,40.63,42.86
49,第64回中国地区選手権競走,2,2021-02-13,18,徳山,4,予選,1800,12:04,4324,3685,4475,3719,3933,3435,海野康志,荒井輝年,末永祐輝,辻栄蔵,山地正樹,寺田千恵,山口,岡山,山口,広島,岡山,岡山,A1,A1,A2,A1,A1,A1,33,46,33,45,44,51,61,58,53,52,55,45,7.59,6.94,6.35,7.03,6.75,6.55,64.08,54.89,46.96,53.16,52.42,42.99,7.22,6.36,5.46,7.46,6.93,6.92,57.81,43.21,33.94,56.10,53.33,50.00,60,26,34,56,70,37,30.77,32.50,25.15,32.86,36.15,34.90,25,31,58,67,52,45,31.03,39.53,30.00,31.75,41.18,38.71
50,第64回中国地区選手権競走,2,2021-02-13,18,徳山,5,予選,1800,12:36,4713,4703,4584,3158,3942,4816,白神優,森永隆,村岡賢人,島川光男,寺田祥,村松修二,岡山,山口,岡山,広島,山口,広島,A1,A1,A1,A1,A1,A2,30,32,31,56,42,29,54,51,53,53,55,52,6.13,6.15,6.02,5.75,7.16,7.42,38.60,45.45,40.00,39.64,43.88,60.42,6.67,6.53,6.06,6.44,8.28,7.74,46.67,50.64,45.45,46.88,72.17,62.90,51,63,65,31,32,55,40.74,36.22,33.66,28.21,34.62,44.34,21,56,54,47,13,17,39.66,16.07,33.93,28.33,42.00,39.22
51,第64回中国地区選手権競走,2,2021-02-13,18,徳山,6,予選,1800,13:08,3436,3717,4471,3822,4980,3897,柏野幸二,立間充宏,新田泰章,平尾崇典,佐々木完,白井英治,岡山,岡山,広島,岡山,山口,山口,A1,A1,A1,A1,A2,A1,51,46,33,48,24,44,51,56,52,50,52,54,5.49,6.70,6.17,7.25,5.97,8.04,39.74,55.75,42.75,54.07,36.70,61.29,5.89,7.00,6.55,7.93,5.31,8.82,36.84,54.41,50.00,68.97,30.11,75.70,68,17,11,30,13,36,31.65,33.33,38.05,30.14,31.07,36.90,64,18,29,66,69,11,35.48,40.00,39.29,46.94,34.43,28.57
52,第64回中国地区選手権競走,2,2021-02-13,18,徳山,7,予選,1800,13:40,3024,3300,4179,4108,4166,4089,西島義則,川崎智幸,広次修,吉村正明,吉田拡郎,妹尾忠幸,広島,岡山,山口,山口,岡山,岡山,A1,A1,A2,A1,A1,A1,59,53,37,41,38,40,56,53,52,51,52,54,6.96,6.63,5.59,7.25,7.40,6.05,53.78,50.00,39.66,61.07,55.94,41.96,7.18,6.32,5.84,7.30,7.28,6.71,55.00,43.24,42.55,58.88,54.00,48.39,59,25,64,14,50,49,32.11,27.27,31.34,33.81,34.50,37.30,72,59,61,14,42,33,28.85,44.12,37.70,36.92,28.79,43.33
53,第64回中国地区選手権競走,2,2021-02-13,18,徳山,8,予選,1800,14:12,4237,3618,3919,4205,4580,4302,大峯豊,海野ゆか,村上純,山口剛,長谷川雅,西野翔太,山口,広島,岡山,広島,岡山,広島,A1,A1,A1,A1,A1,A1,37,47,46,38,31,37,52,44,52,54,54,52,7.26,6.35,6.37,7.54,5.89,6.60,58.39,42.37,52.14,45.61,38.46,51.28,7.53,7.60,6.94,6.96,5.62,0.00,63.58,60.00,53.49,44.68,37.68,0.00,54,33,45,19,21,41,38.53,39.08,28.85,41.75,26.04,32.99,40,28,19,22,23,63,32.84,39.29,42.86,29.31,46.15,40.00
54,第64回中国地区選手権競走,2,2021-02-13,18,徳山,9,予選,1800,14:45,3737,4324,4418,4398,4601,4584,上平真二,海野康志,茅原悠紀,船岡洋一,森野正弘,村岡賢人,広島,山口,岡山,広島,山口,岡山,A1,A1,A1,A1,A1,A1,47,33,33,33,36,31,53,61,57,52,55,53,6.99,7.59,7.29,6.64,6.77,6.02,50.96,64.08,50.67,54.26,49.57,40.00,7.67,7.22,8.71,6.30,6.53,6.06,58.62,57.81,58.33,53.33,51.43,45.45,57,60,29,69,62,65,40.18,30.77,36.42,42.86,24.71,33.66,30,25,16,46,49,54,25.00,31.03,25.93,32.73,22.81,33.93
55,第64回中国地区選手権競走,2,2021-02-13,18,徳山,10,予選,1800,15:22,3717,4537,3942,4172,4239,3719,立間充宏,渡邉和将,寺田祥,森定晃史,竹田辰也,辻栄蔵,岡山,岡山,山口,岡山,山口,広島,A1,A1,A1,A1,A1,A1,46,31,42,38,36,45,56,52,55,52,53,52,6.70,6.76,7.16,6.60,6.67,7.03,55.75,49.57,43.88,49.06,53.93,53.16,7.00,6.23,8.28,7.10,6.83,7.46,54.41,36.36,72.17,60.00,52.29,56.10,17,48,32,15,22,56,33.33,33.18,34.62,30.73,28.84,32.86,18,43,13,32,41,67,40.00,32.76,42.00,38.10,28.13,31.75
56,第64回中国地区選手権競走,2,2021-02-13,18,徳山,11,予選,1800,16:03,4166,4370,3897,4713,4361,4682,吉田拡郎,山口達也,白井英治,白神優,柳生泰二,大上卓人,岡山,岡山,山口,岡山,山口,広島,A1,A2,A1,A1,A1,A1,38,34,44,30,36,30,52,56,54,54,53,52,7.40,6.66,8.04,6.13,6.92,7.08,55.94,52.17,61.29,38.60,53.54,56.20,7.28,6.50,8.82,6.67,6.98,6.89,54.00,54.55,75.70,46.67,56.94,56.76,50,61,36,51,40,67,34.50,36.07,36.90,40.74,40.43,30.24,42,39,11,21,51,38,28.79,40.98,28.57,39.66,30.99,42.59
57,第64回中国地区選手権競走,2,2021-02-13,18,徳山,12,予選,1800,16:45,4482,4045,3435,3618,4017,4065,守屋美穂,佐々木裕,寺田千恵,海野ゆか,向井美鈴,金田幸子,岡山,山口,岡山,広島,山口,岡山,A1,A2,A1,A1,A2,A1,32,41,51,47,41,41,44,46,45,44,46,44,6.54,5.33,6.55,6.35,5.79,6.25,43.75,34.51,42.99,42.37,41.53,49.55,6.55,6.02,6.92,7.60,6.13,5.79,54.55,44.74,50.00,60.00,52.24,46.27,23,44,37,33,52,53,38.46,40.95,34.90,39.08,30.85,30.73,12,70,45,28,50,34,37.50,25.00,38.71,39.29,43.55,33.90
58,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,1,一般,1800,08:56,4415,3644,4691,5143,4603,4800,下出卓矢,矢橋成介,水原慎,常盤海心,谷川将太,小寺拳人,福井,三重,徳島,徳島,長崎,福井,A2,B1,B1,B2,B1,B1,34,48,37,19,33,27,56,58,50,54,53,55,6.31,4.37,4.87,1.30,4.82,3.77,48.54,21.51,29.27,0.00,25.74,15.07,5.63,0.00,4.98,1.30,4.79,5.27,33.33,0.00,28.89,0.00,25.00,30.77,73,32,50,15,31,16,33.14,36.17,27.98,31.32,34.43,34.08,60,22,12,23,25,30,34.43,28.21,29.38,32.60,35.03,38.17
59,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,2,一般,1800,09:25,4060,4263,4316,3564,4106,5043,島田一生,武重雄介,山口裕太,桑原啓,坂井康嗣,中村日向,福岡,山口,広島,福岡,佐賀,香川,A2,B1,B1,B1,A2,B1,41,36,36,50,41,22,57,57,53,53,52,53,5.52,5.26,5.17,4.25,4.82,5.21,39.72,34.86,35.38,21.50,22.22,30.95,5.00,5.95,4.08,4.30,5.42,2.22,34.62,45.00,25.00,21.74,38.46,3.70,82,29,72,78,64,60,38.80,32.57,28.16,27.54,37.17,29.78,53,62,63,79,80,76,32.04,34.86,27.74,30.07,29.21,37.63
60,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,3,一般,1800,09:54,3350,4252,4383,4202,4861,5067,藤本佳史,松下哲也,竹田吉行,浮田圭浩,田中宏樹,山田真聖,山口,福岡,徳島,岡山,福岡,山口,A2,B1,B1,A2,B1,B1,52,37,35,38,32,22,52,53,51,54,53,56,5.95,5.00,4.88,5.51,4.42,3.43,36.51,30.69,21.69,33.75,27.40,15.69,6.06,5.69,6.01,5.34,4.68,2.92,40.82,45.76,37.91,34.38,32.14,11.54,79,76,22,33,13,11,43.59,31.46,28.65,34.04,36.81,52.40,27,61,34,13,26,16,36.32,28.85,22.97,32.34,34.46,34.86
61,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,4,一般,1800,10:23,4822,4128,4892,3430,4656,4598,百武翔,川口貴久,柴田直哉,角浜修,大崎翔,加藤政彦,佐賀,東京,福岡,広島,兵庫,東京,A2,B1,B1,B1,B1,A2,28,40,30,52,33,36,52,58,51,56,55,52,5.60,5.44,4.83,4.70,4.82,5.47,38.05,39.24,30.10,29.06,27.68,34.78,5.71,5.71,4.38,5.34,4.77,5.40,41.18,29.41,20.69,31.43,27.27,40.00,36,58,65,23,62,80,34.64,32.76,34.44,40.40,35.98,35.20,69,38,28,11,50,33,36.76,41.58,36.22,28.13,38.55,28.75
62,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,5,一般,1800,10:53,4167,4133,4111,4800,4405,3777,片岡秀樹,高橋正男,奥田誠,小寺拳人,南野利騰,樋口亮,徳島,兵庫,広島,福井,福井,長崎,B1,A1,B1,B1,B1,A2,38,40,40,27,35,45,58,52,55,55,51,52,4.69,5.78,5.22,3.77,4.99,5.20,35.48,34.91,36.23,15.07,30.21,34.26,4.99,6.10,6.53,5.27,5.68,6.65,30.33,42.86,41.18,30.77,32.00,41.18,67,56,27,16,51,39,39.78,35.98,44.97,34.08,42.19,27.54,58,32,59,30,77,24,31.25,40.43,25.00,38.17,25.16,44.85
63,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,6,一般,1800,11:22,4691,4329,5031,5043,3644,4358,水原慎,小松卓司,渡辺空依,中村日向,矢橋成介,松本庸平,徳島,福岡,福岡,香川,三重,三重,B1,B1,B1,B1,B1,A2,37,37,23,22,48,36,50,51,55,53,58,50,4.87,4.93,2.63,5.21,4.37,5.11,29.27,31.33,8.93,30.95,21.51,30.77,4.98,5.79,1.50,2.22,0.00,4.50,28.89,36.84,0.00,3.70,0.00,34.62,50,84,66,60,32,71,27.98,28.41,36.22,29.78,36.17,33.33,12,35,10,76,22,78,29.38,31.10,40.21,37.63,28.21,29.30
64,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,7,一般,1800,11:52,4383,3904,3564,4861,4316,3746,竹田吉行,森貴洋,桑原啓,田中宏樹,山口裕太,岡瀬正人,徳島,大阪,福岡,福岡,広島,岡山,B1,A2,B1,B1,B1,A2,35,43,50,32,36,45,51,56,53,53,53,53,4.88,6.01,4.25,4.42,5.17,5.75,21.69,41.30,21.50,27.40,35.38,36.15,6.01,5.55,4.30,4.68,4.08,6.35,37.91,32.26,21.74,32.14,25.00,48.65,22,14,78,13,72,37,28.65,34.39,27.54,36.81,28.16,33.33,34,17,79,26,63,37,22.97,36.02,30.07,34.46,27.74,38.92
65,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,8,一般,1800,12:24,4106,3430,4603,5067,4252,5157,坂井康嗣,角浜修,谷川将太,山田真聖,松下哲也,市川健太,佐賀,広島,長崎,山口,福岡,滋賀,A2,B1,B1,B1,B1,B2,41,52,33,22,37,23,52,56,53,56,53,53,4.82,4.70,4.82,3.43,5.00,1.51,22.22,29.06,25.74,15.69,30.69,0.00,5.42,5.34,4.79,2.92,5.69,0.00,38.46,31.43,25.00,11.54,45.76,0.00,64,23,31,11,76,70,37.17,40.40,34.43,52.40,31.46,37.30,80,11,25,16,61,71,29.21,28.13,35.03,34.86,28.85,31.79
66,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,9,なるちゃん特,1800,12:56,4598,4656,4167,3350,4263,4133,加藤政彦,大崎翔,片岡秀樹,藤本佳史,武重雄介,高橋正男,東京,兵庫,徳島,山口,山口,兵庫,A2,B1,B1,A2,B1,A1,36,33,38,52,36,40,52,55,58,52,57,52,5.47,4.82,4.69,5.95,5.26,5.78,34.78,27.68,35.48,36.51,34.86,34.91,5.40,4.77,4.99,6.06,5.95,6.10,40.00,27.27,30.33,40.82,45.00,42.86,80,62,67,79,29,56,35.20,35.98,39.78,43.59,32.57,35.98,33,50,58,27,62,32,28.75,38.55,31.25,36.32,34.86,40.43
67,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,10,選抜戦,1800,13:32,4202,4111,4128,4060,4329,4415,浮田圭浩,奥田誠,川口貴久,島田一生,小松卓司,下出卓矢,岡山,広島,東京,福岡,福岡,福井,A2,B1,B1,A2,B1,A2,38,40,40,41,37,34,54,55,58,57,51,56,5.51,5.22,5.44,5.52,4.93,6.31,33.75,36.23,39.24,39.72,31.33,48.54,5.34,6.53,5.71,5.00,5.79,5.63,34.38,41.18,29.41,34.62,36.84,33.33,33,27,58,82,84,73,34.04,44.97,32.76,38.80,28.41,33.14,13,59,38,53,35,60,32.34,25.00,41.58,32.04,31.10,34.43
68,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,11,選抜戦,1800,14:09,4358,4405,3746,4892,4822,3904,松本庸平,南野利騰,岡瀬正人,柴田直哉,百武翔,森貴洋,三重,福井,岡山,福岡,佐賀,大阪,A2,B1,A2,B1,A2,A2,36,35,45,30,28,43,50,51,53,51,52,56,5.11,4.99,5.75,4.83,5.60,6.01,30.77,30.21,36.15,30.10,38.05,41.30,4.50,5.68,6.35,4.38,5.71,5.55,34.62,32.00,48.65,20.69,41.18,32.26,71,51,37,65,36,14,33.33,42.19,33.33,34.44,34.64,34.39,78,77,37,28,69,17,29.30,25.16,38.92,36.22,36.76,36.02
69,第5回阿波金剛ITソリューションカップ競走,5,2021-02-13,14,鳴門,12,優勝戦,1800,14:47,5017,4561,4006,4523,4401,4710,澤田尚也,藤山翔大,小野勇作,中村辰也,小林泰,福田宗平,滋賀,大阪,佐賀,長崎,東京,大阪,B1,A2,A2,A1,A2,A2,22,30,42,32,36,31,53,53,50,52,54,52,5.68,5.90,5.74,5.69,6.04,5.50,36.54,42.34,37.07,35.78,43.10,31.25,4.14,5.35,5.77,6.33,6.36,5.14,0.00,29.41,38.64,48.15,35.71,33.33,35,69,63,20,68,57,30.23,29.52,33.52,39.06,32.14,30.89,83,66,19,54,70,51,33.52,33.15,32.20,37.89,31.64,32.04
70,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,1,予選,1800,11:05,4626,4875,3642,4181,3867,5125,伊藤紘章,大塚康雅,大塚浩二,花本夏樹,松浦勝,高井雄基,愛知,東京,静岡,三重,愛知,愛知,B1,A2,B1,B1,B1,B1,34,26,49,37,45,24,52,51,52,54,54,54,4.51,5.50,4.26,4.26,4.20,2.51,31.03,31.43,23.75,19.79,22.62,8.97,4.79,5.40,4.03,3.50,4.53,1.92,32.84,33.33,21.21,8.33,24.14,4.00,10,50,9,23,14,4,37.50,22.86,35.56,37.50,33.33,47.83,55,31,58,46,42,17,36.18,31.06,36.25,39.04,38.58,36.84
71,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,2,予選,1800,11:31,4665,5010,4453,4325,4457,4797,加藤啓太,宇留田翔,永田郁弥,新出浩司,神田達也,中山将,愛知,三重,愛知,大阪,愛知,三重,B1,B1,B1,A2,B1,B1,37,23,33,37,35,28,53,54,53,53,52,56,4.73,3.72,3.90,5.25,2.93,4.85,27.91,18.52,19.12,34.85,6.82,30.00,4.75,3.41,4.20,4.77,4.82,3.25,25.00,6.90,22.47,30.77,28.00,8.33,19,24,42,2,27,26,38.64,33.93,38.60,36.17,13.33,44.68,40,70,51,36,38,14,40.36,25.18,22.83,35.38,33.08,31.68
72,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,3,予選,1800,11:58,3666,4865,3922,5120,5076,4182,内野省一,立具敬司,菅沼佳昭,山本稔太,石原光,吉田和仁,愛知,大阪,愛知,愛知,静岡,滋賀,B1,B2,B1,B1,B1,A2,50,30,45,19,24,37,54,53,52,55,49,56,5.36,4.89,4.49,3.94,2.90,4.98,35.80,26.98,25.45,15.38,13.79,33.04,4.70,5.60,5.04,3.30,1.31,4.63,26.23,40.00,36.11,8.93,0.00,26.67,36,1,22,7,57,60,30.00,28.85,27.27,25.71,44.00,51.02,54,24,35,32,13,53,35.29,23.48,31.58,26.52,37.58,44.30
73,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,4,予選,1800,12:28,4303,4785,3796,4327,5074,4058,牧原崇,木幡純也,長野道臣,加藤翔,大澤誠也,野末智一,愛知,愛知,静岡,静岡,愛知,静岡,B1,B1,B1,B1,B1,A2,37,33,47,37,25,41,52,52,54,53,53,51,5.00,4.34,5.64,4.37,2.57,5.14,26.74,20.97,35.92,23.21,8.33,32.35,5.30,3.21,5.00,4.51,2.62,5.31,35.00,9.62,26.92,24.39,3.85,38.89,11,34,58,39,6,13,35.85,15.56,42.55,28.89,34.55,25.53,60,27,21,50,61,43,30.22,32.33,39.61,38.75,25.90,33.82
74,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,5,予選,1800,12:59,4649,4440,4285,4626,5115,4706,和田操拓,萩原知哉,伴将典,伊藤紘章,香川颯太,三浦洋次,滋賀,東京,愛知,愛知,滋賀,愛知,A2,B1,B1,B1,B1,B1,36,34,36,34,21,32,52,54,59,52,52,50,5.32,4.24,4.18,4.51,2.71,5.17,35.87,25.45,21.36,31.03,2.30,33.33,5.47,4.43,4.39,4.79,1.75,5.15,43.33,17.86,22.47,32.84,0.00,28.57,52,33,47,10,28,38,39.22,19.35,57.14,37.50,26.00,12.20,52,26,41,55,66,23,34.65,39.62,30.37,36.18,31.78,43.64
75,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,6,予選,1800,13:30,4615,4630,4943,4840,5010,3905,板倉敦史,岩永雅人,八木治樹,鈴木秀茉,宇留田翔,天野友和,東京,愛知,愛知,静岡,三重,愛知,B1,A1,B1,B2,B1,B1,40,34,29,29,23,43,54,52,53,51,54,54,4.64,5.82,4.13,4.04,3.72,5.21,27.00,42.17,25.00,22.92,18.52,25.49,4.81,5.48,4.24,3.00,3.41,5.93,29.03,45.45,23.94,14.29,6.90,38.18,29,31,43,18,24,53,30.43,36.96,21.95,44.44,33.93,40.74,67,56,15,74,70,44,29.86,39.87,43.29,37.01,25.18,30.83
76,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,7,予選,1800,14:01,4834,5076,5002,5166,4181,4570,浜本裕己,石原光,上田健太,仲道大輔,花本夏樹,前田聖文,大阪,静岡,愛知,愛知,三重,愛知,B1,B1,B1,B2,B1,A2,33,24,25,20,37,32,51,49,52,49,54,54,4.59,2.90,4.78,1.93,4.26,5.96,23.28,13.79,25.44,2.33,19.79,42.72,4.72,1.31,3.89,2.36,3.50,5.74,27.78,0.00,17.61,7.14,8.33,37.21,8,57,45,55,23,49,34.00,44.00,31.11,39.58,37.50,20.00,39,13,47,63,46,69,28.68,37.58,34.15,33.85,39.04,26.09
77,マクール杯〜目指せ!初優勝〜,1,2021-02-13,8,常滑,8,予選,1800,14:32,3796,4837,4788,5125,4865,4453,長野道臣,酒井陽祐,小池哲也,高井雄基,立具敬司,永田郁弥,静岡,愛知,大阪,愛知,大阪,愛知,B1,B1,A2,B1,B2,B1,47,31,31,24,30,33,54,49,53,54,53,53,5.64,4.22,5.78,2.51,4.89,3.90,35.92,21.05,38.28,8.97,26.98,19.12,5.00,5.07,5.93,1.92,5.60,4.20,26.92,28.89,50.00,4.00,40.00,22.47,58,30,5,4,1,42,42.55,33.33,30.91,47.83,28.85,38.60,21,11,65,17,24,51,39.61,30.30,38.46,36.84,23.48,22.83
