,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,唐十杯,3,2021-09-01,20,若松,11,予選特選,1800,20:03,4356,3631,4256,3930,4218,3488,長岡良也,田添康介,渡辺浩司,岸本隆,吉川喜継,柳田英明,兵庫,長崎,福岡,岡山,滋賀,東京,A1,B1,A1,A2,A2,B1,37,51,37,45,40,54,52,56,52,55,52,52,6.76,4.77,7.31,5.73,6.00,4.98,48.78,22.97,61.54,40.34,40.12,31.48,6.52,4.73,7.10,4.98,7.24,5.42,61.90,25.00,60.98,28.89,55.17,29.17,50,39,28,17,7,45,34.36,34.36,33.85,36.50,25.28,36.10,29,31,47,15,67,59,26.67,54.35,15.69,34.69,30.43,35.85
11,唐十杯,3,2021-09-01,20,若松,12,予選特選,1800,20:35,4366,3761,4521,4245,3742,3944,前沢丈史,山本光雄,小池公生,高橋直哉,宮地秀祈,山口裕二,東京,滋賀,福岡,東京,福岡,長崎,A1,B1,A2,B1,A2,A1,35,49,34,39,47,42,54,54,51,52,51,53,6.71,5.08,5.24,5.07,5.35,6.55,50.00,29.69,31.11,30.99,33.33,46.56,0.00,3.57,4.76,4.94,5.06,6.50,0.00,14.29,20.97,35.29,30.77,50.00,14,54,15,59,24,47,48.24,28.80,38.55,35.68,27.22,34.18,24,54,55,30,53,38,31.25,26.00,22.73,25.58,23.40,22.73
12,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,1,ファーストB,1800,10:46,3282,4374,3834,4839,3578,4639,池本輝明,永田義紘,細川明人,四宮与寛,塩田雄一,雑賀勇貴,広島,広島,岡山,徳島,香川,大阪,A2,B1,B1,B1,B1,B1,54,37,46,31,48,30,51,50,56,52,50,53,5.31,4.86,4.65,5.19,4.28,4.17,34.78,26.55,25.66,30.28,19.83,20.29,5.79,4.51,5.59,5.11,2.93,4.15,40.98,25.24,37.93,36.84,7.14,30.77,20,36,24,64,32,47,30.65,39.25,30.58,37.21,30.88,32.21,50,39,56,25,38,17,27.22,29.21,36.32,37.02,32.38,37.75
13,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,2,一般,1800,11:15,3910,4219,4592,4343,4393,5160,松下知幸,本岡勝利,小林孝弘,村岡賢,田中孝明,藤森陸斗,香川,広島,山口,広島,福岡,福岡,B1,B1,B1,B1,B1,B2,47,39,40,36,35,22,51,56,52,53,57,54,4.82,4.66,5.11,4.20,4.52,2.25,24.35,24.39,32.08,19.63,22.62,3.17,4.83,4.89,5.38,4.89,4.71,1.71,27.59,27.18,23.53,26.28,25.00,0.00,63,26,21,33,61,55,34.93,38.46,30.18,39.56,34.20,20.44,16,33,49,70,26,53,29.85,24.40,24.43,30.10,33.83,33.99
14,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,3,一般,1800,11:43,3443,4252,3787,4172,4136,4985,森秋光,松下哲也,天野誠,森定晃史,江夏満,井本昌也,岡山,福岡,岡山,岡山,福岡,山口,A2,B1,B1,A1,A1,B1,51,38,49,38,41,24,53,52,53,51,53,49,5.65,4.91,4.22,5.84,6.83,5.12,35.90,33.68,19.33,41.51,54.62,34.41,5.88,5.10,4.35,7.19,7.78,4.97,41.57,30.00,20.29,46.15,77.78,26.32,60,41,58,44,70,48,34.50,28.57,25.82,27.22,29.51,28.42,45,61,20,40,62,67,25.88,38.10,32.21,29.69,35.32,33.65
15,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,4,一般,1800,12:22,4580,4333,3233,3587,4111,4351,長谷川雅,村田友也,小畑実成,武田信一,奥田誠,里岡右貴,岡山,徳島,岡山,徳島,広島,福岡,A2,B2,A2,B1,A2,A1,32,37,54,48,41,35,53,65,52,59,55,55,5.37,4.53,5.26,4.61,5.46,6.46,32.04,26.32,31.21,25.53,32.09,47.06,7.78,3.91,5.95,4.97,5.80,7.59,61.11,18.18,42.42,21.62,42.68,58.97,15,29,38,56,16,19,32.09,35.32,35.00,31.75,34.63,27.59,14,64,15,44,46,63,29.19,38.83,28.19,26.62,33.33,39.90
16,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,5,ランチタイム,1800,12:51,4361,4272,4094,4441,4374,4410,柳生泰二,大場広孝,中島真二,末永由楽,永田義紘,井上大輔,山口,福岡,福岡,岡山,広島,岡山,A1,B1,B1,A2,B1,A2,36,39,40,34,37,35,53,58,52,56,50,51,6.33,4.82,3.99,5.85,4.86,5.52,44.76,25.83,17.86,39.33,26.55,38.10,6.30,5.21,4.06,5.69,4.51,5.09,43.86,29.41,15.63,36.36,25.24,26.47,25,27,22,65,36,13,29.60,38.00,29.89,25.16,39.25,35.38,43,58,32,41,39,65,40.58,26.19,25.90,35.12,29.21,38.92
17,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,6,一般,1800,13:23,4578,4639,4343,3910,3834,4566,藤山雅弘,雑賀勇貴,村岡賢,松下知幸,細川明人,塩田北斗,大阪,大阪,広島,香川,岡山,福岡,A1,B1,B1,B1,B1,A1,32,30,36,47,46,33,53,53,53,51,56,54,6.35,4.17,4.20,4.82,4.65,6.74,45.90,20.29,19.63,24.35,25.66,50.00,6.67,4.15,4.89,4.83,5.59,6.93,43.33,30.77,26.28,27.59,37.93,57.14,57,47,33,63,24,39,34.18,32.21,39.56,34.93,30.58,24.86,22,17,70,16,56,24,35.32,37.75,30.10,29.85,36.32,24.54
18,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,7,一般,1800,14:00,4657,4592,3158,4252,4219,4136,江崎一雄,小林孝弘,島川光男,松下哲也,本岡勝利,江夏満,福岡,山口,広島,福岡,広島,福岡,B1,B1,A2,B1,B1,A1,34,40,56,38,39,41,55,52,54,52,56,53,5.42,5.11,7.04,4.91,4.66,6.83,33.96,32.08,59.71,33.68,24.39,54.62,5.57,5.38,6.55,5.10,4.89,7.78,39.13,23.53,51.69,30.00,27.18,77.78,37,21,23,41,26,70,28.51,30.18,33.33,28.57,38.46,29.51,68,49,11,61,33,62,36.02,24.43,30.85,38.10,24.40,35.32
19,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,8,一般,1800,14:35,4069,4393,3578,4333,5160,4111,山本修一,田中孝明,塩田雄一,村田友也,藤森陸斗,奥田誠,岡山,福岡,香川,徳島,福岡,広島,A2,B1,B1,B2,B2,A2,41,35,48,37,22,41,53,57,50,65,54,55,6.48,4.52,4.28,4.53,2.25,5.46,48.25,22.62,19.83,26.32,3.17,32.09,5.64,4.71,2.93,3.91,1.71,5.80,30.95,25.00,7.14,18.18,0.00,42.68,12,61,32,29,55,16,31.94,34.20,30.88,35.32,20.44,34.63,19,26,38,64,53,46,32.12,33.83,32.38,38.83,33.99,33.33
20,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,9,特選,1800,15:02,4172,3587,4580,4272,4094,4839,森定晃史,武田信一,長谷川雅,大場広孝,中島真二,四宮与寛,岡山,徳島,岡山,福岡,福岡,徳島,A1,B1,A2,B1,B1,B1,38,48,32,39,40,31,51,59,53,58,52,52,5.84,4.61,5.37,4.82,3.99,5.19,41.51,25.53,32.04,25.83,17.86,30.28,7.19,4.97,7.78,5.21,4.06,5.11,46.15,21.62,61.11,29.41,15.63,36.84,44,56,15,27,22,64,27.22,31.75,32.09,38.00,29.89,37.21,40,44,14,58,32,25,29.69,26.62,29.19,26.19,25.90,37.02
21,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,10,選抜戦,1800,15:33,4566,4441,4361,3787,3282,3233,塩田北斗,末永由楽,柳生泰二,天野誠,池本輝明,小畑実成,福岡,岡山,山口,岡山,広島,岡山,A1,A2,A1,B1,A2,A2,33,34,36,49,54,54,54,56,53,53,51,52,6.74,5.85,6.33,4.22,5.31,5.26,50.00,39.33,44.76,19.33,34.78,31.21,6.93,5.69,6.30,4.35,5.79,5.95,57.14,36.36,43.86,20.29,40.98,42.42,39,65,25,58,20,38,24.86,25.16,29.60,25.82,30.65,35.00,24,41,43,20,50,15,24.54,35.12,40.58,32.21,27.22,28.19
22,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,11,選抜戦,1800,16:06,4410,4578,4657,3443,4069,3158,井上大輔,藤山雅弘,江崎一雄,森秋光,山本修一,島川光男,岡山,大阪,福岡,岡山,岡山,広島,A2,A1,B1,A2,A2,A2,35,32,34,51,41,56,51,53,55,53,53,54,5.52,6.35,5.42,5.65,6.48,7.04,38.10,45.90,33.96,35.90,48.25,59.71,5.09,6.67,5.57,5.88,5.64,6.55,26.47,43.33,39.13,41.57,30.95,51.69,13,57,37,60,12,23,35.38,34.18,28.51,34.50,31.94,33.33,65,22,68,45,19,11,38.92,35.32,36.02,25.88,32.12,30.85
23,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,12,優勝戦,1800,16:47,4236,3933,4148,4584,4329,3430,松村敏,山地正樹,枝尾賢,村岡賢人,小松卓司,角浜修,福岡,岡山,福岡,岡山,福岡,広島,A1,A1,A1,A2,B1,B1,37,45,39,31,38,53,54,54,51,54,50,53,6.53,6.62,7.21,6.58,4.97,4.94,50.00,51.20,56.74,50.78,23.48,33.66,6.53,6.41,0.00,6.60,5.26,5.19,45.00,40.85,0.00,51.72,26.32,35.34,69,67,14,68,11,52,36.87,34.95,35.41,35.38,30.93,34.91,34,59,51,36,48,69,36.36,32.52,37.13,31.71,26.26,34.15
24,マンスリーBOATRACE杯,7,2021-09-01,15,丸亀,4,一般,1800,16:26,4423,4331,4695,4022,4931,3893,坂口貴彦,三好勇人,尾崎雄二,待鳥雄紀,木谷賢太,汐崎正則,岡山,香川,長崎,福岡,香川,愛知,B1,B1,B1,A2,A1,A2,32,37,35,41,25,45,55,55,54,57,54,52,4.75,5.26,4.38,5.96,6.20,6.23,28.45,35.87,24.39,42.73,46.10,46.85,5.16,5.40,4.72,6.56,6.02,3.96,37.50,34.03,30.56,50.85,39.31,21.74,9,17,66,12,2,36,43.82,29.82,25.00,29.21,28.18,41.34,6,14,45,17,20,53,23.08,17.65,63.16,23.08,27.78,40.00
25,マンスリーBOATRACE杯,7,2021-09-01,15,丸亀,5,一般,1800,16:52,4526,3876,4126,3212,3297,3892,池田雄祐,中辻崇人,吉本玲緒,亀本勇樹,藤丸光一,草場康幸,愛知,福岡,広島,広島,福岡,佐賀,A2,A1,B1,B1,A2,B1,33,44,42,59,54,45,52,52,60,60,50,51,5.53,6.92,3.79,4.79,5.75,5.41,33.87,57.78,17.58,29.79,42.40,31.52,6.00,6.97,2.67,5.07,5.98,5.07,43.75,57.89,11.11,33.33,46.81,24.14,3,58,24,47,33,54,33.92,28.14,44.85,32.09,32.00,32.28,43,63,30,7,62,51,23.53,28.57,33.33,20.00,57.89,41.67
26,マンスリーBOATRACE杯,7,2021-09-01,15,丸亀,7,穴ガチ7,1800,17:49,3562,4143,3571,3964,4357,4006,山下和彦,浦田晃嗣,寺本武司,宮地博士,田中和也,小野勇作,広島,佐賀,長崎,長崎,大阪,佐賀,A1,B1,B1,B1,A1,A2,52,40,50,42,37,43,51,57,53,54,51,49,5.59,4.99,3.45,4.12,7.19,5.59,34.21,24.44,15.29,19.42,58.39,33.33,6.84,4.05,4.74,4.38,7.11,6.25,54.55,19.30,29.41,20.69,64.29,40.63,43,57,64,60,10,13,39.66,41.90,54.82,43.18,25.77,35.80,15,33,22,35,54,39,50.00,15.79,22.22,47.62,20.00,45.00
27,マンスリーBOATRACE杯,7,2021-09-01,15,丸亀,8,ガチ勝゛ち8,1800,18:19,4377,4588,3187,3893,4697,5083,濱本優一,田中京介,篠原俊夫,汐崎正則,國弘翔平,柳瀬幹太,大阪,福岡,香川,愛知,福岡,山口,A1,A2,B1,A2,B1,B1,37,30,60,45,35,22,48,56,53,52,50,53,6.06,5.13,4.35,6.23,4.30,3.52,42.95,35.21,21.25,46.85,23.33,11.11,6.12,6.23,4.39,3.96,4.23,2.65,46.00,46.15,21.55,21.74,22.73,0.00,29,39,28,36,49,56,42.05,30.94,27.33,41.34,34.59,27.27,47,25,37,53,26,50,25.00,57.89,23.53,40.00,10.00,36.36
28,マンスリーBOATRACE杯,7,2021-09-01,15,丸亀,11,特別選抜戦,1800,19:52,4931,3885,4588,3876,4377,3950,木谷賢太,久田武,田中京介,中辻崇人,濱本優一,石川哲秀,香川,愛知,福岡,福岡,大阪,大阪,A1,A2,A2,A1,A1,B1,25,47,30,44,37,45,54,53,56,52,48,54,6.20,6.04,5.13,6.92,6.06,4.80,46.10,41.67,35.21,57.78,42.95,27.63,6.02,5.75,6.23,6.97,6.12,0.00,39.31,37.50,46.15,57.89,46.00,0.00,2,5,39,58,29,18,28.18,28.66,30.94,28.14,42.05,30.68,20,12,25,63,47,19,27.78,28.57,57.89,28.57,25.00,57.89
29,マンスリーBOATRACE杯,7,2021-09-01,15,丸亀,12,優勝戦,1800,20:33,4269,3946,4409,4650,3635,4969,杉山裕也,赤岩善生,坂元浩仁,中山雄太,石田政吾,町田洸希,愛知,愛知,愛知,愛知,福井,長崎,A1,A1,A1,A2,A2,B1,35,45,35,37,50,30,54,55,55,53,52,54,6.99,7.65,6.40,6.14,5.10,4.51,55.38,63.09,43.80,43.80,35.51,18.89,6.63,6.43,5.85,4.36,5.56,3.46,50.00,64.29,35.00,27.27,33.33,11.54,53,51,16,19,30,26,37.99,41.81,31.28,32.56,31.40,35.59,21,31,46,11,36,55,38.89,50.00,14.29,27.59,58.82,47.37
30,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,1,とるならなる,1800,08:50,4398,5075,4691,3710,4390,4669,船岡洋一,中島秀治,水原慎,吉永泰弘,松本弓雄,井上茂,広島,滋賀,徳島,香川,徳島,福岡,A1,B1,B1,B1,B1,B1,34,25,38,47,35,36,53,53,50,53,52,53,6.79,4.17,4.37,4.68,4.59,5.13,52.38,19.51,21.51,26.55,24.51,31.52,6.71,3.94,5.15,5.71,4.97,3.58,57.14,25.00,31.85,35.29,31.71,15.79,73,76,72,11,17,27,30.14,22.08,35.21,50.00,36.49,44.29,50,69,51,57,14,65,34.94,28.21,36.84,48.28,28.95,43.21
31,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,2,どーなるなる,1800,09:19,3935,3837,4811,3775,4174,4336,岩津徹郎,秋山広一,向井田佑,泉啓文,赤坂俊輔,松田竜馬,岡山,香川,広島,岡山,長崎,福岡,A2,A2,B1,B1,A1,B1,44,46,32,47,38,37,55,50,49,59,52,55,5.62,6.58,5.54,5.00,7.42,4.55,35.61,50.36,34.56,33.10,60.27,25.64,5.57,6.92,5.15,4.00,7.16,4.81,26.09,50.98,36.36,25.00,56.25,27.66,34,80,58,14,79,65,39.02,43.66,30.16,32.53,35.21,37.84,35,76,39,61,26,38,49.41,32.39,35.44,41.56,31.88,35.06
32,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,3,どきどきなる,1800,09:48,4848,4572,4077,4498,3726,3743,仲谷颯仁,渡部悟,品田直樹,宮本夏樹,桂林寛,林美憲,福岡,大阪,東京,長崎,福岡,徳島,A1,B1,B1,B1,B1,A1,27,33,42,34,50,46,51,55,50,54,55,51,6.48,5.38,4.42,5.27,4.67,7.36,38.33,37.93,23.53,34.12,28.35,61.74,6.04,5.43,0.00,6.24,6.02,7.37,35.71,35.85,0.00,52.38,46.00,60.48,55,52,37,56,31,18,34.74,24.32,46.48,36.25,30.95,45.07,79,31,52,78,29,34,33.80,28.36,32.00,33.73,44.44,52.50
33,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,4,とにかくなる,1800,10:18,4405,4704,4209,4112,4124,3747,南野利騰,河野大,藤田竜弘,大久保信,池田雄一,國崎良春,福井,徳島,静岡,佐賀,静岡,福岡,A2,A2,B1,B1,A2,B1,36,33,38,41,39,46,52,50,58,53,52,52,5.18,5.99,5.43,4.75,5.64,5.49,33.62,41.22,37.40,24.71,39.66,37.50,5.71,6.60,5.51,6.07,7.60,5.30,35.71,51.09,37.14,40.00,66.67,36.17,38,64,68,26,63,35,39.53,24.10,39.71,31.17,31.43,44.93,10,75,20,37,24,63,35.44,28.99,38.55,27.91,29.87,31.65
34,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,5,一般,1800,10:48,4782,3710,3680,4669,4202,4491,浜崎準也,吉永泰弘,森林太,井上茂,浮田圭浩,田中堅,岡山,香川,長崎,福岡,岡山,群馬,A2,B1,B1,B1,A2,B1,34,47,48,36,39,34,51,53,55,53,55,53,4.91,4.68,5.10,5.13,5.12,4.78,31.25,26.55,31.78,31.52,32.06,24.51,5.09,5.71,5.22,3.58,5.71,5.65,32.56,35.29,33.33,15.79,39.02,39.13,23,11,19,27,78,12,36.78,50.00,38.57,44.29,35.90,34.62,54,57,53,65,68,62,41.46,48.28,28.95,43.21,35.29,44.44
35,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,6,一般,1800,11:17,4691,3331,3775,4811,3996,4506,水原慎,新美恵一,泉啓文,向井田佑,秋山直之,稗田聖也,徳島,愛知,岡山,広島,群馬,福岡,B1,A2,B1,B1,A1,B1,38,53,47,32,42,33,50,52,59,49,52,53,4.37,5.96,5.00,5.54,6.65,5.31,21.51,38.02,33.10,34.56,45.52,35.77,5.15,5.17,4.00,5.15,0.00,5.83,31.85,27.78,25.00,36.36,0.00,33.33,72,29,14,58,39,53,35.21,28.41,32.53,30.16,39.02,37.50,51,71,61,39,19,21,36.84,34.15,41.56,35.44,34.62,33.77
36,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,7,一般,1800,11:46,3726,4336,3998,4812,4209,4077,桂林寛,松田竜馬,冨成謙児,西野雄貴,藤田竜弘,品田直樹,福岡,福岡,佐賀,徳島,静岡,東京,B1,B1,B1,A1,B1,B1,50,37,42,31,38,42,55,55,53,52,58,50,4.67,4.55,4.97,6.48,5.43,4.42,28.35,25.64,26.36,46.28,37.40,23.53,6.02,4.81,5.67,6.79,5.51,0.00,46.00,27.66,41.67,52.66,37.14,0.00,31,65,36,57,68,37,30.95,37.84,43.37,33.77,39.71,46.48,29,38,58,56,20,52,44.44,35.06,41.77,31.33,38.55,32.00
37,第19回オロナミンCカップ競走,6,2021-09-01,14,鳴門,8,一般,1800,12:18,4124,4491,4498,3747,3935,4572,池田雄一,田中堅,宮本夏樹,國崎良春,岩津徹郎,渡部悟,静岡,群馬,長崎,福岡,岡山,大阪,A2,B1,B1,B1,A2,B1,39,34,34,46,44,33,52,53,54,52,55,55,5.64,4.78,5.27,5.49,5.62,5.38,39.66,24.51,34.12,37.50,35.61,37.93,7.60,5.65,6.24,5.30,5.57,5.43,66.67,39.13,52.38,36.17,26.09,35.85,63,12,56,35,34,52,31.43,34.62,36.25,44.93,39.02,24.32,24,62,36,63,35,31,29.87,44.44,29.49,31.65,49.41,28.36
