,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS日向オープン11周年記念,2,2021-12-16,21,芦屋,11,予選特選,1800,14:09,4600,4092,4704,4530,5104,3304,井内将太,岡部大輔,河野大,小野生奈,山田丈,烏野賢太,広島,佐賀,徳島,福岡,福岡,徳島,A2,A2,A2,A1,B1,A1,36,40,33,33,23,53,51,53,51,45,51,53,5.88,5.89,6.13,7.51,4.14,5.64,37.62,44.95,41.78,59.14,21.62,38.95,4.56,5.97,7.50,7.35,1.69,5.76,25.00,42.37,63.33,53.25,0.00,40.00,21,32,2,34,54,37,26.77,25.22,30.08,32.50,33.33,28.91,75,38,39,18,69,20,33.56,31.94,24.09,23.94,23.70,28.87
11,BTS日向オープン11周年記念,2,2021-12-16,21,芦屋,12,予選特選,1800,14:46,4682,4174,3986,4398,4179,4006,大上卓人,赤坂俊輔,沖島広和,船岡洋一,広次修,小野勇作,広島,長崎,福岡,広島,山口,佐賀,A1,A1,A2,A1,A2,A2,31,39,43,34,38,43,53,51,56,53,52,50,6.53,7.67,5.37,6.61,5.23,5.51,41.44,63.85,35.11,48.18,33.08,34.13,7.41,7.54,5.42,6.25,6.00,5.32,57.63,65.57,36.36,46.43,55.56,34.15,47,40,64,17,13,41,23.21,30.00,31.15,30.71,32.23,33.86,15,57,53,21,29,71,33.56,35.48,30.77,38.36,22.96,35.10
12,日刊スポーツ杯,5,2021-12-16,19,下関,1,一般,1800,15:15,4272,3587,3436,5172,4317,3470,大場広孝,武田信一,柏野幸二,田村慶,木村紗友,新田芳美,福岡,徳島,岡山,徳島,静岡,徳島,B1,B1,B1,B1,B1,B1,39,48,52,20,37,52,57,60,50,53,47,45,5.48,4.64,5.50,2.56,4.63,4.04,32.91,22.83,37.50,6.38,23.81,17.39,0.00,4.31,7.06,1.00,5.11,6.14,0.00,25.00,52.78,0.00,31.58,33.33,24,33,34,35,63,51,27.39,25.50,37.65,31.76,33.56,43.45,26,53,70,11,63,38,31.82,39.22,28.10,36.60,40.79,42.58
13,日刊スポーツ杯,5,2021-12-16,19,下関,2,一般,1800,15:40,4750,3948,3506,5156,4023,5180,井上尚悟,大町利克,宮西真昭,坂野さく,柴田友和,藤本紗弥,大阪,大阪,佐賀,福井,福岡,山口,B1,B1,B1,B2,B1,B2,34,45,50,24,44,23,52,54,53,47,52,47,4.46,4.14,3.43,1.74,3.96,1.58,29.27,18.99,9.72,3.37,14.44,0.00,0.00,4.25,3.28,2.56,4.09,1.44,0.00,18.75,13.79,11.11,18.75,0.00,29,59,37,55,53,25,34.38,31.82,25.49,21.53,32.45,22.22,33,13,28,31,12,72,31.41,29.80,37.91,30.97,30.72,30.77
14,日刊スポーツ杯,5,2021-12-16,19,下関,3,一般,1800,16:03,4661,4788,4195,4666,5106,4961,中島昂章,小池哲也,前川守嗣,日笠勝弘,山崎祥,西橋奈未,佐賀,大阪,福岡,大阪,山口,福井,B1,A2,A2,B1,B1,A1,29,32,39,38,22,25,51,52,55,50,50,46,4.90,5.81,5.78,4.31,3.79,6.36,30.48,39.13,33.68,25.56,12.99,46.67,4.48,5.67,4.77,0.00,3.39,5.59,20.69,33.33,15.38,0.00,17.65,37.50,18,17,65,42,56,54,33.33,38.00,37.42,36.30,27.27,40.85,22,68,17,48,59,14,41.83,20.42,35.53,32.03,38.31,36.60
15,日刊スポーツ杯,5,2021-12-16,19,下関,4,一般,1800,16:28,4839,5121,4596,3508,3871,4718,四宮与寛,定松勇樹,葛原大陽,久富政弘,池田紫乃,北川太一,徳島,佐賀,徳島,佐賀,長崎,佐賀,B1,A2,A2,B1,B1,A2,31,20,38,50,46,28,53,52,51,55,44,51,5.22,5.63,5.78,4.29,5.01,4.89,31.11,39.13,39.67,22.67,31.82,30.53,4.92,1.50,5.91,5.50,4.31,5.45,25.00,0.00,39.53,38.46,27.59,27.27,72,61,64,52,31,69,37.25,34.46,28.57,31.85,32.30,40.97,47,30,23,62,35,64,37.41,36.60,34.87,33.55,30.26,27.86
16,日刊スポーツ杯,5,2021-12-16,19,下関,5,一般,1800,16:53,3957,4834,3539,3153,3470,4772,大谷直弘,浜本裕己,金子順一,前川竜次,新田芳美,石丸海渡,愛知,大阪,山口,佐賀,徳島,香川,A2,B1,B1,B1,B1,A1,44,34,53,57,52,28,53,49,51,52,45,57,5.24,5.00,4.61,3.60,4.04,6.73,30.61,27.05,29.36,15.29,17.39,50.00,0.00,4.40,4.46,4.15,6.14,5.91,0.00,28.00,23.23,22.64,33.33,47.83,45,38,49,28,51,39,36.88,41.03,33.76,28.76,43.45,35.90,18,43,51,19,38,57,49.34,28.76,37.66,36.42,42.58,26.92
17,日刊スポーツ杯,5,2021-12-16,19,下関,6,一般,1800,17:18,4652,3752,4724,4062,3506,4324,酒見峻介,宇土泰就,吉田祐貴,後藤陽介,宮西真昭,海野康志,佐賀,福岡,佐賀,愛知,佐賀,山口,B1,B1,B1,A2,B1,A1,36,50,35,42,50,33,51,54,53,56,53,62,6.18,4.71,4.22,5.13,3.43,6.85,43.88,25.00,19.78,30.93,9.72,53.85,4.03,5.26,5.93,2.67,3.28,6.60,20.00,29.63,28.57,16.67,13.79,48.78,32,27,20,67,37,15,26.97,30.08,41.36,21.01,25.49,37.25,67,21,25,27,28,46,30.52,31.43,41.18,30.72,37.91,31.29
18,日刊スポーツ杯,5,2021-12-16,19,下関,7,ふく〜る戦,1800,17:47,4154,3537,4775,4385,3587,4566,森安弘雅,田山和広,千葉真弥,鈴木祐美,武田信一,塩田北斗,香川,福岡,静岡,三重,徳島,福岡,A2,B1,A2,B1,B1,A1,41,53,28,36,48,33,52,59,48,48,60,52,5.83,4.20,4.61,3.76,4.64,7.14,41.32,20.25,21.18,11.11,22.83,55.04,6.17,3.90,5.73,0.00,4.31,7.00,51.06,16.67,27.27,0.00,25.00,56.67,60,13,68,70,33,14,36.18,32.89,32.90,26.53,25.50,46.91,61,34,54,24,53,49,31.17,36.77,35.06,30.13,39.22,34.19
19,日刊スポーツ杯,5,2021-12-16,19,下関,8,一般,1800,18:18,3300,3459,3645,4821,3948,5146,川崎智幸,中野和裕,淺田千亜,妻鳥晋也,大町利克,野田彩加,岡山,佐賀,徳島,香川,大阪,山口,A1,B1,B1,A2,B1,B2,54,54,49,30,45,18,53,54,47,55,54,51,6.44,4.14,5.30,5.71,4.14,2.63,50.76,22.22,29.73,38.89,18.99,4.65,5.65,3.50,0.00,5.71,4.25,2.36,39.22,13.89,0.00,42.86,18.75,6.06,26,50,47,40,59,22,22.88,26.90,24.54,30.28,31.82,43.87,58,42,71,16,13,60,37.42,33.77,30.07,35.29,29.80,31.71
20,日刊スポーツ杯,5,2021-12-16,19,下関,9,準優勝戦,1800,18:51,4772,4839,3957,4596,4195,4788,石丸海渡,四宮与寛,大谷直弘,葛原大陽,前川守嗣,小池哲也,香川,徳島,愛知,徳島,福岡,大阪,A1,B1,A2,A2,A2,A2,28,31,44,38,39,32,57,53,53,51,55,52,6.73,5.22,5.24,5.78,5.78,5.81,50.00,31.11,30.61,39.67,33.68,39.13,5.91,4.92,0.00,5.91,4.77,5.67,47.83,25.00,0.00,39.53,15.38,33.33,39,72,45,64,65,17,35.90,37.25,36.88,28.57,37.42,38.00,57,47,18,23,17,68,26.92,37.41,49.34,34.87,35.53,20.42
21,日刊スポーツ杯,5,2021-12-16,19,下関,10,準優勝戦,1800,19:25,4324,4961,4154,4272,4661,3436,海野康志,西橋奈未,森安弘雅,大場広孝,中島昂章,柏野幸二,山口,福井,香川,福岡,佐賀,岡山,A1,A1,A2,B1,B1,B1,33,25,41,39,29,52,62,46,52,57,51,50,6.85,6.36,5.83,5.48,4.90,5.50,53.85,46.67,41.32,32.91,30.48,37.50,6.60,5.59,6.17,0.00,4.48,7.06,48.78,37.50,51.06,0.00,20.69,52.78,15,54,60,24,18,34,37.25,40.85,36.18,27.39,33.33,37.65,46,14,61,26,22,70,31.29,36.60,31.17,31.82,41.83,28.10
22,日刊スポーツ杯,5,2021-12-16,19,下関,11,準優勝戦,1800,20:11,4566,3300,4652,5121,4724,3539,塩田北斗,川崎智幸,酒見峻介,定松勇樹,吉田祐貴,金子順一,福岡,岡山,佐賀,佐賀,佐賀,山口,A1,A1,B1,A2,B1,B1,33,54,36,20,35,53,52,53,51,52,53,51,7.14,6.44,6.18,5.63,4.22,4.61,55.04,50.76,43.88,39.13,19.78,29.36,7.00,5.65,4.03,1.50,5.93,4.46,56.67,39.22,20.00,0.00,28.57,23.23,14,26,32,61,20,49,46.91,22.88,26.97,34.46,41.36,33.76,49,58,67,30,25,51,34.19,37.42,30.52,36.60,41.18,37.66
23,日刊スポーツ杯,5,2021-12-16,19,下関,12,一般,1800,20:38,4062,4023,4821,3752,3508,4775,後藤陽介,柴田友和,妻鳥晋也,宇土泰就,久富政弘,千葉真弥,愛知,福岡,香川,福岡,佐賀,静岡,A2,B1,A2,B1,B1,A2,42,44,30,50,50,28,56,52,55,54,55,48,5.13,3.96,5.71,4.71,4.29,4.61,30.93,14.44,38.89,25.00,22.67,21.18,2.67,4.09,5.71,5.26,5.50,5.73,16.67,18.75,42.86,29.63,38.46,27.27,67,53,40,27,52,68,21.01,32.45,30.28,30.08,31.85,32.90,27,12,16,21,62,54,30.72,30.72,35.29,31.43,33.55,35.06
24,第9回東洋観光グループ杯,3,2021-12-16,17,宮島,1,ファーストB,1800,10:15,4471,3993,3967,5091,3617,4969,新田泰章,永井聖美,鈴木茂高,為本智也,竹田広樹,町田洸希,広島,東京,愛知,福井,佐賀,長崎,A2,B1,B1,B1,B1,B1,34,42,42,21,48,30,51,50,58,54,54,54,5.56,5.11,4.58,4.68,3.99,4.00,39.25,28.57,25.88,30.26,25.30,16.49,6.07,0.00,0.00,2.33,3.13,3.92,42.28,0.00,0.00,11.11,12.50,7.69,25,41,14,24,19,46,35.00,33.33,15.00,42.11,23.53,26.32,46,32,40,42,70,58,16.00,52.38,38.46,44.00,22.22,10.53
25,第9回東洋観光グループ杯,3,2021-12-16,17,宮島,2,予選,1800,10:42,3372,4422,3044,4574,3910,5136,加藤雅之,永井亮次,三宅爾士,東潤樹,松下知幸,濱野斗馬,広島,大阪,福井,広島,香川,香川,B1,B1,B1,B1,B1,B1,55,33,61,33,48,21,52,53,57,52,51,54,3.15,4.60,4.83,4.65,4.72,4.30,8.20,29.36,25.64,19.28,23.46,26.83,4.75,5.84,4.53,5.45,4.59,2.05,29.36,32.00,26.67,31.40,23.08,4.55,53,31,26,21,34,63,63.16,68.75,23.81,37.50,33.33,37.50,47,41,67,69,22,25,55.00,52.38,60.00,25.00,26.67,45.45
26,第9回東洋観光グループ杯,3,2021-12-16,17,宮島,5,予選,1800,12:12,3518,4854,4963,3993,3618,5231,倉田郁美,大橋由珠,實森美祐,永井聖美,海野ゆか,寺田空詩,静岡,東京,広島,東京,広島,山口,A2,B2,B1,B1,A1,B2,53,26,25,42,48,18,47,46,45,50,44,45,4.86,3.63,6.12,5.11,6.64,1.00,25.88,12.20,42.86,28.57,50.36,0.00,4.04,3.13,4.92,0.00,6.16,0.00,13.04,12.50,28.95,0.00,42.86,0.00,12,15,11,41,30,60,30.00,47.37,35.71,33.33,33.33,36.84,15,50,24,32,63,20,38.89,35.71,43.75,52.38,25.00,27.78
27,第9回東洋観光グループ杯,3,2021-12-16,17,宮島,6,ランチ特賞,1800,12:44,4352,3974,4574,4155,4363,5091,下條雄太,深山祐二,東潤樹,長野壮志,大野芳顕,為本智也,長崎,佐賀,広島,福岡,福岡,福井,A1,B1,B1,A2,A2,B1,35,45,33,40,36,21,53,53,52,58,54,54,7.21,4.16,4.65,6.00,3.24,4.68,57.01,17.65,19.28,45.10,14.29,30.26,7.65,4.47,5.45,6.20,5.42,2.33,69.23,31.25,31.40,45.71,42.11,11.11,18,56,21,66,58,24,38.89,38.89,37.50,15.79,76.47,42.11,43,35,69,39,68,42,19.23,34.62,25.00,39.29,11.76,44.00
28,第9回東洋観光グループ杯,3,2021-12-16,17,宮島,7,予選,1800,13:15,4786,3975,4422,3967,5134,4015,佐藤博亮,小野寺智,永井亮次,鈴木茂高,大原祥昌,前野竜一,愛知,香川,大阪,愛知,広島,山口,A1,A2,B1,B1,B1,A2,33,44,33,42,22,42,54,52,53,58,52,58,5.90,5.68,4.60,4.58,3.63,6.93,40.95,37.40,29.36,25.88,18.75,50.96,5.00,5.76,5.84,0.00,2.42,6.09,22.22,39.39,32.00,0.00,5.77,41.82,44,67,31,14,27,33,43.75,47.06,68.75,15.00,16.67,38.46,66,18,41,40,55,64,22.22,29.41,52.38,38.46,33.33,50.00
29,第9回東洋観光グループ杯,3,2021-12-16,17,宮島,8,予選,1800,13:40,3044,2930,4325,3833,4213,3444,三宅爾士,新良一規,新出浩司,中辻博訓,重富伸也,香月大介,福井,山口,大阪,福井,長崎,福岡,B1,A2,A2,A1,B1,B1,61,65,38,47,37,52,57,51,53,55,55,52,4.83,5.09,4.99,6.69,4.18,3.91,25.64,34.38,27.97,49.59,16.98,20.21,4.53,3.95,4.80,7.79,3.35,4.82,26.67,16.67,26.83,78.57,11.76,25.00,26,59,72,28,43,62,23.81,35.00,41.18,50.00,33.33,15.00,67,23,37,31,28,44,60.00,33.33,85.00,40.91,11.11,30.00
30,第9回東洋観光グループ杯,3,2021-12-16,17,宮島,9,ティータイム,1800,14:04,3527,3372,3617,4471,5037,5163,中嶋誠一,加藤雅之,竹田広樹,新田泰章,田頭虎親,清水愛海,長崎,広島,佐賀,広島,香川,山口,A2,B1,B1,A2,B1,B1,50,55,48,34,23,22,52,52,54,51,53,47,5.85,3.15,3.99,5.56,4.33,2.53,36.72,8.20,25.30,39.25,22.50,4.71,5.84,4.75,3.13,6.07,4.22,3.67,38.78,29.36,12.50,42.28,24.07,0.00,22,53,19,25,23,47,47.06,63.16,23.53,35.00,47.06,28.57,26,47,70,46,36,52,43.48,55.00,22.22,16.00,66.67,44.44
31,第9回東洋観光グループ杯,3,2021-12-16,17,宮島,10,特賞,1800,14:35,4826,4155,4854,3822,4509,3935,井上一輝,長野壮志,大橋由珠,平尾崇典,平見真彦,岩津徹郎,大阪,福岡,東京,岡山,愛知,岡山,A1,A2,B2,A1,A1,A2,27,40,26,49,32,44,50,58,46,50,53,55,6.82,6.00,3.63,6.59,5.47,4.61,54.29,45.10,12.20,46.39,33.91,24.73,4.75,6.20,3.13,7.14,0.00,5.15,37.50,45.71,12.50,54.29,0.00,30.91,68,66,15,61,64,39,47.37,15.79,47.37,21.05,11.11,61.11,12,39,50,38,14,51,12.50,39.29,35.71,23.81,33.33,38.46
32,第9回東洋観光グループ杯,3,2021-12-16,17,宮島,11,特選,1800,15:00,3618,4015,3910,3161,4352,4578,海野ゆか,前野竜一,松下知幸,古場輝義,下條雄太,藤山雅弘,広島,山口,香川,大阪,長崎,大阪,A1,A2,B1,A2,A1,A1,48,42,48,61,35,32,44,58,51,53,53,54,6.64,6.93,4.72,5.65,7.21,5.85,50.36,50.96,23.46,37.69,57.01,42.42,6.16,6.09,4.59,4.64,7.65,6.59,42.86,41.82,23.08,24.00,69.23,46.34,30,33,34,40,18,52,33.33,38.46,33.33,30.77,38.89,21.05,63,64,22,34,43,17,25.00,50.00,26.67,38.10,19.23,25.00
33,FVジャパンカップ競走,3,2021-12-16,14,鳴門,1,とるならなる,1800,08:56,3849,4167,3660,4946,3614,3471,中岡正彦,片岡秀樹,長谷川親,船越健吾,谷勝幸,赤峰和也,香川,徳島,香川,香川,広島,佐賀,A2,B1,B1,B2,B1,B1,44,39,52,29,48,51,53,55,58,51,55,54,5.34,4.52,4.04,3.78,4.88,3.80,40.51,24.42,14.61,18.00,30.36,16.00,6.72,4.96,4.46,4.19,4.56,3.38,51.06,29.93,20.83,18.75,25.42,14.29,58,68,34,26,67,10,36.11,31.91,39.57,33.57,37.59,35.00,30,82,17,55,28,53,34.75,33.10,36.11,26.72,31.29,25.95
34,FVジャパンカップ競走,3,2021-12-16,14,鳴門,2,どーなるなる,1800,09:25,3963,4735,4495,4778,4424,3841,原田秀弥,角山雄哉,森晋太郎,堤啓輔,松尾昂明,佐々木和,大阪,兵庫,福岡,佐賀,福岡,徳島,A2,B1,B1,B1,A1,A2,42,31,34,36,36,45,56,54,55,51,51,55,6.11,3.91,4.58,4.55,6.24,6.66,42.06,14.94,24.36,30.12,51.08,48.85,5.77,4.14,5.23,5.63,5.86,6.79,50.00,4.55,30.77,43.75,38.10,48.12,25,63,13,64,22,74,27.89,35.21,28.67,29.93,32.67,30.88,77,33,22,18,35,32,27.05,21.67,26.56,28.68,42.18,24.59
35,FVジャパンカップ競走,3,2021-12-16,14,鳴門,3,どきどきなる,1800,09:54,4184,3982,3233,4176,3951,4543,渡邊雄一,福田理,小畑実成,樋口喜彦,石川吉鎬,重木輝彦,大阪,岡山,岡山,兵庫,大阪,兵庫,A1,B1,A2,B1,B2,A1,35,44,54,39,45,34,51,55,52,54,56,50,5.71,4.56,5.37,4.29,5.11,7.06,42.86,26.13,35.00,26.21,30.85,57.80,7.00,4.45,5.96,3.63,5.74,5.78,54.00,22.73,37.04,14.81,34.29,33.33,55,35,31,71,65,75,29.61,37.06,37.16,35.29,28.97,31.43,69,29,38,19,76,74,26.72,42.76,29.29,32.61,35.37,33.09
36,FVジャパンカップ競走,3,2021-12-16,14,鳴門,4,とにかくなる,1800,10:23,3873,5016,3837,4529,4359,5223,別府昌樹,宮田龍馬,秋山広一,嶋義信,横川聖志,森清友翔,広島,兵庫,香川,香川,徳島,福岡,A1,B1,A2,B1,A2,B2,45,23,46,33,37,20,53,52,51,55,54,54,5.91,5.39,6.66,4.70,5.32,1.20,38.53,31.18,52.59,24.66,32.43,0.00,5.77,3.00,6.88,4.46,5.67,0.00,34.62,5.88,51.92,26.09,40.15,0.00,21,38,19,73,54,78,28.17,37.06,34.29,31.97,33.11,31.51,58,71,10,31,80,52,38.78,36.24,28.19,23.81,37.33,27.86
37,FVジャパンカップ競走,3,2021-12-16,14,鳴門,5,予選,1800,10:50,4520,4377,3471,4732,5114,4811,高倉孝太,濱本優一,赤峰和也,堀本和也,小林孝彰,向井田佑,福井,大阪,佐賀,徳島,福井,広島,B1,A1,B1,A2,B1,B1,34,37,51,32,21,32,49,50,54,55,53,49,5.42,6.15,3.80,6.54,3.36,5.34,37.61,43.36,16.00,43.90,11.76,34.83,4.70,5.78,3.38,6.48,2.17,4.95,30.00,39.02,14.29,50.41,0.00,35.14,39,56,10,81,15,69,35.62,34.69,35.00,21.67,26.32,34.27,57,62,53,13,51,63,49.66,36.99,25.95,21.80,33.80,35.33
