,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ニッカン・コム杯,4,2020-09-19,24,大村,12,一般,1800,20:41,4373,4884,3604,4841,3435,5052,若狭奈美,勝浦真帆,武藤綾子,高橋悠花,寺田千恵,赤井星璃,岡山,岡山,福岡,岡山,岡山,大阪,A2,B1,B1,B2,A1,B2,32,24,49,28,51,25,46,47,48,47,46,50,5.45,5.02,4.88,4.06,6.20,1.79,26.83,33.33,21.98,22.64,45.71,0.00,5.17,4.91,5.11,4.04,7.53,1.53,31.71,26.09,25.53,26.09,60.00,0.00,49,34,35,54,53,17,23.91,13.89,42.86,33.33,48.89,38.64,17,74,34,54,32,58,41.18,16.22,13.51,29.79,25.93,33.33
11,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,1,予選,1800,08:53,4522,4046,4121,4789,5093,3564,古澤光紀,谷村啓司,富永修一,古賀智之,浦野海,桑原啓,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B2,B1,32,40,38,31,18,50,53,52,52,51,55,53,7.19,3.43,5.12,4.65,2.02,4.55,60.61,11.46,32.14,19.23,3.08,22.00,7.28,4.03,0.00,5.00,1.25,4.12,57.45,18.46,0.00,33.33,0.00,23.53,65,22,57,53,10,28,23.81,20.34,25.86,24.59,48.53,14.29,15,46,40,42,18,75,35.23,38.30,36.08,25.29,37.63,39.29
12,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,2,予選,1800,09:22,4148,5009,4693,4521,3444,4958,枝尾賢,大賀龍之,松下誉士,小池公生,香月大介,溝口海義,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A2,B1,B1,38,23,36,33,50,25,49,55,51,50,52,54,7.06,3.10,4.14,6.18,4.08,4.88,54.26,15.00,18.18,40.63,19.77,26.55,6.85,2.47,3.43,5.46,5.71,4.26,59.77,5.88,13.51,31.25,37.50,16.00,7,12,58,36,55,18,17.54,31.88,51.56,32.08,24.59,45.21,67,33,72,61,28,21,27.59,35.56,31.76,38.46,31.11,32.97
13,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,3,予選,1800,09:51,3876,3804,3566,5071,4288,3702,中辻崇人,中渡修作,川添英正,野見山拓,永田啓二,貞兼淳二,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,B2,A1,B1,43,46,50,26,35,47,52,51,51,52,52,56,6.94,5.17,4.87,1.98,6.54,5.05,57.26,30.48,28.44,3.28,47.33,28.97,7.56,5.62,5.61,1.88,6.06,5.29,61.11,33.33,33.71,0.00,45.83,47.06,45,13,42,43,26,6,26.98,57.33,33.78,46.48,24.62,39.73,17,13,22,56,53,43,34.44,36.78,23.08,41.24,31.82,26.14
14,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,4,予選,1800,10:20,4364,4351,4727,4336,4301,4669,池永太,里岡右貴,安部慎一,松田竜馬,関裕也,井上茂,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,A2,B1,B1,35,34,33,36,37,35,53,53,52,54,52,53,6.76,6.87,4.04,5.48,5.93,4.49,47.29,55.71,19.63,38.13,41.35,20.78,7.27,6.42,2.50,6.00,5.27,5.89,57.73,51.52,0.00,41.27,37.14,42.11,47,19,15,49,38,37,32.79,48.68,37.10,27.12,50.00,26.67,58,45,32,69,44,24,39.77,37.50,25.58,39.29,36.36,23.91
15,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,5,予選,1800,10:49,4474,4402,4697,5093,4668,4566,渡辺崇,乙藤智史,國弘翔平,浦野海,楠本晃嗣,塩田北斗,福岡,福岡,福岡,福岡,福岡,福岡,A2,A2,B1,B2,B1,A1,33,35,34,18,35,32,55,53,48,55,50,53,5.24,5.91,4.37,2.02,4.36,7.59,34.26,38.46,25.81,3.08,21.43,61.18,4.88,6.16,4.15,1.25,0.00,6.98,32.00,43.24,20.51,0.00,0.00,53.26,31,54,25,10,50,4,37.50,37.88,41.67,48.53,30.77,31.51,30,19,31,18,70,34,38.30,17.98,44.83,37.63,41.30,39.29
16,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,6,予選,1800,11:18,4674,4122,4789,4551,5009,3297,池田剛規,安東幸治,古賀智之,三川昂暁,大賀龍之,藤丸光一,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,A1,B1,A2,33,38,31,31,23,53,52,57,51,53,55,49,4.76,5.42,4.65,5.70,3.10,5.82,29.35,35.71,19.23,39.05,15.00,42.34,3.92,5.01,5.00,5.69,2.47,6.22,17.65,27.91,33.33,36.26,5.88,45.68,64,61,53,52,12,39,39.13,24.14,24.59,18.33,31.88,38.57,35,11,42,25,33,73,40.23,26.14,25.29,40.63,35.56,26.14
17,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,7,予選,1800,11:48,4046,4868,4463,4180,4693,5028,谷村啓司,松本峻,三苫晃幸,上野秀和,松下誉士,原田才一,福岡,福岡,福岡,福岡,福岡,福岡,B1,B2,B1,B1,B1,B1,40,29,34,37,36,23,52,52,56,56,51,52,3.43,4.57,5.20,3.85,4.14,5.23,11.46,19.64,36.27,16.38,18.18,36.19,4.03,3.63,4.97,5.20,3.43,3.67,18.46,7.69,30.53,32.81,13.51,15.15,22,41,59,48,58,20,20.34,55.41,41.79,30.88,51.56,40.00,46,66,27,54,72,62,38.30,27.78,44.94,38.95,31.76,16.85
18,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,8,予選,1800,12:20,4521,4151,3804,4669,4544,3928,小池公生,下河誉史,中渡修作,井上茂,松田大志,林恵祐,福岡,福岡,福岡,福岡,福岡,福岡,A2,A2,B1,B1,A1,B1,33,38,46,35,32,44,50,57,51,53,51,59,6.18,5.37,5.17,4.49,7.76,3.86,40.63,33.88,30.48,20.78,67.39,17.35,5.46,4.60,5.62,5.89,7.03,3.96,31.25,19.12,33.33,42.11,57.55,25.00,36,27,13,37,30,34,32.08,50.00,57.33,26.67,21.05,22.03,61,59,13,24,16,74,38.46,29.55,36.78,23.91,23.33,26.58
19,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,9,特賞,1800,12:54,4301,4566,3564,4958,3566,4363,関裕也,塩田北斗,桑原啓,溝口海義,川添英正,大野芳顕,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,A2,A1,37,32,50,25,50,35,52,53,53,54,51,53,5.93,7.59,4.55,4.88,4.87,6.33,41.35,61.18,22.00,26.55,28.44,47.73,5.27,6.98,4.12,4.26,5.61,5.55,37.14,53.26,23.53,16.00,33.71,33.77,38,4,28,18,42,32,50.00,31.51,14.29,45.21,33.78,17.02,44,34,75,21,22,39,36.36,39.29,39.29,32.97,23.08,27.27
20,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,10,特賞,1800,13:30,3576,4121,4474,4136,4180,4351,白水勝也,富永修一,渡辺崇,江夏満,上野秀和,里岡右貴,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,A1,B1,A1,47,38,33,40,37,34,49,52,55,53,56,53,6.63,5.12,5.24,6.95,3.85,6.87,52.38,32.14,34.26,48.39,16.38,55.71,7.12,0.00,4.88,7.51,5.20,6.42,57.69,0.00,32.00,58.97,32.81,51.52,51,57,31,60,48,19,22.22,25.86,37.50,33.33,30.88,48.68,20,40,30,57,54,45,38.14,36.08,38.30,45.05,38.95,37.50
21,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,11,特選,1800,14:08,4151,4463,4148,4668,4122,4288,下河誉史,三苫晃幸,枝尾賢,楠本晃嗣,安東幸治,永田啓二,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A2,A1,38,34,38,35,38,35,57,56,49,50,57,52,5.37,5.20,7.06,4.36,5.42,6.54,33.88,36.27,54.26,21.43,35.71,47.33,4.60,4.97,6.85,0.00,5.01,6.06,19.12,30.53,59.77,0.00,27.91,45.83,27,59,7,50,61,26,50.00,41.79,17.54,30.77,24.14,24.62,59,27,67,70,11,53,29.55,44.94,27.59,41.30,26.14,31.82
22,BOATBoyカップオール福岡選抜戦,3,2020-09-19,21,芦屋,12,特選,1800,14:48,4544,4551,4402,4522,3702,4336,松田大志,三川昂暁,乙藤智史,古澤光紀,貞兼淳二,松田竜馬,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,A1,B1,A2,32,31,35,32,47,36,51,53,53,53,56,54,7.76,5.70,5.91,7.19,5.05,5.48,67.39,39.05,38.46,60.61,28.97,38.13,7.03,5.69,6.16,7.28,5.29,6.00,57.55,36.26,43.24,57.45,47.06,41.27,30,52,54,65,6,49,21.05,18.33,37.88,23.81,39.73,27.12,16,25,19,15,43,69,23.33,40.63,17.98,35.23,26.14,39.29
23,オールレディースJALカップ,6,2020-09-19,20,若松,1,一般戦,1800,15:20,3551,3483,3674,4974,3645,4680,藤田美代,入船幸子,岸恵子,安井瑞紀,淺田千亜,後藤美翼,福岡,佐賀,徳島,岡山,徳島,東京,B1,B1,B1,B1,B1,B2,49,49,47,27,47,30,43,43,48,49,46,46,4.72,3.21,5.10,4.23,5.30,4.70,24.59,14.71,37.35,25.30,37.84,15.00,3.89,4.61,6.18,3.00,0.00,4.44,16.67,33.33,46.67,15.00,0.00,22.22,2,52,8,1,57,23,33.85,28.98,42.27,30.95,35.43,32.29,41,74,58,68,31,24,45.24,41.30,32.61,42.55,30.43,30.00
24,オールレディースJALカップ,6,2020-09-19,20,若松,2,一般戦,1800,15:46,4993,3254,4605,3486,4764,4224,下野京香,柳澤千春,森世里,渋田治代,小池礼乃,大橋栄里,東京,香川,滋賀,福岡,福岡,福岡,B1,B1,B2,B1,B2,B1,22,53,32,54,30,38,46,46,54,48,47,49,2.15,4.04,3.67,4.43,0.00,4.54,5.88,17.39,20.00,20.93,0.00,22.22,2.18,3.50,0.00,5.03,5.43,4.00,11.76,16.67,0.00,29.41,38.10,20.00,54,9,50,15,22,16,33.95,53.55,31.38,33.16,29.05,36.90,21,17,66,14,28,44,31.71,38.64,36.00,36.17,32.00,34.62
25,オールレディースJALカップ,6,2020-09-19,20,若松,3,一般戦,1800,16:12,4443,3334,4738,3509,3357,4170,津田裕絵,角ひとみ,清埜翔子,道上千夏,福島陽子,西坂香松,山口,広島,埼玉,香川,岡山,香川,B1,A2,B1,B1,B1,B2,34,51,29,48,51,38,49,45,50,48,48,53,5.15,5.39,3.76,3.88,4.37,3.09,32.50,36.30,19.32,15.52,17.33,9.09,5.92,5.38,4.80,4.42,3.82,2.73,39.47,37.50,40.00,23.08,20.59,10.00,12,34,33,38,45,25,33.52,36.16,34.67,33.16,37.37,25.54,26,69,54,11,57,33,35.85,58.00,31.82,36.84,39.62,45.45
26,オールレディースJALカップ,6,2020-09-19,20,若松,4,一般戦,1800,16:38,4098,3280,4680,4870,4447,4372,赤澤文香,垣内清美,後藤美翼,新田有理,深川麻奈,原田佑実,岡山,三重,東京,広島,福岡,大阪,B1,B1,B2,B1,A1,A2,38,53,30,28,33,33,47,50,46,44,47,45,4.89,4.90,4.70,4.83,6.70,5.33,26.79,37.04,15.00,29.21,52.42,32.61,5.90,0.00,4.44,5.00,6.68,6.54,40.00,0.00,22.22,20.00,50.00,57.69,59,35,23,24,29,6,21.79,41.36,32.29,31.21,32.84,34.74,72,46,24,34,45,36,40.38,51.11,30.00,36.36,31.11,39.13
27,オールレディースJALカップ,6,2020-09-19,20,若松,5,進入固定戦隊,1800,17:06,3175,3579,3551,4501,4694,4974,渡辺千草,中里優子,藤田美代,樋口由加,高田綾,安井瑞紀,東京,埼玉,福岡,岡山,福岡,岡山,A2,A2,B1,A2,B1,B1,56,47,49,32,35,27,49,48,43,45,44,49,5.30,5.70,4.72,5.84,4.45,4.23,24.64,40.26,24.59,41.13,15.73,25.30,5.39,6.44,3.89,5.81,3.87,3.00,16.67,66.67,16.67,34.38,14.71,15.00,48,49,2,4,31,1,34.41,31.18,33.85,27.68,31.41,30.95,12,22,41,67,37,68,38.89,43.86,45.24,27.27,43.18,42.55
28,オールレディースJALカップ,6,2020-09-19,20,若松,6,一般戦,1800,17:34,3302,3645,3483,4556,3254,4611,谷川里江,淺田千亜,入船幸子,竹井奈美,柳澤千春,今井美亜,愛知,徳島,佐賀,福岡,香川,福井,A2,B1,B1,A1,B1,A2,53,47,49,31,53,30,45,46,43,47,46,47,5.90,5.30,3.21,6.74,4.04,6.04,43.90,37.84,14.71,51.49,17.39,42.03,5.00,0.00,4.61,4.63,3.50,4.33,27.27,0.00,33.33,31.43,16.67,22.22,36,57,52,27,9,42,39.25,35.43,28.98,50.60,53.55,39.89,19,31,74,48,17,50,32.79,30.43,41.30,46.81,38.64,35.42
29,オールレディースJALカップ,6,2020-09-19,20,若松,7,一般戦,1800,18:02,4304,3357,3486,3334,4993,4387,藤崎小百,福島陽子,渋田治代,角ひとみ,下野京香,平山智加,福岡,岡山,福岡,広島,東京,香川,A2,B1,B1,A2,B1,A1,37,51,54,51,22,35,48,48,48,45,46,44,5.16,4.37,4.43,5.39,2.15,7.42,30.60,17.33,20.93,36.30,5.88,60.91,5.30,3.82,5.03,5.38,2.18,7.64,31.58,20.59,29.41,37.50,11.76,63.64,51,45,15,34,54,32,33.33,37.37,33.16,36.16,33.95,37.63,63,57,14,69,21,65,28.26,39.62,36.17,58.00,31.71,34.62
30,オールレディースJALカップ,6,2020-09-19,20,若松,8,エイトビート,1800,18:30,3845,4224,3509,4170,3674,4605,中谷朋子,大橋栄里,道上千夏,西坂香松,岸恵子,森世里,兵庫,福岡,香川,香川,徳島,滋賀,A1,B1,B1,B2,B1,B2,43,38,48,38,47,32,46,49,48,53,48,54,5.94,4.54,3.88,3.09,5.10,3.67,39.68,22.22,15.52,9.09,37.35,20.00,5.81,4.00,4.42,2.73,6.18,0.00,33.33,20.00,23.08,10.00,46.67,0.00,30,16,38,25,8,50,32.64,36.90,33.16,25.54,42.27,31.38,16,44,11,33,58,66,46.00,34.62,36.84,45.45,32.61,36.00
31,オールレディースJALカップ,6,2020-09-19,20,若松,9,一般戦,1800,18:59,3579,4764,4501,4372,4738,4870,中里優子,小池礼乃,樋口由加,原田佑実,清埜翔子,新田有理,埼玉,福岡,岡山,大阪,埼玉,広島,A2,B2,A2,A2,B1,B1,47,30,32,33,29,28,48,47,45,45,50,44,5.70,0.00,5.84,5.33,3.76,4.83,40.26,0.00,41.13,32.61,19.32,29.21,6.44,5.43,5.81,6.54,4.80,5.00,66.67,38.10,34.38,57.69,40.00,20.00,49,22,4,6,33,24,31.18,29.05,27.68,34.74,34.67,31.21,22,28,67,36,54,34,43.86,32.00,27.27,39.13,31.82,36.36
32,オールレディースJALカップ,6,2020-09-19,20,若松,10,選抜戦,1800,19:28,4447,4556,3175,3302,4443,4098,深川麻奈,竹井奈美,渡辺千草,谷川里江,津田裕絵,赤澤文香,福岡,福岡,東京,愛知,山口,岡山,A1,A1,A2,A2,B1,B1,33,31,56,53,34,38,47,47,49,45,49,47,6.70,6.74,5.30,5.90,5.15,4.89,52.42,51.49,24.64,43.90,32.50,26.79,6.68,4.63,5.39,5.00,5.92,5.90,50.00,31.43,16.67,27.27,39.47,40.00,29,27,48,36,12,59,32.84,50.60,34.41,39.25,33.52,21.79,45,48,12,19,26,72,31.11,46.81,38.89,32.79,35.85,40.38
33,オールレディースJALカップ,6,2020-09-19,20,若松,11,選抜戦,1800,20:00,4387,4611,4694,3845,3280,4304,平山智加,今井美亜,高田綾,中谷朋子,垣内清美,藤崎小百,香川,福井,福岡,兵庫,三重,福岡,A1,A2,B1,A1,B1,A2,35,30,35,43,53,37,44,47,44,46,50,48,7.42,6.04,4.45,5.94,4.90,5.16,60.91,42.03,15.73,39.68,37.04,30.60,7.64,4.33,3.87,5.81,0.00,5.30,63.64,22.22,14.71,33.33,0.00,31.58,32,42,31,30,35,51,37.63,39.89,31.41,32.64,41.36,33.33,65,50,37,16,46,63,34.62,35.42,43.18,46.00,51.11,28.26
34,第19回シモデンカップ,3,2020-09-19,16,児島,1,朝得ガァ〜コ,1800,10:48,4459,4021,4458,3141,4527,3443,片岡雅裕,吉田健太,抹香雄三,山来和人,高野心吾,森秋光,香川,愛知,広島,東京,愛知,岡山,A1,B1,B1,B1,B1,B1,34,40,34,58,32,51,52,52,53,54,50,55,6.87,4.91,5.08,4.56,4.59,5.37,52.34,33.33,23.64,25.97,26.32,35.45,7.07,0.00,6.22,4.44,3.81,5.14,55.17,0.00,47.22,22.22,18.52,32.00,50,12,18,34,57,13,28.74,27.03,40.76,28.13,28.66,45.33,13,22,47,41,68,19,32.14,28.87,33.93,28.87,32.84,35.20
35,第19回シモデンカップ,3,2020-09-19,16,児島,2,予選,1800,11:17,4041,5017,3953,3858,4112,4126,小林基樹,澤田尚也,志道吉和,織田猛,大久保信,吉本玲緒,山口,滋賀,福岡,佐賀,佐賀,広島,B1,B1,B1,B1,A2,B1,41,21,44,47,40,41,54,52,51,51,51,56,4.55,4.91,5.23,4.41,6.17,4.32,24.22,24.32,35.71,26.98,41.54,23.00,3.97,5.29,5.15,4.81,0.00,5.53,18.75,42.86,30.00,33.33,0.00,40.43,26,21,44,45,61,31,30.49,26.14,43.84,31.85,32.70,21.12,63,61,53,25,29,62,23.15,28.71,31.58,20.39,43.44,39.86
36,第19回シモデンカップ,3,2020-09-19,16,児島,3,予選,1800,11:45,4271,4139,4379,3315,4195,3488,川崎公靖,丹下健,桑島和宏,広瀬聖仁,前川守嗣,柳田英明,広島,愛知,東京,愛知,福岡,東京,B1,B1,B1,B1,A2,B1,38,39,36,54,38,53,52,55,55,54,56,52,4.65,5.00,6.08,5.00,5.40,4.57,25.47,29.67,41.53,30.43,36.27,24.14,5.67,4.05,3.90,6.40,5.79,5.93,37.04,25.00,0.00,40.00,34.88,42.86,68,40,27,56,30,15,27.74,40.26,34.59,32.52,29.11,49.68,21,40,70,36,34,12,25.49,31.00,41.88,32.23,19.80,43.65
37,第19回シモデンカップ,3,2020-09-19,16,児島,4,予選,1800,12:18,4200,4420,4368,4632,4262,4782,早川尚人,津久井拓,山口隆史,長尾京志,馬場貴也,浜崎準也,大阪,群馬,福岡,福岡,滋賀,岡山,B1,B1,B1,B1,A1,B1,38,32,34,31,36,33,53,52,52,54,53,49,4.51,4.82,4.58,4.85,7.63,5.90,20.75,23.42,20.20,23.91,51.56,41.67,4.52,4.68,4.47,4.41,8.78,5.43,25.00,31.58,21.05,24.14,70.37,34.74,42,37,24,22,64,23,25.15,30.13,26.28,24.38,22.07,30.54,54,37,72,65,31,20,39.82,34.43,40.16,42.06,43.09,33.59
