,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
13,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,3,2020-04-18,23,唐津,2,予選,1800,09:19,4951,4537,4904,4967,5004,5002,新田洋一,渡邉和将,松本一毅,中村魁生,河野主樹,上田健太,広島,岡山,大阪,大阪,大阪,愛知,B1,A1,B1,B1,B1,B1,26,30,25,21,24,24,55,51,52,50,52,52,3.90,6.97,4.23,5.90,2.29,4.62,13.92,57.00,16.30,40.00,9.21,24.74,3.58,7.18,4.35,5.84,0.00,4.20,9.62,59.09,10.00,31.58,0.00,20.00,59,19,53,64,52,61,39.13,26.92,31.45,27.66,21.83,39.88,70,46,37,54,34,72,33.33,33.33,30.00,50.00,22.22,26.67
14,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,3,2020-04-18,23,唐津,7,予選,1800,11:49,4824,4907,4856,4815,4610,5004,松井洪弥,小池修平,豊田健士,伏島祐介,佐藤大佑,河野主樹,三重,大阪,三重,東京,東京,大阪,B1,B1,A2,B1,A2,B1,27,24,24,29,29,24,52,54,53,54,53,52,5.88,6.24,6.84,4.20,5.82,2.29,39.25,48.11,53.19,22.37,47.46,9.21,4.67,4.89,0.00,4.20,5.47,0.00,16.67,11.11,0.00,23.33,34.88,0.00,22,63,41,62,15,52,39.51,35.37,32.43,28.19,27.50,21.83,71,56,84,33,62,34,29.41,42.86,41.18,45.45,25.00,22.22
15,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,3,2020-04-18,23,唐津,12,選抜A戦,1800,14:45,4796,4610,4951,4818,4587,4919,春園功太,佐藤大佑,新田洋一,伏見俊介,木田峰由,吉田翔悟,三重,東京,広島,東京,福井,長崎,A1,A2,B1,A2,A2,B1,28,29,26,28,29,29,52,53,55,55,52,52,6.21,5.82,3.90,5.66,5.41,4.09,44.57,47.46,13.92,38.14,37.86,15.85,6.11,5.47,3.58,5.67,5.52,2.68,38.89,34.88,9.62,44.44,39.13,8.00,65,15,59,21,44,49,33.13,27.50,39.13,27.56,34.48,29.68,41,62,70,73,48,68,12.50,25.00,33.33,41.18,23.08,20.00
16,山口新聞社杯争奪戦,4,2020-04-18,18,徳山,1,モーニング一,1800,08:47,3885,3974,4957,3443,3757,5070,久田武,深山祐二,竹之内極,森秋光,畑和宏,中島航,愛知,佐賀,福岡,岡山,広島,東京,A2,B1,B1,B1,B1,B1,46,43,24,50,48,25,54,52,57,56,51,51,5.54,4.29,3.63,4.95,5.52,2.18,37.07,27.14,15.38,28.72,33.94,6.45,5.50,4.21,1.36,4.55,5.45,0.00,39.29,20.69,0.00,25.00,34.69,0.00,39,72,65,24,61,29,42.92,30.51,29.65,40.00,41.36,28.16,46,64,57,71,22,23,24.14,32.58,30.77,37.65,31.91,31.82
17,山口新聞社杯争奪戦,4,2020-04-18,18,徳山,2,モーニング一,1800,09:16,3430,3036,3696,4768,4607,5054,角浜修,吉本正昭,白井友晴,田代元気,鶴田勇雄,佐々木大,広島,山口,埼玉,福岡,福岡,大阪,A2,B1,A2,B2,A2,B1,52,62,47,27,31,24,56,56,52,52,53,52,5.17,4.39,5.90,2.49,4.98,2.60,32.43,20.90,41.59,4.65,27.08,6.49,5.11,4.29,6.37,1.67,4.48,0.00,35.71,16.88,43.48,0.00,23.81,0.00,40,12,35,15,51,20,35.91,35.56,29.91,33.74,33.02,33.93,61,49,11,65,63,13,25.33,39.29,30.34,30.00,21.43,36.05
18,山口新聞社杯争奪戦,4,2020-04-18,18,徳山,3,モーニング一,1800,09:45,4163,4195,4917,4299,4526,3537,山崎裕司,前川守嗣,岩橋裕馬,中島浩哉,池田雄祐,田山和広,広島,福岡,兵庫,長崎,愛知,福岡,A1,B1,B2,B1,A2,B1,38,38,31,37,31,52,52,53,52,57,51,58,6.22,5.51,4.15,4.44,5.89,3.90,43.38,36.71,22.95,24.69,40.71,15.00,6.09,5.16,2.57,4.81,6.39,4.87,36.96,36.84,4.35,25.93,47.22,17.39,70,62,63,67,59,30,31.94,37.22,30.86,34.76,39.65,42.86,48,75,41,27,39,59,23.81,31.65,29.07,36.36,28.74,31.76
19,山口新聞社杯争奪戦,4,2020-04-18,18,徳山,4,モーニング一,1800,10:17,3022,3915,4899,3020,4811,3617,西山昇一,繁野谷圭,占部一真,若女井正,向井田佑,竹田広樹,愛知,大阪,福岡,東京,広島,佐賀,A1,A2,B2,B1,B1,B1,59,45,28,60,30,46,53,51,51,52,49,56,6.26,6.65,4.26,4.91,4.97,4.70,48.41,50.00,20.27,22.67,26.13,28.05,6.95,5.70,3.03,3.05,4.32,4.30,53.03,36.67,12.50,9.09,19.35,29.69,27,64,25,34,46,75,32.26,34.13,32.23,27.39,38.40,35.68,60,53,38,25,32,30,34.94,29.76,31.71,14.67,30.77,30.12
20,山口新聞社杯争奪戦,4,2020-04-18,18,徳山,5,一般,1800,10:49,3974,4340,3161,4425,4380,4166,深山祐二,土性雅也,古場輝義,大井清貴,鈴木峻佑,吉田拡郎,佐賀,三重,大阪,山口,静岡,岡山,B1,A2,B1,A2,B1,A1,43,35,60,34,35,37,52,55,51,53,53,53,4.29,5.38,5.77,4.57,5.00,7.12,27.14,33.94,40.19,25.21,31.52,52.80,4.21,3.44,5.50,4.89,4.30,6.98,20.69,22.22,33.33,28.41,20.00,51.02,72,55,19,71,74,32,30.51,35.44,30.77,52.19,37.04,41.63,64,36,56,16,70,21,32.58,31.65,30.59,44.71,34.09,36.47
21,山口新聞社杯争奪戦,4,2020-04-18,18,徳山,6,一般,1800,11:21,4790,4607,4657,5011,5070,4209,柳内敬太,鶴田勇雄,江崎一雄,高木圭大,中島航,藤田竜弘,兵庫,福岡,福岡,長崎,東京,静岡,B1,A2,B1,B1,B1,A2,30,31,32,22,25,37,52,53,55,53,51,59,5.12,4.98,5.10,2.70,2.18,5.72,34.41,27.08,31.03,2.74,6.45,33.33,5.30,4.48,4.25,1.57,0.00,0.00,40.00,23.81,20.83,2.17,0.00,0.00,50,51,38,58,29,54,35.47,33.02,38.46,40.74,28.16,30.53,67,63,20,66,23,45,28.95,21.43,25.00,44.05,31.82,25.58
22,山口新聞社杯争奪戦,4,2020-04-18,18,徳山,7,一般,1800,11:52,4835,4899,3537,5054,3036,3443,橋本明,占部一真,田山和広,佐々木大,吉本正昭,森秋光,広島,福岡,福岡,大阪,山口,岡山,B1,B2,B1,B1,B1,B1,31,28,52,24,62,50,53,51,58,52,56,56,4.52,4.26,3.90,2.60,4.39,4.95,23.86,20.27,15.00,6.49,20.90,28.72,4.59,3.03,4.87,0.00,4.29,4.55,20.69,12.50,17.39,0.00,16.88,25.00,11,25,30,20,12,24,35.53,32.23,42.86,33.93,35.56,40.00,72,38,59,13,49,71,28.09,31.71,31.76,36.05,39.29,37.65
23,山口新聞社杯争奪戦,4,2020-04-18,18,徳山,8,一般,1800,12:24,4380,4957,4596,3757,4768,3696,鈴木峻佑,竹之内極,葛原大陽,畑和宏,田代元気,白井友晴,静岡,福岡,徳島,広島,福岡,埼玉,B1,B1,A2,B1,B2,A2,35,24,36,48,27,47,53,57,49,51,52,52,5.00,3.63,5.76,5.52,2.49,5.90,31.52,15.38,37.50,33.94,4.65,41.59,4.30,1.36,6.00,5.45,1.67,6.37,20.00,0.00,44.23,34.69,0.00,43.48,74,65,42,61,15,35,37.04,29.65,38.33,41.36,33.74,29.91,70,57,42,22,65,11,34.09,30.77,23.29,31.91,30.00,30.34
24,山口新聞社杯争奪戦,4,2020-04-18,18,徳山,9,すなっち特選,1800,12:56,4811,3161,4209,4163,4425,5067,向井田佑,古場輝義,藤田竜弘,山崎裕司,大井清貴,山田真聖,広島,大阪,静岡,広島,山口,山口,B1,B1,A2,A1,A2,B1,30,60,37,38,34,21,49,51,59,52,53,55,4.97,5.77,5.72,6.22,4.57,3.09,26.13,40.19,33.33,43.38,25.21,5.36,4.32,5.50,0.00,6.09,4.89,1.66,19.35,33.33,0.00,36.96,28.41,0.00,46,19,54,70,71,68,38.40,30.77,30.53,31.94,52.19,32.44,32,56,45,48,16,73,30.77,30.59,25.58,23.81,44.71,29.76
25,山口新聞社杯争奪戦,4,2020-04-18,18,徳山,10,選抜戦,1800,13:30,4526,4657,4340,3915,4835,4299,池田雄祐,江崎一雄,土性雅也,繁野谷圭,橋本明,中島浩哉,愛知,福岡,三重,大阪,広島,長崎,A2,B1,A2,A2,B1,B1,31,32,35,45,31,37,51,55,55,51,53,57,5.89,5.10,5.38,6.65,4.52,4.44,40.71,31.03,33.94,50.00,23.86,24.69,6.39,4.25,3.44,5.70,4.59,4.81,47.22,20.83,22.22,36.67,20.69,25.93,59,38,55,64,11,67,39.65,38.46,35.44,34.13,35.53,34.76,39,20,36,53,72,27,28.74,25.00,31.65,29.76,28.09,36.36
26,山口新聞社杯争奪戦,4,2020-04-18,18,徳山,11,選抜戦,1800,14:07,4166,3430,3885,4195,4790,4596,吉田拡郎,角浜修,久田武,前川守嗣,柳内敬太,葛原大陽,岡山,広島,愛知,福岡,兵庫,徳島,A1,A2,A2,B1,B1,A2,37,52,46,38,30,36,53,56,54,53,52,49,7.12,5.17,5.54,5.51,5.12,5.76,52.80,32.43,37.07,36.71,34.41,37.50,6.98,5.11,5.50,5.16,5.30,6.00,51.02,35.71,39.29,36.84,40.00,44.23,32,40,39,62,50,42,41.63,35.91,42.92,37.22,35.47,38.33,21,61,46,75,67,42,36.47,25.33,24.14,31.65,28.95,23.29
27,山口新聞社杯争奪戦,4,2020-04-18,18,徳山,12,優勝戦,1800,14:49,4650,3385,4052,4239,4816,4466,中山雄太,渡邉睦広,興津藍,竹田辰也,村松修二,南佑典,愛知,東京,徳島,山口,広島,三重,A1,A2,A1,A1,A1,A2,35,51,39,36,29,33,53,53,50,51,52,52,6.25,6.29,6.36,6.43,7.32,6.28,40.68,46.67,44.66,43.56,56.88,44.09,6.29,5.72,6.97,6.69,7.46,6.48,44.44,44.83,56.67,51.96,58.54,48.39,57,56,13,23,17,69,40.97,30.05,29.68,34.27,31.36,37.61,69,54,29,40,14,26,27.50,25.56,33.33,28.26,30.23,34.12
28,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,1,ファーストB,1800,10:47,4183,3551,3355,4419,3528,4088,宇野弥生,藤田美代,橋谷田佳,原加央理,笠野友紀,野田祥子,愛知,福岡,東京,埼玉,愛知,長崎,A2,B1,B1,B1,B1,B1,34,48,51,32,49,39,47,44,43,46,49,47,6.34,4.55,4.13,4.24,4.12,3.85,43.65,23.94,15.56,15.52,21.95,22.50,4.85,4.89,5.11,0.00,5.26,3.29,28.21,33.33,22.22,0.00,36.84,17.65,53,36,58,30,49,18,36.07,28.23,31.75,32.28,28.95,43.09,52,56,31,46,19,34,34.17,36.36,36.67,37.30,37.82,30.89
29,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,2,一般,1800,11:15,4844,3604,4722,4882,3518,4479,村上奈穂,武藤綾子,竹野未華,瀧川千依,倉田郁美,矢野真梨,広島,福岡,福岡,広島,静岡,山口,B1,B1,B2,B2,B1,B2,27,49,35,24,52,32,49,47,51,46,47,44,4.25,4.40,3.26,0.00,4.94,2.44,21.74,15.31,12.07,0.00,32.86,6.25,5.28,4.95,3.79,3.78,5.29,0.00,32.00,30.77,25.00,22.22,35.71,0.00,48,71,42,55,28,29,29.31,45.67,41.80,35.66,31.53,40.16,41,69,51,57,25,63,38.71,34.45,31.71,33.61,39.82,31.15
30,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,3,一般,1800,11:44,4546,4123,3486,4642,4525,4482,浜田亜理,細川裕子,渋田治代,松尾夏海,真子奈津,守屋美穂,埼玉,愛知,福岡,香川,福岡,岡山,B1,A2,A2,B2,B1,A1,32,38,53,28,31,31,47,47,48,46,45,45,5.53,6.54,5.09,5.53,4.10,6.45,36.78,52.80,28.28,40.63,19.48,41.09,5.74,6.63,4.83,4.44,4.00,5.94,51.85,50.00,27.78,37.50,13.33,45.10,17,19,41,35,51,61,39.17,30.43,28.43,42.11,38.58,35.61,59,15,26,47,48,58,40.34,41.44,30.65,32.50,30.58,40.00
31,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,4,一般,1800,12:14,3289,4017,4773,5019,3302,4117,高橋淳美,向井美鈴,中川りな,柴田百恵,谷川里江,廣中智紗,大阪,山口,福岡,静岡,愛知,東京,A2,A2,B1,B1,A2,A1,56,40,26,20,52,39,45,45,50,46,46,45,4.69,5.65,5.10,2.76,5.30,5.43,26.45,38.66,29.00,4.29,31.09,32.18,5.17,5.57,5.56,1.50,5.25,5.50,30.19,37.14,33.33,0.00,30.56,28.57,22,54,69,15,34,21,33.90,29.37,36.19,34.21,27.27,40.00,44,21,27,32,50,62,36.45,33.06,33.06,31.75,36.67,32.80
32,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,5,ランチタイム,1800,12:47,3999,3528,4730,4433,4065,4775,大瀧明日,笠野友紀,土屋実沙,川野芽唯,金田幸子,千葉真弥,愛知,愛知,静岡,福岡,岡山,静岡,A1,B1,A2,A1,B1,B1,40,49,31,34,40,26,45,49,46,46,44,49,6.32,4.12,5.42,5.77,5.64,4.63,44.03,21.95,36.84,32.84,43.22,26.97,6.41,5.26,6.45,6.22,5.88,4.68,48.28,36.84,45.00,44.44,42.31,27.66,59,49,66,68,44,33,33.33,28.95,33.06,38.66,29.66,40.16,54,19,29,49,36,17,38.52,37.82,37.19,29.69,39.84,38.84
33,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,6,一般,1800,13:19,3618,4464,3801,3551,4844,4045,海野ゆか,山下友貴,五反田忍,藤田美代,村上奈穂,佐々木裕,広島,静岡,大阪,福岡,広島,山口,A2,B2,A2,B1,B1,A2,46,33,46,48,27,40,44,43,51,44,49,47,5.74,5.54,5.44,4.55,4.25,5.42,35.29,38.57,37.65,23.94,21.74,38.71,6.48,6.33,5.14,4.89,5.28,6.65,48.00,44.44,57.14,33.33,32.00,52.94,64,47,65,36,48,23,33.05,32.77,35.94,28.23,29.31,38.76,71,42,13,56,41,67,30.33,40.34,44.54,36.36,38.71,34.68
34,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,7,一般,1800,13:52,4313,3611,3994,4546,3604,3900,西村美智,岩崎芳美,茶谷桜,浜田亜理,武藤綾子,香川素子,香川,徳島,滋賀,埼玉,福岡,滋賀,B1,A2,A2,B1,B1,A1,36,47,41,32,49,43,51,49,47,47,47,48,5.64,6.79,4.74,5.53,4.40,6.83,36.36,48.70,25.21,36.78,15.31,48.55,4.28,5.36,5.31,5.74,4.95,5.43,20.00,36.36,34.29,51.85,30.77,28.57,25,46,11,17,71,45,33.06,37.90,36.67,39.17,45.67,48.00,11,72,23,59,69,61,29.60,42.50,35.25,40.34,34.45,32.79
35,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,8,一般,1800,14:25,4011,3518,5019,4450,3355,3674,堀之内紀,倉田郁美,柴田百恵,平高奈菜,橋谷田佳,岸恵子,岡山,静岡,静岡,香川,東京,徳島,A2,B1,B1,A1,B1,A2,40,52,20,32,51,47,45,47,46,46,43,48,6.78,4.94,2.76,7.55,4.13,6.06,57.27,32.86,4.29,61.33,15.56,44.44,6.62,5.29,1.50,7.11,5.11,6.73,41.38,35.71,0.00,59.46,22.22,45.45,37,28,15,24,58,50,41.53,31.53,34.21,39.34,31.75,30.58,68,25,32,45,31,37,42.15,39.82,31.75,47.11,36.67,37.39
36,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,9,ティータイム,1800,14:57,4017,4088,3580,3334,4642,4722,向井美鈴,野田祥子,水口由紀,角ひとみ,松尾夏海,竹野未華,山口,長崎,滋賀,広島,香川,福岡,A2,B1,A2,A2,B2,B2,40,39,47,51,28,35,45,47,47,45,46,51,5.65,3.85,5.01,5.48,5.53,3.26,38.66,22.50,29.73,37.07,40.63,12.07,5.57,3.29,5.74,5.74,4.44,3.79,37.14,17.65,38.46,37.14,37.50,25.00,54,18,31,20,35,42,29.37,43.09,31.53,35.94,42.11,41.80,21,34,70,22,47,51,33.06,30.89,28.57,38.02,32.50,31.71
37,マンスリーBOATRACE杯宮島プリンセスカップ,5,2020-04-18,17,宮島,10,準優勝戦,1800,15:32,4045,3302,4525,4123,4183,4433,佐々木裕,谷川里江,真子奈津,細川裕子,宇野弥生,川野芽唯,山口,愛知,福岡,愛知,愛知,福岡,A2,A2,B1,A2,A2,A1,40,52,31,38,34,34,47,46,45,47,47,46,5.42,5.30,4.10,6.54,6.34,5.77,38.71,31.09,19.48,52.80,43.65,32.84,6.65,5.25,4.00,6.63,4.85,6.22,52.94,30.56,13.33,50.00,28.21,44.44,23,34,51,19,53,68,38.76,27.27,38.58,30.43,36.07,38.66,67,50,48,15,52,49,34.68,36.67,30.58,41.44,34.17,29.69
