,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,全日本王者決定戦(開設66周年記念),2,2020-01-24,23,唐津,11,予選,1800,16:04,3779,3995,3897,4189,3300,3716,原田幸哉,重野哲之,白井英治,川上剛,川崎智幸,石渡鉄兵,長崎,静岡,山口,福岡,岡山,東京,A1,A1,A1,A1,A1,A1,44,40,43,38,52,45,51,53,53,53,53,53,7.67,6.34,8.74,6.22,6.63,6.57,53.42,46.03,77.52,47.52,49.17,42.14,8.18,7.53,8.03,6.28,2.88,7.96,47.06,62.22,64.71,44.68,0.00,60.71,13,49,25,29,53,30,39.64,31.43,36.63,26.42,33.33,35.19,60,35,67,78,38,39,38.89,28.93,27.27,36.79,34.95,40.70
11,全日本王者決定戦(開設66周年記念),2,2020-01-24,23,唐津,12,ドリーム2n,1800,16:44,4444,3623,3557,3941,3719,3780,桐生順平,深川真二,太田和美,池田浩二,辻栄蔵,魚谷智之,埼玉,佐賀,大阪,愛知,広島,兵庫,A1,A1,A1,A1,A1,A1,33,45,47,41,44,44,50,51,54,54,52,51,7.94,7.36,7.19,8.23,7.93,7.23,59.26,58.99,52.31,67.14,66.67,49.57,7.35,7.63,7.44,7.78,7.92,6.65,42.31,69.47,55.56,44.44,55.26,50.00,70,26,45,11,34,28,30.30,41.44,35.85,29.13,52.48,30.69,74,57,34,36,42,63,34.83,34.92,32.98,29.53,32.81,38.62
12,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,1,一般,1800,08:52,3997,3231,3257,3839,4306,5008,北村征嗣,吉田隆義,田頭実,川合理司,畔柳俊吾,羽野諒,大阪,愛知,福岡,静岡,愛知,福岡,A1,B1,B2,B1,B1,B1,40,54,52,44,36,22,53,57,50,61,52,53,6.86,4.61,6.81,4.33,4.86,2.70,51.02,25.53,58.62,25.22,26.58,3.09,0.00,0.00,6.79,4.35,0.00,2.09,0.00,0.00,57.38,17.65,0.00,3.49,37,55,31,40,46,5,31.90,34.62,32.58,28.77,24.14,32.24,32,35,37,26,25,69,43.26,45.22,35.43,35.75,22.15,43.08
13,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,2,一般,1800,09:21,4276,3630,3286,4061,4365,5017,鈴木勝博,黒田誠司,坂東満,萩原秀人,盛本真輔,澤田尚也,愛知,静岡,静岡,福井,兵庫,滋賀,A2,B1,B1,A1,B1,B1,36,50,51,40,34,20,53,53,53,54,50,52,6.25,4.59,4.36,7.54,5.12,4.18,50.00,30.00,19.44,51.56,32.74,15.93,6.03,4.62,5.50,5.81,4.31,3.75,44.44,23.08,25.00,31.25,18.75,12.50,26,1,57,16,12,28,41.33,22.22,28.15,37.74,39.58,43.79,51,67,68,43,53,55,35.59,23.53,27.06,32.56,40.85,27.06
14,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,3,一般,1800,09:50,4802,4047,4445,4138,4543,4705,中田達也,吉永浩則,宮地元輝,中井俊祐,重木輝彦,吉川勇作,福岡,大阪,佐賀,大阪,兵庫,長崎,A2,B1,A1,B1,A2,B1,26,39,33,39,32,31,51,56,55,51,48,54,5.75,5.11,7.32,5.75,6.23,4.25,39.64,31.33,54.20,43.80,43.40,25.00,5.50,5.61,7.44,5.50,6.11,3.71,33.33,43.48,56.45,36.84,44.44,20.83,13,53,30,24,51,33,16.81,33.81,44.03,21.68,20.51,43.05,33,19,20,24,42,29,25.16,24.40,31.61,34.10,27.39,36.47
15,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,4,一般,1800,10:19,4522,4724,3776,4218,4035,4581,古澤光紀,吉田祐貴,横井健太,吉川喜継,杉江浩明,吉村誠,福岡,佐賀,愛知,滋賀,愛知,静岡,A1,B2,B1,A2,B1,A2,32,34,44,38,41,30,54,52,53,51,50,50,6.45,4.04,4.29,6.26,4.40,5.09,46.72,14.29,21.21,41.61,25.00,33.59,7.45,3.88,4.73,6.55,4.06,5.13,62.77,11.76,27.27,54.55,22.92,25.00,18,58,42,35,2,27,28.78,22.40,38.22,47.27,45.22,45.75,31,30,66,15,39,17,23.57,43.33,34.27,28.14,41.76,29.56
16,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,5,一般,1800,10:48,4692,4796,3831,3044,3839,3612,酒井俊弘,春園功太,安藤裕貴,三宅爾士,川合理司,馬袋義則,福井,三重,愛知,福井,静岡,兵庫,A2,A1,B1,B1,B1,A1,35,28,45,59,44,47,52,51,52,57,61,54,5.68,7.01,5.68,4.61,4.33,5.87,37.96,55.84,38.39,27.55,25.22,42.59,2.21,5.00,0.00,4.22,4.35,3.14,0.00,32.43,0.00,11.11,17.65,0.00,43,54,17,3,40,19,36.31,30.82,32.47,29.17,28.77,27.03,41,18,38,27,26,21,37.79,32.37,26.79,23.94,35.75,34.83
17,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,6,一般,1800,11:18,4750,3548,4213,4276,3286,4463,井上尚悟,室田泰史,重富伸也,鈴木勝博,坂東満,三苫晃幸,大阪,福井,長崎,愛知,静岡,福岡,B1,A2,B1,A2,B1,A2,32,49,35,36,51,33,52,54,55,53,53,53,4.23,5.78,4.25,6.25,4.36,5.30,22.09,41.09,20.54,50.00,19.44,31.58,4.11,6.15,3.34,6.03,5.50,5.07,21.43,41.18,20.69,44.44,25.00,32.14,4,45,15,26,57,59,34.06,34.97,43.92,41.33,28.15,25.37,47,56,34,51,68,63,35.80,30.64,51.20,35.59,27.06,35.75
18,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,7,一般,1800,11:49,4325,4705,4306,5017,4751,4715,新出浩司,吉川勇作,畔柳俊吾,澤田尚也,鈴木諒祐,村上遼,大阪,長崎,愛知,滋賀,静岡,長崎,B1,B1,B1,B1,B1,B2,36,31,36,20,32,27,53,54,52,52,52,50,5.05,4.25,4.86,4.18,2.63,6.26,29.41,25.00,26.58,15.93,7.50,48.84,3.53,3.71,0.00,3.75,3.22,4.46,13.95,20.83,0.00,12.50,11.11,21.62,41,33,46,28,20,48,44.79,43.05,24.14,43.79,51.33,22.86,70,29,25,55,16,49,31.28,36.47,22.15,27.06,46.02,38.20
19,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,8,一般,1800,12:21,4342,4755,4035,3563,3231,3951,谷野錬志,山田貴愛,杉江浩明,堤昇,吉田隆義,石川吉鎬,静岡,長崎,愛知,静岡,愛知,大阪,A1,B2,B1,A2,B1,B1,35,31,41,50,54,43,53,54,50,52,57,58,6.78,1.74,4.40,6.04,4.61,5.33,47.89,2.56,25.00,43.54,25.53,31.87,5.77,1.45,4.06,6.60,0.00,5.63,43.33,0.00,22.92,50.00,0.00,37.50,10,50,2,14,55,60,29.93,33.57,45.22,27.91,34.62,38.46,60,44,39,14,35,28,33.11,35.96,41.76,38.51,45.22,31.93
20,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,9,一般,1800,12:54,3776,3044,4581,3630,5008,4079,横井健太,三宅爾士,吉村誠,黒田誠司,羽野諒,出畑孝典,愛知,福井,静岡,静岡,福岡,福岡,B1,B1,A2,B1,B1,A2,44,59,30,50,22,41,53,57,50,53,53,52,4.29,4.61,5.09,4.59,2.70,5.95,21.21,27.55,33.59,30.00,3.09,44.31,4.73,4.22,5.13,4.62,2.09,5.55,27.27,11.11,25.00,23.08,3.49,41.10,42,3,27,1,5,44,38.22,29.17,45.75,22.22,32.24,30.37,66,27,17,67,69,52,34.27,23.94,29.56,23.53,43.08,31.84
21,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,10,準優勝戦,1800,13:29,4796,3997,4365,4463,4750,4047,春園功太,北村征嗣,盛本真輔,三苫晃幸,井上尚悟,吉永浩則,三重,大阪,兵庫,福岡,大阪,大阪,A1,A1,B1,A2,B1,B1,28,40,34,33,32,39,51,53,50,53,52,56,7.01,6.86,5.12,5.30,4.23,5.11,55.84,51.02,32.74,31.58,22.09,31.33,5.00,0.00,4.31,5.07,4.11,5.61,32.43,0.00,18.75,32.14,21.43,43.48,54,37,12,59,4,53,30.82,31.90,39.58,25.37,34.06,33.81,18,32,53,63,47,19,32.37,43.26,40.85,35.75,35.80,24.40
22,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,11,準優勝戦,1800,14:06,4061,4218,4522,4543,3548,4213,萩原秀人,吉川喜継,古澤光紀,重木輝彦,室田泰史,重富伸也,福井,滋賀,福岡,兵庫,福井,長崎,A1,A2,A1,A2,A2,B1,40,38,32,32,49,35,54,51,54,48,54,55,7.54,6.26,6.45,6.23,5.78,4.25,51.56,41.61,46.72,43.40,41.09,20.54,5.81,6.55,7.45,6.11,6.15,3.34,31.25,54.55,62.77,44.44,41.18,20.69,16,35,18,51,45,15,37.74,47.27,28.78,20.51,34.97,43.92,43,15,31,42,56,34,32.56,28.14,23.57,27.39,30.64,51.20
23,第8回楽天銀行杯東海・近畿・九州トライアングル戦,5,2020-01-24,21,芦屋,12,準優勝戦,1800,14:47,4445,4342,4325,4802,3257,3563,宮地元輝,谷野錬志,新出浩司,中田達也,田頭実,堤昇,佐賀,静岡,大阪,福岡,福岡,静岡,A1,A1,B1,A2,B2,A2,33,35,36,26,52,50,55,53,53,51,50,52,7.32,6.78,5.05,5.75,6.81,6.04,54.20,47.89,29.41,39.64,58.62,43.54,7.44,5.77,3.53,5.50,6.79,6.60,56.45,43.33,13.95,33.33,57.38,50.00,30,10,41,13,31,14,44.03,29.93,44.79,16.81,32.58,27.91,20,60,70,33,37,14,31.61,33.11,31.28,25.16,35.43,38.51
24,スポーツ報知杯,5,2020-01-24,19,下関,1,シーモ戦,1800,15:15,4536,3471,4540,4440,4158,4938,喜井つか,赤峰和也,相原利章,萩原知哉,木場雄二,小芦るり,岡山,佐賀,東京,東京,山口,佐賀,A2,B1,B1,B1,B1,B1,30,50,32,33,38,22,47,53,52,53,55,49,5.08,4.13,4.57,5.04,4.80,4.38,27.85,18.06,20.39,25.49,30.30,26.50,6.00,4.73,0.00,5.67,4.84,3.84,28.57,9.09,0.00,44.44,30.70,22.58,30,27,32,19,24,45,37.50,37.23,36.32,34.41,31.46,28.26,54,28,64,63,36,20,28.09,35.91,24.46,34.46,35.96,32.22
25,スポーツ報知杯,5,2020-01-24,19,下関,2,一般,1800,15:38,4896,4215,4023,3491,4263,4345,花本剛,吉島祥之,柴田友和,富永茂,武重雄介,西舘健,山口,愛知,福岡,福岡,山口,東京,B1,A2,B1,B1,B1,B1,28,35,42,52,35,34,55,55,51,51,56,55,3.97,5.31,4.01,4.36,4.83,4.08,16.00,35.40,13.54,22.45,31.40,23.15,3.03,5.69,3.63,3.67,5.23,6.11,6.67,38.89,11.11,11.11,29.33,44.44,63,51,52,43,25,18,57.75,29.12,27.43,32.60,31.84,28.16,17,46,14,21,32,53,39.33,28.09,45.05,38.25,40.68,40.00
26,スポーツ報知杯,5,2020-01-24,19,下関,3,一般,1800,16:02,4584,4644,3467,3327,3245,4739,村岡賢人,山田亮太,森弘行,野長瀬正,池上裕次,中村晃朋,岡山,東京,東京,静岡,埼玉,香川,A2,A2,B1,A2,B1,A1,30,40,51,52,55,28,52,52,51,53,52,51,6.33,5.80,4.65,6.62,4.48,6.31,46.08,39.42,26.42,47.27,27.50,43.24,7.08,5.21,3.67,5.57,2.56,5.79,45.95,32.35,11.11,42.86,12.50,39.47,53,47,38,40,48,59,43.55,38.17,31.28,27.38,36.07,28.49,58,48,33,18,49,19,41.48,38.25,24.18,32.20,40.34,33.53
27,スポーツ報知杯,5,2020-01-24,19,下関,4,一般,1800,16:26,4709,3461,3454,3568,4914,4367,岡村将也,渡邊哲也,井川大作,木村光宏,吉田裕平,山口修路,福岡,静岡,岡山,香川,愛知,福岡,A2,B1,B1,A2,A1,A2,30,52,48,48,23,34,54,53,59,52,51,50,5.52,4.51,4.53,5.39,7.10,5.61,38.21,27.36,22.12,36.07,53.52,33.66,3.24,4.75,5.76,6.17,0.00,4.82,8.82,32.14,48.28,50.00,0.00,29.41,70,60,11,64,12,14,29.57,29.31,42.78,37.69,33.33,33.86,50,12,56,62,55,22,31.84,41.99,28.25,41.85,39.55,27.12
28,スポーツ報知杯,5,2020-01-24,19,下関,5,一般,1800,16:56,3920,3561,4718,4847,4540,5118,正木聖賢,池田真治,北川太一,佐藤隆太,相原利章,野田なづ,広島,岡山,佐賀,東京,東京,佐賀,A2,B1,B1,A1,B1,B2,45,51,27,25,32,19,51,53,51,52,52,46,6.16,4.13,4.73,6.80,4.57,1.28,45.11,15.24,26.32,56.86,20.39,0.00,6.56,4.63,6.00,0.00,0.00,1.20,52.63,31.25,50.00,0.00,0.00,0.00,34,15,49,68,32,31,27.17,29.07,33.73,31.90,36.32,35.71,70,41,42,60,64,69,34.24,32.79,28.80,29.78,24.46,30.56
29,スポーツ報知杯,5,2020-01-24,19,下関,6,一般,1800,17:23,4974,4014,4536,3142,4938,5072,安井瑞紀,片岡恵里,喜井つか,西茂登子,小芦るり,吉田杏美,岡山,山口,岡山,徳島,佐賀,埼玉,B1,B1,A2,B1,B1,B2,26,40,30,57,22,25,50,48,47,52,49,53,3.67,4.53,5.08,2.85,4.38,1.25,24.42,27.03,27.85,4.35,26.50,0.00,2.31,5.50,6.00,3.86,3.84,0.00,4.76,40.91,28.57,22.22,22.58,0.00,20,56,30,36,45,67,29.71,30.29,37.50,32.98,28.26,30.46,23,40,54,43,20,29,25.56,33.70,28.09,28.80,32.22,37.16
30,スポーツ報知杯,5,2020-01-24,19,下関,7,ふく〜る戦,1800,17:49,4302,3467,4191,4215,3491,4440,西野翔太,森弘行,赤羽克也,吉島祥之,富永茂,萩原知哉,広島,東京,埼玉,愛知,福岡,東京,A2,B1,A1,A2,B1,B1,36,51,38,35,52,33,51,51,56,55,51,53,6.23,4.65,6.31,5.31,4.36,5.04,48.87,26.42,47.15,35.40,22.45,25.49,5.50,3.67,5.93,5.69,3.67,5.67,36.76,11.11,46.67,38.89,11.11,44.44,62,38,29,51,43,19,43.78,31.28,37.44,29.12,32.60,34.41,11,33,37,46,21,63,30.60,24.18,28.49,28.09,38.25,34.46
31,スポーツ報知杯,5,2020-01-24,19,下関,8,一般,1800,18:18,3885,4023,3327,3454,4896,4914,久田武,柴田友和,野長瀬正,井川大作,花本剛,吉田裕平,愛知,福岡,静岡,岡山,山口,愛知,A2,B1,A2,B1,B1,A1,46,42,52,48,28,23,53,51,53,59,55,51,5.63,4.01,6.62,4.53,3.97,7.10,36.59,13.54,47.27,22.12,16.00,53.52,5.77,3.63,5.57,5.76,3.03,0.00,45.16,11.11,42.86,48.28,6.67,0.00,42,52,40,11,63,12,43.02,27.43,27.38,42.78,57.75,33.33,38,14,18,56,17,55,39.13,45.05,32.20,28.25,39.33,39.55
32,スポーツ報知杯,5,2020-01-24,19,下関,9,シーモ特選,1800,18:48,4644,4158,4584,3471,4709,4718,山田亮太,木場雄二,村岡賢人,赤峰和也,岡村将也,北川太一,東京,山口,岡山,佐賀,福岡,佐賀,A2,B1,A2,B1,A2,B1,40,38,30,50,30,27,52,55,52,53,54,51,5.80,4.80,6.33,4.13,5.52,4.73,39.42,30.30,46.08,18.06,38.21,26.32,5.21,4.84,7.08,4.73,3.24,6.00,32.35,30.70,45.95,9.09,8.82,50.00,47,24,53,27,70,49,38.17,31.46,43.55,37.23,29.57,33.73,48,36,58,28,50,42,38.25,35.96,41.48,35.91,31.84,28.80
33,スポーツ報知杯,5,2020-01-24,19,下関,10,選抜戦,1800,19:20,4263,3568,3461,3920,4014,4847,武重雄介,木村光宏,渡邊哲也,正木聖賢,片岡恵里,佐藤隆太,山口,香川,静岡,広島,山口,東京,B1,A2,B1,A2,B1,A1,35,48,52,45,40,25,56,52,53,51,48,52,4.83,5.39,4.51,6.16,4.53,6.80,31.40,36.07,27.36,45.11,27.03,56.86,5.23,6.17,4.75,6.56,5.50,0.00,29.33,50.00,32.14,52.63,40.91,0.00,25,64,60,34,56,68,31.84,37.69,29.31,27.17,30.29,31.90,32,62,12,70,40,60,40.68,41.85,41.99,34.24,33.70,29.78
34,スポーツ報知杯,5,2020-01-24,19,下関,11,選抜戦,1800,19:53,4367,4739,4345,4191,3561,4302,山口修路,中村晃朋,西舘健,赤羽克也,池田真治,西野翔太,福岡,香川,東京,埼玉,岡山,広島,A2,A1,B1,A1,B1,A2,34,28,34,38,51,36,50,51,55,56,53,51,5.61,6.31,4.08,6.31,4.13,6.23,33.66,43.24,23.15,47.15,15.24,48.87,4.82,5.79,6.11,5.93,4.63,5.50,29.41,39.47,44.44,46.67,31.25,36.76,14,59,18,29,15,62,33.86,28.49,28.16,37.44,29.07,43.78,22,19,53,37,41,11,27.12,33.53,40.00,28.49,32.79,30.60
35,スポーツ報知杯,5,2020-01-24,19,下関,12,優勝戦,1800,20:34,3939,4370,4450,4816,3427,4588,渡辺真至,山口達也,平高奈菜,村松修二,大賀広幸,田中京介,愛知,岡山,香川,広島,山口,福岡,A1,A1,A1,A1,A2,A2,42,33,32,28,52,28,53,52,46,51,50,56,6.31,6.96,7.19,6.48,5.77,4.64,47.46,54.76,57.34,49.54,40.63,28.57,6.63,6.64,6.76,6.35,6.22,5.51,50.00,45.45,50.00,46.15,46.07,34.29,54,16,46,50,61,28,32.24,32.73,33.90,37.10,26.20,28.41,59,25,30,57,27,15,26.44,28.49,25.27,34.97,35.20,29.19
36,デイリースポーツ杯争奪戦,2,2020-01-24,18,徳山,1,モーニング特,1800,08:49,4812,2912,3592,4026,4103,5106,西野雄貴,尾崎鉄也,橋本健造,小林晋,山崎善庸,山崎祥,徳島,長崎,大阪,東京,埼玉,山口,A1,B1,B2,B1,B1,B2,30,64,51,42,40,20,52,56,50,54,52,49,6.53,4.45,3.17,4.07,4.28,1.57,51.88,25.00,11.27,21.05,20.21,0.00,6.20,4.61,4.23,4.45,4.96,1.60,50.00,35.71,18.18,18.18,32.00,0.00,24,37,23,35,54,69,40.91,28.86,37.79,31.10,36.71,36.54,53,61,48,60,32,65,18.18,16.00,32.35,44.83,21.43,23.68
37,デイリースポーツ杯争奪戦,2,2020-01-24,18,徳山,2,グランプリ特,1800,09:18,3965,4572,3849,4786,3860,4058,北中元樹,渡部悟,中岡正彦,佐藤博亮,松本浩貴,野末智一,滋賀,大阪,香川,愛知,埼玉,静岡,A1,A2,A1,A2,B1,A2,40,31,42,31,46,40,59,55,51,55,51,50,6.51,5.41,6.46,5.94,5.12,5.45,52.67,34.48,51.02,40.00,28.42,34.40,5.03,5.43,6.88,6.46,5.06,6.63,30.00,35.71,58.54,50.00,22.92,50.00,71,50,57,32,34,30,51.66,40.51,36.00,37.72,29.49,42.26,67,20,58,16,55,18,22.22,26.32,48.48,12.50,41.67,25.81
