,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オールレディース第15回蛭子能収杯,6,2021-03-25,24,大村,11,特別選抜戦,1800,4433,3611,4720,4758,4117,4901,川野芽唯,岩崎芳美,西澤日花里,富樫麗加,廣中智紗衣,出口舞有子,62,60,11,30,49,12,60,59,36,25,57,53,6.89,6.88,6.85,6.96,6.89,6.93,1,2,3,4,5,6,0.07,0.12,0.07,0.11,0.14,0.11,107.6,,110.4,111.2,112.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,3.0,5.1,5.1,2.5,2.5,9.0,21.3,14.3,2,3,4,3,11,6,4,逃げ,1
11,オールレディース第15回蛭子能収杯,6,2021-03-25,24,大村,12,優勝戦,1800,4590,4546,4502,4208,3334,4825,渡邉優美,浜田亜理沙,遠藤エミ,三浦永理,角ひとみ,倉持莉々,22,50,38,39,61,71,62,48,54,20,67,33,6.87,6.82,6.89,6.93,6.85,6.91,1,2,3,4,5,6,0.08,0.12,0.12,0.07,0.05,0.00,107.6,110.3,109.4,112.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.3,3.7,3.1,1.2,1.1,1.7,6.7,2.2,2,2,2,1,3,2,1,逃げ,1
12,第6回ライブキャッチ杯,3,2021-03-25,23,唐津,1,朝1戦一般,1800,4072,4329,4145,3430,4899,4938,森永淳,小松卓司,小澤学,角浜修,占部一真,小芦るり華,15,11,25,67,68,64,70,72,79,60,57,53,6.57,6.62,6.73,6.71,6.66,6.66,1,2,3,4,5,6,0.19,0.15,0.26,0.17,0.12,0.16,107.9,113.5,112.5,111.9,114.1,110.3,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.1,2.4,6.9,7.4,2.0,2.5,4.4,20.6,7.6,3,4,2,3,9,8,4,逃げ,1
13,第6回ライブキャッチ杯,3,2021-03-25,23,唐津,2,モー2ング一,1800,3304,4817,4495,4196,4487,4994,烏野賢太,渡邉翼,森晋太郎,田中太一郎,三原司,山本梨菜,47,18,24,46,26,51,51,83,74,89,86,87,6.65,6.66,6.68,6.69,6.69,6.65,1,2,3,4,5,6,0.18,0.18,0.13,0.16,0.16,0.23,108.1,109.7,111.8,113.7,112.9,114.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.0,1.5,1.5,1.1,1.3,1.8,3.6,1.9,1,1,1,2,4,1,1,逃げ,1
14,第6回ライブキャッチ杯,3,2021-03-25,23,唐津,3,3ライズ戦一,1800,3876,3478,3788,4014,5046,4949,中辻崇人,嶋田貴支,一宮稔弘,片岡恵里,松山裕基,横田貴満,13,66,50,65,38,61,81,75,71,65,64,49,6.60,6.67,6.66,6.68,6.60,6.65,1,2,3,4,5,6,0.05,0.03,0.03,-0.01,0.09,0.05,107.4,112.5,109.9,,113.6,113.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,1.7,1.4,1.0,1.2,1.6,3.6,1.3,1,1,1,2,4,1,1,逃げ,1
15,第6回ライブキャッチ杯,3,2021-03-25,23,唐津,4,おは4戦一般,1800,4042,3708,4649,3965,4726,3680,丸岡正典,岡部貴司,和田操拓,北中元樹,島田なぎさ,森林太,32,27,20,28,55,58,73,77,52,80,82,61,6.67,6.73,6.75,6.77,6.74,6.76,1,2,3,4,5,6,0.14,0.14,0.13,0.10,0.17,0.19,108.8,112.7,114.1,110.5,118.0,110.4,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.1,5.8,104.4,59.5,10.3,1.3,31.5,307.7,33.9,14,8,9,1,14,40,8,逃げ,1
16,第6回ライブキャッチ杯,3,2021-03-25,23,唐津,5,一般,1800,4458,4092,4463,4260,4324,4145,抹香雄三,岡部大輔,三苫晃幸,中越博紀,海野康志郎,小澤学,45,16,23,37,48,25,50,78,85,68,48,79,6.72,6.76,6.67,6.69,6.71,6.78,1,2,3,4,5,6,0.11,0.12,0.10,0.17,0.13,0.17,111.5,109.0,110.1,111.2,112.7,115.9,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,9.0,3.4,2.4,58.5,30.1,7.5,4.2,2.6,198.3,22.4,19,10,10,8,4,58,9,差し,1
17,第6回ライブキャッチ杯,3,2021-03-25,23,唐津,6,一般,1800,3430,4045,3590,4136,4329,3488,角浜修,佐々木裕美,濱野谷憲吾,江夏満,小松卓司,柳田英明,67,22,62,39,11,70,32,54,76,69,31,84,6.76,6.70,6.79,6.80,6.76,6.84,1,2,3,4,5,6,0.18,0.13,0.08,0.13,0.11,0.12,112.9,109.6,108.4,111.1,113.3,115.1,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.5,1.1,1.9,6.8,4.2,1.8,1.9,2.0,14.6,4.1,4,2,2,4,5,3,3,差し,1
18,第6回ライブキャッチ杯,3,2021-03-25,23,唐津,7,一般,1800,3295,4120,4154,4994,4607,3788,濱村芳宏,柘植政浩,森安弘雅,山本梨菜,鶴田勇雄,一宮稔弘,29,34,19,51,44,50,59,62,90,87,66,71,6.80,6.81,6.70,6.72,6.75,6.77,1,2,3,5,6,4,0.13,0.10,0.18,0.32,0.35,0.11,110.1,108.9,112.6,113.7,116.3,111.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.5,3.3,1.4,13.7,3.6,2.2,3.3,1.8,34.4,4.0,5,2,4,5,2,10,3,差し,0
19,第6回ライブキャッチ杯,3,2021-03-25,23,唐津,8,一般,1800,3305,4196,3708,4949,4495,4121,小野信樹,田中太一郎,岡部貴司,横田貴満,森晋太郎,富永修一,30,46,27,61,24,12,56,89,77,49,74,63,6.86,6.84,6.82,6.82,6.74,6.75,1,2,3,4,5,6,0.18,0.17,0.19,0.19,0.21,0.17,111.1,109.6,112.9,114.2,115.1,115.1,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,2.3,1.0,14.6,3.0,2.5,4.2,2.4,38.5,3.9,6,1,4,9,2,11,1,差し,1
20,第6回ライブキャッチ杯,3,2021-03-25,23,唐津,9,レディース対,1800,4726,4349,4938,3357,4900,4014,島田なぎさ,犬童千秋,小芦るり華,福島陽子,中田夕貴,片岡恵里,55,40,64,52,54,65,82,58,53,55,67,65,6.80,6.82,6.70,6.74,6.76,6.79,1,2,3,4,5,6,0.05,0.09,0.09,0.09,0.11,0.24,110.5,114.9,109.3,111.5,114.0,112.5,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,1.3,1.0,7.4,2.4,1.5,3.2,3.3,32.3,7.7,3,1,1,5,6,10,2,まくり,1
21,第6回ライブキャッチ杯,3,2021-03-25,23,唐津,10,準優勝戦,1800,4649,4260,4817,4324,4136,4045,和田操拓,中越博紀,渡邉翼,海野康志郎,江夏満,佐々木裕美,20,37,18,48,39,22,52,68,83,48,69,54,6.83,6.76,6.76,6.77,6.88,6.74,1,2,4,3,6,5,0.01,0.01,0.11,0.04,0.11,0.07,109.2,109.8,115.7,112.2,113.4,112.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.0,4.5,2.1,1.0,1.3,1.6,7.8,3.1,2,1,1,2,3,1,1,逃げ,0
22,第6回ライブキャッチ杯,3,2021-03-25,23,唐津,11,準優勝戦,1800,4154,3965,3876,4072,3478,4120,森安弘雅,北中元樹,中辻崇人,森永淳,嶋田貴支,柘植政浩,19,28,13,15,66,34,90,80,81,70,75,62,6.81,6.85,6.77,6.72,6.84,6.87,1,4,2,3,5,6,0.19,0.17,0.26,0.17,0.21,0.22,114.6,110.4,112.4,108.3,114.0,113.1,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.9,2.6,1.5,42.5,17.0,3.9,3.1,4.1,124.2,12.8,12,6,5,4,6,33,4,まくり,0
23,第6回ライブキャッチ杯,3,2021-03-25,23,唐津,12,準優勝戦,1800,3590,3304,4042,4463,4458,3295,濱野谷憲吾,烏野賢太,丸岡正典,三苫晃幸,抹香雄三,濱村芳宏,62,47,32,23,45,29,76,51,73,85,50,59,6.83,6.84,6.75,6.78,6.80,6.84,1,2,3,4,5,6,0.03,0.13,0.11,0.20,0.26,0.25,107.9,109.8,111.4,113.2,114.4,115.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.3,2.0,1.1,1.1,1.5,4.0,1.7,1,1,1,2,3,1,1,逃げ,1
24,第56回ボートレースクラシック,3,2021-03-25,22,福岡,1,予選,1800,4445,4108,3779,4266,4357,4848,宮地元輝,吉村正明,原田幸哉,長田頼宗,田中和也,仲谷颯仁,64,30,32,13,63,72,142,104,135,159,103,154,6.79,6.88,6.84,6.92,6.81,6.90,1,2,3,4,5,6,0.16,0.12,0.11,0.12,0.11,0.13,107.5,113.5,114.0,116.2,112.2,110.2,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.3,7.1,23.9,24.6,7.8,2.4,29.4,160.9,40.3,7,7,10,4,15,43,13,逃げ,1
25,第56回ボートレースクラシック,3,2021-03-25,22,福岡,2,予選,1800,3744,4604,4262,3415,4586,4459,徳増秀樹,岩瀬裕亮,馬場貴也,松井繁,磯部誠,片岡雅裕,70,16,54,48,60,41,136,144,119,171,111,132,6.80,6.83,6.85,6.86,6.84,6.88,1,2,3,4,5,6,0.11,0.14,0.15,0.25,0.19,0.19,108.9,111.9,109.8,113.9,111.2,114.7,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.7,3.9,2.7,2.0,5.1,6.2,23.2,13.4,2,2,2,7,9,8,5,逃げ,1
26,第56回ボートレースクラシック,3,2021-03-25,22,福岡,3,予選,1800,4397,4544,4308,4344,3623,4352,西村拓也,松田大志郎,河村了,新田雄史,深川真二,下條雄太郎,40,57,22,26,27,49,130,146,131,129,106,101,6.82,6.85,6.86,6.92,6.94,6.91,1,4,5,2,3,6,0.17,0.11,0.11,0.13,0.11,0.12,108.8,111.5,113.2,118.1,112.5,114.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.5,5.0,3.9,1.9,2.4,4.9,24.3,9.4,2,2,2,3,10,6,5,逃げ,0
27,第56回ボートレースクラシック,3,2021-03-25,22,福岡,4,予選,1800,4545,3903,4337,4682,4477,3997,岡村慶太,白石健,平本真之,大上卓人,篠崎仁志,北村征嗣,71,37,73,52,14,61,152,140,116,115,125,150,6.78,6.82,6.84,6.86,6.88,6.85,1,2,3,4,5,6,0.19,0.09,0.11,0.10,0.19,0.18,108.7,109.7,114.1,110.8,111.9,114.6,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,2.3,2.8,2.6,1.8,2.1,4.6,11.6,6.4,1,1,2,3,9,3,4,逃げ,1
28,第56回ボートレースクラシック,3,2021-03-25,22,福岡,5,予選,1800,4044,3573,4444,4848,4686,4387,湯川浩司,前本泰和,桐生順平,仲谷颯仁,丸野一樹,平山智加,25,59,38,72,68,66,148,138,164,154,143,108,6.83,6.79,6.88,6.88,6.91,6.84,1,2,3,4,5,6,0.08,0.12,0.13,0.14,0.15,0.13,108.6,111.1,112.5,109.8,116.2,114.0,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.4,4.4,10.3,8.4,2.0,1.3,3.3,23.5,5.0,4,3,3,1,6,9,2,逃げ,1
29,第56回ボートレースクラシック,3,2021-03-25,22,福岡,6,予選,1800,3978,3960,4418,4459,3942,4357,齊藤仁,菊地孝平,茅原悠紀,片岡雅裕,寺田祥,田中和也,47,11,58,41,51,63,158,166,167,132,134,103,6.82,6.86,6.76,6.94,6.82,6.83,1,2,3,4,5,6,0.14,0.09,0.09,0.16,0.24,0.24,109.1,110.0,124.4,112.9,111.6,115.4,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.8,3.6,2.8,1.6,1.8,2.6,10.0,4.3,1,1,2,3,4,1,2,逃げ,1
30,第56回ボートレースクラシック,3,2021-03-25,22,福岡,7,予選,1800,4371,4524,4445,4352,3783,4808,西山貴浩,深谷知博,宮地元輝,下條雄太郎,瓜生正義,松尾拓,31,12,64,49,67,24,117,170,142,101,113,155,6.85,6.85,6.76,6.81,6.80,6.91,1,2,3,4,5,6,0.11,0.15,0.11,0.19,0.15,0.19,124.9,130.6,,128.4,133.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,3.2,6.5,6.5,2.8,2.0,3.9,26.7,9.7,3,3,4,2,8,10,5,逃げ,1
31,第56回ボートレースクラシック,3,2021-03-25,22,福岡,8,予選,1800,4296,3744,4052,3997,4024,3897,岡崎恭裕,徳増秀樹,興津藍,北村征嗣,井口佳典,白井英治,39,70,62,61,75,36,141,136,161,150,157,124,6.83,6.74,6.83,6.86,6.84,6.90,1,2,3,4,5,6,0.25,0.14,0.19,0.23,0.22,0.17,112.6,110.0,110.6,114.3,113.5,112.2,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.0,1.9,3.9,17.5,12.0,2.6,8.0,11.7,95.0,32.2,7,5,4,10,12,33,12,まくり,1
32,第56回ボートレースクラシック,3,2021-03-25,22,福岡,9,予選,1800,3721,4266,4344,4477,4290,4450,守田俊介,長田頼宗,新田雄史,篠崎仁志,稲田浩二,平高奈菜,17,13,26,14,50,18,172,159,129,125,121,163,6.94,6.85,6.85,6.85,6.88,6.81,1,2,3,4,5,6,0.14,0.14,0.11,0.13,0.05,0.04,114.7,112.4,,126.6,116.9,119.9,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.5,2.5,1.4,19.5,3.3,1.9,8.1,3.1,92.7,14.2,7,2,3,11,4,25,6,差し,1
33,第56回ボートレースクラシック,3,2021-03-25,22,福岡,10,予選,1800,4418,4168,4503,3996,3779,3854,茅原悠紀,石野貴之,上野真之介,秋山直之,原田幸哉,吉川元浩,58,46,15,35,32,45,167,120,162,149,135,174,6.81,6.78,6.83,6.94,6.88,6.84,1,2,3,4,5,6,0.15,0.14,0.17,0.21,0.17,0.21,108.5,109.7,111.2,112.2,114.6,112.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.2,3.1,2.4,1.3,1.5,1.6,7.9,3.3,1,1,1,2,3,1,1,逃げ,1
34,第56回ボートレースクラシック,3,2021-03-25,22,福岡,11,予選,1800,3942,3623,4524,4545,4044,4262,寺田祥,深川真二,深谷知博,岡村慶太,湯川浩司,馬場貴也,51,27,12,71,25,54,134,106,170,152,148,119,6.87,6.92,6.82,6.81,6.92,6.89,1,2,3,4,5,6,0.14,0.13,0.11,0.11,0.07,0.09,112.4,,120.5,118.1,114.4,115.5,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,2.6,7.9,7.7,3.5,4.4,16.3,32.2,16.7,4,4,4,5,14,15,10,逃げ,1
35,第56回ボートレースクラシック,3,2021-03-25,22,福岡,12,予選,1800,4238,3783,3415,3903,4320,3960,毒島誠,瓜生正義,松井繁,白石健,峰竜太,菊地孝平,23,67,48,37,42,11,123,113,171,140,165,166,6.92,6.85,6.89,6.85,6.89,6.91,1,2,3,4,5,6,0.17,0.12,0.18,0.17,0.19,0.15,110.8,109.2,114.0,111.7,113.1,113.7,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.1,1.7,1.0,22.1,1.8,1.6,5.5,2.0,71.9,6.5,6,1,1,10,4,23,3,差し,1
36,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,1,予選,1800,4603,4569,3928,4314,4895,4383,谷川将太,中澤宏奈,林恵祐,青木幸太郎,門間雄大,竹田吉行,30,53,52,61,3,37,62,25,38,37,46,22,6.88,6.84,6.95,6.91,6.91,6.93,1,2,3,4,5,6,0.06,0.06,0.09,0.12,0.09,0.06,110.0,110.9,113.8,,,112.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,2.7,3.6,3.4,1.4,2.9,8.1,27.8,11.3,2,2,1,5,11,8,5,逃げ,1
37,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,2,予選,1800,3614,3153,4374,4355,4845,3574,谷勝幸,前川竜次,永田義紘,小川広大,前田紗希,大神康司,35,12,6,28,57,4,34,53,36,21,67,57,6.77,6.85,6.86,6.87,6.89,6.89,1,2,4,5,6,3,0.23,0.25,0.14,0.21,0.26,0.17,111.1,113.8,112.9,,,110.4,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.1,2.2,1.2,3.7,2.9,1.3,2.2,2.3,22.0,3.5,2,1,1,3,4,6,1,まくり差し,0
38,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,3,予選,1800,4746,3600,3855,3977,4874,3297,大豆生田蒼,玄馬徹,大熊辰弥,山本兼士,池田奈津美,藤丸光一,43,24,10,47,2,8,17,12,29,15,18,64,6.81,6.90,6.86,6.83,6.90,6.86,1,2,4,6,5,3,0.29,0.42,0.28,0.16,0.22,0.25,109.4,112.7,,,110.6,113.7,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.7,1.5,5.6,42.1,26.8,8.2,3.3,15.8,286.8,29.3,16,11,11,6,14,76,12,逃げ,0
39,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,4,予選,1800,4641,4855,4909,2935,3874,4789,磯村匠,江頭賢太,薮内瑞希,幸本誠,山本寛久,古賀智之,13,49,51,42,26,58,74,47,70,11,72,75,6.79,6.89,6.86,6.86,6.89,6.90,1,2,3,5,4,6,0.13,0.18,0.23,0.29,0.19,0.16,109.3,112.6,,,111.1,113.0,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,1.4,3.7,1.9,1.5,2.2,1.6,7.3,2.7,1,1,1,4,2,1,1,逃げ,0
40,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,5,進入固定戦隊,1800,4760,4413,4346,4513,4603,5117,山崎郡,水摩敦,前田健太郎,河野真也,谷川将太,冨名腰桃奈,23,39,7,25,30,20,16,73,33,50,62,27,6.82,6.83,6.88,6.96,6.92,6.84,1,2,3,4,5,6,0.06,-0.01,-0.04,0.02,0.07,0.07,111.0,,,110.5,114.2,115.7,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.8,1.1,1.0,8.1,1.1,1.0,1.0,1.0,10.1,1.0,3,1,1,3,2,3,1,恵まれ,1
