,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
15,山口シネマカップ,4,2020-05-28,20,若松,4,一般戦,1800,4727,3680,4932,4363,3265,3616,安部慎一,森林太,新開航,大野芳顕,今村暢孝,中村真,24,17,5,58,8,16,75,22,41,45,54,65,6.78,6.81,6.73,6.73,6.78,6.81,1,3,4,5,2,6,0.22,0.29,0.23,0.28,0.16,0.36,,,111.4,112.3,114.1,115.2,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.8,1.0,1.3,7.0,4.6,2.3,3.1,3.0,18.8,6.1,1,1,3,5,4,2,2,まくり差し,0
16,山口シネマカップ,4,2020-05-28,20,若松,5,進入固定戦隊,1800,3944,3747,4054,4551,4010,5067,山口裕二,國崎良春,福嶋智之,三川昂暁,越智照浩,山田真聖,20,2,39,45,59,60,51,62,19,30,17,38,6.80,6.78,6.85,6.71,6.77,6.87,1,2,3,4,5,6,0.20,0.22,0.27,0.16,0.21,0.29,111.2,,116.8,112.9,115.1,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.3,3.0,2.2,1.3,2.2,4.0,18.7,7.0,2,1,1,4,7,8,4,逃げ,1
17,山口シネマカップ,4,2020-05-28,20,若松,6,一般戦,1800,4736,3564,4179,4202,5101,4364,高倉和士,桑原啓,広次修,浮田圭浩,表健太,池永太,36,37,4,27,14,32,59,23,64,50,33,28,6.81,6.82,6.83,6.83,6.88,6.77,1,2,3,4,6,5,0.18,0.14,0.16,0.15,0.23,0.15,110.8,,113.3,112.4,,115.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.5,4.9,5.7,5.3,2.0,1.2,4.2,20.9,6.0,3,3,4,1,7,7,3,逃げ,0
18,山口シネマカップ,4,2020-05-28,20,若松,7,一般戦,1800,4549,3153,4661,3273,4302,4848,小林文彦,前川竜次,中島昂章,石田豪,西野翔太,仲谷颯仁,25,43,3,50,10,57,49,69,24,55,58,44,6.78,6.80,6.82,6.78,6.71,6.78,1,2,3,4,5,6,0.15,0.16,0.15,0.12,0.11,0.09,110.0,,112.9,113.4,,111.2,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.1,1.9,4.0,2.9,1.3,1.6,3.3,13.4,4.9,1,1,1,2,8,3,1,逃げ,1
19,山口シネマカップ,4,2020-05-28,20,若松,8,エイトビート,1800,4545,3430,4580,3680,4724,3424,岡村慶太,角浜修,長谷川雅和,森林太,吉田祐貴,松浦努,55,35,13,17,26,28,14,36,43,22,72,11,6.84,6.80,6.84,6.83,6.78,6.87,1,2,3,4,5,6,0.24,0.19,0.19,0.22,0.16,0.19,109.5,,111.4,,113.1,114.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.9,3.5,2.5,1.8,5.0,6.1,10.4,7.5,2,2,3,5,6,4,5,逃げ,1
20,山口シネマカップ,4,2020-05-28,20,若松,9,準優勝戦,1800,3616,4734,3944,4485,4932,3734,中村真,安河内将,山口裕二,楠原正剛,新開航,宮田政勝,16,18,20,30,5,15,65,13,51,61,41,42,6.84,6.83,6.82,6.86,6.79,6.81,1,2,3,4,5,6,0.02,-0.03,0.04,0.12,0.07,0.06,110.6,,111.4,114.6,,113.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,1.9,1.5,1.1,5.6,7.1,28.3,16.3,1,1,1,6,9,10,5,逃げ,1
21,山口シネマカップ,4,2020-05-28,20,若松,10,準優勝戦,1800,4364,4363,3265,4458,4549,3747,池永太,大野芳顕,今村暢孝,抹香雄三,小林文彦,國崎良春,32,58,8,42,25,2,28,45,54,32,49,62,6.77,6.76,6.87,6.79,6.83,6.77,1,3,2,4,5,6,0.06,0.08,0.12,0.14,0.18,0.16,109.8,113.5,,111.0,112.2,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,3.8,8.9,8.3,2.7,5.1,11.0,50.8,36.5,3,3,3,8,14,17,8,逃げ,0
22,山口シネマカップ,4,2020-05-28,20,若松,11,準優勝戦,1800,4848,4545,4171,4736,4727,4232,仲谷颯仁,岡村慶太,榎幸司,高倉和士,安部慎一,笠雅雄,57,55,44,36,24,56,44,14,31,59,75,57,6.82,6.84,6.86,6.80,6.83,6.88,1,2,3,4,5,6,0.09,0.11,0.07,0.05,0.08,0.17,108.9,111.3,113.7,110.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.9,3.5,3.3,1.2,1.1,2.3,8.5,3.6,3,3,2,1,5,5,2,逃げ,1
23,山口シネマカップ,4,2020-05-28,20,若松,12,一般戦,1800,4551,3273,4202,4179,3430,4661,三川昂暁,石田豪,浮田圭浩,広次修,角浜修,中島昂章,45,50,27,4,35,3,30,55,50,64,36,24,6.74,6.83,6.84,6.87,6.80,6.84,1,2,3,4,5,6,0.05,0.11,0.11,0.15,0.19,0.27,110.5,,111.7,113.1,112.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.2,3.3,3.5,1.9,2.0,5.5,13.9,6.8,1,2,2,4,8,6,4,逃げ,1
24,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,1,モーニング特,1800,3439,4429,3723,5041,4749,5123,大平誉史明,豊田泰洋,白井弘文,荒牧凪沙,山口貢輝,福山恵里奈,59,53,58,54,18,25,13,49,46,37,67,62,7.03,7.04,7.01,7.05,7.05,7.10,1,2,3,4,5,6,0.17,0.17,0.06,0.09,0.12,0.20,113.9,,113.1,111.3,115.5,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,14.8,4.2,1.6,155.7,76.7,3.8,2.2,1.4,404.1,8.3,19,10,6,4,2,44,5,抜き,1
25,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,2,グランプリ特,1800,4359,4319,4506,3837,4272,4065,横川聖志,三宅潤,稗田聖也,秋山広一,大場広孝,金田幸子,51,29,65,17,27,70,41,12,17,65,43,31,7.08,7.04,7.06,7.03,7.02,7.08,1,2,3,4,5,6,0.04,0.05,0.07,0.08,0.16,0.21,110.3,113.4,111.9,,114.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,2.1,6.2,4.4,1.8,2.0,6.1,20.1,7.7,3,3,2,3,10,7,3,逃げ,1
26,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,3,プライド予選,1800,3904,4009,4624,4968,4563,4045,森貴洋,小林一樹,高田明,宮崎光基,齋藤真之,佐々木裕美,30,24,57,49,62,61,55,30,60,66,36,20,7.04,6.99,7.02,7.02,7.09,7.00,1,2,3,4,5,6,0.12,0.14,0.13,0.13,0.16,0.15,112.0,112.9,114.4,,114.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.8,3.7,2.8,1.8,4.0,8.8,27.1,17.8,2,2,2,6,11,9,7,逃げ,1
27,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,4,モーニング予,1800,4361,4069,4252,4982,4200,4014,柳生泰二,山本修一,松下哲也,中村将隆,早川尚人,片岡恵里,11,19,52,69,60,50,19,35,51,53,69,29,6.98,7.05,7.05,7.07,7.10,7.03,1,2,3,4,5,6,0.15,0.16,0.12,0.14,0.11,0.12,110.9,113.0,115.1,115.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,1.6,1.2,1.1,1.5,1.5,3.1,2.1,1,1,1,2,3,1,1,逃げ,1
28,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,5,予選,1800,3726,4950,3064,4593,5146,4831,桂林寛,高岡竜也,山崎昭生,小坂宗司,野田彩加,羽野直也,67,20,55,48,47,56,16,25,57,39,52,54,7.04,7.06,7.05,7.05,7.11,7.03,1,2,3,4,6,5,0.25,0.23,0.12,0.11,0.18,0.11,,115.8,112.2,112.7,,114.1,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.5,1.6,1.8,10.5,5.7,1.9,1.9,2.8,15.2,4.1,6,4,5,3,6,3,2,まくり,0
29,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,6,予選,1800,4994,4643,4316,4319,3439,4525,山本梨菜,近江翔吾,山口裕太,三宅潤,大平誉史明,真子奈津実,15,22,16,29,59,68,18,15,75,12,13,44,7.02,7.03,7.08,7.06,7.13,7.06,1,2,3,4,5,6,0.08,0.15,0.15,0.10,0.15,0.13,112.2,114.6,,113.7,,115.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,1.8,1.9,19.9,11.9,2.5,1.4,1.9,42.9,5.1,9,6,5,1,2,16,2,逃げ,1
30,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,7,予選,1800,3723,5014,4959,4356,4722,4272,白井弘文,梶山涼斗,井上忠政,長岡良也,竹野未華,大場広孝,58,21,45,23,14,27,46,33,42,50,38,43,7.05,7.09,7.06,7.01,7.10,7.09,1,2,3,4,5,6,0.19,0.24,0.19,0.18,0.16,0.14,112.3,,114.5,113.6,,115.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.4,1.3,4.4,3.3,1.1,1.4,1.4,8.1,2.4,1,2,1,2,2,1,1,逃げ,1
31,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,8,予選,1800,4252,3685,4684,3976,5123,4816,松下哲也,荒井輝年,楠原翔太,内田圭,福山恵里奈,村松修二,52,26,63,46,25,12,51,71,63,74,62,48,7.08,7.10,7.08,7.08,7.15,7.08,1,2,3,5,6,4,0.24,0.20,0.29,0.19,0.21,0.19,112.6,113.4,113.6,115.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.2,5.1,2.5,1.2,3.0,2.1,10.8,3.6,2,1,1,7,4,3,2,逃げ,0
32,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,9,予選,1800,4557,4749,3904,4069,4359,5146,松尾光広,山口貢輝,森貴洋,山本修一,横川聖志,野田彩加,64,18,30,19,51,47,73,67,55,35,41,52,7.01,7.01,7.03,7.01,7.05,7.08,1,2,3,4,5,6,0.21,0.23,0.23,0.21,0.19,0.24,112.9,,112.4,113.6,114.0,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.7,3.1,1.8,16.6,3.2,1.2,1.9,1.6,34.5,3.6,7,1,1,4,2,15,1,まくり,1
33,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,10,予選,1800,4968,4361,3726,4065,4429,4463,宮崎光基,柳生泰二,桂林寛,金田幸子,豊田泰洋,三苫晃幸,49,11,67,70,53,28,66,19,16,31,49,47,6.99,6.96,7.06,6.96,7.03,7.05,1,2,3,4,5,6,0.21,0.21,0.16,0.16,0.05,0.04,115.9,114.4,116.5,,113.3,,3,2,4,5,1,6,特払い,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,0.7,6.6,1.1,250.6,30.2,6.9,22.3,4.8,1012.4,40.8,23,7,10,13,7,93,10,まくり差し,1
34,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,11,すなっち特賞,1800,4593,4014,4356,4563,4316,3837,小坂宗司,片岡恵里,長岡良也,齋藤真之,山口裕太,秋山広一,48,50,23,62,16,17,39,29,50,36,75,65,6.98,6.99,6.96,7.01,7.03,7.00,1,2,3,4,5,6,0.08,0.10,0.14,0.11,0.09,0.10,110.6,113.7,112.5,,,113.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.2,1.7,1.5,2.1,3.9,8.1,3.5,1,1,2,3,7,2,2,逃げ,1
35,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,12,特選,1800,4643,4045,4831,3685,4959,4200,近江翔吾,佐々木裕美,羽野直也,荒井輝年,井上忠政,早川尚人,22,61,56,26,45,60,15,20,54,71,42,69,6.98,6.97,7.05,7.07,7.03,7.05,1,2,3,4,5,6,0.10,0.15,0.12,0.07,0.15,0.10,110.8,,112.0,113.2,114.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.6,2.5,2.2,1.2,1.5,2.1,6.0,3.0,1,1,1,2,4,1,2,逃げ,1
36,第14回日本トーター賞,5,2020-05-28,17,宮島,1,ファーストB,1800,4154,3164,4562,4693,5134,3797,森安弘雅,森脇徹,阪本勇介,松下誉士,大原祥昌,岩井繁,24,13,30,55,32,57,56,31,51,13,29,34,6.80,6.71,6.79,6.76,6.80,6.78,1,2,3,4,6,5,0.10,0.07,0.12,0.12,0.07,0.16,117.9,114.7,121.0,,121.8,125.2,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.2,2.0,1.0,13.0,2.1,1.4,2.1,1.2,21.9,2.2,4,1,2,4,1,9,1,抜き,0
37,第14回日本トーター賞,5,2020-05-28,17,宮島,2,一般,1800,3052,3741,4153,4931,2907,4683,原田正己,松尾基成,佐々木巌,木谷賢太,土井内大助,向井田直弥,33,29,20,39,50,17,70,25,11,20,59,71,6.78,6.72,6.74,6.73,6.74,6.74,1,3,4,5,2,6,0.09,0.11,0.13,0.06,0.13,0.04,113.0,110.4,115.3,114.2,111.0,116.0,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.6,2.1,2.2,40.4,29.5,5.0,1.6,2.3,164.1,17.0,19,13,11,1,3,75,9,まくり,0
38,第14回日本トーター賞,5,2020-05-28,17,宮島,3,一般,1800,3036,3769,3587,3454,4172,4799,吉本正昭,佐竹恒彦,武田信一,井川大作,森定晃史,大山大我,68,44,18,36,16,58,32,12,57,35,69,49,6.70,6.71,6.73,6.74,6.72,6.68,1,2,3,4,5,6,0.15,0.12,0.15,0.14,0.10,0.28,110.6,111.1,115.0,112.7,114.4,114.9,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.1,1.7,5.3,4.2,1.3,3.9,4.3,21.7,10.0,1,1,1,8,9,7,6,逃げ,1
39,第14回日本トーター賞,5,2020-05-28,17,宮島,4,一般,1800,3795,3522,4167,5055,3556,4778,金子龍介,長溝一生,片岡秀樹,眞鳥章太,田中信一郎,堤啓輔,27,31,43,62,42,22,22,55,16,26,15,37,6.68,6.70,6.67,6.71,6.70,6.70,1,2,3,4,5,6,0.15,0.25,0.26,0.27,0.29,0.51,109.8,115.0,112.9,113.8,110.5,115.4,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.3,2.7,2.3,1.5,1.2,2.5,6.6,3.2,1,1,2,1,5,2,2,逃げ,1
40,第14回日本トーター賞,5,2020-05-28,17,宮島,5,ランチタイム,1800,3963,4533,4288,4173,4277,4693,原田秀弥,峰重侑治,永田啓二,岡谷健吾,金田大輔,松下誉士,46,56,67,45,11,55,27,53,65,40,43,13,6.63,6.69,6.70,6.54,6.64,,1,2,3,4,5,.,0.30,0.28,0.28,0.20,0.25,,114.1,113.5,112.6,109.2,111.0,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.8,2.0,8.4,27.7,21.5,3.4,3.5,6.6,71.2,29.0,7,6,5,7,10,20,9,まくり,0
41,第14回日本トーター賞,5,2020-05-28,17,宮島,6,一般,1800,4311,4558,3741,4082,4553,4685,岡村仁,宮野仁,松尾基成,濱崎誠,坪口竜也,島村隆幸,19,61,29,12,37,72,24,28,25,18,17,54,6.70,6.63,6.67,6.63,6.66,6.58,1,2,3,4,5,6,0.27,0.27,0.22,0.22,0.23,0.19,111.0,115.2,117.6,112.5,113.3,114.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.1,1.6,4.5,3.5,2.7,6.6,5.0,22.4,13.2,1,1,4,10,7,7,6,逃げ,1
