,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,クリスマスナイターカップBTS長洲開設11周年記念,2,2020-12-24,24,大村,11,予選特選,1800,3849,4067,3568,4588,5029,4551,中岡正彦,永井源,木村光宏,田中京介,中亮太,三川昂暁,19,56,66,60,53,50,17,73,64,22,69,66,6.90,6.88,6.89,6.92,6.93,6.81,1,2,3,4,5,6,0.15,0.22,0.23,0.21,0.22,0.22,108.9,110.4,,112.5,,110.1,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.4,6.3,14.9,20.1,2.3,1.2,3.2,28.7,4.4,5,4,4,1,6,13,3,逃げ,1
11,クリスマスナイターカップBTS長洲開設11周年記念,2,2020-12-24,24,大村,12,一般特賞,1800,4514,3566,4544,4099,4348,4082,上條嘉嗣,川添英正,松田大志郎,吉永則雄,宮崎奨,濱崎誠,58,41,32,75,76,65,61,33,71,59,27,55,6.81,6.85,6.84,6.87,6.81,6.89,1,2,3,4,5,6,0.16,0.19,0.17,0.16,0.28,0.19,108.4,,109.6,112.7,111.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,2.3,1.7,1.3,3.0,1.9,9.6,4.4,1,1,1,6,4,2,2,抜き,1
12,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,1,予選,1800,3514,4747,4343,5117,5173,4942,山一鉄也,山戸信二,村岡賢,冨名腰桃奈,谷口佳蓮,柴田朋哉,20,56,30,31,33,34,15,66,51,69,56,41,6.75,6.79,6.77,6.80,6.84,6.76,1,2,3,4,6,5,0.14,0.27,0.23,0.15,0.11,0.16,117.3,,122.7,,125.3,128.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,2.1,2.2,1.6,10.6,28.3,81.8,52.9,2,2,1,8,14,15,8,逃げ,0
13,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,2,予選,1800,4692,4765,4878,3635,4039,3714,酒井俊弘,野田部宏子,西岡育未,石田政吾,村上功祐,梶原正,8,26,32,64,23,17,31,24,17,33,71,61,6.81,6.78,6.80,6.85,6.88,6.78,1,2,3,4,5,6,0.18,0.21,0.21,0.14,0.16,0.17,108.5,109.7,112.7,,111.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,5.0,1.0,2.9,8.2,6.5,2.1,2.3,6.8,39.2,23.9,3,2,2,3,9,13,7,逃げ,1
14,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,3,予選,1800,4287,3469,4451,2958,4060,3660,今井貴士,潮田浩子,松崎祐太郎,井川正人,島田一生,長谷川親王,40,4,16,47,15,50,49,64,57,32,38,30,6.75,6.73,6.74,6.86,6.84,6.81,1,2,3,4,5,6,0.07,0.19,0.14,0.11,0.09,0.17,107.7,111.6,108.4,,,111.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,1.7,1.3,1.0,1.8,3.2,5.5,2.9,1,1,1,3,6,2,2,逃げ,1
15,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,4,予選,1800,4850,3906,4079,3616,4761,5129,野中一平,飯山晃三,出畑孝典,中村真,山田晃大,山口真喜子,1,37,10,45,59,44,53,74,19,18,44,60,6.78,6.85,6.80,6.83,6.74,6.84,1,2,3,4,5,6,0.09,0.22,0.19,0.13,0.03,0.06,107.8,112.6,108.9,,110.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.7,1.8,2.1,1.2,2.5,5.4,11.3,7.9,1,1,1,4,8,6,4,逃げ,1
16,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,5,予選,1800,4382,4256,4990,4942,3243,3921,高山智至,渡辺浩司,田中博子,柴田朋哉,佐野隆仁,川村正輝,46,55,60,34,12,3,39,12,23,41,47,40,6.89,6.73,6.77,6.81,6.78,6.84,1,2,4,5,3,6,0.09,0.06,0.14,0.24,0.17,0.21,109.4,107.4,,,112.1,110.7,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.2,1.8,1.0,2.1,1.2,1.2,2.4,2.6,7.8,3.8,1,1,1,5,6,3,2,差し,0
17,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,6,予選,1800,3867,4352,3804,3654,3663,5117,松浦勝,下條雄太郎,中渡修作,武田光史,木山和幸,冨名腰桃奈,11,2,52,28,51,31,13,65,70,20,28,69,6.80,6.80,6.83,6.77,6.82,,1,2,5,3,4,.,0.04,0.04,0.17,0.07,0.11,,109.7,108.5,,106.5,110.5,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.4,8.9,5.6,8.7,1.8,1.1,1.1,1.1,19.5,2.1,4,1,1,2,3,7,1,まくり差し,0
18,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,7,予選,1800,3934,4039,3741,3469,5011,5173,鋤柄貴俊,村上功祐,松尾基成,潮田浩子,高木圭大,谷口佳蓮,53,23,62,4,7,33,45,71,29,64,34,56,6.84,6.89,6.87,6.78,6.86,6.86,1,2,3,4,5,6,0.11,0.12,0.11,0.09,0.07,0.15,109.0,113.2,111.5,,110.2,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,7.8,30.5,16.7,4.9,2.1,5.7,105.3,11.0,8,5,7,3,8,24,5,逃げ,1
19,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,8,予選,1800,4292,4720,4228,3514,5129,4521,麻生慎介,西澤日花里,吉田慎二郎,山一鉄也,山口真喜子,小池公生,35,14,57,20,44,63,14,35,58,15,60,59,6.87,6.83,6.85,6.83,6.87,6.86,1,2,3,4,5,6,0.24,0.17,0.14,0.14,0.21,0.32,,107.8,111.9,108.2,,110.5,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,24.3,4.2,2.1,112.2,44.3,3.8,12.4,2.1,513.2,36.0,19,8,6,10,4,62,8,まくり,1
20,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,9,予選特賞,1800,4034,3635,4060,4343,4990,3616,西原明生,石田政吾,島田一生,村岡賢,田中博子,中村真,22,64,15,30,60,45,26,33,38,51,23,18,6.82,6.86,6.83,6.84,6.81,6.89,1,2,3,5,6,4,0.06,0.01,0.03,0.22,0.45,0.04,108.3,109.6,110.5,,,110.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.1,1.0,1.0,5.0,2.5,1.2,2.4,1.2,14.1,1.6,2,1,1,5,2,4,1,逃げ,0
21,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,10,予選特賞,1800,3832,5011,4850,4765,4287,5046,下田哲也,高木圭大,野中一平,野田部宏子,今井貴士,松山裕基,36,7,1,26,40,61,50,34,53,24,49,52,6.82,6.83,6.81,6.79,6.82,6.79,1,3,2,4,5,6,0.19,0.14,0.11,0.27,0.15,0.14,109.3,,108.0,,113.1,110.4,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.8,1.0,1.0,4.0,1.2,1.3,13.0,11.9,63.1,26.3,2,1,1,12,11,20,8,差し,0
22,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,11,予選特選,1800,3654,4292,3660,4256,4079,4878,武田光史,麻生慎介,長谷川親王,渡辺浩司,出畑孝典,西岡育未,28,35,50,55,10,32,20,14,30,12,19,17,6.75,6.84,6.82,6.79,6.81,6.82,1,2,3,4,5,6,0.11,0.13,0.16,0.15,0.17,0.21,106.5,111.9,110.3,108.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.0,2.0,1.4,1.3,3.6,7.4,14.1,8.9,1,1,1,6,10,4,4,逃げ,1
23,BTS日向オープン10周年記念,4,2020-12-24,21,芦屋,12,予選特選,1800,4451,4382,4521,4747,4352,3906,松崎祐太郎,高山智至,小池公生,山戸信二,下條雄太郎,飯山晃三,16,46,63,56,2,37,57,39,59,66,65,74,6.79,6.87,6.82,6.78,6.76,6.89,1,2,3,4,5,6,0.10,0.11,0.13,0.14,0.14,0.23,107.7,110.8,,,108.7,112.8,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.0,1.6,3.5,5.1,1.7,1.8,5.6,11.5,5.4,2,2,2,3,7,4,3,逃げ,1
24,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,1,一般戦,1800,4750,5038,3411,4800,5081,4355,井上尚悟,金田智博,池上隆行,小寺拳人,篠原飛翔,小川広大,57,43,13,56,15,62,75,51,18,57,62,43,6.83,6.77,6.79,6.88,6.94,6.89,1,2,3,4,5,6,0.25,0.25,0.23,0.16,0.17,0.24,110.1,114.0,111.6,,,114.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,4.9,2.3,1.3,1.3,2.3,10.1,1.4,2,1,2,1,4,2,1,逃げ,1
25,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,2,一般戦,1800,4892,4471,4202,3895,3338,5089,柴田直哉,新田泰章,浮田圭浩,堀本裕也,出本正博,前田翔,19,53,37,28,38,8,24,32,34,12,15,64,6.87,6.83,6.90,6.84,6.85,6.87,1,2,3,4,5,6,0.27,0.14,0.12,0.11,0.11,0.24,114.3,110.0,111.3,,112.8,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.5,1.2,8.6,10.4,8.9,3.3,5.3,11.5,67.3,33.7,4,5,5,8,13,25,10,まくり,1
26,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,3,一般戦,1800,4665,4711,3709,4180,4600,3581,加藤啓太,前出達吉,田中浩之,上野秀和,井内将太郎,加木郁,26,18,3,1,4,48,40,11,63,52,31,59,6.75,6.76,6.84,6.84,6.85,6.88,1,2,3,4,5,6,0.23,0.18,0.23,0.22,0.23,0.27,113.1,110.3,111.9,,113.1,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.2,2.7,3.1,34.7,29.4,4.4,1.9,2.2,121.9,5.3,10,9,8,1,4,35,2,まくり,1
27,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,4,一般戦,1800,4635,4316,4097,3715,4572,3713,峰重力也,山口裕太,貫地谷直人,倉尾大介,渡部悟,伊藤誠二,6,29,21,34,5,60,54,29,66,65,38,23,6.81,6.87,6.86,6.86,6.86,6.89,1,3,4,5,6,2,0.16,0.22,0.17,0.19,0.29,0.17,111.3,,112.5,,114.8,114.3,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.0,2.0,1.6,6.6,6.6,1.8,1.2,1.9,14.3,3.7,2,3,2,1,3,2,1,逃げ,0
28,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,5,進入固定戦隊,1800,4413,3297,5041,4771,4674,5038,水摩敦,藤丸光一,荒牧凪沙,下寺秀和,池田剛規,金田智博,41,33,39,22,16,43,27,25,13,60,47,51,6.80,6.76,6.81,6.86,6.83,6.73,1,2,3,4,5,6,0.14,0.17,0.17,0.16,0.19,0.28,110.1,112.0,113.0,,112.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.3,3.0,1.8,1.8,1.0,2.2,2.4,10.3,5.7,1,1,1,4,5,4,3,逃げ,1
29,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,6,一般戦,1800,4434,4202,4355,5081,4657,3975,田中辰彦,浮田圭浩,小川広大,篠原飛翔,江崎一雄,小野寺智洋,40,37,62,15,24,23,20,34,43,62,30,72,6.85,6.88,6.87,6.84,6.86,6.80,1,2,3,4,5,6,0.23,0.21,0.22,0.16,0.13,0.21,113.2,,,110.3,111.9,112.4,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,8.2,14.6,7.6,75.9,37.2,19.4,10.7,8.4,203.0,36.0,15,9,14,11,8,43,12,まくり,1
30,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,7,一般戦,1800,3439,3895,3338,4584,4750,3543,大平誉史明,堀本裕也,出本正博,村岡賢人,井上尚悟,福田雅一,49,28,38,52,57,25,33,12,15,46,75,71,6.82,6.81,6.83,6.86,6.87,6.89,1,2,3,4,5,6,0.17,0.15,0.26,0.21,0.15,0.14,109.7,113.7,,110.9,111.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.4,2.1,2.7,2.9,1.4,3.8,3.9,27.9,12.3,1,2,1,8,9,10,5,逃げ,1
31,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,8,エイトビート,1800,4239,4800,4600,4572,3411,4180,竹田辰也,小寺拳人,井内将太郎,渡部悟,池上隆行,上野秀和,45,56,4,5,13,1,48,57,31,38,18,52,6.80,6.88,6.87,6.90,6.84,6.85,1,2,3,4,5,6,0.12,0.13,0.16,0.15,0.18,0.19,109.3,111.3,112.1,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,5.1,8.5,5.8,3.0,1.3,5.4,17.4,5.7,4,3,5,1,10,8,3,逃げ,1
32,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,9,一般特選,1800,4424,4674,4771,3581,3709,3715,松尾昂明,池田剛規,下寺秀和,加木郁,田中浩之,倉尾大介,46,16,22,48,3,34,42,47,60,59,63,65,6.81,6.85,6.91,6.92,6.95,6.91,1,2,3,5,6,4,0.04,0.06,0.14,0.11,0.16,0.09,109.3,110.9,112.2,,,113.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.4,3.5,3.1,2.2,2.0,1.4,2.2,6.6,2.8,2,1,3,1,4,1,1,逃げ,0
33,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,10,選抜戦,1800,3975,4413,4434,3713,4711,4471,小野寺智洋,水摩敦,田中辰彦,伊藤誠二,前出達吉,新田泰章,23,41,40,60,18,53,72,27,20,23,11,32,6.78,6.88,6.87,6.91,6.80,6.84,1,2,3,4,5,6,0.12,0.15,0.15,0.19,0.21,0.21,109.6,110.7,113.2,,111.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,2.4,1.4,1.3,3.2,6.8,11.1,6.1,1,1,1,5,10,3,3,逃げ,1
34,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,11,選抜戦,1800,4584,3439,4239,4097,5041,3297,村岡賢人,大平誉史明,竹田辰也,貫地谷直人,荒牧凪沙,藤丸光一,52,49,45,21,39,33,46,33,48,66,13,25,6.86,6.85,6.83,6.90,6.86,6.85,1,2,3,5,6,4,0.11,0.11,0.11,0.11,0.11,0.13,110.4,112.4,108.8,,,111.9,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,9.6,1.3,1.0,8.1,1.7,1.3,3.0,2.9,31.2,4.6,3,1,1,7,5,10,2,まくり差し,0
35,RedRockオープン2周年記念競走,4,2020-12-24,20,若松,12,優勝戦,1800,4302,4757,4193,3961,4545,3703,西野翔太,山田祐也,郷原章平,谷村一哉,岡村慶太,鳥飼眞,14,55,50,9,54,32,44,19,28,22,45,61,6.74,6.91,6.87,6.90,6.88,6.76,1,2,3,4,5,6,0.17,0.15,0.16,0.17,0.16,0.20,109.3,111.2,110.2,,112.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,1.5,3.0,2.7,1.4,2.3,3.3,9.1,3.7,1,1,1,3,6,1,1,逃げ,1
36,第5回中国新聞販売センター杯,5,2020-12-24,17,宮島,1,ファーストB,1800,4000,3361,3501,3851,3839,4977,松本博昭,岡部浩,川上昇平,森田昭彦,川合理司,馬野耀,56,17,47,27,20,70,18,23,35,43,70,21,6.68,6.69,6.73,6.77,6.78,6.74,1,2,3,4,5,6,0.16,0.17,0.18,0.20,0.24,0.30,108.3,110.9,112.3,115.3,113.2,113.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.3,2.0,2.1,1.3,1.2,2.1,3.8,1.7,1,1,2,1,5,1,1,逃げ,1
37,第5回中国新聞販売センター杯,5,2020-12-24,17,宮島,2,一般,1800,4374,4431,4390,3976,5170,3372,永田義紘,石塚裕介,松本弓雄,内田圭,佐藤太亮,加藤雅之,21,41,51,26,39,59,63,51,66,16,36,20,6.73,6.75,6.68,6.72,6.76,6.70,1,2,3,4,6,5,0.09,0.13,0.13,0.18,0.14,0.16,109.3,111.3,110.0,113.4,115.8,114.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.5,1.8,3.7,3.0,1.3,1.4,2.2,8.1,1.9,2,2,1,2,5,2,1,逃げ,0
38,第5回中国新聞販売センター杯,5,2020-12-24,17,宮島,3,一般,1800,4991,4250,4377,4474,3837,4732,宗行治哉,藤川利文,濱本優一,渡辺崇,秋山広一,堀本和也,37,12,46,19,24,35,46,40,67,62,45,54,6.72,6.79,6.76,6.67,6.71,6.57,1,2,3,4,5,6,0.17,0.18,0.19,0.22,0.19,0.32,108.5,115.3,110.1,110.9,112.7,111.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.5,6.4,6.0,2.1,2.5,2.8,16.6,6.7,3,3,1,3,5,3,2,逃げ,1
39,第5回中国新聞販売センター杯,5,2020-12-24,17,宮島,4,一般,1800,3901,4383,4522,3427,3537,4013,松田憲幸,竹田吉行,古澤光紀,大賀広幸,田山和広,中島孝平,31,43,45,28,62,16,17,44,64,68,24,37,6.70,6.76,6.70,6.76,6.75,6.75,1,2,3,4,5,6,0.16,0.13,0.08,0.19,0.15,0.06,109.9,112.2,108.4,113.2,115.9,110.7,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.3,1.2,1.0,5.5,1.6,1.4,2.2,1.7,11.4,3.0,2,1,1,5,2,4,1,まくり差し,1
40,第5回中国新聞販売センター杯,5,2020-12-24,17,宮島,5,一般,1800,3349,5091,3710,4070,4189,3473,吉田一郎,為本智也,吉永泰弘,中村亮太,川上剛,石川真二,40,67,30,38,60,49,34,58,53,22,59,65,6.73,6.71,6.75,6.61,6.70,6.61,1,2,4,5,6,3,0.31,0.30,0.43,0.11,0.17,0.21,111.8,114.4,114.3,109.6,111.1,113.4,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.0,1.1,2.8,16.6,13.9,4.7,1.4,2.9,59.1,6.4,8,7,6,1,4,23,2,まくり,0
