,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,2,予選,1800,15:37,3881,3424,4567,4991,4260,5129,浦上拓也,松浦努,上村慎太,宗行治哉,中越博紀,山口真喜,大阪,岡山,山口,広島,香川,長崎,B1,B1,B1,B1,A2,B2,48,55,33,23,37,24,53,56,51,51,54,49,5.39,4.01,4.50,5.14,5.79,2.41,35.92,21.43,15.56,31.73,37.60,5.75,5.13,4.32,4.38,5.70,4.74,2.43,37.50,28.00,23.81,40.00,22.86,14.29,12,54,56,11,16,50,33.33,28.83,35.19,40.00,40.22,30.56,25,16,70,14,71,48,35.63,39.31,35.98,30.51,28.49,37.14
11,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,3,予選,1800,15:59,3949,4570,4994,4331,4303,4266,今出晋二,前田聖文,山本梨菜,三好勇人,牧原崇,長田頼宗,岡山,愛知,佐賀,香川,愛知,東京,B1,A2,B1,B1,B1,A1,45,32,23,37,37,35,57,54,49,55,51,53,4.12,5.63,4.04,5.29,4.77,7.23,16.84,37.50,14.46,33.71,25.58,58.99,4.83,6.00,3.36,5.79,5.45,6.24,30.00,0.00,0.00,35.71,36.36,29.41,24,45,30,31,32,26,25.00,36.52,38.54,29.03,35.11,43.88,17,53,68,15,57,18,44.85,37.64,32.37,28.81,45.25,25.77
12,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,4,予選,1200,16:26,4381,4565,4543,4304,3951,4451,田路朋史,西村豪洋,重木輝彦,藤崎小百,石川吉鎬,松崎祐太,兵庫,愛知,兵庫,福岡,大阪,福岡,B1,A2,B1,B1,A2,A1,36,33,33,37,44,33,52,53,49,49,56,52,6.06,5.03,6.36,5.72,4.33,6.72,44.94,31.25,46.56,42.70,16.67,47.37,6.86,5.22,5.25,5.16,0.00,6.60,57.14,44.44,35.71,30.61,0.00,48.00,62,43,34,19,20,37,25.47,26.47,31.78,24.42,34.65,26.73,61,13,44,32,30,59,30.91,25.00,32.95,28.33,30.72,29.17
13,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,5,進入固定戦隊,1200,16:55,4932,3896,3858,4442,5088,4693,新開航,上田洋平,織田猛,松竹大輔,高憧四季,松下誉士,福岡,滋賀,佐賀,愛知,大阪,福岡,A1,A2,B1,A2,B1,B1,25,44,47,34,21,37,51,51,51,52,47,52,6.42,5.42,3.69,5.63,4.35,4.14,51.79,37.07,16.67,35.71,25.23,21.88,5.71,5.11,4.48,0.00,1.56,3.95,40.82,35.14,25.93,0.00,0.00,20.00,14,3,41,7,25,55,37.36,31.96,33.66,22.00,37.61,28.57,60,46,36,27,69,41,38.73,37.22,40.67,37.43,37.28,33.53
14,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,6,予選,1200,17:22,4086,4562,4375,4351,4251,3232,寺本重宣,阪本勇介,照屋厚仁,里岡右貴,川崎誠志,山川美由,東京,岡山,兵庫,福岡,山口,香川,A2,B1,A2,A1,B1,A1,40,33,36,35,38,54,50,55,51,53,52,45,6.12,5.18,5.70,6.35,3.65,5.89,43.33,34.88,39.66,47.02,16.67,38.46,0.00,5.46,5.07,6.81,4.25,7.10,0.00,34.62,30.00,55.81,33.33,50.00,46,35,47,60,4,6,27.78,41.75,33.01,21.74,37.76,23.00,43,49,75,67,22,55,31.89,29.14,24.07,34.34,43.75,30.46
15,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,7,予選特賞,1200,17:51,4839,4331,4584,3868,4666,3574,四宮与寛,三好勇人,村岡賢人,尾形栄治,日笠勝弘,大神康司,徳島,香川,岡山,東京,大阪,福岡,A2,B1,A1,A2,B1,A2,30,37,31,45,37,48,53,55,53,54,52,53,4.96,5.29,6.08,5.08,4.54,5.90,27.78,33.71,40.34,31.43,34.43,41.04,5.13,5.79,7.15,0.00,4.30,7.79,40.00,35.71,61.54,0.00,18.52,67.65,27,31,10,38,58,44,35.11,29.03,28.85,44.83,26.47,40.00,11,15,21,62,33,35,30.60,28.81,34.27,27.33,34.94,37.93
16,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,8,エイトビート,1200,18:20,4137,4099,4565,4874,3424,3361,君島秀三,吉永則雄,西村豪洋,池田奈津,松浦努,岡部浩,滋賀,大阪,愛知,福岡,岡山,徳島,A1,A2,A2,B1,B1,B1,40,42,33,27,55,52,52,53,53,51,56,52,6.81,6.68,5.03,3.89,4.01,4.39,50.82,51.13,31.25,19.15,21.43,20.21,5.93,6.15,5.22,4.21,4.32,3.81,41.38,47.06,44.44,19.12,28.00,15.38,17,8,43,51,54,28,36.04,29.90,26.47,31.73,28.83,38.32,73,34,13,51,16,72,32.07,25.60,25.00,28.25,39.31,36.21
17,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,9,予選,1200,18:49,3951,4105,4909,4567,4570,3849,石川吉鎬,松下直也,薮内瑞希,上村慎太,前田聖文,中岡正彦,大阪,兵庫,岡山,山口,愛知,香川,A2,A2,B1,B1,A2,A1,44,41,25,33,32,43,56,51,45,51,54,52,4.33,4.74,4.63,4.50,5.63,5.98,16.67,27.34,19.47,15.56,37.50,45.13,0.00,5.70,3.42,4.38,6.00,6.23,0.00,50.00,15.79,23.81,0.00,47.73,20,9,61,56,45,36,34.65,33.65,30.10,35.19,36.52,30.30,30,40,12,70,53,58,30.72,31.48,29.05,35.98,37.64,27.93
18,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,10,予選特賞,1200,19:20,4260,4451,4932,3949,3459,4375,中越博紀,松崎祐太,新開航,今出晋二,中野和裕,照屋厚仁,香川,福岡,福岡,岡山,佐賀,兵庫,A2,A1,A1,B1,B1,A2,37,33,25,45,54,36,54,52,51,57,54,51,5.79,6.72,6.42,4.12,4.56,5.70,37.60,47.37,51.79,16.84,25.00,39.66,4.74,6.60,5.71,4.83,3.74,5.07,22.86,48.00,40.82,30.00,16.13,30.00,16,37,14,24,52,47,40.22,26.73,37.36,25.00,30.77,33.01,71,59,60,17,37,75,28.49,29.17,38.73,44.85,28.49,24.07
19,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,11,予選特選,1200,19:54,4584,3881,4266,3578,4442,4099,村岡賢人,浦上拓也,長田頼宗,塩田雄一,松竹大輔,吉永則雄,岡山,大阪,東京,香川,愛知,大阪,A1,B1,A1,B1,A2,A2,31,48,35,48,34,42,53,53,53,50,52,53,6.08,5.39,7.23,4.65,5.63,6.68,40.34,35.92,58.99,25.56,35.71,51.13,7.15,5.13,6.24,4.57,0.00,6.15,61.54,37.50,29.41,25.49,0.00,47.06,10,12,26,48,7,8,28.85,33.33,43.88,24.24,22.00,29.90,21,25,18,38,27,34,34.27,35.63,25.77,29.76,37.43,25.60
20,日本トーター杯BTS北九州MD開設15周年記念競走,2,2021-04-17,20,若松,12,予選特選,1200,20:33,4351,4543,3896,4137,4991,3868,里岡右貴,重木輝彦,上田洋平,君島秀三,宗行治哉,尾形栄治,福岡,兵庫,滋賀,滋賀,広島,東京,A1,B1,A2,A1,B1,A2,35,33,44,40,23,45,53,49,51,52,51,54,6.35,6.36,5.42,6.81,5.14,5.08,47.02,46.56,37.07,50.82,31.73,31.43,6.81,5.25,5.11,5.93,5.70,0.00,55.81,35.71,35.14,41.38,40.00,0.00,60,34,3,17,11,38,21.74,31.78,31.96,36.04,40.00,44.83,67,44,46,73,14,62,34.34,32.95,37.22,32.07,30.51,27.33
21,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,1,モーニング予,1800,08:53,4515,5027,4224,4842,4592,4607,藤田浩人,重冨勇哉,大橋栄里,山下昂大,小林孝弘,鶴田勇雄,佐賀,山口,福岡,岡山,山口,福岡,A2,B1,B1,B1,B1,B1,34,24,39,28,40,32,54,56,46,54,52,52,6.05,4.17,4.76,5.63,4.33,4.83,43.41,19.54,28.13,35.23,21.18,26.21,6.27,2.26,3.79,4.59,4.60,5.09,48.08,7.41,14.29,22.22,21.59,21.28,41,68,69,29,65,56,25.00,0.00,0.00,44.44,0.00,0.00,47,53,32,41,71,70,29.29,44.00,35.79,27.06,24.74,30.00
22,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,2,モーニング予,1800,09:22,4443,5086,4835,4301,5018,4158,津田裕絵,本村大,橋本明,関裕也,竹下大樹,木場雄二,山口,長崎,広島,福岡,福岡,山口,A2,B1,B1,A1,B1,B1,34,21,32,38,22,39,49,54,55,52,53,57,5.76,2.64,4.28,5.70,5.51,4.52,33.33,9.09,19.80,41.67,36.94,26.00,5.45,1.29,4.42,5.90,1.50,5.95,33.33,0.00,22.22,37.50,0.00,42.72,28,48,42,66,59,61,12.50,37.50,25.00,0.00,0.00,0.00,31,42,12,24,38,17,35.48,36.79,39.60,28.71,36.00,30.85
23,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,3,モーニング予,1800,09:51,4424,5056,4871,4254,5081,3462,松尾昂明,西岡成美,菊池宏志,川島圭司,篠原飛翔,竹上真司,福岡,徳島,山口,滋賀,福岡,岡山,A2,B1,B1,A2,B1,A2,35,24,28,37,22,53,51,46,54,52,52,52,6.13,4.45,3.96,5.84,2.99,5.74,46.15,21.21,10.98,37.86,8.14,38.52,5.00,3.56,3.98,5.52,1.76,5.09,25.00,16.67,21.05,34.48,0.00,36.36,54,44,55,70,36,47,55.56,33.33,0.00,0.00,0.00,33.33,33,57,34,73,72,66,44.04,34.69,34.65,25.00,33.33,39.18
24,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,4,モーニング予,1800,10:21,4133,4179,4403,4054,5067,4714,高橋正男,広次修,木下大將,福嶋智之,山田真聖,喜多須杏,兵庫,山口,福岡,岡山,山口,徳島,A1,A2,B1,B1,B1,B1,40,38,36,42,22,30,53,52,52,54,56,47,5.79,5.63,5.37,4.97,3.36,5.52,36.73,37.93,32.05,31.03,15.96,31.88,6.33,5.85,5.24,4.69,1.81,5.15,47.50,41.74,28.00,30.77,2.33,35.00,53,51,63,34,49,67,0.00,55.56,0.00,62.50,55.56,0.00,43,30,15,19,50,64,36.36,25.77,19.32,37.08,40.00,35.58
25,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,5,グランプリ特,1800,10:51,4446,3527,3761,3961,3843,4842,和田兼輔,中嶋誠一,山本光雄,谷村一哉,上之晃弘,山下昂大,兵庫,長崎,滋賀,山口,長崎,岡山,A1,A2,A2,A1,B1,B1,34,50,49,42,44,28,51,53,53,56,53,54,6.32,5.78,5.00,6.77,5.41,5.63,43.61,38.46,30.47,54.74,34.74,35.23,5.33,6.33,6.17,7.07,5.22,4.59,0.00,40.98,44.44,54.67,30.43,22.22,62,46,38,72,71,29,0.00,44.44,60.00,0.00,0.00,44.44,11,28,59,52,75,41,28.97,42.00,36.08,39.80,55.56,27.06
26,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,6,予選,1800,11:21,3964,4247,5018,3994,3477,3900,宮地博士,齊藤優,竹下大樹,茶谷桜,近藤稔也,香川素子,長崎,徳島,福岡,滋賀,徳島,滋賀,B1,B1,B1,A2,B1,A1,42,38,22,42,50,44,54,55,53,46,56,48,4.16,5.55,5.51,4.71,4.20,6.11,17.31,34.26,36.94,24.72,23.19,42.42,4.27,5.67,1.50,5.69,3.53,6.96,16.22,39.22,0.00,41.03,13.33,39.13,64,37,59,60,50,32,0.00,77.78,0.00,0.00,66.67,0.00,48,58,38,29,68,21,22.92,34.65,36.00,39.77,33.68,36.89
27,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,7,予選,1800,11:51,4005,3828,4853,4424,4607,3809,瀬川公則,明石正之,前原哉,松尾昂明,鶴田勇雄,吉田光,山口,兵庫,岡山,福岡,福岡,佐賀,B1,A2,B1,A2,B1,B1,43,47,26,35,32,45,56,51,47,51,52,49,3.96,6.47,3.94,6.13,4.83,4.22,23.88,44.44,15.87,46.15,26.21,24.71,4.71,7.14,0.00,5.00,5.09,4.39,31.75,54.24,0.00,25.00,21.28,23.91,40,58,52,54,56,30,12.50,0.00,33.33,55.56,0.00,22.22,74,45,67,33,70,49,22.22,34.04,30.53,44.04,30.00,31.96
28,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,8,特賞,1800,12:25,4403,4592,4287,4370,5056,5086,木下大將,小林孝弘,今井貴士,山口達也,西岡成美,本村大,福岡,山口,福岡,岡山,徳島,長崎,B1,B1,A1,A2,B1,B1,36,40,36,34,24,21,52,52,55,55,46,54,5.37,4.33,6.27,6.87,4.45,2.64,32.05,21.18,45.71,58.47,21.21,9.09,5.24,4.60,6.01,6.17,3.56,1.29,28.00,21.59,38.16,46.67,16.67,0.00,63,65,33,31,44,48,0.00,0.00,37.50,44.44,33.33,37.50,15,71,18,13,57,42,19.32,24.74,36.84,43.18,34.69,36.79
29,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,9,予選,1800,12:57,4054,5081,4446,5111,4515,4835,福嶋智之,篠原飛翔,和田兼輔,三村岳人,藤田浩人,橋本明,岡山,福岡,兵庫,岡山,佐賀,広島,B1,B1,A1,B1,A2,B1,42,22,34,21,34,32,54,52,51,52,54,55,4.97,2.99,6.32,3.12,6.05,4.28,31.03,8.14,43.61,10.98,43.41,19.80,4.69,1.76,5.33,1.25,6.27,4.42,30.77,0.00,0.00,0.00,48.08,22.22,34,36,62,43,41,42,62.50,0.00,0.00,22.22,25.00,25.00,19,72,11,20,47,12,37.08,33.33,28.97,22.77,29.29,39.60
30,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,10,予選,1800,13:32,3843,5067,4254,3584,5027,3994,上之晃弘,山田真聖,川島圭司,佐々木英,重冨勇哉,茶谷桜,長崎,山口,滋賀,広島,山口,滋賀,B1,B1,A2,B1,B1,A2,44,22,37,48,24,42,53,56,52,53,56,46,5.41,3.36,5.84,5.32,4.17,4.71,34.74,15.96,37.86,31.73,19.54,24.72,5.22,1.81,5.52,5.83,2.26,5.69,30.43,2.33,34.48,46.34,7.41,41.03,71,49,70,57,68,60,0.00,55.56,0.00,0.00,0.00,0.00,75,50,73,16,53,29,55.56,40.00,25.00,30.61,44.00,39.77
31,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,11,すなっち特賞,1800,14:09,4100,4871,4133,4853,3761,4695,松田隆司,菊池宏志,高橋正男,前原哉,山本光雄,尾崎雄二,福岡,山口,兵庫,岡山,滋賀,長崎,B1,B1,A1,B1,A2,B1,42,28,40,26,49,35,54,54,53,47,53,54,5.47,3.96,5.79,3.94,5.00,5.03,36.67,10.98,36.73,15.87,30.47,32.91,4.81,3.98,6.33,0.00,6.17,3.62,26.92,21.05,47.50,0.00,44.44,19.23,39,55,53,52,38,35,11.11,0.00,0.00,33.33,60.00,0.00,37,34,43,67,59,25,28.28,34.65,36.36,30.53,36.08,30.30
32,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,12,ドリーム戦,1800,14:49,4287,3462,3900,3828,4301,4179,今井貴士,竹上真司,香川素子,明石正之,関裕也,広次修,福岡,岡山,滋賀,兵庫,福岡,山口,A1,A2,A1,A2,A1,A2,36,53,44,47,38,38,55,52,48,51,52,52,6.27,5.74,6.11,6.47,5.70,5.63,45.71,38.52,42.42,44.44,41.67,37.93,6.01,5.09,6.96,7.14,5.90,5.85,38.16,36.36,39.13,54.24,37.50,41.74,33,47,32,58,66,51,37.50,33.33,0.00,0.00,0.00,55.56,18,66,21,45,24,30,36.84,39.18,36.89,34.04,28.71,25.77
33,第14回楽天銀行賞,4,2021-04-17,17,宮島,1,ファーストB,1800,10:48,3282,4299,4727,4374,4094,5109,池本輝明,中島浩哉,安部慎一,永田義紘,中島真二,川崎智稔,広島,長崎,福岡,広島,福岡,岡山,B1,B1,B1,B1,B1,B2,54,38,33,36,39,21,51,57,54,50,51,50,5.46,4.19,4.34,4.92,4.79,2.51,34.19,17.86,23.47,26.32,28.24,7.94,5.70,4.73,5.80,4.31,4.47,2.71,38.46,32.43,50.00,22.33,22.22,14.29,56,47,58,36,53,23,20.88,37.76,29.52,37.61,24.14,39.36,41,18,49,46,38,43,37.50,39.81,26.53,30.56,32.71,42.57
34,第14回楽天銀行賞,4,2021-04-17,17,宮島,2,一般,1800,11:15,4368,3626,4679,3567,4034,5154,山口隆史,中林秀人,植田太一,吉岡誠,西原明生,村松栄太,福岡,大阪,福岡,山口,香川,広島,B1,B1,B1,B1,B1,B2,35,51,31,50,42,24,51,61,60,58,54,53,5.78,3.81,4.64,3.90,4.35,1.24,40.40,19.23,28.95,15.71,24.18,0.00,5.73,4.37,4.91,4.32,3.88,0.89,34.62,22.45,36.36,18.18,29.41,0.00,30,64,46,24,20,43,18.60,33.67,30.84,27.88,23.91,37.61,44,15,59,25,27,55,23.81,27.18,31.37,34.55,28.09,30.91
35,第14回楽天銀行賞,4,2021-04-17,17,宮島,3,一般,1800,11:46,4041,4488,4142,5122,3745,3508,小林基樹,小山勉,平野和明,相馬翔,橋本年光,久富政弘,山口,埼玉,愛知,埼玉,兵庫,佐賀,B1,A1,A2,B1,A2,B1,41,34,40,19,46,49,55,52,53,56,53,56,4.37,6.72,5.97,3.16,5.65,4.93,23.47,43.14,42.75,11.29,34.51,33.64,5.57,5.50,6.24,0.00,6.13,4.89,34.69,37.50,45.45,0.00,41.03,36.84,69,17,21,62,41,27,31.91,22.86,33.33,27.84,33.66,31.52,60,13,65,67,61,62,29.36,32.99,28.42,35.58,36.89,32.69
36,第14回楽天銀行賞,4,2021-04-17,17,宮島,4,一般,1800,12:17,4435,3664,3566,3907,3581,4957,服部達哉,鈴木賢一,川添英正,村越篤,加木郁,竹之内極,愛知,埼玉,福岡,香川,山口,福岡,A2,A2,B1,A2,B1,B1,34,51,50,43,48,25,57,58,50,55,52,54,5.21,5.05,5.07,6.08,4.73,4.18,34.86,38.83,31.30,41.38,24.32,24.39,5.74,5.80,5.26,5.15,4.73,4.64,33.33,46.67,40.74,25.93,26.67,27.27,48,16,50,44,22,31,28.28,34.95,28.95,33.04,26.00,34.91,28,14,63,50,32,58,32.67,33.00,38.61,23.86,22.73,22.47
37,第14回楽天銀行賞,4,2021-04-17,17,宮島,5,ランチタイム,1800,12:46,4154,4374,4116,4222,4004,4094,森安弘雅,永田義紘,川田正人,山口高志,山本浩輔,中島真二,香川,広島,徳島,佐賀,長崎,福岡,A2,B1,B1,A2,B1,B1,40,36,40,39,43,39,53,50,51,52,52,51,5.50,4.92,5.11,4.95,4.47,4.79,40.35,26.32,28.18,35.45,16.05,28.24,5.68,4.31,5.60,5.06,5.38,4.47,42.50,22.33,31.43,31.25,34.48,22.22,26,36,37,68,19,53,36.27,37.61,33.60,27.55,32.32,24.14,48,46,11,20,16,38,28.71,30.56,32.94,36.89,27.08,32.71
