,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ういちカップ,5,2021-11-24,24,大村,11,特別選抜戦,1800,20:13,3876,4006,3906,4750,3878,4966,中辻崇人,小野勇作,飯山晃三,井上尚悟,胡本悟志,田川大貴,福岡,佐賀,長崎,大阪,山口,長崎,A1,A2,B1,B1,B1,B1,44,43,44,34,44,24,52,51,60,51,53,53,6.72,5.57,5.08,4.23,4.45,4.15,56.30,32.77,30.84,22.92,24.72,23.61,6.33,6.19,5.66,3.45,4.53,5.02,42.86,37.21,38.92,0.00,20.00,29.59,60,38,71,29,69,41,26.60,23.81,30.34,46.07,27.16,35.87,18,75,43,41,33,62,34.04,49.43,36.56,21.84,36.67,25.27
11,ういちカップ,5,2021-11-24,24,大村,12,優勝戦,1800,20:45,3284,4171,3898,4614,3703,4404,渡邊伸太,榎幸司,平田忠則,石倉洋行,鳥飼眞,岸蔭亮,佐賀,長崎,福岡,福岡,福岡,兵庫,A2,A1,A1,A1,A1,B1,54,39,45,41,48,36,53,53,55,54,51,50,5.85,6.95,6.42,7.01,6.15,4.24,41.91,54.46,47.62,57.14,44.76,24.71,6.12,7.08,7.03,6.39,6.38,5.75,37.04,55.50,59.46,53.06,44.83,37.50,30,20,39,55,52,26,48.86,18.52,33.33,28.42,21.98,37.50,25,76,39,32,11,23,28.26,32.94,41.76,42.39,37.78,25.27
12,マギアレコード杯,1,2021-11-24,20,若松,1,予選,1800,15:28,4346,5073,4395,4765,5093,5209,前田健太,上原健次,下河雅史,野田部宏,浦野海,小野京平,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,36,26,35,31,19,23,56,53,56,54,52,57,4.53,4.05,4.99,3.71,3.40,0.00,24.36,15.48,31.17,25.81,17.07,0.00,4.22,2.17,4.49,4.61,2.17,0.00,20.29,4.35,24.10,27.27,0.00,0.00,26,54,57,24,8,51,0.00,11.11,27.27,33.33,11.11,14.29,72,73,57,67,22,68,30.49,23.23,38.68,36.84,34.95,36.71
13,マギアレコード杯,1,2021-11-24,20,若松,2,予選,1800,15:56,4158,4189,3626,5081,5084,5210,木場雄二,川上剛,中林秀人,篠原飛翔,末永和也,藤井公人,山口,福岡,大阪,福岡,佐賀,福岡,B1,A2,B1,B1,B1,B2,40,40,52,23,22,23,57,55,60,52,53,54,4.86,6.57,3.82,4.17,6.04,0.00,28.57,45.78,14.89,17.14,40.66,0.00,3.91,6.82,3.17,1.86,4.51,0.00,21.74,54.55,16.67,2.70,17.95,0.00,28,1,34,43,3,29,0.00,11.11,45.45,0.00,16.67,0.00,32,11,15,30,48,60,34.69,39.18,30.00,33.67,36.67,19.59
14,マギアレコード杯,1,2021-11-24,20,若松,3,予選,1800,16:23,4182,3477,5042,5118,4162,4519,吉田和仁,近藤稔也,畑田汰一,野田なづ,竹本太樹,清水沙樹,滋賀,徳島,埼玉,佐賀,大阪,東京,B1,B1,A1,B1,B1,B1,38,51,23,21,39,34,56,54,52,45,54,49,5.10,4.46,6.06,2.22,4.60,5.44,29.59,22.86,34.26,3.08,26.00,34.15,6.09,4.73,5.64,1.89,4.22,7.20,36.36,30.30,36.36,0.00,11.11,60.00,13,30,19,44,17,38,0.00,0.00,33.33,0.00,0.00,0.00,18,43,62,45,39,29,52.58,28.57,39.22,28.87,31.87,36.56
15,マギアレコード杯,1,2021-11-24,20,若松,4,予選,1800,16:50,4382,4167,4112,4390,3024,5182,高山智至,片岡秀樹,大久保信,松本弓雄,西島義則,宮崎安奈,滋賀,徳島,佐賀,徳島,広島,埼玉,B1,B1,B1,B1,A1,B2,37,39,41,35,60,23,55,56,53,52,58,48,4.97,4.16,5.62,4.21,6.31,1.21,20.97,20.73,38.32,18.68,46.09,0.00,4.75,4.00,4.38,4.89,5.93,0.00,25.00,25.00,24.14,29.73,37.93,0.00,41,9,15,14,27,40,22.22,0.00,0.00,0.00,0.00,0.00,41,12,66,25,44,71,44.68,40.00,40.19,21.51,45.54,31.18
16,マギアレコード杯,1,2021-11-24,20,若松,5,進入固定戦隊,1800,17:15,4330,3731,3459,4179,5073,5189,奈須啓太,高濱芳久,中野和裕,広次修,上原健次,藤原早菜,福岡,広島,佐賀,山口,福岡,岡山,A1,A2,B1,A2,B1,B2,38,48,54,38,26,21,52,53,54,52,53,49,6.49,5.48,4.10,5.08,4.05,1.67,44.54,41.22,20.78,31.25,15.48,0.00,6.79,6.39,4.09,5.38,2.17,0.00,50.00,44.16,14.71,33.33,4.35,0.00,35,12,59,50,54,2,40.00,0.00,0.00,30.00,11.11,27.27,17,20,50,31,73,75,33.33,40.78,18.63,41.05,23.23,33.66
17,マギアレコード杯,1,2021-11-24,20,若松,6,予選,1800,17:42,3161,5084,3522,4395,3995,5194,古場輝義,末永和也,長溝一生,下河雅史,重野哲之,大久保佑,大阪,佐賀,佐賀,福岡,静岡,埼玉,A2,B1,A1,B1,A1,B2,61,22,53,35,42,20,53,53,53,56,54,45,5.44,6.04,6.54,4.99,6.54,1.71,32.06,40.66,47.52,31.17,48.08,3.03,6.80,4.51,6.29,4.49,6.70,0.00,40.00,17.95,44.90,24.10,57.58,0.00,32,3,20,57,52,45,20.00,16.67,30.00,27.27,10.00,0.00,52,48,14,57,27,46,36.54,36.67,21.21,38.68,45.05,21.90
18,マギアレコード杯,1,2021-11-24,20,若松,7,予選特賞,1800,18:11,4015,5081,4052,4384,4182,4109,前野竜一,篠原飛翔,興津藍,鶴本崇文,吉田和仁,谷津幸宏,山口,福岡,徳島,大阪,滋賀,埼玉,A2,B1,A1,A1,B1,A2,41,23,40,36,38,41,59,52,50,51,56,54,6.35,4.17,5.89,6.30,5.10,5.62,42.37,17.14,38.53,46.15,29.59,40.91,5.96,1.86,7.04,6.22,6.09,7.22,39.47,2.70,53.57,50.00,36.36,66.67,23,43,7,47,13,16,11.11,0.00,22.22,36.36,0.00,22.22,70,30,53,47,18,37,20.78,33.67,27.00,29.55,52.58,29.90
19,マギアレコード杯,1,2021-11-24,20,若松,8,エイトビート,1800,18:39,4397,4402,4933,5093,3626,4390,西村拓也,乙藤智史,板橋侑我,浦野海,中林秀人,松本弓雄,大阪,福岡,静岡,福岡,大阪,徳島,A1,A1,A1,B1,B1,B1,34,36,25,19,52,35,52,52,53,52,60,52,7.28,6.59,6.48,3.40,3.82,4.21,56.60,50.38,46.83,17.07,14.89,18.68,6.96,6.31,6.20,2.17,3.17,4.89,62.96,50.00,50.00,0.00,16.67,29.73,60,55,39,8,34,14,0.00,50.00,11.11,11.11,45.45,0.00,13,38,64,22,15,25,26.04,30.93,33.33,34.95,30.00,21.51
20,マギアレコード杯,1,2021-11-24,20,若松,9,予選,1800,19:09,4678,4519,4765,5182,4938,4974,水野望美,清水沙樹,野田部宏,宮崎安奈,小芦るり,安井瑞紀,愛知,東京,福岡,埼玉,佐賀,岡山,A2,B1,B1,B2,A2,B1,33,34,31,23,24,28,46,49,54,48,49,51,5.58,5.44,3.71,1.21,5.63,3.40,38.24,34.15,25.81,0.00,39.22,16.00,5.48,7.20,4.61,0.00,4.76,4.00,38.10,60.00,27.27,0.00,38.10,21.05,58,38,24,40,42,4,0.00,0.00,33.33,0.00,0.00,27.27,40,29,67,71,59,26,31.31,36.56,36.84,31.18,34.62,42.16
21,マギアレコード杯,1,2021-11-24,20,若松,10,予選特賞,1800,19:40,3522,4162,3731,4015,4189,4112,長溝一生,竹本太樹,高濱芳久,前野竜一,川上剛,大久保信,佐賀,大阪,広島,山口,福岡,佐賀,A1,B1,A2,A2,A2,B1,53,39,48,41,40,41,53,54,53,59,55,53,6.54,4.60,5.48,6.35,6.57,5.62,47.52,26.00,41.22,42.37,45.78,38.32,6.29,4.22,6.39,5.96,6.82,4.38,44.90,11.11,44.16,39.47,54.55,24.14,20,17,12,23,1,15,30.00,0.00,0.00,11.11,11.11,0.00,14,39,20,70,11,66,21.21,31.87,40.78,20.78,39.18,40.19
22,マギアレコード杯,1,2021-11-24,20,若松,11,予選特選,1800,20:08,4402,4346,4109,3161,4167,4179,乙藤智史,前田健太,谷津幸宏,古場輝義,片岡秀樹,広次修,福岡,福岡,埼玉,大阪,徳島,山口,A1,B1,A2,A2,B1,A2,36,36,41,61,39,38,52,56,54,53,56,52,6.59,4.53,5.62,5.44,4.16,5.08,50.38,24.36,40.91,32.06,20.73,31.25,6.31,4.22,7.22,6.80,4.00,5.38,50.00,20.29,66.67,40.00,25.00,33.33,55,26,16,32,9,50,50.00,0.00,22.22,20.00,0.00,30.00,38,72,37,52,12,31,30.93,30.49,29.90,36.54,40.00,41.05
23,マギアレコード杯,1,2021-11-24,20,若松,12,ドリーム戦,1800,20:43,4052,3024,3995,4330,4397,5042,興津藍,西島義則,重野哲之,奈須啓太,西村拓也,畑田汰一,徳島,広島,静岡,福岡,大阪,埼玉,A1,A1,A1,A1,A1,A1,40,60,42,38,34,23,50,58,54,52,52,52,5.89,6.31,6.54,6.49,7.28,6.06,38.53,46.09,48.08,44.54,56.60,34.26,7.04,5.93,6.70,6.79,6.96,5.64,53.57,37.93,57.58,50.00,62.96,36.36,7,27,52,35,60,19,22.22,0.00,10.00,40.00,0.00,33.33,53,44,27,17,13,62,27.00,45.54,45.05,33.33,26.04,39.22
24,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,1,とるならなる,1800,08:47,4163,4164,5014,3617,4116,4333,山崎裕司,岩永節也,梶山涼斗,竹田広樹,川田正人,村田友也,広島,長崎,佐賀,佐賀,徳島,徳島,A2,B1,B1,B1,B1,B2,39,39,23,48,40,38,51,53,53,54,51,64,5.86,3.49,4.93,4.24,5.49,4.44,38.14,13.89,29.91,26.44,35.56,22.92,6.85,4.08,3.74,4.08,5.75,4.31,54.55,16.67,13.04,20.83,36.15,26.09,25,56,80,64,67,53,27.54,35.82,42.86,33.08,36.44,37.59,30,73,38,60,23,79,32.80,23.93,29.01,37.31,48.46,30.30
25,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,2,どーなるなる,1800,09:16,4155,4632,5046,4377,3295,4199,長野壮志,長尾京志,松山裕基,濱本優一,濱村芳宏,北川潤二,福岡,福岡,大阪,大阪,徳島,愛知,A2,B1,B1,A1,B1,A2,40,32,27,37,55,39,58,53,53,49,53,55,6.11,4.81,4.07,6.09,4.89,6.27,45.95,28.71,17.92,43.84,25.88,45.45,6.41,4.80,1.94,5.69,5.20,5.10,47.06,22.86,6.25,37.50,36.96,40.00,29,73,38,62,39,16,28.38,33.08,36.43,37.04,35.61,22.83,13,80,53,70,69,16,21.60,37.23,25.20,35.17,26.02,31.30
26,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,3,どきどきなる,1800,09:45,4812,4329,3820,4487,3462,3951,西野雄貴,小松卓司,樫葉次郎,三原司,竹上真司,石川吉鎬,徳島,福岡,徳島,福岡,岡山,大阪,A1,B1,B1,B1,A2,B2,32,38,49,35,54,45,52,51,58,52,52,56,6.73,5.20,3.98,4.14,5.16,5.20,52.14,29.70,15.48,15.19,37.21,31.63,6.89,5.90,4.66,5.22,5.94,5.65,51.96,24.14,26.38,40.74,45.16,34.62,58,31,69,59,55,14,32.31,34.59,32.81,23.89,31.39,29.71,56,64,17,32,12,18,32.84,35.04,36.30,25.44,42.96,28.33
27,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,4,とにかくなる,1800,10:16,4782,4683,5067,3257,3741,3233,浜崎準也,向井田直,山田真聖,田頭実,松尾基成,小畑実成,岡山,広島,山口,福岡,福岡,岡山,A2,B1,B1,A1,B1,A2,34,31,23,54,47,54,51,47,54,51,55,52,5.19,5.20,3.45,7.51,4.53,5.34,36.54,35.37,17.48,67.33,23.86,35.71,5.09,4.31,3.13,6.58,3.83,5.84,32.08,31.03,12.73,50.00,20.00,35.56,32,78,54,21,65,75,23.74,30.83,33.58,26.87,28.68,29.03,11,78,76,72,29,15,30.37,34.81,37.59,30.08,43.38,28.00
28,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,5,予選,1800,10:46,4136,5064,4092,5014,3753,5217,江夏満,品川二千,岡部大輔,梶山涼斗,河上哲也,藤原碧生,福岡,山口,佐賀,佐賀,香川,岡山,A1,B1,A2,B1,B1,B2,41,23,40,23,50,21,54,51,52,53,53,57,6.68,5.28,5.90,4.93,4.17,2.25,50.88,38.81,45.61,29.91,21.24,0.00,7.51,1.75,5.69,3.74,4.32,0.00,63.64,0.00,34.62,13.04,22.22,0.00,20,52,66,80,17,79,31.88,30.88,24.81,42.86,40.60,40.00,26,52,28,38,59,31,31.39,28.03,30.30,29.01,34.51,25.42
29,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,6,予選,1800,11:16,4116,3915,5111,4776,4363,4632,川田正人,繁野谷圭,三村岳人,竹田和哉,大野芳顕,長尾京志,徳島,大阪,岡山,香川,福岡,福岡,B1,A1,B1,A1,A2,B1,40,47,22,27,36,32,51,52,50,55,53,53,5.49,6.51,2.74,6.16,2.81,4.81,35.56,47.90,4.60,41.32,10.81,28.71,5.75,5.76,2.24,5.29,4.86,4.80,36.15,37.93,6.06,38.10,32.43,22.86,67,70,13,28,57,73,36.44,32.03,29.63,40.00,32.31,33.08,23,82,39,50,33,80,48.46,31.75,36.57,34.27,22.61,37.23
30,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,7,予選,1800,11:47,5049,4199,4333,4352,3711,4487,松井友汰,北川潤二,村田友也,下條雄太,江本真治,三原司,大阪,愛知,徳島,長崎,山口,福岡,B1,A2,B2,A1,A2,B1,26,39,38,35,47,35,54,55,64,52,53,52,4.30,6.27,4.44,6.77,6.69,4.14,24.29,45.45,22.92,49.48,51.70,15.19,3.03,5.10,4.31,6.40,5.90,5.22,8.82,40.00,26.09,43.33,38.00,40.74,81,16,53,77,24,59,22.32,22.83,37.59,27.82,19.30,23.89,10,16,79,22,81,32,29.41,31.30,30.30,23.53,26.32,25.44
31,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,8,予選,1800,12:18,3797,5067,4812,5046,4161,5221,岩井繁,山田真聖,西野雄貴,松山裕基,黒柳浩孝,竹間隆晟,広島,山口,徳島,大阪,愛知,大阪,B1,B1,A1,B1,A2,B2,48,23,32,27,40,20,61,54,52,53,55,53,3.87,3.45,6.73,4.07,6.23,2.13,17.39,17.48,52.14,17.92,47.52,0.00,4.57,3.13,6.89,1.94,6.00,0.00,20.00,12.73,51.96,6.25,55.56,0.00,12,54,58,38,15,61,34.04,33.58,32.31,36.43,26.61,41.18,63,76,56,53,24,61,38.97,37.59,32.84,25.20,34.33,35.66
32,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,9,特賞,1800,12:52,4969,3753,3951,4782,4155,3743,町田洸希,河上哲也,石川吉鎬,浜崎準也,長野壮志,林美憲,長崎,香川,大阪,岡山,福岡,徳島,B1,B1,B2,A2,A2,A1,30,50,45,34,40,47,54,53,56,51,58,51,4.16,4.17,5.20,5.19,6.11,7.36,18.52,21.24,31.63,36.54,45.95,62.12,3.59,4.32,5.65,5.09,6.41,7.44,14.63,22.22,34.62,32.08,47.06,62.04,22,17,14,32,29,50,35.77,40.60,29.71,23.74,28.38,26.77,58,59,18,11,13,77,41.79,34.51,28.33,30.37,21.60,26.96
33,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,10,特賞,1800,13:27,3295,3741,4089,3915,3820,4092,濱村芳宏,松尾基成,妹尾忠幸,繁野谷圭,樫葉次郎,岡部大輔,徳島,福岡,岡山,大阪,徳島,佐賀,B1,B1,A2,A1,B1,A2,55,47,41,47,49,40,53,55,55,52,58,52,4.89,4.53,6.73,6.51,3.98,5.90,25.88,23.86,49.57,47.90,15.48,45.61,5.20,3.83,6.50,5.76,4.66,5.69,36.96,20.00,50.00,37.93,26.38,34.62,39,65,51,70,69,66,35.61,28.68,29.85,32.03,32.81,24.81,69,29,75,82,17,28,26.02,43.38,29.85,31.75,36.30,30.30
34,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,11,特選,1800,14:04,3711,4776,3257,4348,5064,3462,江本真治,竹田和哉,田頭実,宮崎奨,品川二千,竹上真司,山口,香川,福岡,香川,山口,岡山,A2,A1,A1,A2,B1,A2,47,27,54,36,23,54,53,55,51,54,51,52,6.69,6.16,7.51,6.28,5.28,5.16,51.70,41.32,67.33,49.17,38.81,37.21,5.90,5.29,6.58,6.54,1.75,5.94,38.00,38.10,50.00,52.38,0.00,45.16,24,28,21,10,52,55,19.30,40.00,26.87,35.20,30.88,31.39,81,50,72,67,52,12,26.32,34.27,30.08,32.08,28.03,42.96
35,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,12,特選,1800,14:43,4352,4161,4377,4136,4163,4329,下條雄太,黒柳浩孝,濱本優一,江夏満,山崎裕司,小松卓司,長崎,愛知,大阪,福岡,広島,福岡,A1,A2,A1,A1,A2,B1,35,40,37,41,39,38,52,55,49,54,51,51,6.77,6.23,6.09,6.68,5.86,5.20,49.48,47.52,43.84,50.88,38.14,29.70,6.40,6.00,5.69,7.51,6.85,5.90,43.33,55.56,37.50,63.64,54.55,24.14,77,15,62,20,25,31,27.82,26.61,37.04,31.88,27.54,34.59,22,24,70,26,30,64,23.53,34.33,35.17,31.39,32.80,35.04
36,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,1,一般戦,1800,15:17,4240,3580,3142,3579,4993,4244,今井裕梨,水口由紀,西茂登子,中里優子,下野京香,鈴木成美,群馬,滋賀,徳島,埼玉,東京,静岡,B1,B1,B2,B1,B2,B2,37,48,59,48,24,35,45,49,48,48,47,44,4.83,5.18,3.89,5.51,3.56,4.64,26.88,30.19,17.98,35.35,17.78,28.57,4.50,4.81,4.20,5.03,3.75,3.62,25.00,25.93,20.00,37.93,25.00,15.38,28,50,25,57,52,77,32.04,33.03,25.86,30.00,43.40,37.50,52,79,73,19,94,27,35.85,27.08,23.00,29.41,41.67,30.19
37,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,2,一般戦,1800,15:41,4325,4274,4555,4788,4728,3722,新出浩司,長畑友輔,富永大一,小池哲也,山口亮,西村秀樹,大阪,東京,福岡,大阪,東京,福岡,A2,B1,B1,A2,B1,B1,38,39,32,32,34,51,53,50,54,52,53,52,4.73,5.18,4.49,5.78,4.60,4.61,25.86,35.63,18.18,40.98,25.25,26.58,5.45,5.32,3.57,4.69,4.40,0.00,38.30,36.59,9.52,28.87,20.00,0.00,56,37,12,22,67,35,34.31,44.55,37.96,35.51,14.66,38.10,26,25,61,54,31,39,27.45,29.17,28.16,21.00,31.78,26.92
