,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,町制施行130周年記念第12回芦屋町長杯争奪戦,5,2021-06-24,21,芦屋,11,準優勝戦,1800,14:03,3473,4174,3523,4669,4330,4684,石川真二,赤坂俊輔,寳田亮治,井上茂,奈須啓太,楠原翔太,福岡,長崎,福岡,福岡,福岡,福岡,A1,A1,B2,B1,A1,A2,51,38,52,36,37,30,52,51,54,53,52,55,6.91,7.27,4.76,5.12,6.67,5.95,57.23,56.05,29.47,28.92,48.23,40.83,4.89,7.53,4.60,4.46,6.24,4.36,21.43,62.75,20.00,23.08,42.22,28.00,16,30,23,65,25,51,14.29,31.25,43.75,35.00,37.50,36.84,59,11,61,73,51,30,30.00,21.43,32.61,32.43,41.67,55.00
11,町制施行130周年記念第12回芦屋町長杯争奪戦,5,2021-06-24,21,芦屋,12,準優勝戦,1800,14:43,4287,3876,3784,3558,3948,4092,今井貴士,中辻崇人,中島友和,山本浩次,大町利克,岡部大輔,福岡,福岡,佐賀,岡山,大阪,佐賀,A1,A1,A2,A2,B1,A2,36,44,44,48,45,40,56,52,53,55,56,52,6.49,6.83,5.48,5.38,4.33,5.81,48.12,55.91,37.50,33.65,21.84,37.84,5.92,6.76,5.92,5.18,0.00,5.95,39.22,56.86,41.51,31.82,0.00,37.84,47,29,11,56,28,41,15.79,28.57,11.76,33.33,47.37,33.33,25,47,46,13,14,63,53.85,24.39,37.14,38.30,19.51,20.45
12,レノファ山口カップ,1,2021-06-24,18,徳山,1,モーニング予,1800,08:59,3901,4004,4264,3866,3752,5146,松田憲幸,山本浩輔,長尾章平,木山誠一,宇土泰就,野田彩加,山口,長崎,山口,岡山,福岡,山口,A2,B1,B1,B1,B1,B2,44,43,36,46,50,18,52,52,54,57,51,49,4.81,4.86,6.18,3.88,4.78,1.52,27.42,22.22,42.86,20.00,18.18,0.00,5.14,4.92,6.04,4.22,5.10,1.36,31.09,24.32,40.57,20.37,29.27,0.00,28,25,64,12,52,58,28.57,47.92,42.31,46.81,16.67,32.08,24,50,19,41,42,56,32.17,43.36,32.33,27.12,39.04,27.61
13,レノファ山口カップ,1,2021-06-24,18,徳山,2,モーニング予,1800,09:28,3904,3953,3708,3427,4248,4373,森貴洋,志道吉和,岡部貴司,大賀広幸,岡本大,若狭奈美,大阪,福岡,岡山,山口,長崎,岡山,A2,B1,B1,A2,B1,A2,44,44,47,54,39,33,56,52,56,51,55,49,6.10,4.74,5.28,6.20,4.59,4.50,45.19,25.00,35.61,40.19,21.74,20.00,5.94,4.89,5.63,6.27,4.59,4.11,38.78,25.93,36.67,44.22,20.34,16.67,21,69,67,60,50,51,41.18,40.74,39.62,28.85,45.00,35.71,22,69,54,75,16,53,27.27,28.67,37.50,35.48,28.99,44.44
14,レノファ山口カップ,1,2021-06-24,18,徳山,3,モーニング予,1800,09:57,4214,4121,4384,4348,4226,5180,林祐介,富永修一,鶴本崇文,宮崎奨,村田浩司,藤本紗弥,岡山,福岡,大阪,香川,山口,山口,A2,B1,A1,A2,B1,B2,36,39,36,35,38,23,55,51,51,55,54,48,5.70,5.19,6.36,5.87,4.26,1.33,40.00,32.46,47.83,39.07,21.43,0.00,5.97,4.85,6.34,5.81,4.75,0.00,44.83,30.77,46.58,42.86,27.45,0.00,11,33,56,16,29,30,25.53,32.65,31.37,27.03,32.65,32.00,59,72,31,64,63,23,28.99,39.01,35.51,34.03,34.06,34.06
15,レノファ山口カップ,1,2021-06-24,18,徳山,4,モーニング予,1800,10:28,4703,3951,3680,4158,4100,5165,森永隆,石川吉鎬,森林太,木場雄二,松田隆司,小林愛実,山口,大阪,長崎,山口,福岡,岡山,A1,A2,B1,B1,B1,B2,33,44,48,40,42,21,51,56,53,56,54,47,6.02,5.73,5.02,4.32,5.56,1.51,37.14,33.93,30.77,26.04,37.12,0.00,6.59,7.15,4.15,5.75,5.04,0.00,50.91,69.23,11.86,40.52,30.43,0.00,27,22,66,14,65,24,38.98,33.33,34.00,34.09,27.08,17.07,12,46,37,74,65,25,36.50,37.06,32.14,43.48,31.91,33.57
16,レノファ山口カップ,1,2021-06-24,18,徳山,5,グランプリ特,1800,11:00,4301,4782,3952,4264,4154,4423,関裕也,浜崎準也,中澤和志,長尾章平,森安弘雅,坂口貴彦,福岡,岡山,埼玉,山口,香川,岡山,A1,A2,A1,B1,A2,B1,38,34,44,36,41,32,52,51,53,54,53,56,5.88,5.26,6.85,6.18,5.76,4.98,43.59,36.36,53.79,42.86,39.29,31.09,5.95,5.54,7.56,6.04,4.65,5.07,37.21,35.42,44.44,40.57,32.50,32.14,59,68,20,64,17,63,37.04,17.50,34.78,42.31,33.33,36.17,33,60,30,19,32,66,41.13,26.81,24.09,32.33,35.82,35.51
17,レノファ山口カップ,1,2021-06-24,18,徳山,6,予選,1800,11:30,2958,3708,3901,3679,4878,3825,井川正人,岡部貴司,松田憲幸,飯島昌弘,西岡育未,宮嵜隆太,長崎,岡山,山口,埼玉,徳島,福岡,B1,B1,A2,A1,B1,B1,63,47,44,48,26,48,52,56,52,52,46,61,2.55,5.28,4.81,6.33,4.24,3.98,7.50,35.61,27.42,44.26,13.19,18.18,3.67,5.63,5.14,6.43,3.93,4.30,11.11,36.67,31.09,46.43,10.34,30.00,55,67,28,26,72,15,17.78,39.62,28.57,29.73,32.69,17.65,34,54,24,62,44,71,28.47,37.50,32.17,31.71,30.71,20.29
18,レノファ山口カップ,1,2021-06-24,18,徳山,7,予選,1800,12:00,3661,4226,4441,4373,3582,4946,柳瀬興志,村田浩司,末永由楽,若狭奈美,吉川昭男,船越健吾,山口,山口,岡山,岡山,滋賀,香川,B1,B1,A2,A2,A1,B1,51,38,34,33,48,29,58,54,53,49,52,53,5.26,4.26,5.56,4.50,6.78,3.72,28.57,21.43,36.22,20.00,54.41,13.79,5.32,4.75,5.90,4.11,0.00,1.93,31.33,27.45,39.66,16.67,0.00,2.38,13,29,61,51,70,62,32.65,32.65,27.50,35.71,34.21,38.64,11,63,14,53,58,61,29.29,34.06,29.93,44.44,34.04,43.06
19,レノファ山口カップ,1,2021-06-24,18,徳山,8,特賞,1800,12:32,4004,4136,3427,4950,4214,5192,山本浩輔,江夏満,大賀広幸,高岡竜也,林祐介,中尾優香,長崎,福岡,山口,山口,岡山,福岡,B1,A1,A2,B1,A2,B2,43,40,54,28,36,19,52,54,51,51,55,48,4.86,6.42,6.20,4.74,5.70,0.00,22.22,49.09,40.19,28.00,40.00,0.00,4.92,6.37,6.27,4.41,5.97,0.00,24.32,39.47,44.22,24.86,44.83,0.00,25,57,60,18,11,53,47.92,40.82,28.85,28.57,25.53,30.19,50,68,75,27,59,67,43.36,32.85,35.48,37.14,28.99,29.86
20,レノファ山口カップ,1,2021-06-24,18,徳山,9,予選,1800,13:04,4121,3680,4154,3714,5146,4184,富永修一,森林太,森安弘雅,梶原正,野田彩加,渡邊雄一,福岡,長崎,香川,福岡,山口,大阪,B1,B1,A2,B1,B2,A1,39,48,41,46,18,35,51,53,53,57,49,50,5.19,5.02,5.76,4.33,1.52,6.19,32.46,30.77,39.29,21.84,0.00,46.04,4.85,4.15,4.65,3.33,1.36,6.63,30.77,11.86,32.50,0.00,0.00,47.06,33,66,17,23,58,71,32.65,34.00,33.33,55.32,32.08,18.60,72,37,32,70,56,15,39.01,32.14,35.82,34.04,27.61,25.98
21,レノファ山口カップ,1,2021-06-24,18,徳山,10,予選,1800,13:37,4158,4384,3442,3802,3866,4782,木場雄二,鶴本崇文,宮武英司,森岡まき,木山誠一,浜崎準也,山口,大阪,香川,岡山,岡山,岡山,B1,A1,A2,B1,B1,A2,40,36,51,47,46,34,56,51,56,47,57,51,4.32,6.36,5.78,4.58,3.88,5.26,26.04,47.83,39.23,30.70,20.00,36.36,5.75,6.34,5.13,5.16,4.22,5.54,40.52,46.58,25.81,36.84,20.37,35.42,14,56,54,19,12,68,34.09,31.37,54.84,40.82,46.81,17.50,74,31,17,49,41,60,43.48,35.51,31.82,36.00,27.12,26.81
22,レノファ山口カップ,1,2021-06-24,18,徳山,11,すなっち特賞,1800,14:11,3752,3834,4878,3952,4251,3951,宇土泰就,細川明人,西岡育未,中澤和志,川崎誠志,石川吉鎬,福岡,岡山,徳島,埼玉,山口,大阪,B1,A2,B1,A1,B1,A2,50,46,26,44,38,44,51,55,46,53,52,56,4.78,4.83,4.24,6.85,4.08,5.73,18.18,25.98,13.19,53.79,19.35,33.93,5.10,4.64,3.93,7.56,4.11,7.15,29.27,25.64,10.34,44.44,20.88,69.23,52,32,72,20,31,22,16.67,15.91,32.69,34.78,45.83,33.33,42,73,44,30,51,46,39.04,17.91,30.71,24.09,31.97,37.06
23,レノファ山口カップ,1,2021-06-24,18,徳山,12,ドリーム戦,1800,14:49,4136,3679,3582,4703,3904,4348,江夏満,飯島昌弘,吉川昭男,森永隆,森貴洋,宮崎奨,福岡,埼玉,滋賀,山口,大阪,香川,A1,A1,A1,A1,A2,A2,40,48,48,33,44,35,54,52,52,51,56,55,6.42,6.33,6.78,6.02,6.10,5.87,49.09,44.26,54.41,37.14,45.19,39.07,6.37,6.43,0.00,6.59,5.94,5.81,39.47,46.43,0.00,50.91,38.78,42.86,57,26,70,27,21,16,40.82,29.73,34.21,38.98,41.18,27.03,68,62,58,12,22,64,32.85,31.71,34.04,36.50,27.27,34.03
24,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,1,ファーストB,1800,10:47,3757,4912,4010,3471,4368,3411,畑和宏,中山将太,越智照浩,赤峰和也,山口隆史,池上隆行,広島,福井,香川,佐賀,福岡,広島,A2,B1,B1,B1,B1,B1,49,25,41,51,35,51,51,53,58,53,52,52,6.39,5.72,3.95,3.74,5.25,4.25,44.00,36.07,10.99,17.44,33.02,19.48,6.04,4.46,3.84,4.00,5.61,4.44,40.95,15.38,10.81,18.75,33.33,18.52,29,14,19,44,52,60,34.42,36.71,28.21,27.50,33.54,35.50,19,22,48,50,33,51,31.76,35.10,26.85,23.88,25.00,39.49
25,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,2,予選,1800,11:12,2844,4693,3338,3775,5172,3377,田中伸二,松下誉士,出本正博,泉啓文,田村慶,塚田修二,広島,福岡,広島,岡山,徳島,東京,B1,B1,B1,B1,B2,B1,64,37,56,46,20,53,53,52,53,60,53,55,3.82,3.96,3.68,4.90,1.99,5.22,17.00,17.17,17.24,30.43,4.23,33.33,4.81,4.65,4.54,4.80,1.50,0.00,28.86,24.32,22.12,22.00,0.00,0.00,63,30,41,68,23,17,35.84,26.40,29.81,31.25,35.48,23.15,16,24,64,18,28,34,30.26,22.90,38.71,34.69,37.58,38.85
26,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,3,予選,1800,11:39,3507,3284,4034,3349,4820,4000,藤井徹,渡邊伸太,西原明生,吉田一郎,上野励,松本博昭,大阪,佐賀,香川,長崎,福岡,広島,B1,A1,B1,A1,B2,A2,50,53,42,53,29,44,52,53,55,51,57,55,4.77,5.64,4.51,6.80,3.12,6.00,27.59,40.19,23.71,54.33,15.79,40.26,5.03,5.73,4.00,5.98,3.16,6.80,23.53,32.73,29.17,40.91,4.00,51.25,58,22,32,57,11,38,25.33,26.47,31.33,36.30,31.16,35.90,31,52,15,42,66,12,40.65,42.48,26.71,43.28,39.10,40.65
27,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,4,予選,1800,12:08,3684,3685,4247,4732,3746,3911,清水攻二,荒井輝年,齊藤優,堀本和也,岡瀬正人,鈴木猛,山口,岡山,徳島,徳島,岡山,東京,A2,A1,B1,B1,A2,A2,47,47,39,32,46,47,53,56,55,55,52,52,5.44,6.05,5.39,6.10,5.93,5.45,36.59,39.47,32.43,40.54,39.47,35.51,5.86,7.65,5.56,6.22,5.31,3.80,28.57,65.31,37.04,50.00,35.42,10.00,37,69,62,12,25,53,31.32,29.53,21.60,29.81,32.73,22.31,11,55,67,49,40,36,29.61,28.47,35.81,25.52,30.28,34.84
28,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,5,ランチ特賞,1800,12:38,3933,4368,4971,4704,4644,3587,山地正樹,山口隆史,秦直也,河野大,山田亮太,武田信一,岡山,福岡,岡山,徳島,東京,徳島,A1,B1,B2,A2,A2,B1,44,35,29,32,42,48,55,52,54,51,52,61,6.61,5.25,4.06,6.18,5.08,4.65,50.81,33.02,25.00,41.54,31.48,21.98,6.53,5.61,2.55,6.68,6.77,5.00,44.74,33.33,5.00,54.55,53.85,20.00,48,52,56,15,67,34,31.01,33.54,31.16,31.48,30.16,34.08,45,33,37,21,41,14,25.85,25.00,31.37,44.16,34.87,31.58
29,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,6,予選,1800,13:25,3338,3787,4005,3935,4010,3555,出本正博,天野誠,瀬川公則,岩津徹郎,越智照浩,野添貴裕,広島,岡山,山口,岡山,香川,大阪,B1,B1,B1,A2,B1,A1,56,49,43,43,41,48,53,53,55,54,58,55,3.68,4.49,3.63,5.67,3.95,4.94,17.24,23.15,19.74,34.03,10.99,30.77,4.54,4.36,5.00,5.05,3.84,6.21,22.12,20.90,37.50,32.76,10.81,46.43,41,70,47,59,19,18,29.81,31.03,31.13,35.37,28.21,33.06,64,39,32,58,48,44,38.71,32.65,25.38,25.76,26.85,26.19
30,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,7,予選,1800,13:57,3775,3726,3920,3543,4693,3692,泉啓文,桂林寛,正木聖賢,福田雅一,松下誉士,竹腰正樹,岡山,福岡,広島,香川,福岡,福井,B1,A2,A2,A2,B1,B1,46,49,46,52,37,50,60,55,53,55,52,53,4.90,4.76,6.14,6.19,3.96,3.85,30.43,29.20,43.10,45.21,17.17,18.18,4.80,4.73,6.82,6.73,4.65,3.52,22.00,21.21,52.48,53.85,24.32,18.52,68,16,28,24,30,21,31.25,34.00,28.00,26.43,26.40,33.91,18,62,23,60,24,53,34.69,35.26,14.42,35.03,22.90,30.87
31,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,8,予選,1800,14:28,3471,3944,4167,5172,3557,3273,赤峰和也,山口裕二,片岡秀樹,田村慶,太田和美,石田豪,佐賀,長崎,徳島,徳島,大阪,広島,B1,A2,B1,B2,A1,B1,51,42,39,20,48,55,53,52,57,53,55,52,3.74,6.64,4.67,1.99,7.17,5.00,17.44,47.62,27.88,4.23,48.20,33.04,4.00,6.51,4.26,1.50,6.44,5.66,18.75,56.76,25.53,0.00,40.74,40.00,44,50,39,23,31,20,27.50,28.39,27.22,35.48,34.00,29.29,50,61,17,28,68,54,23.88,35.44,42.07,37.58,30.13,35.53
32,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,9,ティータイム,1800,14:58,3746,4034,2844,3757,4971,5048,岡瀬正人,西原明生,田中伸二,畑和宏,秦直也,眞鳥康太,岡山,香川,広島,広島,岡山,長崎,A2,B1,B1,A2,B2,B1,46,42,64,49,29,27,52,55,53,51,54,56,5.93,4.51,3.82,6.39,4.06,3.60,39.47,23.71,17.00,44.00,25.00,15.56,5.31,4.00,4.81,6.04,2.55,2.55,35.42,29.17,28.86,40.95,5.00,12.12,25,32,63,29,56,65,32.73,31.33,35.84,34.42,31.16,24.00,40,15,16,19,37,47,30.28,26.71,30.26,31.76,31.37,33.79
33,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,10,特賞,1800,15:41,3349,3911,3555,3587,4247,3284,吉田一郎,鈴木猛,野添貴裕,武田信一,齊藤優,渡邊伸太,長崎,東京,大阪,徳島,徳島,佐賀,A1,A2,A1,B1,B1,A1,53,47,48,48,39,53,51,52,55,61,55,53,6.80,5.45,4.94,4.65,5.39,5.64,54.33,35.51,30.77,21.98,32.43,40.19,5.98,3.80,6.21,5.00,5.56,5.73,40.91,10.00,46.43,20.00,37.04,32.73,57,53,18,34,62,22,36.30,22.31,33.06,34.08,21.60,26.47,42,36,44,14,67,52,43.28,34.84,26.19,31.58,35.81,42.48
34,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,11,特選,1800,16:12,3920,3684,4704,3933,3935,3543,正木聖賢,清水攻二,河野大,山地正樹,岩津徹郎,福田雅一,広島,山口,徳島,岡山,岡山,香川,A2,A2,A2,A1,A2,A2,46,47,32,44,43,52,53,53,51,55,54,55,6.14,5.44,6.18,6.61,5.67,6.19,43.10,36.59,41.54,50.81,34.03,45.21,6.82,5.86,6.68,6.53,5.05,6.73,52.48,28.57,54.55,44.74,32.76,53.85,28,37,15,48,59,24,28.00,31.32,31.48,31.01,35.37,26.43,23,11,21,45,58,60,14.42,29.61,44.16,25.85,25.76,35.03
35,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,12,モンタ特選,1800,16:50,3685,4644,4000,3557,3944,3726,荒井輝年,山田亮太,松本博昭,太田和美,山口裕二,桂林寛,岡山,東京,広島,大阪,長崎,福岡,A1,A2,A2,A1,A2,A2,47,42,44,48,42,49,56,52,55,55,52,55,6.05,5.08,6.00,7.17,6.64,4.76,39.47,31.48,40.26,48.20,47.62,29.20,7.65,6.77,6.80,6.44,6.51,4.73,65.31,53.85,51.25,40.74,56.76,21.21,69,67,38,31,50,16,29.53,30.16,35.90,34.00,28.39,34.00,55,41,12,68,61,62,28.47,34.87,40.65,30.13,35.44,35.26
36,第31回グランドチャンピオン,3,2021-06-24,16,児島,1,予選,1800,10:29,4397,4074,4418,3854,4061,4497,西村拓也,柳沢一,茅原悠紀,吉川元浩,萩原秀人,桑原悠,大阪,愛知,岡山,兵庫,福井,長崎,A1,A1,A1,A1,A1,A1,34,40,33,48,42,34,52,52,54,51,54,51,7.35,7.29,7.59,6.86,7.48,7.26,56.49,49.31,48.31,43.41,61.88,59.57,8.83,8.67,7.79,6.29,6.76,6.68,65.52,66.67,65.32,29.41,44.12,42.11,26,42,29,38,14,53,32.11,31.90,26.61,49.57,28.04,34.86,71,34,67,24,21,22,34.48,29.17,41.76,31.82,27.27,42.70
37,第31回グランドチャンピオン,3,2021-06-24,16,児島,2,予選,1800,10:58,3984,4848,3744,4573,3388,4044,坂口周,仲谷颯仁,徳増秀樹,佐藤翼,今垣光太,湯川浩司,三重,福岡,静岡,埼玉,福井,大阪,A1,A1,A1,A1,A1,A1,43,26,46,32,51,41,52,52,53,52,53,51,6.21,6.80,6.80,7.28,7.41,7.55,40.63,45.90,44.83,61.29,55.83,58.46,5.10,6.00,8.63,6.90,6.69,7.36,40.00,44.44,62.96,57.14,43.75,53.57,67,12,51,22,68,52,43.24,33.33,33.90,33.04,37.50,32.43,19,66,33,17,57,14,29.69,28.07,39.13,41.43,42.70,35.06
