,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,4,モーニング一,1800,10:26,4070,4403,4841,3107,4890,3710,中村亮太,木下大將,高橋悠花,平岡重典,石川諒,吉永泰弘,長崎,福岡,岡山,大阪,山口,香川,A1,A2,B2,B1,B1,B1,40,36,30,58,32,47,52,53,47,50,51,52,5.30,5.30,4.15,4.37,5.10,4.81,40.00,32.26,24.24,23.16,30.19,30.25,5.92,5.39,5.73,4.88,5.18,4.79,45.83,32.14,45.45,16.67,31.63,28.57,27,70,55,19,50,52,41.13,32.23,28.69,43.07,36.76,24.43,18,37,30,48,13,75,66.67,30.77,46.15,41.67,50.00,27.27
39,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,5,一般,1800,10:57,3350,3265,4119,5146,3534,4771,藤本佳史,今村暢孝,泥谷一毅,野田彩加,野澤大二,下寺秀和,山口,福岡,大阪,山口,東京,広島,A2,A1,B1,B2,A1,B1,53,56,40,18,49,28,52,52,57,50,56,54,5.88,6.85,4.67,2.71,6.10,6.46,41.07,53.85,27.78,4.71,46.94,45.78,5.70,6.55,4.83,2.05,5.56,6.48,38.93,50.00,31.03,2.33,40.74,40.00,32,28,22,57,67,11,17.48,26.02,35.61,43.38,34.78,32.48,58,64,46,57,22,21,90.00,14.29,10.53,20.00,66.67,41.67
40,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,8,一般,1800,12:30,3757,3882,4567,4771,3313,4239,畑和宏,新田智彰,上村慎太,下寺秀和,本吉正樹,竹田辰也,広島,大阪,山口,広島,東京,山口,A1,A2,B1,B1,B1,A1,50,48,33,28,56,37,51,56,50,54,57,54,6.03,5.52,4.10,6.46,3.68,6.79,40.91,35.11,15.94,45.78,16.67,50.00,6.00,4.43,4.22,6.48,3.53,6.89,42.67,21.43,21.57,40.00,11.76,52.80,69,12,72,11,56,14,31.39,37.01,39.42,32.48,41.04,40.00,12,68,49,21,38,15,53.85,18.18,33.33,41.67,46.15,58.33
41,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,11,準優勝戦,1800,14:10,4288,4821,4403,3347,4070,3265,永田啓二,妻鳥晋也,木下大將,矢後剛,中村亮太,今村暢孝,福岡,香川,福岡,東京,長崎,福岡,A1,A2,A2,A2,A1,A1,37,29,36,54,40,56,54,57,53,56,52,52,6.91,5.85,5.30,4.90,5.30,6.85,57.14,41.28,32.26,23.53,40.00,53.85,6.08,6.93,5.39,5.16,5.92,6.55,46.15,57.14,32.14,24.00,45.83,50.00,21,16,70,62,27,28,37.59,33.60,32.23,33.06,41.13,26.02,42,51,37,55,18,64,53.85,46.15,30.77,23.53,66.67,14.29
42,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,12,準優勝戦,1800,14:49,4239,3543,4413,3710,3517,3523,竹田辰也,福田雅一,水摩敦,吉永泰弘,高橋勲,寳田亮治,山口,香川,福岡,香川,東京,福岡,A1,A2,A2,B1,A2,B1,37,53,35,47,53,53,54,55,51,52,57,53,6.79,6.02,6.64,4.81,6.46,5.26,50.00,48.04,50.00,30.25,48.76,29.63,6.89,5.57,6.27,4.79,0.00,6.33,52.80,35.71,43.90,28.57,0.00,44.44,14,13,66,52,58,59,40.00,30.00,32.59,24.43,27.82,29.84,15,17,71,75,45,52,58.33,27.78,54.55,27.27,66.67,23.08
43,日刊スポーツ杯,3,2021-11-20,16,児島,1,朝得ガァ〜コ,1800,10:26,4704,4374,4498,4866,3884,3866,河野大,永田義紘,宮本夏樹,橋本英一,豊田聡,木山誠一,徳島,広島,長崎,福岡,徳島,岡山,A2,B1,B1,B1,B1,B1,33,37,34,31,48,46,50,50,55,54,54,56,6.18,3.88,5.34,5.16,3.56,3.73,41.89,18.29,37.31,32.99,10.26,18.75,5.50,3.95,5.21,4.75,4.11,4.18,34.38,17.95,41.38,12.50,15.79,19.40,65,56,27,51,72,69,43.48,34.60,34.34,41.55,33.01,31.16,48,70,60,32,19,30,33.75,30.00,34.78,27.56,39.44,28.68
44,日刊スポーツ杯,3,2021-11-20,16,児島,2,予選,1800,10:53,3982,4864,3186,3153,3879,3411,福田理,小川日紀,沖悟,前川竜次,中村格,池上隆行,岡山,福岡,大阪,佐賀,岡山,広島,B1,B2,B1,B1,B1,B1,44,32,61,57,48,52,56,53,51,53,59,53,4.59,4.81,3.30,3.94,3.92,3.68,25.74,27.78,11.63,17.07,22.68,15.00,5.23,4.58,4.61,4.43,3.90,1.00,34.52,25.81,28.57,23.91,17.12,0.00,71,57,13,34,17,12,36.06,44.19,35.32,36.71,33.96,28.14,12,51,33,18,26,65,29.84,36.32,38.59,38.10,37.86,47.19
45,日刊スポーツ杯,3,2021-11-20,16,児島,3,予選,1800,11:19,3627,4398,3736,3773,4020,4531,井上恵一,船岡洋一,岡本猛,津留浩一,川上清人,武富智亮,福岡,広島,大阪,長崎,香川,佐賀,B1,A1,B2,B1,A2,A2,52,34,48,47,41,33,55,54,52,54,63,53,4.68,6.56,3.93,4.34,3.39,6.11,25.00,47.79,20.00,23.91,11.70,46.85,4.47,7.95,6.27,4.50,4.41,5.48,26.53,63.16,40.91,30.00,27.59,47.62,52,39,61,38,44,26,32.39,32.37,32.85,44.23,35.82,29.05,34,40,41,46,27,55,27.69,30.40,33.94,33.97,35.76,33.10
46,日刊スポーツ杯,3,2021-11-20,16,児島,4,予選,1800,11:48,5054,4652,4072,3680,4515,4693,佐々木大,酒見峻介,森永淳,森林太,藤田浩人,松下誉士,大阪,佐賀,佐賀,長崎,佐賀,福岡,B2,B1,A1,B1,A2,B1,25,36,40,48,35,37,52,51,52,55,54,51,3.15,5.75,6.38,4.73,5.17,4.21,11.32,35.42,50.00,26.61,32.05,18.10,2.18,5.88,5.58,4.38,6.09,4.00,5.88,41.46,42.31,32.50,45.45,25.00,49,41,68,47,59,25,41.90,36.45,35.65,40.98,33.17,36.79,61,71,31,57,63,11,36.65,31.07,35.29,31.98,29.77,33.54
47,日刊スポーツ杯,3,2021-11-20,16,児島,5,日替艇食戦,1800,12:17,4703,3884,3746,3443,5036,4544,森永隆,豊田聡,岡瀬正人,森秋光,福田翔吾,松田大志,山口,徳島,岡山,岡山,大阪,福岡,A2,B1,A2,A2,B1,A1,33,48,46,52,23,33,51,54,52,53,53,52,6.16,3.56,5.93,5.58,3.86,7.19,43.75,10.26,41.09,37.41,16.44,58.99,0.00,4.11,6.29,5.28,2.33,7.16,0.00,15.79,41.61,31.98,0.00,60.00,28,72,15,11,21,18,30.58,33.01,31.60,37.20,42.36,35.75,73,19,14,25,35,24,40.10,39.44,34.76,37.95,30.23,30.40
48,日刊スポーツ杯,3,2021-11-20,16,児島,6,昼得クラリス,1800,12:50,3307,3442,3662,3866,3825,4054,上瀧和則,宮武英司,大庭元明,木山誠一,宮嵜隆太,福嶋智之,佐賀,香川,福岡,岡山,福岡,岡山,A2,A2,A1,B1,B1,B1,53,52,51,46,48,43,52,55,57,56,60,53,5.95,5.46,6.36,3.73,3.67,3.50,46.73,33.65,52.55,18.75,18.37,16.07,5.11,5.62,5.68,4.18,3.67,4.83,44.44,33.33,43.08,19.40,16.67,26.23,42,37,55,69,16,33,32.37,38.46,28.71,31.16,35.07,41.40,39,58,22,30,42,38,30.30,40.63,36.79,28.68,30.47,35.79
49,日刊スポーツ杯,3,2021-11-20,16,児島,7,予選,1800,13:19,3153,4866,3910,4271,4531,3874,前川竜次,橋本英一,松下知幸,川崎公靖,武富智亮,山本寛久,佐賀,福岡,香川,広島,佐賀,岡山,B1,B1,B1,A2,A2,A1,57,31,48,39,33,45,53,54,52,53,53,52,3.94,5.16,4.23,4.87,6.11,6.57,17.07,32.99,21.62,26.72,46.85,49.62,4.43,4.75,5.31,5.30,5.48,6.69,23.91,12.50,38.46,32.81,47.62,47.85,34,51,43,70,26,30,36.71,41.55,32.37,35.19,29.05,30.19,18,32,50,21,55,20,38.10,27.56,26.23,36.36,33.10,43.09
50,日刊スポーツ杯,3,2021-11-20,16,児島,8,予選,1800,13:48,4498,3872,4020,4864,3680,3873,宮本夏樹,岡田憲行,川上清人,小川日紀,森林太,別府昌樹,長崎,大阪,香川,福岡,長崎,広島,B1,A1,A2,B2,B1,A1,34,45,41,32,48,45,55,52,63,53,55,53,5.34,6.20,3.39,4.81,4.73,6.14,37.31,48.51,11.70,27.78,26.61,42.34,5.21,6.41,4.41,4.58,4.38,5.88,41.38,46.34,27.59,25.81,32.50,39.39,27,53,44,57,47,67,34.34,36.23,35.82,44.19,40.98,41.51,60,72,27,51,57,36,34.78,42.19,35.76,36.32,31.98,44.05
51,日刊スポーツ杯,3,2021-11-20,16,児島,9,予選特賞,1800,14:20,3054,3361,3982,4703,4652,4905,北川幸典,岡部浩,福田理,森永隆,酒見峻介,土井祥伍,広島,徳島,岡山,山口,佐賀,大阪,A2,B1,B1,A2,B1,B1,58,52,44,33,36,27,57,51,56,51,51,54,6.11,4.89,4.59,6.16,5.75,4.32,43.12,27.55,25.74,43.75,35.42,23.64,5.76,5.81,5.23,0.00,5.88,4.00,36.59,33.33,34.52,0.00,41.46,22.22,24,22,71,28,41,54,34.43,33.49,36.06,30.58,36.45,31.13,59,13,12,73,71,23,38.22,34.75,29.84,40.10,31.07,37.10
52,日刊スポーツ杯,3,2021-11-20,16,児島,10,予選特賞,1800,14:53,4374,3773,3443,4693,3661,4500,永田義紘,津留浩一,森秋光,松下誉士,柳瀬興志,山田康二,広島,長崎,岡山,福岡,山口,佐賀,B1,B1,A2,B1,A2,A1,37,47,52,37,52,33,50,54,53,51,57,53,3.88,4.34,5.58,4.21,5.21,6.51,18.29,23.91,37.41,18.10,26.19,45.57,3.95,4.50,5.28,4.00,4.98,6.29,17.95,30.00,31.98,25.00,21.82,29.41,56,38,11,25,36,58,34.60,44.23,37.20,36.79,52.94,31.25,70,46,25,11,53,74,30.00,33.97,37.95,33.54,36.07,36.31
53,日刊スポーツ杯,3,2021-11-20,16,児島,11,予選特選,1800,15:31,4398,3910,4704,4515,3746,3662,船岡洋一,松下知幸,河野大,藤田浩人,岡瀬正人,大庭元明,広島,香川,徳島,佐賀,岡山,福岡,A1,B1,A2,A2,A2,A1,34,48,33,35,46,51,54,52,50,54,52,57,6.56,4.23,6.18,5.17,5.93,6.36,47.79,21.62,41.89,32.05,41.09,52.55,7.95,5.31,5.50,6.09,6.29,5.68,63.16,38.46,34.38,45.45,41.61,43.08,39,43,65,59,15,55,32.37,32.37,43.48,33.17,31.60,28.71,40,50,48,63,14,22,30.40,26.23,33.75,29.77,34.76,36.79
54,日刊スポーツ杯,3,2021-11-20,16,児島,12,記者選抜戦,1800,16:16,4072,4544,4271,3442,3873,3736,森永淳,松田大志,川崎公靖,宮武英司,別府昌樹,岡本猛,佐賀,福岡,広島,香川,広島,大阪,A1,A1,A2,A2,A1,B2,40,33,39,52,45,48,52,52,53,55,53,52,6.38,7.19,4.87,5.46,6.14,3.93,50.00,58.99,26.72,33.65,42.34,20.00,5.58,7.16,5.30,5.62,5.88,6.27,42.31,60.00,32.81,33.33,39.39,40.91,68,18,70,37,67,61,35.65,35.75,35.19,38.46,41.51,32.85,31,24,21,58,36,41,35.29,30.40,36.36,40.63,44.05,33.94
55,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,1,予選,1800,15:16,3860,3722,3382,3578,4788,4345,松本浩貴,西村秀樹,岩谷真,塩田雄一,小池哲也,西舘健,埼玉,福岡,東京,香川,大阪,東京,B1,B1,B1,B1,A2,B1,48,51,53,48,32,36,52,52,51,50,52,55,4.36,4.61,3.94,3.84,5.78,3.94,18.60,26.58,20.90,15.89,40.98,21.74,5.17,0.00,3.48,4.24,4.69,5.60,0.00,0.00,10.34,23.53,28.87,50.00,13,35,20,30,22,61,33.04,38.10,28.10,27.97,35.51,33.94,11,39,91,18,54,71,23.96,26.92,31.43,29.17,21.00,29.63
56,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,2,予選,1800,15:39,5088,4680,4246,4990,5151,4304,高憧四季,後藤美翼,喜多那由,田中博子,山下奈緒,藤崎小百,大阪,東京,静岡,福岡,大阪,福岡,B1,B1,B1,B1,B2,A2,22,31,39,24,26,38,46,46,50,49,48,47,4.62,4.63,4.47,2.65,1.37,5.79,27.50,21.05,20.88,4.17,1.61,37.61,3.79,4.73,3.91,2.56,1.08,5.57,22.54,19.23,12.50,0.00,0.00,42.86,10,60,80,27,71,68,30.77,32.08,30.91,39.25,28.33,28.57,33,22,28,57,59,81,30.39,23.96,41.58,22.92,41.35,29.25
57,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,3,予選,1800,16:02,3079,3837,4325,4274,4299,4553,新地雅洋,秋山広一,新出浩司,長畑友輔,中島浩哉,坪口竜也,大阪,香川,大阪,東京,長崎,長崎,B1,A2,A2,B1,B1,A1,58,46,38,39,38,32,50,51,53,50,56,53,3.80,6.81,4.73,5.18,5.75,5.35,25.42,53.85,25.86,35.63,37.50,28.26,4.72,0.00,5.45,5.32,5.46,5.32,27.78,0.00,38.30,36.59,33.33,26.32,69,32,56,37,84,11,25.71,30.00,34.31,44.55,30.56,31.30,93,65,26,25,29,83,29.90,29.00,27.45,29.17,33.66,41.51
58,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,4,予選,1800,16:27,3142,4998,4289,4993,4240,5072,西茂登子,中村かな,落合直子,下野京香,今井裕梨,吉田杏美,徳島,東京,大阪,東京,群馬,埼玉,B2,B1,A2,B2,B1,B2,59,28,37,24,37,27,48,44,47,47,45,49,3.89,5.94,6.95,3.56,4.83,2.04,17.98,40.19,52.56,17.78,26.88,4.26,4.20,6.22,6.43,3.75,4.50,2.75,20.00,50.00,45.59,25.00,25.00,12.50,25,83,78,52,28,14,25.86,27.05,37.96,43.40,32.04,39.05,73,60,15,94,52,10,23.00,33.33,22.55,41.67,35.85,26.00
59,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,5,予選,1800,16:56,4788,3565,4728,4031,4252,4497,小池哲也,坂本徳克,山口亮,飯島誠,松下哲也,桑原悠,大阪,東京,東京,埼玉,福岡,長崎,A2,B1,B1,B1,B1,A1,32,51,34,43,38,34,52,56,53,53,51,49,5.78,4.37,4.60,4.83,4.58,6.65,40.98,19.81,25.25,28.40,30.59,42.99,4.69,3.68,4.40,5.56,3.74,6.47,28.87,20.00,20.00,31.25,17.39,40.00,22,16,67,21,64,55,35.51,27.27,14.66,25.21,41.90,36.11,54,36,31,17,66,38,21.00,39.64,31.78,34.34,23.40,29.70
60,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,6,予選特別B戦,1800,17:22,3580,3175,4225,3845,4246,3579,水口由紀,渡辺千草,土屋千明,中谷朋子,喜多那由,中里優子,滋賀,東京,群馬,兵庫,静岡,埼玉,B1,B1,B1,A2,B1,B1,48,57,39,45,39,48,49,49,45,45,50,48,5.18,5.36,5.60,5.46,4.47,5.51,30.19,29.91,37.50,38.81,20.88,35.35,4.81,5.90,6.42,7.31,3.91,5.03,25.93,40.00,36.84,65.38,12.50,37.93,50,53,65,33,80,57,33.03,33.64,39.05,37.86,30.91,30.00,79,76,77,64,28,19,27.08,28.13,29.29,41.90,41.58,29.41
61,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,7,予選,1800,17:48,4299,4659,3578,3568,3860,4325,中島浩哉,木下翔太,塩田雄一,木村光宏,松本浩貴,新出浩司,長崎,大阪,香川,香川,埼玉,大阪,B1,A1,B1,A2,B1,A2,38,30,48,50,48,38,56,55,50,54,52,53,5.75,6.16,3.84,5.45,4.36,4.73,37.50,38.68,15.89,37.70,18.60,25.86,5.46,7.28,4.24,5.00,5.17,5.45,33.33,54.45,23.53,38.24,0.00,38.30,84,82,30,62,13,56,30.56,21.77,27.97,42.59,33.04,34.31,29,24,18,12,11,26,33.66,28.43,29.17,39.45,23.96,27.45
62,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,8,予選,1800,18:16,3801,4244,5094,4443,5163,4680,五反田忍,鈴木成美,生田波美,津田裕絵,清水愛海,後藤美翼,大阪,静岡,東京,山口,山口,東京,A2,B2,B1,A2,B1,B1,47,35,19,35,21,31,50,44,51,49,47,46,4.76,4.64,4.64,5.07,2.60,4.63,30.39,28.57,28.21,26.02,6.25,21.05,5.56,3.62,3.44,0.00,0.00,4.73,35.48,15.38,18.75,0.00,0.00,19.23,63,77,89,19,75,60,37.14,37.50,35.19,31.19,26.85,32.08,90,27,55,78,32,22,16.13,30.19,29.00,28.00,29.70,23.96
63,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,9,予選,1800,18:47,3499,3696,4553,3565,4682,3382,市川哲也,白井友晴,坪口竜也,坂本徳克,大上卓人,岩谷真,広島,埼玉,長崎,東京,広島,東京,A1,A2,A1,B1,A1,B1,53,49,32,51,31,53,51,53,53,56,53,51,6.69,5.52,5.35,4.37,6.55,3.94,46.90,30.25,28.26,19.81,43.30,20.90,6.19,5.64,5.32,3.68,6.58,3.48,42.31,36.00,26.32,20.00,47.37,10.34,34,88,11,16,81,20,24.75,36.19,31.30,27.27,38.79,28.10,80,63,83,36,34,91,41.07,42.20,41.51,39.64,30.48,31.43
64,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,10,予選特別B戦,1800,19:20,4225,4419,5088,3580,4998,4317,土屋千明,原加央理,高憧四季,水口由紀,中村かな,木村紗友,群馬,埼玉,大阪,滋賀,東京,静岡,B1,B1,B1,B1,B1,B1,39,34,22,48,28,37,45,46,46,49,44,47,5.60,5.00,4.62,5.18,5.94,4.29,37.50,27.85,27.50,30.19,40.19,21.05,6.42,4.43,3.79,4.81,6.22,3.88,36.84,28.30,22.54,25.93,50.00,12.50,65,38,10,50,83,87,39.05,41.59,30.77,33.03,27.05,29.06,77,72,33,79,60,20,29.29,33.33,30.39,27.08,33.33,33.96
65,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,11,予選特別A戦,1800,19:54,4659,4555,4497,3722,4154,3837,木下翔太,富永大一,桑原悠,西村秀樹,森安弘雅,秋山広一,大阪,福岡,長崎,福岡,香川,香川,A1,B1,A1,B1,A2,A2,30,32,34,51,41,46,55,54,49,52,52,51,6.16,4.49,6.65,4.61,5.66,6.81,38.68,18.18,42.99,26.58,38.10,53.85,7.28,3.57,6.47,0.00,0.00,0.00,54.45,9.52,40.00,0.00,0.00,0.00,82,12,55,35,74,32,21.77,37.96,36.11,38.10,40.57,30.00,24,61,38,39,92,65,28.43,28.16,29.70,26.92,39.25,29.00
66,男女W優勝戦第14回森下仁丹杯争奪戦,1,2021-11-20,12,住之江,12,森下仁丹DR,1800,20:33,3845,4443,4304,3801,4289,3175,中谷朋子,津田裕絵,藤崎小百,五反田忍,落合直子,渡辺千草,兵庫,山口,福岡,大阪,大阪,東京,A2,A2,A2,A2,A2,B1,45,35,38,47,37,57,45,49,47,50,47,49,5.46,5.07,5.79,4.76,6.95,5.36,38.81,26.02,37.61,30.39,52.56,29.91,7.31,0.00,5.57,5.56,6.43,5.90,65.38,0.00,42.86,35.48,45.59,40.00,33,19,68,63,78,53,37.86,31.19,28.57,37.14,37.96,33.64,64,78,81,90,15,76,41.90,28.00,29.25,16.13,22.55,28.13
67,ヴィーナスシリーズ第16戦BOATBoyCUP,4,2021-11-20,9,津,1,予選,1800,10:31,4479,4499,4525,4849,3871,5123,矢野真梨,滝川真由,真子奈津,森田太陽,池田紫乃,福山恵里,山口,長崎,福岡,滋賀,長崎,山口,B1,B2,B1,B2,B1,B2,33,34,33,27,46,25,46,47,46,46,45,46,4.58,4.83,4.56,3.92,5.06,1.71,20.00,31.67,28.13,13.16,33.33,0.00,3.78,0.00,3.50,4.63,5.37,2.86,11.11,0.00,0.00,36.84,31.58,0.00,19,67,45,55,47,28,30.23,29.51,56.10,30.23,36.51,27.27,33,75,17,52,54,41,44.00,32.56,38.78,24.14,35.48,36.73
68,ヴィーナスシリーズ第16戦BOATBoyCUP,4,2021-11-20,9,津,2,予選,1800,10:57,3355,4806,4744,5013,4536,5052,橋谷田佳,佐藤享子,伊藤玲奈,山下夏鈴,喜井つか,赤井星璃,東京,大阪,福岡,三重,岡山,大阪,B1,B2,B2,B1,B2,B1,53,34,29,24,31,26,43,51,45,46,46,49,4.30,2.13,4.27,4.66,5.39,2.64,16.39,12.50,12.20,30.30,34.00,10.71,3.78,0.00,0.00,3.49,4.44,1.36,11.11,0.00,0.00,19.32,33.33,0.00,43,27,20,71,57,49,26.56,26.53,25.00,15.69,25.00,26.23,74,21,30,58,24,40,32.14,28.21,21.74,17.65,25.58,38.78
69,ヴィーナスシリーズ第16戦BOATBoyCUP,4,2021-11-20,9,津,3,予選,1800,11:24,3357,4947,4385,4464,4720,4510,福島陽子,間庭菜摘,鈴木祐美,山下友貴,西澤日花,坂本奈央,岡山,福岡,三重,静岡,長崎,福岡,B1,B2,B1,B1,B2,B2,53,29,36,35,27,32,49,49,49,43,45,47,4.19,3.70,4.04,5.46,4.33,3.18,16.10,9.84,13.46,37.97,22.41,7.50,4.65,0.00,4.33,0.00,0.00,4.22,26.92,0.00,11.11,0.00,0.00,22.22,59,36,46,63,21,44,17.07,42.22,52.17,40.43,40.00,38.78,19,46,15,18,43,73,17.39,13.79,37.04,13.33,34.62,23.08
70,ヴィーナスシリーズ第16戦BOATBoyCUP,4,2021-11-20,9,津,4,予選,1800,11:52,4843,4845,4784,4484,3289,4694,深尾巴恵,前田紗希,向井田真,稲生夏季,高橋淳美,高田綾,群馬,埼玉,広島,東京,大阪,福岡,B1,B1,B2,B2,B1,B1,29,28,34,31,58,36,48,49,48,49,46,45,3.54,5.26,4.59,4.37,5.58,4.50,12.16,27.27,31.82,21.54,40.00,25.00,5.67,5.94,0.00,4.78,5.58,4.90,44.44,33.33,0.00,27.78,42.11,40.00,68,53,16,66,32,22,34.55,31.37,30.61,29.73,32.43,30.77,70,28,29,53,55,32,45.45,30.00,36.84,40.98,30.61,41.86
71,ヴィーナスシリーズ第16戦BOATBoyCUP,4,2021-11-20,9,津,5,予選,1800,12:23,4408,4300,4964,4853,4372,4548,仁科さや,加藤綾,土屋南,前原哉,原田佑実,篠木亜衣,長崎,三重,岡山,岡山,大阪,三重,B2,B1,B2,B1,A2,B2,35,38,24,26,34,33,48,48,48,47,46,49,3.96,5.01,0.00,4.18,5.78,3.71,12.77,31.51,0.00,22.47,37.80,11.76,2.17,5.07,5.50,5.00,4.63,5.47,0.00,35.56,30.00,33.33,12.50,36.84,15,41,30,40,73,65,16.67,45.83,36.59,37.93,23.64,27.78,47,50,37,69,23,31,44.64,29.17,28.00,41.46,43.86,27.45
72,ヴィーナスシリーズ第16戦BOATBoyCUP,4,2021-11-20,9,津,6,予選,1800,12:52,4525,4349,5052,4738,4726,4941,真子奈津,犬童千秋,赤井星璃,清埜翔子,島田なぎ,孫崎百世,福岡,福岡,大阪,埼玉,埼玉,滋賀,B1,B1,B1,B1,A2,B1,33,36,26,30,34,33,46,49,49,49,45,44,4.56,5.00,2.64,5.34,5.14,4.53,28.13,31.07,10.71,36.73,25.62,21.57,3.50,0.00,1.36,5.40,4.45,2.29,0.00,0.00,0.00,30.00,18.18,0.00,45,61,49,37,34,11,56.10,22.92,26.23,38.24,37.93,26.09,17,66,40,71,62,67,38.78,23.26,38.78,21.95,19.51,13.33
73,ヴィーナスシリーズ第16戦BOATBoyCUP,4,2021-11-20,9,津,7,予選,1800,13:21,4849,3355,4071,4884,4690,4385,森田太陽,橋谷田佳,古賀千晶,勝浦真帆,高石梨菜,鈴木祐美,滋賀,東京,兵庫,岡山,東京,三重,B2,B1,A2,B1,B1,B1,27,53,40,25,27,36,46,43,47,48,52,49,3.92,4.30,5.19,4.73,4.60,4.04,13.16,16.39,28.57,24.07,26.15,13.46,4.63,3.78,4.24,5.63,3.69,4.33,36.84,11.11,23.53,37.50,18.75,11.11,55,43,18,23,13,46,30.23,26.56,28.57,26.83,21.43,52.17,52,74,68,63,60,15,24.14,32.14,27.27,39.13,46.94,37.04
74,ヴィーナスシリーズ第16戦BOATBoyCUP,4,2021-11-20,9,津,8,予選,1800,13:51,4744,4730,4844,3357,5123,4784,伊藤玲奈,土屋実沙,村上奈穂,福島陽子,福山恵里,向井田真,福岡,静岡,広島,岡山,山口,広島,B2,A2,B1,B1,B2,B2,29,32,28,53,25,34,45,46,49,49,46,48,4.27,5.94,5.31,4.19,1.71,4.59,12.20,41.28,31.25,16.10,0.00,31.82,0.00,6.37,2.89,4.65,2.86,0.00,0.00,51.85,11.11,26.92,0.00,0.00,20,58,25,59,28,16,25.00,11.90,40.82,17.07,27.27,30.61,30,26,65,19,41,29,21.74,30.43,25.53,17.39,36.73,36.84
75,ヴィーナスシリーズ第16戦BOATBoyCUP,4,2021-11-20,9,津,9,予選特賞,1800,14:24,4499,4819,4845,4510,3207,4372,滝川真由,蜂須瑞生,前田紗希,坂本奈央,田村美和,原田佑実,長崎,群馬,埼玉,福岡,東京,大阪,B2,B1,B1,B2,B1,A2,34,30,28,32,56,34,47,45,49,47,53,46,4.83,5.32,5.26,3.18,4.02,5.78,31.67,34.09,27.27,7.50,22.00,37.80,0.00,4.63,5.94,4.22,0.00,4.63,0.00,22.86,33.33,22.22,0.00,12.50,67,70,53,44,72,73,29.51,32.76,31.37,38.78,32.50,23.64,75,35,28,73,76,23,32.56,20.00,30.00,23.08,30.19,43.86
76,ヴィーナスシリーズ第16戦BOATBoyCUP,4,2021-11-20,9,津,10,予選特賞,1800,14:58,4726,4853,5013,4897,4947,4484,島田なぎ,前原哉,山下夏鈴,深見亜由,間庭菜摘,稲生夏季,埼玉,岡山,三重,愛知,福岡,東京,A2,B1,B1,B2,B2,B2,34,26,24,30,29,31,45,47,46,45,49,49,5.14,4.18,4.66,4.63,3.70,4.37,25.62,22.47,30.30,17.46,9.84,21.54,4.45,5.00,3.49,3.00,0.00,4.78,18.18,33.33,19.32,11.11,0.00,27.78,34,40,71,35,36,66,37.93,37.93,15.69,30.00,42.22,29.73,62,69,58,38,46,53,19.51,41.46,17.65,20.00,13.79,40.98
