,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,モーニング誕生祭サンライズレース10周年記念,4,2020-07-05,21,芦屋,7,予選,1800,11:48,4047,3869,4969,4866,4693,4709,吉永浩則,井芹大志,町田洸希,橋本英一,松下誉士,岡村将也,大阪,福岡,長崎,福岡,福岡,福岡,B1,B2,B1,B2,B1,B1,40,44,29,30,36,30,56,54,54,53,53,54,3.80,3.44,3.49,3.69,3.79,5.32,17.14,14.71,8.20,15.38,13.24,35.79,5.65,3.83,2.68,2.78,3.46,5.57,41.18,13.04,4.55,4.35,20.83,35.29,1,55,53,50,29,54,48.15,43.75,25.00,44.44,56.00,23.53,51,37,23,25,12,40,51.22,25.00,52.00,56.00,24.49,46.15
11,モーニング誕生祭サンライズレース10周年記念,4,2020-07-05,21,芦屋,8,予選,1800,12:20,4474,4301,3743,3881,3616,3731,渡辺崇,関裕也,林美憲,浦上拓也,中村真,高濱芳久,福岡,福岡,徳島,大阪,福岡,広島,A2,B1,A1,B1,A2,B1,32,37,45,47,47,46,56,51,52,53,53,53,5.88,5.75,6.09,5.01,5.78,4.74,43.75,42.86,40.63,32.74,44.92,27.45,5.31,5.41,6.63,6.06,6.14,4.84,37.50,39.34,54.29,50.00,46.51,32.56,14,41,27,6,60,39,23.08,50.00,43.48,57.14,31.25,34.78,70,32,53,21,28,60,47.83,23.08,16.67,40.48,31.11,34.78
12,モーニング誕生祭サンライズレース10周年記念,4,2020-07-05,21,芦屋,9,特賞,1800,12:54,4100,3415,4724,4046,5124,4377,松田隆司,松井繁,吉田祐貴,谷村啓司,上瀧絢也,濱本優一,福岡,大阪,佐賀,福岡,佐賀,大阪,B1,A1,B1,B1,B2,A1,41,50,34,40,24,36,53,50,52,54,54,49,5.64,7.69,4.49,3.77,1.18,6.21,36.96,54.69,22.06,17.95,0.00,42.62,4.29,8.41,3.88,4.23,0.00,7.63,19.64,70.27,17.65,21.54,0.00,63.16,63,56,51,44,12,3,40.00,31.58,13.33,28.57,34.62,40.74,54,64,18,33,42,19,36.36,42.22,42.22,33.33,39.13,21.74
13,モーニング誕生祭サンライズレース10周年記念,4,2020-07-05,21,芦屋,10,特賞,1800,13:30,3853,4288,3746,4051,4395,3788,岩崎正哉,永田啓二,岡瀬正人,清水敦揮,下河雅史,一宮稔弘,福岡,福岡,岡山,岡山,福岡,徳島,A2,A1,A2,B1,B1,A1,47,35,45,39,34,48,56,54,51,55,57,52,6.37,6.18,5.89,6.23,4.68,6.72,43.48,41.60,39.53,48.21,22.78,48.57,7.06,5.96,6.13,6.87,5.05,6.16,57.26,44.00,50.00,51.61,25.00,53.13,57,59,19,4,61,16,23.08,26.67,56.00,32.00,23.53,24.00,49,31,61,44,26,68,41.30,48.98,36.00,29.55,28.89,30.43
14,モーニング誕生祭サンライズレース10周年記念,4,2020-07-05,21,芦屋,11,特選,1800,14:08,4363,3574,3600,4474,3963,4934,大野芳顕,大神康司,玄馬徹,渡辺崇,原田秀弥,佐々木翔,福岡,福岡,岡山,福岡,大阪,大阪,A1,A2,B1,A2,A1,B1,35,47,50,32,41,24,53,53,50,56,54,55,6.38,6.19,4.43,5.88,6.77,4.14,47.86,42.37,29.11,43.75,50.78,13.79,5.35,6.45,3.88,5.31,5.35,3.06,31.82,45.95,16.67,37.50,38.71,6.45,48,43,5,14,24,21,25.00,38.10,30.77,23.08,29.17,48.15,57,15,24,70,59,38,35.00,25.00,37.50,47.83,24.49,26.67
15,モーニング誕生祭サンライズレース10周年記念,4,2020-07-05,21,芦屋,12,特選,1800,14:48,3743,4771,4709,4189,3462,4069,林美憲,下寺秀和,岡村将也,川上剛,竹上真司,山本修一,徳島,広島,福岡,福岡,岡山,岡山,A1,A2,B1,A1,A1,A2,45,27,30,39,53,39,52,55,54,56,52,52,6.09,6.06,5.32,6.70,6.06,6.54,40.63,42.40,35.79,46.46,42.37,49.07,6.63,4.76,5.57,6.92,5.79,6.39,54.29,26.47,35.29,54.55,34.88,47.22,27,42,54,38,9,58,43.48,34.62,23.53,26.09,32.00,62.50,53,30,40,71,20,75,16.67,39.13,46.15,34.09,34.09,46.51
16,スポニチ金杯争奪戦,1,2020-07-05,19,下関,1,シーモ戦,1800,15:15,4475,3537,3444,3674,3430,4389,末永祐輝,田山和広,香月大介,岸恵子,角浜修,伊藤喜智,山口,福岡,福岡,徳島,広島,大阪,A2,B1,B1,B1,B1,B1,32,52,50,47,52,34,53,58,53,49,55,51,5.99,3.92,3.98,5.92,4.88,4.62,42.61,14.61,17.19,46.99,30.51,24.14,5.52,4.06,4.50,5.16,6.07,6.00,31.21,20.59,10.00,26.32,44.83,38.89,29,46,30,52,12,38,22.73,38.81,35.48,26.51,26.23,22.89,30,25,55,39,36,73,25.00,28.99,26.47,37.14,36.11,33.82
17,スポニチ金杯争奪戦,1,2020-07-05,19,下関,2,予選,1800,15:38,2930,4332,4567,5026,5058,5123,新良一規,村上彰一,上村慎太,安河内健,前原大道,福山恵里,山口,福岡,山口,佐賀,岡山,山口,B1,B1,B1,B1,B1,B2,63,36,32,24,23,24,54,56,51,52,53,48,3.89,2.77,4.15,5.52,4.15,1.19,21.28,7.69,16.67,40.70,18.64,0.00,6.57,2.88,4.44,7.20,3.00,0.00,52.38,12.50,18.18,40.00,0.00,0.00,24,36,47,69,23,66,31.58,50.00,30.99,26.32,30.14,25.35,69,57,43,45,63,21,42.25,32.84,38.46,18.92,38.03,23.29
18,スポニチ金杯争奪戦,1,2020-07-05,19,下関,3,予選,1800,16:02,4346,4822,4424,4770,3273,3484,前田健太,百武翔,松尾昂明,小野真歩,石田豪,芝田浩治,福岡,佐賀,福岡,福岡,広島,兵庫,B1,A2,A2,B2,B1,A1,35,27,35,27,54,48,54,51,51,54,52,55,4.61,5.20,6.24,4.90,4.80,6.11,22.68,28.79,47.62,40.00,31.86,38.89,0.00,4.68,5.80,2.80,6.18,7.73,0.00,28.00,45.00,6.67,35.00,63.64,54,40,73,14,58,53,31.82,38.89,49.23,26.87,31.75,29.58,59,26,31,44,22,47,36.49,50.70,38.89,34.72,34.85,38.03
19,スポニチ金杯争奪戦,1,2020-07-05,19,下関,4,予選,1800,16:26,3470,4151,4329,3161,5048,3795,新田芳美,下河誉史,小松卓司,古場輝義,眞鳥康太,金子龍介,徳島,福岡,福岡,大阪,長崎,兵庫,B2,A2,B1,A2,B1,A1,50,37,36,60,26,47,47,57,50,52,55,52,5.59,5.34,4.64,5.29,2.45,7.13,47.06,31.96,20.00,29.67,5.81,57.98,6.00,6.17,4.88,5.08,1.00,7.10,27.27,38.89,35.29,32.43,0.00,50.00,42,25,43,75,18,19,41.54,43.53,40.63,23.29,25.00,18.33,27,74,56,37,50,53,32.86,35.62,25.68,30.56,28.77,33.82
20,スポニチ金杯争奪戦,1,2020-07-05,19,下関,5,予選,1800,17:00,3427,3444,3631,4351,4355,4735,大賀広幸,香月大介,田添康介,里岡右貴,小川広大,角山雄哉,山口,福岡,長崎,福岡,福岡,兵庫,A2,B1,B1,A1,B1,B1,53,50,50,34,36,29,52,53,57,53,57,52,6.16,3.98,4.84,6.96,4.38,4.37,44.57,17.19,25.45,54.48,22.62,20.69,6.16,4.50,4.62,6.55,4.58,0.00,46.25,10.00,24.14,27.27,26.32,0.00,63,30,72,37,55,67,50.00,35.48,26.56,42.03,35.48,23.38,64,55,42,13,46,58,44.78,26.47,29.17,26.47,14.93,40.30
21,スポニチ金杯争奪戦,1,2020-07-05,19,下関,6,予選,1800,17:28,3430,3439,4174,4472,3261,4116,角浜修,大平誉史,赤坂俊輔,尾嶋一広,大川茂実,川田正人,広島,大阪,長崎,兵庫,岡山,徳島,B1,A2,A1,A1,B1,A2,52,50,37,33,57,39,55,51,50,55,51,51,4.88,6.26,7.55,6.70,4.30,5.61,30.51,45.83,57.27,49.59,17.05,37.50,6.07,7.00,6.23,6.59,5.38,6.00,44.83,57.89,40.91,52.94,30.77,38.46,12,26,28,39,65,35,26.23,17.54,45.71,23.17,22.37,29.09,36,75,20,15,28,17,36.11,27.94,36.76,35.29,30.14,36.99
22,スポニチ金杯争奪戦,1,2020-07-05,19,下関,7,ふく〜る特賞,1800,18:04,3284,3273,2930,4477,4416,5056,渡邊伸太,石田豪,新良一規,篠崎仁志,三宅健太,西岡成美,佐賀,広島,山口,福岡,広島,徳島,A1,B1,B1,A1,A2,B1,52,54,63,32,33,24,53,52,54,53,53,46,6.38,4.80,3.89,7.23,5.47,3.80,42.31,31.86,21.28,49.15,29.67,13.79,5.93,6.18,6.57,8.78,5.21,1.50,40.74,35.00,52.38,70.37,28.57,0.00,20,58,24,59,48,60,38.46,31.75,31.58,36.76,47.37,38.71,68,22,69,61,11,62,41.79,34.85,42.25,17.65,31.88,30.14
23,スポニチ金杯争奪戦,1,2020-07-05,19,下関,8,予選,1800,18:35,3674,4088,4443,3232,3470,4770,岸恵子,野田祥子,津田裕絵,山川美由,新田芳美,小野真歩,徳島,長崎,山口,香川,徳島,福岡,B1,B1,B1,A2,B2,B2,47,39,33,53,50,27,49,47,50,46,47,54,5.92,4.65,4.46,6.33,5.59,4.90,46.99,31.82,21.98,43.94,47.06,40.00,5.16,2.89,5.94,6.00,6.00,2.80,26.32,11.11,39.64,33.33,27.27,6.67,52,31,61,44,42,14,26.51,41.79,31.17,27.38,41.54,26.87,39,71,29,60,27,44,37.14,40.91,34.33,40.28,32.86,34.72
24,スポニチ金杯争奪戦,1,2020-07-05,19,下関,9,予選,1800,19:05,3333,4760,4346,5015,3537,4736,丸尾義孝,山崎郡,前田健太,高橋竜矢,田山和広,高倉和士,徳島,大阪,福岡,広島,福岡,福岡,A1,A1,B1,A2,B1,A1,52,30,35,22,52,29,52,51,54,52,58,53,6.50,6.59,4.61,5.75,3.92,6.38,45.22,48.89,22.68,36.27,14.61,51.65,6.71,7.75,0.00,4.50,4.06,5.78,52.94,64.29,0.00,21.43,20.59,32.50,17,11,54,70,46,41,38.37,53.75,31.82,31.48,38.81,46.38,34,14,59,49,25,67,45.45,29.85,36.49,46.38,28.99,25.00
25,スポニチ金杯争奪戦,1,2020-07-05,19,下関,10,特賞,1800,19:37,4351,4567,4116,4389,4151,4822,里岡右貴,上村慎太,川田正人,伊藤喜智,下河誉史,百武翔,福岡,山口,徳島,大阪,福岡,佐賀,A1,B1,A2,B1,A2,A2,34,32,39,34,37,27,53,51,51,51,57,51,6.96,4.15,5.61,4.62,5.34,5.20,54.48,16.67,37.50,24.14,31.96,28.79,6.55,4.44,6.00,6.00,6.17,4.68,27.27,18.18,38.46,38.89,38.89,28.00,37,47,35,38,25,40,42.03,30.99,29.09,22.89,43.53,38.89,13,43,17,73,74,26,26.47,38.46,36.99,33.82,35.62,50.70
26,スポニチ金杯争奪戦,1,2020-07-05,19,下関,11,特選,1800,20:09,4472,4329,4475,3284,5026,4424,尾嶋一広,小松卓司,末永祐輝,渡邊伸太,安河内健,松尾昂明,兵庫,福岡,山口,佐賀,佐賀,福岡,A1,B1,A2,A1,B1,A2,33,36,32,52,24,35,55,50,53,53,52,51,6.70,4.64,5.99,6.38,5.52,6.24,49.59,20.00,42.61,42.31,40.70,47.62,6.59,4.88,5.52,5.93,7.20,5.80,52.94,35.29,31.21,40.74,40.00,45.00,39,43,29,20,69,73,23.17,40.63,22.73,38.46,26.32,49.23,15,56,30,68,45,31,35.29,25.68,25.00,41.79,18.92,38.89
27,スポニチ金杯争奪戦,1,2020-07-05,19,下関,12,ドリーム戦,1800,20:39,4477,3484,3795,4174,3427,4760,篠崎仁志,芝田浩治,金子龍介,赤坂俊輔,大賀広幸,山崎郡,福岡,兵庫,兵庫,長崎,山口,大阪,A1,A1,A1,A1,A2,A1,32,48,47,37,53,30,53,55,52,50,52,51,7.23,6.11,7.13,7.55,6.16,6.59,49.15,38.89,57.98,57.27,44.57,48.89,8.78,7.73,7.10,6.23,6.16,7.75,70.37,63.64,50.00,40.91,46.25,64.29,59,53,19,28,63,11,36.76,29.58,18.33,45.71,50.00,53.75,61,47,53,20,64,14,17.65,38.03,33.82,36.76,44.78,29.85
28,日本トーター杯争奪戦,7,2020-07-05,18,徳山,1,モーニング一,1800,08:47,4776,3974,4592,3370,3925,5071,竹田和哉,深山祐二,小林孝弘,坪内実,大田誠,野見山拓,香川,佐賀,山口,大阪,山口,福岡,A1,B1,B1,B1,B1,B2,26,43,39,53,44,25,53,52,52,57,52,53,5.86,4.19,4.29,4.33,4.45,1.92,33.96,21.25,20.88,23.16,23.08,3.33,6.41,4.17,4.40,4.46,5.06,1.60,44.83,20.00,22.47,25.64,31.93,4.00,65,62,11,67,61,66,34.48,15.63,38.64,8.33,32.43,16.67,13,29,55,20,58,48,35.61,30.60,43.07,29.71,39.06,32.12
29,日本トーター杯争奪戦,7,2020-07-05,18,徳山,2,モーニング一,1800,09:16,4264,4725,3153,4226,4732,4981,長尾章平,佐竹太一,前川竜次,村田浩司,堀本和也,牧山敦也,山口,兵庫,佐賀,山口,徳島,佐賀,A1,B1,B1,B1,A2,B1,35,33,56,37,31,23,53,52,52,53,55,50,4.59,5.31,4.40,4.42,4.73,4.45,31.15,30.48,22.33,25.00,33.33,21.24,6.16,4.95,6.00,5.20,5.19,3.16,42.57,20.51,0.00,36.47,29.03,6.25,45,26,21,57,58,55,30.61,29.03,23.08,36.84,28.57,52.08,47,39,71,46,12,24,30.60,34.31,34.35,30.15,41.18,37.04
30,日本トーター杯争奪戦,7,2020-07-05,18,徳山,3,モーニング一,1800,09:45,4025,4896,3682,3784,3516,3761,山本隆幸,花本剛,切田潤二,中島友和,吉原聖人,山本光雄,兵庫,山口,山口,佐賀,広島,滋賀,A1,B1,B1,A2,B1,A2,42,28,46,43,52,48,52,56,50,53,51,54,6.41,4.39,4.06,5.93,4.73,5.26,42.37,26.76,9.88,40.83,27.00,33.63,4.97,2.92,0.00,0.00,5.54,8.38,20.69,3.33,0.00,0.00,41.67,75.00,53,68,70,14,48,24,28.26,26.92,36.00,20.93,39.58,23.81,44,36,57,65,68,54,35.88,32.64,27.61,32.82,33.85,34.56
31,日本トーター杯争奪戦,7,2020-07-05,18,徳山,4,モーニング一,1800,10:17,3944,3815,3953,5081,3964,3054,山口裕二,森岡満郎,志道吉和,篠原飛翔,宮地博士,北川幸典,長崎,岡山,福岡,福岡,長崎,広島,A1,A2,B1,B2,B1,B1,41,44,43,21,41,57,52,54,51,52,56,58,6.53,5.02,5.27,2.06,4.34,5.96,46.67,27.72,36.04,1.20,18.18,45.05,6.10,5.41,4.04,0.00,4.59,6.10,43.33,32.61,10.71,0.00,23.53,45.00,25,22,50,59,27,51,18.60,32.56,29.55,36.36,46.51,63.16,70,49,60,56,23,25,32.59,41.79,35.82,34.85,27.48,14.85
32,日本トーター杯争奪戦,7,2020-07-05,18,徳山,5,一般,1800,10:49,3297,3370,4403,5011,3910,4099,藤丸光一,坪内実,木下大將,高木圭大,松下知幸,吉永則雄,福岡,大阪,福岡,長崎,香川,大阪,A2,B1,A2,B1,B1,A1,53,53,35,23,46,41,48,57,53,52,50,54,5.80,4.33,5.19,3.01,3.38,6.19,39.53,23.16,30.30,4.17,16.00,41.35,5.63,4.46,4.53,1.83,4.55,5.10,41.67,25.64,21.05,3.85,30.00,30.00,54,67,16,15,69,56,17.78,8.33,26.83,20.45,42.31,41.03,75,20,59,67,72,35,32.82,29.71,31.34,29.55,27.20,39.55
33,日本トーター杯争奪戦,7,2020-07-05,18,徳山,6,一般,1800,11:21,3935,4452,3052,4219,5109,3584,岩津徹郎,松尾祭,原田正己,本岡勝利,川崎智稔,佐々木英,岡山,香川,徳島,広島,岡山,広島,B1,A2,B1,B1,B2,A2,42,32,57,38,20,47,56,53,52,57,48,53,5.14,5.75,3.97,4.20,1.43,5.24,29.55,36.79,18.18,16.49,0.00,38.17,4.29,5.08,4.67,4.77,0.00,6.04,28.57,30.77,0.00,27.91,0.00,43.40,60,13,49,12,47,28,37.84,33.33,25.00,35.56,22.73,23.81,17,42,31,38,52,53,37.50,26.40,45.93,26.36,32.56,30.60
34,日本トーター杯争奪戦,7,2020-07-05,18,徳山,7,一般,1800,11:52,3925,3153,4896,3974,2912,5081,大田誠,前川竜次,花本剛,深山祐二,尾崎鉄也,篠原飛翔,山口,佐賀,山口,佐賀,長崎,福岡,B1,B1,B1,B1,B1,B2,44,56,28,43,64,21,52,52,56,52,56,52,4.45,4.40,4.39,4.19,4.48,2.06,23.08,22.33,26.76,21.25,27.27,1.20,5.06,6.00,2.92,4.17,3.92,0.00,31.93,0.00,3.33,20.00,27.78,0.00,61,21,68,62,29,59,32.43,23.08,26.92,15.63,37.21,36.36,58,71,36,29,40,56,39.06,34.35,32.64,30.60,34.53,34.85
35,日本トーター杯争奪戦,7,2020-07-05,18,徳山,8,一般,1800,12:24,4732,4592,3964,3953,4932,4725,堀本和也,小林孝弘,宮地博士,志道吉和,新開航,佐竹太一,徳島,山口,長崎,福岡,福岡,兵庫,A2,B1,B1,B1,A1,B1,31,39,41,43,24,33,55,52,56,51,51,52,4.73,4.29,4.34,5.27,6.27,5.31,33.33,20.88,18.18,36.04,42.70,30.48,5.19,4.40,4.59,4.04,5.77,4.95,29.03,22.47,23.53,10.71,41.94,20.51,58,11,27,50,46,26,28.57,38.64,46.51,29.55,26.83,29.03,12,55,23,60,51,39,41.18,43.07,27.48,35.82,36.50,34.31
36,日本トーター杯争奪戦,7,2020-07-05,18,徳山,9,すなっち特選,1800,12:56,3784,4226,3516,3815,4403,5109,中島友和,村田浩司,吉原聖人,森岡満郎,木下大將,川崎智稔,佐賀,山口,広島,岡山,福岡,岡山,A2,B1,B1,A2,A2,B2,43,37,52,44,35,20,53,53,51,54,53,48,5.93,4.42,4.73,5.02,5.19,1.43,40.83,25.00,27.00,27.72,30.30,0.00,0.00,5.20,5.54,5.41,4.53,0.00,0.00,36.47,41.67,32.61,21.05,0.00,14,57,48,22,16,47,20.93,36.84,39.58,32.56,26.83,22.73,65,46,68,49,59,52,32.82,30.15,33.85,41.79,31.34,32.56
37,日本トーター杯争奪戦,7,2020-07-05,18,徳山,10,選抜戦,1800,13:30,3584,4776,3297,4099,3682,4452,佐々木英,竹田和哉,藤丸光一,吉永則雄,切田潤二,松尾祭,広島,香川,福岡,大阪,山口,香川,A2,A1,A2,A1,B1,A2,47,26,53,41,46,32,53,53,48,54,50,53,5.24,5.86,5.80,6.19,4.06,5.75,38.17,33.96,39.53,41.35,9.88,36.79,6.04,6.41,5.63,5.10,0.00,5.08,43.40,44.83,41.67,30.00,0.00,30.77,28,65,54,56,70,13,23.81,34.48,17.78,41.03,36.00,33.33,53,13,75,35,57,42,30.60,35.61,32.82,39.55,27.61,26.40
