,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本トーター杯BTS北九州MD開設15周年記念競走,5,2021-04-20,20,若松,11,準優勝戦,1800,19:52,3849,3896,4584,4543,4562,4105,中岡正彦,上田洋平,村岡賢人,重木輝彦,阪本勇介,松下直也,香川,滋賀,岡山,兵庫,岡山,兵庫,A1,A2,A1,B1,B1,A2,43,44,31,33,33,41,52,51,53,49,55,51,5.98,5.42,6.08,6.36,5.18,4.74,45.13,37.07,40.34,46.56,34.88,27.34,6.23,5.11,7.15,5.25,5.46,5.70,47.73,35.14,61.54,35.71,34.62,50.00,36,3,10,34,35,9,30.30,31.96,28.85,31.78,41.75,33.65,58,46,21,44,49,40,27.93,37.22,34.27,32.95,29.14,31.48
11,日本トーター杯BTS北九州MD開設15周年記念競走,5,2021-04-20,20,若松,12,一般戦,1800,20:33,3604,4874,4304,4909,4994,5129,武藤綾子,池田奈津,藤崎小百,薮内瑞希,山本梨菜,山口真喜,福岡,福岡,福岡,岡山,佐賀,長崎,B1,B1,B1,B1,B1,B2,50,27,37,25,23,24,48,51,49,45,49,49,4.37,3.89,5.72,4.63,4.04,2.41,17.65,19.15,42.70,19.47,14.46,5.75,4.79,4.21,5.16,3.42,3.36,2.43,8.33,19.12,30.61,15.79,0.00,14.29,42,51,19,61,30,50,16.51,31.73,24.42,30.10,38.54,30.56,63,51,32,12,68,48,28.66,28.25,28.33,29.05,32.37,37.14
12,第22回マスターズチャンピオン,1,2021-04-20,19,下関,1,予選,1800,14:26,3435,3711,3156,3788,3826,3554,寺田千恵,江本真治,金子良昭,一宮稔弘,村田修次,仲口博崇,岡山,山口,静岡,徳島,東京,愛知,A1,A2,A2,A1,A1,A1,52,46,56,49,47,48,45,53,54,53,53,52,6.60,5.98,5.80,6.58,7.10,6.96,44.27,42.52,39.34,47.17,43.70,57.26,7.22,5.77,5.25,6.19,6.66,6.60,56.10,41.45,35.00,38.10,51.72,50.00,64,50,34,25,69,28,26.67,44.44,35.29,25.00,42.86,39.29,49,15,16,43,25,65,36.84,26.32,44.44,27.78,37.50,22.73
13,第22回マスターズチャンピオン,1,2021-04-20,19,下関,2,予選,1800,14:58,3685,3833,3294,3779,3621,3265,荒井輝年,中辻博訓,野中義生,原田幸哉,天野晶夫,今村暢孝,岡山,福井,静岡,長崎,愛知,福岡,A1,A1,B1,A1,A1,A1,47,46,55,45,47,56,56,54,53,52,53,50,6.30,6.43,4.46,6.97,6.69,6.62,43.80,48.00,24.36,44.29,43.85,52.13,6.82,7.45,5.11,7.33,6.25,8.05,50.00,63.64,33.33,51.85,55.00,72.73,54,33,52,14,55,26,52.63,47.37,47.37,40.00,36.84,30.00,45,29,71,53,24,35,38.10,28.57,42.86,31.58,16.67,52.63
14,第22回マスターズチャンピオン,1,2021-04-20,19,下関,3,予選,1800,15:30,3256,3473,3795,3743,3946,3489,三角哲男,石川真二,金子龍介,林美憲,赤岩善生,大場敏,東京,福岡,兵庫,徳島,愛知,静岡,A1,A1,A1,A1,A1,A1,54,51,48,46,45,54,51,52,51,51,54,52,5.81,6.97,6.96,7.42,7.36,7.13,43.88,56.49,54.81,57.58,56.05,51.92,7.07,7.68,7.90,6.55,6.85,7.45,46.67,63.64,66.67,52.38,47.50,65.00,73,59,68,41,42,24,50.00,47.37,30.77,33.33,23.08,85.71,23,41,18,28,72,61,47.62,33.33,55.56,31.58,18.18,62.50
15,第22回マスターズチャンピオン,1,2021-04-20,19,下関,4,予選,1800,16:02,3024,3613,3780,3679,3159,3388,西島義則,角谷健吾,魚谷智之,飯島昌弘,江口晃生,今垣光太,広島,東京,兵庫,埼玉,群馬,福井,A1,A1,A1,A1,A1,A1,59,48,45,48,56,51,54,51,51,52,53,52,6.57,6.61,7.08,6.53,7.42,7.01,45.93,48.48,45.38,46.61,60.00,53.54,6.56,7.25,6.63,4.38,8.32,6.33,44.44,56.25,29.63,25.00,74.19,37.04,63,65,48,51,36,37,33.33,31.58,11.76,14.29,25.93,36.84,48,47,26,64,32,33,50.00,36.84,20.83,30.77,35.00,40.00
16,第22回マスターズチャンピオン,1,2021-04-20,19,下関,5,予選,1800,16:34,3541,3257,3744,3716,3532,3562,三嶌誠司,田頭実,徳増秀樹,石渡鉄兵,柴田光,山下和彦,香川,福岡,静岡,東京,群馬,広島,A1,A1,A1,A1,A2,A2,52,54,46,46,49,51,53,50,53,54,53,51,6.76,7.29,6.81,7.41,6.96,6.42,50.39,61.82,44.09,54.40,54.07,48.53,6.35,6.63,6.54,9.25,7.07,5.82,52.94,48.15,38.46,62.50,60.00,39.19,61,67,71,40,21,17,40.00,26.32,52.63,42.86,28.57,29.41,42,37,66,54,39,69,25.00,40.00,52.94,27.78,27.78,35.71
17,第22回マスターズチャンピオン,1,2021-04-20,19,下関,6,予選,1800,17:07,3484,3746,3590,3618,3333,3557,芝田浩治,岡瀬正人,濱野谷憲,海野ゆか,丸尾義孝,太田和美,兵庫,岡山,東京,広島,徳島,大阪,A1,A2,A1,A1,A1,A1,49,46,47,47,52,48,54,52,55,43,52,53,6.45,6.14,7.49,6.31,6.27,6.89,49.23,41.96,58.33,42.86,45.24,45.53,6.29,5.22,5.72,6.54,6.96,6.50,47.62,27.78,24.00,43.59,59.26,37.50,23,29,66,31,57,22,33.33,46.67,36.36,70.00,21.43,42.11,51,20,36,46,11,17,38.89,45.00,44.44,31.58,28.57,27.78
18,第22回マスターズチャンピオン,1,2021-04-20,19,下関,7,予選,1800,17:42,3635,3719,3813,3888,3743,3572,石田政吾,辻栄蔵,佐藤大介,山本英志,林美憲,安田政彦,福井,広島,愛知,東京,徳島,兵庫,A1,A1,A1,A1,A1,A1,50,46,45,46,46,49,52,53,53,50,51,53,5.87,7.13,6.73,6.21,7.42,5.64,44.86,47.78,47.62,46.26,57.58,32.97,7.03,7.65,6.43,7.00,6.55,6.94,56.25,65.22,42.86,58.33,52.38,53.13,60,35,11,13,41,46,45.45,30.77,17.65,31.58,33.33,16.67,21,52,70,30,28,27,60.00,30.00,21.43,50.00,31.58,33.33
19,第22回マスターズチャンピオン,1,2021-04-20,19,下関,8,予選,1800,18:17,3499,3265,3388,3946,3641,3475,市川哲也,今村暢孝,今垣光太,赤岩善生,一瀬明,橋本久和,広島,福岡,福井,愛知,東京,群馬,A1,A1,A1,A1,A1,A1,52,56,51,45,49,50,51,50,52,54,52,52,6.37,6.62,7.01,7.36,6.33,5.93,46.56,52.13,53.54,56.05,45.89,39.60,7.77,8.05,6.33,6.85,5.50,6.85,58.06,72.73,37.04,47.50,40.00,51.28,18,26,37,42,15,20,29.63,30.00,36.84,23.08,27.78,47.37,38,35,33,72,44,34,40.00,52.63,40.00,18.18,22.73,47.06
20,第22回マスターズチャンピオン,1,2021-04-20,19,下関,9,予選,1800,18:52,3826,3717,3582,3024,3257,3779,村田修次,立間充宏,吉川昭男,西島義則,田頭実,原田幸哉,東京,岡山,滋賀,広島,福岡,長崎,A1,A1,A1,A1,A1,A1,47,46,48,59,54,45,53,55,52,54,50,52,7.10,6.92,6.94,6.57,7.29,6.97,43.70,54.48,54.73,45.93,61.82,44.29,6.66,6.04,6.37,6.56,6.63,7.33,51.72,46.43,47.37,44.44,48.15,51.85,69,56,39,63,67,14,42.86,33.33,57.14,33.33,26.32,40.00,25,56,22,48,37,53,37.50,35.29,50.00,50.00,40.00,31.58
21,第22回マスターズチャンピオン,1,2021-04-20,19,下関,10,予選,1800,19:27,3780,3557,3489,3685,3716,3788,魚谷智之,太田和美,大場敏,荒井輝年,石渡鉄兵,一宮稔弘,兵庫,大阪,静岡,岡山,東京,徳島,A1,A1,A1,A1,A1,A1,45,48,54,47,46,49,51,53,52,56,54,53,7.08,6.89,7.13,6.30,7.41,6.58,45.38,45.53,51.92,43.80,54.40,47.17,6.63,6.50,7.45,6.82,9.25,6.19,29.63,37.50,65.00,50.00,62.50,38.10,48,22,24,54,40,25,11.76,42.11,85.71,52.63,42.86,25.00,26,17,61,45,54,43,20.83,27.78,62.50,38.10,27.78,27.78
22,第22回マスターズチャンピオン,1,2021-04-20,19,下関,11,予選,1800,20:02,3590,3159,3554,3744,3833,3795,濱野谷憲,江口晃生,仲口博崇,徳増秀樹,中辻博訓,金子龍介,東京,群馬,愛知,静岡,福井,兵庫,A1,A1,A1,A1,A1,A1,47,56,48,46,46,48,55,53,52,53,54,51,7.49,7.42,6.96,6.81,6.43,6.96,58.33,60.00,57.26,44.09,48.00,54.81,5.72,8.32,6.60,6.54,7.45,7.90,24.00,74.19,50.00,38.46,63.64,66.67,66,36,28,71,33,68,36.36,25.93,39.29,52.63,47.37,30.77,36,32,65,66,29,18,44.44,35.00,22.73,52.94,28.57,55.56
23,第22回マスターズチャンピオン,1,2021-04-20,19,下関,12,ドリーム戦,1800,20:40,3721,3783,3415,3737,3822,3854,守田俊介,瓜生正義,松井繁,上平真二,平尾崇典,吉川元浩,滋賀,福岡,大阪,広島,岡山,兵庫,A1,A1,A1,A1,A1,A1,45,45,51,47,48,48,52,51,51,52,50,50,7.27,7.15,6.79,7.29,7.66,7.16,46.94,46.46,37.38,52.10,60.76,44.83,0.00,6.33,6.69,7.13,6.57,8.00,0.00,37.50,42.59,58.21,48.65,48.00,38,19,44,12,16,45,29.17,27.78,50.00,36.84,42.11,47.06,55,12,59,63,19,67,44.44,33.33,43.75,50.00,44.44,30.43
24,第20回シモデンカップ,2,2021-04-20,16,児島,1,予選,1800,10:40,3458,4725,4847,5060,4778,4215,東健介,佐竹太一,佐藤隆太,数原魁,堤啓輔,吉島祥之,岡山,兵庫,東京,兵庫,佐賀,愛知,B1,B1,A2,B1,B2,B1,54,34,26,23,35,36,53,52,53,51,51,53,5.25,4.22,6.57,3.55,4.93,5.13,33.06,25.00,53.97,12.50,26.03,27.27,5.57,2.80,5.59,1.33,4.76,0.00,38.60,20.00,37.50,0.00,24.14,0.00,33,25,60,72,66,48,47.22,36.99,28.57,31.43,35.71,37.14,12,38,55,27,51,13,36.36,47.50,28.21,27.03,42.86,36.67
25,第20回シモデンカップ,2,2021-04-20,16,児島,2,予選,1800,11:13,3661,4580,5114,3981,4201,3890,柳瀬興志,長谷川雅,小林孝彰,今坂晃広,佐竹友樹,小宮淳史,山口,岡山,福井,静岡,埼玉,岡山,B1,A1,B1,B1,B1,A2,51,31,21,43,38,45,58,52,53,52,53,56,5.46,5.33,2.60,5.06,5.11,5.09,35.29,33.33,8.62,37.50,30.53,27.36,5.14,5.91,2.50,0.00,7.33,6.23,20.41,39.45,12.50,0.00,66.67,47.37,17,18,27,56,47,24,43.84,38.89,34.33,39.73,49.25,30.99,21,72,50,67,75,33,40.00,70.00,35.29,48.65,35.90,32.26
26,第20回シモデンカップ,2,2021-04-20,16,児島,3,予選,1800,11:42,4263,4228,4879,3776,3998,4089,武重雄介,吉田慎二,山崎鉄平,横井健太,冨成謙児,妹尾忠幸,山口,愛知,佐賀,愛知,佐賀,岡山,B1,B1,A2,B1,B1,A1,36,38,26,45,41,40,57,59,53,54,52,55,5.28,4.71,5.33,4.59,5.07,5.96,36.21,24.04,36.36,23.48,26.89,39.33,5.43,4.70,5.78,4.31,5.07,6.00,30.95,35.00,40.00,22.22,23.33,41.03,21,13,41,22,40,36,24.29,41.67,44.59,39.71,34.78,38.67,39,47,20,58,60,23,33.33,35.48,45.45,41.94,31.58,40.00
27,第20回シモデンカップ,2,2021-04-20,16,児島,4,予選,1800,12:10,3905,3708,4009,4500,3967,4348,天野友和,岡部貴司,小林一樹,山田康二,鈴木茂高,宮崎奨,愛知,岡山,山口,佐賀,愛知,香川,B1,B1,B1,A1,B1,A2,43,46,42,33,41,35,53,55,57,53,56,55,5.25,5.36,4.95,7.04,4.67,5.81,27.68,37.23,25.30,49.63,28.23,37.61,5.90,5.82,5.10,6.50,4.48,5.92,40.00,43.40,30.00,21.88,21.74,44.90,68,57,32,52,65,49,37.33,27.94,39.73,37.84,38.67,46.05,19,37,25,22,62,46,41.94,43.33,31.25,43.33,33.33,32.35
28,第20回シモデンカップ,2,2021-04-20,16,児島,5,予選,1800,12:40,3662,3533,4236,4028,4725,3796,大庭元明,佐川正道,松村敏,田村隆信,佐竹太一,長野道臣,福岡,埼玉,福岡,徳島,兵庫,静岡,A2,B1,B1,A1,B1,B1,51,49,37,43,34,47,56,51,54,55,52,53,6.55,4.92,6.90,7.16,4.22,5.32,50.00,31.09,53.96,54.31,25.00,29.52,5.95,6.00,7.27,9.15,2.80,0.00,43.64,44.44,51.92,61.54,20.00,0.00,37,38,44,29,25,64,38.57,56.16,40.79,25.35,36.99,26.76,70,64,11,16,38,71,31.58,36.67,46.15,28.57,47.50,35.48
29,第20回シモデンカップ,2,2021-04-20,16,児島,6,予選,1800,13:08,4547,3458,4411,3661,4739,4769,中田竜太,東健介,沢田昭宏,柳瀬興志,中村晃朋,馬場剛,埼玉,岡山,大阪,山口,香川,東京,A1,B1,B1,B1,A2,A2,33,54,35,51,29,28,49,53,54,58,52,51,7.25,5.25,5.08,5.46,6.65,5.97,61.74,33.06,28.57,35.29,50.34,42.31,5.89,5.57,5.65,5.14,6.00,5.55,22.22,38.60,35.00,20.41,42.11,32.26,67,33,58,17,34,61,40.28,47.22,33.33,43.84,35.62,40.54,57,12,65,21,28,45,46.67,36.36,63.33,40.00,42.11,40.54
30,第20回シモデンカップ,2,2021-04-20,16,児島,7,予選,1800,13:39,4537,4263,3981,4191,5060,4044,渡邉和将,武重雄介,今坂晃広,赤羽克也,数原魁,湯川浩司,岡山,山口,静岡,埼玉,兵庫,大阪,A1,B1,B1,A2,B1,A1,31,36,43,39,23,41,52,57,52,54,51,51,6.98,5.28,5.06,5.77,3.55,7.09,51.15,36.21,37.50,40.00,12.50,45.38,6.74,5.43,0.00,6.22,1.33,6.78,51.28,30.95,0.00,48.89,0.00,38.89,69,21,56,11,72,71,31.88,24.29,39.73,37.31,31.43,40.28,66,39,67,61,27,48,33.33,33.33,48.65,48.39,27.03,32.26
31,第20回シモデンカップ,2,2021-04-20,16,児島,8,予選,1800,14:08,3959,4583,4201,3860,4009,3874,坪井康晴,古田祐貴,佐竹友樹,松本浩貴,小林一樹,山本寛久,静岡,香川,埼玉,埼玉,山口,岡山,A1,A2,B1,B1,B1,A1,43,31,38,47,42,44,53,51,53,52,57,52,7.26,5.88,5.11,5.02,4.95,6.37,52.63,36.36,30.53,30.84,25.30,48.04,6.97,5.24,7.33,0.00,5.10,6.82,53.13,34.15,66.67,0.00,30.00,48.68,54,53,47,12,32,55,23.53,39.13,49.25,38.03,39.73,28.17,18,34,75,14,25,73,46.67,37.50,35.90,36.67,31.25,41.18
32,第20回シモデンカップ,2,2021-04-20,16,児島,9,予選,1800,14:39,4236,3890,4348,4778,4228,3556,松村敏,小宮淳史,宮崎奨,堤啓輔,吉田慎二,田中信一,福岡,岡山,香川,佐賀,愛知,大阪,B1,A2,A2,B2,B1,A1,37,45,35,35,38,48,54,56,55,51,59,54,6.90,5.09,5.81,4.93,4.71,6.58,53.96,27.36,37.61,26.03,24.04,49.54,7.27,6.23,5.92,4.76,4.70,6.30,51.92,47.37,44.90,24.14,35.00,50.00,44,24,49,66,13,70,40.79,30.99,46.05,35.71,41.67,32.39,11,33,46,51,47,43,46.15,32.26,32.35,42.86,35.48,38.71
33,第20回シモデンカップ,2,2021-04-20,16,児島,10,予選特賞,1800,15:11,3967,4739,3662,5114,4847,3897,鈴木茂高,中村晃朋,大庭元明,小林孝彰,佐藤隆太,白井英治,愛知,香川,福岡,福井,東京,山口,B1,A2,A2,B1,A2,A1,41,29,51,21,26,44,56,52,56,53,53,54,4.67,6.65,6.55,2.60,6.57,7.68,28.23,50.34,50.00,8.62,53.97,55.93,4.48,6.00,5.95,2.50,5.59,7.86,21.74,42.11,43.64,12.50,37.50,57.14,65,34,37,27,60,43,38.67,35.62,38.57,34.33,28.57,26.09,62,28,70,50,55,59,33.33,42.11,31.58,35.29,28.21,43.75
34,第20回シモデンカップ,2,2021-04-20,16,児島,11,予選特選,1800,15:45,4500,4769,3533,4537,4580,3776,山田康二,馬場剛,佐川正道,渡邉和将,長谷川雅,横井健太,佐賀,東京,埼玉,岡山,岡山,愛知,A1,A2,B1,A1,A1,B1,33,28,49,31,31,45,53,51,51,52,52,54,7.04,5.97,4.92,6.98,5.33,4.59,49.63,42.31,31.09,51.15,33.33,23.48,6.50,5.55,6.00,6.74,5.91,4.31,21.88,32.26,44.44,51.28,39.45,22.22,52,61,38,69,18,22,37.84,40.54,56.16,31.88,38.89,39.71,22,45,64,66,72,58,43.33,40.54,36.67,33.33,70.00,41.94
35,第20回シモデンカップ,2,2021-04-20,16,児島,12,記者選抜戦,1800,16:19,4028,4089,3905,4547,4191,4583,田村隆信,妹尾忠幸,天野友和,中田竜太,赤羽克也,古田祐貴,徳島,岡山,愛知,埼玉,埼玉,香川,A1,A1,B1,A1,A2,A2,43,40,43,33,39,31,55,55,53,49,54,51,7.16,5.96,5.25,7.25,5.77,5.88,54.31,39.33,27.68,61.74,40.00,36.36,9.15,6.00,5.90,5.89,6.22,5.24,61.54,41.03,40.00,22.22,48.89,34.15,29,36,68,67,11,53,25.35,38.67,37.33,40.28,37.31,39.13,16,23,19,57,61,34,28.57,40.00,41.94,46.67,48.39,37.50
36,BTS鳥取開設10周年記念鳥取市長杯,4,2021-04-20,13,尼崎,9,一般,1800,14:24,2841,3186,4960,3734,3772,4250,吉田稔,沖悟,黒野元基,宮田政勝,一柳和孝,藤川利文,群馬,大阪,愛知,福岡,埼玉,福岡,B1,B1,A1,B1,A2,B1,64,60,24,47,47,38,54,52,52,54,50,55,4.53,3.84,6.32,4.55,5.78,4.00,19.75,20.19,45.13,32.18,38.98,18.92,4.43,4.21,4.00,4.00,6.60,3.92,14.29,21.43,22.22,33.33,50.00,12.50,58,61,20,46,50,43,0.00,0.00,28.57,0.00,0.00,55.56,34,14,13,52,15,35,55.56,25.00,25.00,44.44,66.67,66.67
37,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,1,予選,1800,10:41,3108,3832,4441,5059,4979,3353,松本真吾,下田哲也,末永由楽,冨田祥,中野夢斗,前田光昭,徳島,香川,岡山,香川,愛知,埼玉,B1,B1,A2,B2,B1,B1,57,46,34,24,24,52,51,54,54,53,53,53,3.38,5.33,5.57,1.98,4.22,3.48,9.18,33.33,33.61,2.22,22.77,9.52,3.47,6.10,5.79,2.13,2.86,5.21,13.33,42.86,33.33,12.50,0.00,35.71,25,29,52,66,63,56,31.54,38.84,33.82,41.85,30.22,29.91,60,56,53,66,72,14,34.34,36.17,28.33,33.00,29.61,39.67
