,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,デイリースポーツカップ,4,2021-01-17,24,大村,11,特別選抜戦,1800,20:02,4236,4051,4213,3372,3873,5048,松村敏,清水敦揮,重富伸也,加藤雅之,別府昌樹,眞鳥康太,福岡,岡山,長崎,広島,広島,長崎,B1,A2,B1,B1,A2,B1,37,39,36,54,44,26,53,55,53,52,52,54,7.09,6.03,4.10,3.52,6.04,3.87,53.25,43.84,15.00,10.96,44.62,13.73,7.67,5.45,4.75,0.00,5.31,3.41,73.33,45.45,26.92,0.00,36.11,10.13,39,49,65,45,34,70,33.33,35.16,28.32,34.56,23.08,37.80,74,64,44,45,51,21,29.37,28.93,23.33,38.28,28.79,34.92
11,デイリースポーツカップ,4,2021-01-17,24,大村,12,優勝戦,1800,20:33,4500,4826,4504,4659,4089,3882,山田康二,井上一輝,前田将太,木下翔太,妹尾忠幸,新田智彰,佐賀,大阪,福岡,大阪,岡山,大阪,A1,A2,A1,A1,A1,A2,33,26,32,29,40,47,54,50,55,54,54,56,7.30,6.06,7.29,7.18,6.13,6.12,59.48,41.05,53.62,55.86,42.42,48.39,7.36,5.88,7.30,6.94,6.83,5.71,55.56,50.00,60.00,50.00,47.83,28.57,36,72,33,21,23,40,42.22,39.84,26.27,25.60,43.75,23.02,46,54,19,37,23,69,33.07,31.93,38.18,28.33,25.81,21.24
12,第5回楽天銀行杯,3,2021-01-17,23,唐津,1,朝1戦一般,1800,08:53,4171,4691,4552,3869,4252,3964,榎幸司,水原慎,杉山勝匡,井芹大志,松下哲也,宮地博士,長崎,徳島,佐賀,福岡,福岡,長崎,A1,B1,B1,B1,B1,B1,38,37,31,45,37,41,53,49,51,54,52,56,6.27,4.82,4.28,4.07,4.75,4.56,44.78,24.10,20.20,15.28,27.93,21.88,6.07,4.22,4.93,5.40,4.73,4.75,40.00,11.11,35.56,30.00,22.73,12.50,35,12,61,59,32,56,36.08,18.68,28.74,34.04,28.40,19.75,48,57,80,61,37,82,33.52,28.88,28.49,28.22,30.49,28.48
13,第5回楽天銀行杯,3,2021-01-17,23,唐津,2,モー2ング一,1800,09:22,4025,4684,4405,4966,4046,4633,山本隆幸,楠原翔太,南野利騰,田川大貴,谷村啓司,森智也,兵庫,福岡,福井,長崎,福岡,兵庫,A1,A2,B1,B1,B1,B1,43,30,35,23,41,31,52,53,51,52,54,50,6.91,6.11,4.77,4.67,3.65,5.14,53.13,45.45,28.04,23.66,13.13,29.67,9.63,4.71,5.83,4.15,3.55,6.10,87.50,31.43,36.11,18.87,5.00,35.00,38,36,31,16,68,19,31.68,46.53,30.49,47.67,24.72,30.77,55,79,60,43,38,32,24.53,37.43,31.05,29.89,34.95,37.27
14,第5回楽天銀行杯,3,2021-01-17,23,唐津,3,3ライズ戦一,1800,09:51,3290,4981,4155,5060,3501,3680,倉谷和信,牧山敦也,長野壮志,数原魁,川上昇平,森林太,大阪,佐賀,福岡,兵庫,長崎,長崎,A1,B1,A2,B1,B1,B1,57,24,40,23,51,47,52,52,57,51,55,55,6.09,4.24,5.74,2.68,4.84,4.49,42.50,21.70,39.13,0.00,28.69,26.42,0.00,3.86,5.26,2.56,3.93,4.13,0.00,16.20,41.94,0.00,13.33,13.33,46,22,27,58,62,15,28.09,53.26,46.74,25.93,24.66,19.74,73,89,90,77,66,63,33.86,28.57,30.90,25.97,37.89,29.25
15,第5回楽天銀行杯,3,2021-01-17,23,唐津,4,おは4戦一般,1800,10:20,4377,3753,4588,3388,3804,4855,濱本優一,河上哲也,田中京介,今垣光太,中渡修作,江頭賢太,大阪,香川,福岡,福井,福岡,長崎,A2,B1,B1,A1,A2,B1,36,49,29,51,46,24,50,54,57,52,53,52,5.54,4.29,5.61,6.97,5.38,4.09,38.46,24.49,38.66,45.65,33.64,24.29,5.52,3.86,4.83,0.00,5.53,4.25,37.04,19.44,28.30,0.00,32.65,19.44,63,17,25,54,41,40,30.59,38.64,29.89,34.52,23.19,24.75,31,53,47,62,56,46,31.16,30.11,29.45,32.11,30.69,32.79
16,第5回楽天銀行杯,3,2021-01-17,23,唐津,5,一般,1800,10:49,4374,3968,3576,4030,5017,4691,永田義紘,茶谷信次,白水勝也,森高一真,澤田尚也,水原慎,広島,滋賀,福岡,香川,滋賀,徳島,B1,A2,A1,A1,B1,B1,36,44,48,42,21,37,50,54,52,49,52,49,4.57,6.01,6.21,7.02,5.57,4.82,23.64,42.34,43.20,47.69,33.64,24.10,4.78,6.66,6.44,6.23,0.00,4.22,11.11,48.28,44.44,38.46,0.00,11.11,13,30,57,70,53,12,40.45,37.37,38.04,40.00,38.96,18.68,34,42,83,36,51,57,27.54,28.13,35.48,33.72,32.80,28.88
17,第5回楽天銀行杯,3,2021-01-17,23,唐津,6,一般,1800,11:19,4571,3514,4822,4437,4968,4966,菅章哉,山一鉄也,百武翔,中田元泰,宮崎光基,田川大貴,徳島,福岡,佐賀,香川,徳島,長崎,B2,A1,A2,A2,B2,B1,32,53,28,34,30,23,53,52,51,55,54,52,6.98,6.15,5.63,5.87,2.50,4.67,53.33,44.06,36.75,41.43,7.50,23.66,8.13,6.48,5.62,7.10,1.00,4.15,62.50,50.00,37.93,53.33,0.00,18.87,42,50,48,18,44,16,27.38,23.86,23.91,31.91,31.58,47.67,88,40,44,64,45,43,34.86,36.70,23.38,28.95,29.07,29.89
18,第5回楽天銀行杯,3,2021-01-17,23,唐津,7,一般,1800,11:49,4252,4367,4079,3726,4329,3869,松下哲也,山口修路,出畑孝典,桂林寛,小松卓司,井芹大志,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,A2,A2,B1,B1,37,35,42,49,37,45,52,52,53,54,50,54,4.75,5.31,6.08,4.90,4.84,4.07,27.93,30.56,42.45,28.24,30.53,15.28,4.73,4.75,5.56,5.79,5.25,5.40,22.73,25.00,41.86,38.30,28.57,30.00,32,47,60,14,28,59,28.40,30.23,30.21,45.35,20.22,34.04,37,69,58,52,33,61,30.49,30.27,31.58,27.27,28.03,28.22
19,第5回楽天銀行杯,3,2021-01-17,23,唐津,8,一般,1800,12:20,3581,4005,3804,4967,3663,3753,加木郁,瀬川公則,中渡修作,中村魁生,木山和幸,河上哲也,山口,山口,福岡,大阪,広島,香川,B1,B1,A2,A2,A2,B1,48,42,46,22,51,49,52,58,53,51,51,54,4.66,4.30,5.38,5.78,5.47,4.29,21.10,25.61,33.64,37.17,35.45,24.49,4.80,4.04,5.53,6.36,5.63,3.86,20.00,22.22,32.65,43.59,38.46,19.44,43,39,41,69,67,17,44.83,28.42,23.19,40.63,19.72,38.64,72,49,56,65,59,53,33.52,29.89,30.69,27.40,32.99,30.11
20,第5回楽天銀行杯,3,2021-01-17,23,唐津,9,一般,1800,12:53,3501,4855,3964,4046,4552,5060,川上昇平,江頭賢太,宮地博士,谷村啓司,杉山勝匡,数原魁,長崎,長崎,長崎,福岡,佐賀,兵庫,B1,B1,B1,B1,B1,B1,51,24,41,41,31,23,55,52,56,54,51,51,4.84,4.09,4.56,3.65,4.28,2.68,28.69,24.29,21.88,13.13,20.20,0.00,3.93,4.25,4.75,3.55,4.93,2.56,13.33,19.44,12.50,5.00,35.56,0.00,62,40,56,68,61,58,24.66,24.75,19.75,24.72,28.74,25.93,66,46,82,38,80,77,37.89,32.79,28.48,34.95,28.49,25.97
21,第5回楽天銀行杯,3,2021-01-17,23,唐津,10,準優勝戦,1800,13:28,3388,5017,3968,4571,4171,4684,今垣光太,澤田尚也,茶谷信次,菅章哉,榎幸司,楠原翔太,福井,滋賀,滋賀,徳島,長崎,福岡,A1,B1,A2,B2,A1,A2,51,21,44,32,38,30,52,52,54,53,53,53,6.97,5.57,6.01,6.98,6.27,6.11,45.65,33.64,42.34,53.33,44.78,45.45,0.00,0.00,6.66,8.13,6.07,4.71,0.00,0.00,48.28,62.50,40.00,31.43,54,53,30,42,35,36,34.52,38.96,37.37,27.38,36.08,46.53,62,51,42,88,48,79,32.11,32.80,28.13,34.86,33.52,37.43
22,第5回楽天銀行杯,3,2021-01-17,23,唐津,11,準優勝戦,1800,14:05,4437,3726,3290,4588,4377,4025,中田元泰,桂林寛,倉谷和信,田中京介,濱本優一,山本隆幸,香川,福岡,大阪,福岡,大阪,兵庫,A2,A2,A1,B1,A2,A1,34,49,57,29,36,43,55,54,52,57,50,52,5.87,4.90,6.09,5.61,5.54,6.91,41.43,28.24,42.50,38.66,38.46,53.13,7.10,5.79,0.00,4.83,5.52,9.63,53.33,38.30,0.00,28.30,37.04,87.50,18,14,46,25,63,38,31.91,45.35,28.09,29.89,30.59,31.68,64,52,73,47,31,55,28.95,27.27,33.86,29.45,31.16,24.53
23,第5回楽天銀行杯,3,2021-01-17,23,唐津,12,準優勝戦,1800,14:45,4030,4822,3514,4374,4367,4981,森高一真,百武翔,山一鉄也,永田義紘,山口修路,牧山敦也,香川,佐賀,福岡,広島,福岡,佐賀,A1,A2,A1,B1,A2,B1,42,28,53,36,35,24,49,51,52,50,52,52,7.02,5.63,6.15,4.57,5.31,4.24,47.69,36.75,44.06,23.64,30.56,21.70,6.23,5.62,6.48,4.78,4.75,3.86,38.46,37.93,50.00,11.11,25.00,16.20,70,48,50,13,47,22,40.00,23.91,23.86,40.45,30.23,53.26,36,44,40,34,69,89,33.72,23.38,36.70,27.54,30.27,28.57
24,西日本スポーツ杯争奪戦,2,2021-01-17,18,徳山,1,モーニング特,1800,08:50,3828,3170,3825,4355,5000,5139,明石正之,谷口勝,宮嵜隆太,小川広大,岡本翔太,大場恒季,兵庫,大阪,福岡,福岡,山口,愛知,A2,B2,B1,B1,B1,B1,47,57,47,37,26,20,51,51,60,58,52,53,6.40,2.72,3.45,3.75,4.00,2.45,45.38,0.00,16.87,14.47,22.08,3.23,7.12,0.00,3.16,4.25,3.03,0.00,55.10,0.00,15.79,21.88,15.91,0.00,65,15,41,64,11,70,32.79,29.76,34.36,31.40,39.89,40.00,55,41,66,14,23,36,13.51,37.14,41.38,40.48,62.50,35.90
25,西日本スポーツ杯争奪戦,2,2021-01-17,18,徳山,2,グランプリ特,1800,09:19,4832,3054,4505,4166,3901,4518,権藤俊光,北川幸典,島田賢人,吉田拡郎,松田憲幸,大須賀友,大阪,広島,埼玉,岡山,山口,愛知,A1,A2,A2,A1,A2,B1,34,58,32,38,43,33,53,57,57,52,54,52,6.24,5.60,5.82,7.44,5.73,5.47,41.00,39.53,40.52,57.14,44.83,34.85,6.46,5.72,6.11,7.37,5.31,4.62,53.85,40.00,52.63,57.89,31.63,17.24,37,32,30,26,51,50,35.37,35.33,28.25,33.59,43.32,33.33,72,63,58,29,17,50,34.62,35.29,36.36,36.36,45.45,39.47
26,西日本スポーツ杯争奪戦,2,2021-01-17,18,徳山,3,プライド予選,1800,09:48,4816,4587,4881,3151,4531,4700,村松修二,木田峰由,檀将太,落合敬一,武富智亮,金子和之,広島,福井,福岡,長崎,佐賀,埼玉,A2,A2,B2,B1,A1,A2,29,30,25,56,32,33,52,53,50,57,52,53,7.30,5.85,2.18,4.49,5.84,5.04,60.27,42.73,5.88,21.28,41.49,35.58,7.55,5.63,1.33,0.00,0.00,6.00,58.82,43.75,0.00,0.00,0.00,25.00,36,35,42,48,67,52,33.74,31.17,24.63,32.62,30.81,31.76,31,15,16,44,64,20,27.27,23.68,30.95,53.85,35.14,27.59
27,西日本スポーツ杯争奪戦,2,2021-01-17,18,徳山,4,モーニング予,1800,10:20,3555,4513,3976,5012,4695,3161,野添貴裕,河野真也,内田圭,加倉侑征,尾崎雄二,古場輝義,大阪,福岡,山口,福岡,長崎,大阪,A1,A2,B1,B1,B1,B1,48,31,43,23,35,60,55,52,54,51,52,53,6.29,5.90,4.55,4.19,4.58,5.07,43.86,40.78,24.64,21.69,23.46,30.77,7.23,5.96,4.34,3.61,3.19,5.43,61.36,50.00,27.19,5.56,12.50,32.43,23,34,21,61,22,31,40.00,24.06,29.70,34.57,30.05,24.84,40,69,60,27,46,19,34.29,29.63,51.61,43.75,37.14,47.50
28,西日本スポーツ杯争奪戦,2,2021-01-17,18,徳山,5,予選,1800,10:52,4027,4009,4448,3170,3876,5126,松江秀徳,小林一樹,青木玄太,谷口勝,中辻崇人,山下大輝,佐賀,山口,滋賀,大阪,福岡,兵庫,A2,B1,A1,B2,A1,B2,42,41,33,57,43,24,53,57,52,51,52,52,5.62,4.71,6.90,2.72,6.00,1.68,36.28,24.14,53.77,0.00,47.01,2.53,6.60,5.37,8.21,0.00,7.41,1.78,50.00,33.33,63.16,0.00,51.72,0.00,16,60,63,15,13,56,24.84,30.06,37.72,29.76,32.00,36.46,53,25,33,41,65,49,43.33,27.78,25.00,37.14,40.63,14.81
29,西日本スポーツ杯争奪戦,2,2021-01-17,18,徳山,6,予選,1800,11:23,4563,4518,4475,4191,5139,4330,齋藤真之,大須賀友,末永祐輝,赤羽克也,大場恒季,奈須啓太,岡山,愛知,山口,埼玉,愛知,福岡,B1,B1,A2,A2,B1,A1,33,33,33,39,20,37,54,52,54,56,53,52,4.33,5.47,6.39,5.76,2.45,6.63,23.71,34.85,46.09,41.90,3.23,44.20,4.11,4.62,5.42,0.00,0.00,7.00,11.11,17.24,33.33,0.00,0.00,55.56,69,50,40,17,70,59,44.00,33.33,38.41,34.07,40.00,29.89,71,50,45,59,36,42,25.00,39.47,36.36,42.42,35.90,25.00
30,西日本スポーツ杯争奪戦,2,2021-01-17,18,徳山,7,予選,1800,11:53,4711,3828,4630,4832,4700,3928,前出達吉,明石正之,岩永雅人,権藤俊光,金子和之,林恵祐,福井,兵庫,愛知,大阪,埼玉,福岡,B1,A2,A1,A1,A2,B1,30,47,33,34,33,45,51,51,52,53,53,59,5.11,6.40,5.70,6.24,5.04,4.29,32.53,45.38,41.98,41.00,35.58,25.41,6.03,7.12,4.90,6.46,6.00,3.40,39.39,55.10,29.27,53.85,25.00,15.00,28,65,53,37,52,25,37.50,32.79,30.64,35.37,31.76,25.14,68,55,51,72,20,62,21.05,13.51,34.21,34.62,27.59,26.92
31,西日本スポーツ杯争奪戦,2,2021-01-17,18,徳山,8,予選,1800,12:25,5012,4237,3151,4299,3825,4505,加倉侑征,大峯豊,落合敬一,中島浩哉,宮嵜隆太,島田賢人,福岡,山口,長崎,長崎,福岡,埼玉,B1,A1,B1,B1,B1,A2,23,37,56,38,47,32,51,54,57,57,60,57,4.19,7.21,4.49,4.50,3.45,5.82,21.69,59.56,21.28,23.81,16.87,40.52,3.61,7.56,0.00,5.02,3.16,6.11,5.56,64.90,0.00,30.23,15.79,52.63,61,54,48,45,41,30,34.57,37.76,32.62,29.78,34.36,28.25,27,34,44,37,66,58,43.75,25.71,53.85,14.71,41.38,36.36
32,西日本スポーツ杯争奪戦,2,2021-01-17,18,徳山,9,予選,1800,12:57,4355,3901,4531,4695,4712,3920,小川広大,松田憲幸,武富智亮,尾崎雄二,冨好祐真,正木聖賢,福岡,山口,佐賀,長崎,兵庫,広島,B1,A2,A1,B1,B1,A2,37,43,32,35,30,46,58,54,52,52,54,52,3.75,5.73,5.84,4.58,3.69,6.01,14.47,44.83,41.49,23.46,13.33,38.78,4.25,5.31,0.00,3.19,0.00,6.48,21.88,31.63,0.00,12.50,0.00,54.84,64,51,67,22,14,62,31.40,43.32,30.81,30.05,33.90,24.14,14,17,64,46,28,43,40.48,45.45,35.14,37.14,37.50,25.64
33,西日本スポーツ杯争奪戦,2,2021-01-17,18,徳山,10,予選,1800,13:31,4587,5000,4513,3906,5126,4166,木田峰由,岡本翔太,河野真也,飯山晃三,山下大輝,吉田拡郎,福井,山口,福岡,長崎,兵庫,岡山,A2,B1,A2,B1,B2,A1,30,26,31,43,24,38,53,52,52,60,52,52,5.85,4.00,5.90,4.85,1.68,7.44,42.73,22.08,40.78,33.94,2.53,57.14,5.63,3.03,5.96,5.03,1.78,7.37,43.75,15.91,50.00,29.73,0.00,57.89,35,11,34,57,56,26,31.17,39.89,24.06,42.63,36.46,33.59,15,23,69,61,49,29,23.68,62.50,29.63,46.67,14.81,36.36
34,西日本スポーツ杯争奪戦,2,2021-01-17,18,徳山,11,すなっち特賞,1800,14:08,3876,4218,4299,3054,4191,4881,中辻崇人,吉川喜継,中島浩哉,北川幸典,赤羽克也,檀将太,福岡,滋賀,長崎,広島,埼玉,福岡,A1,A2,B1,A2,A2,B2,43,39,38,58,39,25,52,52,57,57,56,50,6.00,5.69,4.50,5.60,5.76,2.18,47.01,33.33,23.81,39.53,41.90,5.88,7.41,5.76,5.02,5.72,0.00,1.33,51.72,37.93,30.23,40.00,0.00,0.00,13,68,45,32,17,42,32.00,28.06,29.78,35.33,34.07,24.63,65,24,37,63,59,16,40.63,18.18,14.71,35.29,42.42,30.95
35,西日本スポーツ杯争奪戦,2,2021-01-17,18,徳山,12,ドリーム戦,1800,14:49,4237,3555,4330,4816,4448,4630,大峯豊,野添貴裕,奈須啓太,村松修二,青木玄太,岩永雅人,山口,大阪,福岡,広島,滋賀,愛知,A1,A1,A1,A2,A1,A1,37,48,37,29,33,33,54,55,52,52,52,52,7.21,6.29,6.63,7.30,6.90,5.70,59.56,43.86,44.20,60.27,53.77,41.98,7.56,7.23,7.00,7.55,8.21,4.90,64.90,61.36,55.56,58.82,63.16,29.27,54,23,59,36,63,53,37.76,40.00,29.89,33.74,37.72,30.64,34,40,42,31,33,51,25.71,34.29,25.00,27.27,25.00,34.21
36,ジャパンネット銀行賞,3,2021-01-17,16,児島,1,朝得ガァ〜コ,1800,10:39,4375,5081,4383,4100,3567,4010,照屋厚仁,篠原飛翔,竹田吉行,松田隆司,吉岡誠,越智照浩,兵庫,福岡,徳島,福岡,山口,香川,A2,B1,B1,B1,B1,B1,36,22,35,42,50,41,52,52,51,53,56,57,6.15,2.15,5.08,5.11,3.61,4.35,43.75,3.64,24.42,36.96,13.33,23.30,5.36,2.28,4.66,5.70,3.54,4.64,42.86,5.56,27.59,33.33,14.29,30.77,40,30,57,44,17,49,0.00,0.00,0.00,0.00,50.00,25.00,59,29,65,30,38,27,31.95,42.49,38.12,41.75,35.08,37.72
37,ジャパンネット銀行賞,3,2021-01-17,16,児島,2,予選,1800,11:14,3710,4635,3607,4600,5093,3456,吉永泰弘,峰重力也,原田智和,井内将太,浦野海,松下潤,香川,岡山,大阪,広島,福岡,徳島,B1,B1,B1,B1,B1,B1,46,30,48,36,18,49,55,55,51,51,56,54,4.35,4.78,4.75,5.03,2.11,3.48,21.43,30.56,31.65,29.07,4.29,15.49,5.06,4.18,4.64,5.72,0.00,4.17,34.69,21.67,25.00,39.13,0.00,23.33,59,60,19,22,64,63,0.00,0.00,0.00,50.00,0.00,0.00,11,60,55,53,24,40,33.66,32.74,35.32,31.69,32.43,31.95
