,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,4Kソリューションカップ,4,2020-10-02,21,芦屋,11,準優勝戦,1800,14:08,4193,3616,4553,4315,4072,3224,郷原章平,中村真,坪口竜也,山崎昂介,森永淳,栗山繁洋,福岡,福岡,長崎,長崎,佐賀,佐賀,A1,A2,A2,B1,A2,B1,39,47,31,36,39,55,53,54,54,53,52,50,6.28,5.96,5.55,4.31,6.58,4.62,49.17,43.80,33.06,21.15,53.26,26.19,6.28,6.06,5.89,4.53,6.83,4.96,41.67,46.77,33.33,26.67,58.70,34.78,17,34,16,19,58,62,26.92,22.06,28.77,49.43,48.65,32.89,60,75,31,64,49,52,36.96,37.23,45.36,40.86,42.11,31.11
11,4Kソリューションカップ,4,2020-10-02,21,芦屋,12,準優勝戦,1800,14:48,4397,4025,4754,4802,4155,3587,西村拓也,山本隆幸,松尾充,中田達也,長野壮志,武田信一,大阪,兵庫,三重,福岡,福岡,徳島,A1,A1,A1,A1,A1,B1,33,43,32,27,39,47,52,52,49,51,56,60,7.54,6.31,6.35,6.60,6.53,4.38,58.17,43.42,50.38,50.36,53.78,23.08,7.62,6.32,5.89,5.71,6.48,4.35,61.54,46.43,33.33,37.14,49.35,21.74,65,52,61,24,14,33,29.73,17.14,26.09,33.80,24.29,37.14,13,57,30,29,73,51,35.05,43.14,38.46,31.18,26.80,40.59
12,シャボン玉石けん杯,2,2020-10-02,20,若松,1,予選,1800,15:18,4346,3820,4257,4958,4248,3107,前田健太,樫葉次郎,古川健,溝口海義,岡本大,平岡重典,福岡,徳島,広島,福岡,長崎,大阪,B1,B1,B1,B1,B1,B1,35,48,36,25,38,56,56,58,51,55,56,50,4.63,4.62,5.11,5.00,4.55,5.74,23.58,25.51,31.13,26.92,21.90,36.63,3.92,4.83,4.07,4.24,4.73,0.00,16.67,20.83,22.22,18.18,28.89,0.00,59,23,47,49,57,45,22.75,31.19,39.32,30.54,34.03,35.41,58,25,29,40,37,34,31.25,30.51,28.33,35.85,44.44,35.48
13,シャボン玉石けん杯,2,2020-10-02,20,若松,2,予選,1800,15:44,3834,4837,4817,3233,4327,4131,細川明人,酒井陽祐,渡邉翼,小畑実成,加藤翔,原豊土,岡山,愛知,山口,岡山,静岡,静岡,B1,B1,B1,A2,B1,A1,45,31,29,53,37,40,55,50,51,52,51,55,5.42,4.42,5.37,5.49,4.61,6.27,32.31,21.11,26.58,34.40,22.68,47.86,3.70,3.41,5.49,6.58,5.00,7.32,13.04,11.11,31.11,57.89,22.22,59.09,21,6,35,51,36,29,34.67,33.00,41.90,32.20,40.00,31.51,11,23,65,48,55,61,33.93,30.00,39.06,47.46,24.14,30.16
14,シャボン玉石けん杯,2,2020-10-02,20,若松,3,予選,1800,16:09,4041,4574,4396,3485,3558,3556,小林基樹,東潤樹,大田直弥,竹村祥司,山本浩次,田中信一,山口,広島,山口,大阪,岡山,大阪,B1,B1,B1,A2,A2,B1,41,32,34,48,47,47,54,52,52,54,53,52,4.45,5.31,5.46,4.78,5.69,6.73,24.14,32.67,38.24,35.80,39.53,47.87,4.20,5.12,3.64,3.65,6.08,7.42,10.87,22.39,28.57,17.65,42.31,60.61,4,46,52,22,15,3,27.32,47.03,30.57,28.79,32.54,34.25,47,51,68,73,49,75,35.00,25.42,36.84,25.00,33.87,25.64
15,シャボン玉石けん杯,2,2020-10-02,20,若松,4,予選,1800,16:34,3731,4331,4114,3947,3837,3946,高濱芳久,三好勇人,深澤達徳,寺本昇平,秋山広一,赤岩善生,広島,香川,東京,群馬,香川,愛知,B1,B1,A2,B1,A1,A1,47,37,40,44,45,44,52,55,54,48,50,54,5.28,4.42,5.06,5.41,6.36,6.93,35.92,20.83,26.09,36.17,44.25,49.41,6.57,5.00,4.33,4.26,6.13,8.10,50.00,27.78,11.11,15.79,40.00,65.85,48,28,19,32,58,7,34.15,29.90,41.35,38.03,34.80,43.22,18,42,12,70,27,21,19.15,35.71,37.50,24.49,45.28,28.81
16,シャボン玉石けん杯,2,2020-10-02,20,若松,5,進入固定戦隊,1800,17:02,4148,3841,2903,4122,4641,4257,枝尾賢,佐々木和,山崎毅,安東幸治,磯村匠,古川健,福岡,徳島,福岡,福岡,東京,広島,A1,A1,B1,A2,B1,B1,38,44,61,38,29,36,50,54,50,56,50,51,6.85,6.32,4.99,5.28,5.08,5.11,51.82,46.34,28.41,32.93,30.30,31.13,6.42,6.50,4.89,5.20,5.30,4.07,43.86,50.00,25.71,33.33,40.00,22.22,42,54,24,9,1,47,41.58,33.70,30.37,52.48,29.95,39.32,35,14,30,38,16,29,24.53,35.94,12.50,24.00,47.54,28.33
17,シャボン玉石けん杯,2,2020-10-02,20,若松,6,予選,1800,17:30,4340,4748,4100,3719,3804,4101,土性雅也,渡邉雄朗,松田隆司,辻栄蔵,中渡修作,三井所尊,三重,東京,福岡,広島,福岡,佐賀,A2,A2,B1,A1,B1,A1,36,34,41,45,46,41,53,53,54,52,51,53,5.33,5.81,5.22,6.75,5.41,7.15,37.17,45.19,38.36,46.75,32.29,61.17,4.76,0.00,5.88,7.70,4.37,7.58,31.03,0.00,42.42,66.67,24.39,57.69,12,30,31,39,53,41,33.84,33.33,31.10,33.14,33.00,37.62,15,52,60,36,24,53,27.66,31.03,46.77,32.14,32.20,40.00
18,シャボン玉石けん杯,2,2020-10-02,20,若松,7,予選,1800,17:59,3901,4137,4327,3527,3721,4248,松田憲幸,君島秀三,加藤翔,中嶋誠一,守田俊介,岡本大,山口,滋賀,静岡,長崎,滋賀,長崎,A2,A1,B1,A2,A1,B1,43,40,37,49,45,38,52,53,51,50,52,56,5.25,6.69,4.61,5.82,8.30,4.55,32.31,51.49,22.68,36.88,68.97,21.90,5.71,6.17,5.00,6.17,7.59,4.73,32.14,50.00,22.22,42.86,70.27,28.89,25,33,36,34,8,57,26.87,33.49,40.00,35.83,42.92,34.03,66,50,55,39,64,37,30.51,37.29,24.14,29.09,36.07,44.44
19,シャボン玉石けん杯,2,2020-10-02,20,若松,8,エイトビート,1800,18:29,3621,4188,3892,4041,3731,4247,天野晶夫,久田敏之,草場康幸,小林基樹,高濱芳久,齊藤優,愛知,群馬,佐賀,山口,広島,徳島,A1,A1,A2,B1,B1,B1,46,39,44,41,47,38,55,52,53,54,52,54,6.37,7.49,4.84,4.45,5.28,5.25,43.62,58.47,27.47,24.14,35.92,32.53,6.98,8.17,4.76,4.20,6.57,4.17,54.55,70.83,24.00,10.87,50.00,25.00,27,16,2,4,48,44,49.74,36.10,32.86,27.32,34.15,31.18,20,57,62,47,18,32,19.05,34.92,21.28,35.00,19.15,32.20
20,シャボン玉石けん杯,2,2020-10-02,20,若松,9,予選,1800,18:59,3485,4466,3946,4837,3107,3747,竹村祥司,南佑典,赤岩善生,酒井陽祐,平岡重典,國崎良春,大阪,三重,愛知,愛知,大阪,福岡,A2,A1,A1,B1,B1,A2,48,34,44,31,56,45,54,50,54,50,50,54,4.78,6.77,6.93,4.42,5.74,5.28,35.80,50.51,49.41,21.11,36.63,39.60,3.65,6.10,8.10,3.41,0.00,5.19,17.65,35.00,65.85,11.11,0.00,33.33,22,38,7,6,45,5,28.79,33.17,43.22,33.00,35.41,31.86,73,54,21,23,34,72,25.00,26.67,28.81,30.00,35.48,40.32
21,シャボン玉石けん杯,2,2020-10-02,20,若松,10,予選特賞,1800,19:30,3837,4817,4148,4396,4137,4748,秋山広一,渡邉翼,枝尾賢,大田直弥,君島秀三,渡邉雄朗,香川,山口,福岡,山口,滋賀,東京,A1,B1,A1,B1,A1,A2,45,29,38,34,40,34,50,51,50,52,53,53,6.36,5.37,6.85,5.46,6.69,5.81,44.25,26.58,51.82,38.24,51.49,45.19,6.13,5.49,6.42,3.64,6.17,0.00,40.00,31.11,43.86,28.57,50.00,0.00,58,35,42,52,33,30,34.80,41.90,41.58,30.57,33.49,33.33,27,65,35,68,50,52,45.28,39.06,24.53,36.84,37.29,31.03
22,シャボン玉石けん杯,2,2020-10-02,20,若松,11,予選特選,1800,20:02,4188,3558,4131,4100,3901,3841,久田敏之,山本浩次,原豊土,松田隆司,松田憲幸,佐々木和,群馬,岡山,静岡,福岡,山口,徳島,A1,A2,A1,B1,A2,A1,39,47,40,41,43,44,52,53,55,54,52,54,7.49,5.69,6.27,5.22,5.25,6.32,58.47,39.53,47.86,38.36,32.31,46.34,8.17,6.08,7.32,5.88,5.71,6.50,70.83,42.31,59.09,42.42,32.14,50.00,16,15,29,31,25,54,36.10,32.54,31.51,31.10,26.87,33.70,57,49,61,60,66,14,34.92,33.87,30.16,46.77,30.51,35.94
23,シャボン玉石けん杯,2,2020-10-02,20,若松,12,予選特選,1800,20:45,3721,2903,3621,4340,4114,4466,守田俊介,山崎毅,天野晶夫,土性雅也,深澤達徳,南佑典,滋賀,福岡,愛知,三重,東京,三重,A1,B1,A1,A2,A2,A1,45,61,46,36,40,34,52,50,55,53,54,50,8.30,4.99,6.37,5.33,5.06,6.77,68.97,28.41,43.62,37.17,26.09,50.51,7.59,4.89,6.98,4.76,4.33,6.10,70.27,25.71,54.55,31.03,11.11,35.00,8,24,27,12,19,38,42.92,30.37,49.74,33.84,41.35,33.17,64,30,20,15,12,54,36.07,12.50,19.05,27.66,37.50,26.67
24,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,1,ファーストB,1800,10:28,4771,4664,4241,4555,3761,4425,下寺秀和,東口晃,大串重幸,富永大一,山本光雄,大井清貴,広島,福井,長崎,福岡,滋賀,山口,A2,B1,B1,B1,B1,B1,27,37,35,31,48,35,56,53,54,53,54,53,6.16,4.35,4.84,3.43,5.56,4.79,44.14,27.36,28.30,12.50,35.34,27.36,5.66,5.00,4.44,4.73,0.00,4.76,33.33,37.50,33.33,40.91,0.00,23.81,64,54,69,23,35,20,37.15,31.45,34.82,40.47,34.85,35.02,35,49,64,57,30,23,29.41,26.67,28.19,36.40,31.51,32.62
25,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,2,一般,1800,10:53,4250,3701,4600,4097,3553,5073,藤川利文,大西隆洋,井内将太,貫地谷直,平池仁志,上原健次,福岡,香川,広島,広島,香川,福岡,B1,B1,B1,B1,B1,B1,37,47,35,38,48,25,54,59,51,56,54,52,3.97,3.84,4.72,3.81,4.66,2.76,21.51,16.09,25.00,14.49,26.61,4.44,4.26,4.04,5.69,4.33,5.10,3.89,13.04,16.67,37.11,22.39,23.33,7.14,12,72,17,38,27,42,30.58,55.60,37.40,33.88,36.36,38.96,59,14,28,69,11,51,39.48,29.20,31.33,33.48,30.08,30.38
26,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,3,一般,1800,11:19,4046,3036,3787,3081,3855,3717,谷村啓司,吉本正昭,天野誠,岡本慎治,大熊辰弥,立間充宏,福岡,山口,岡山,山口,香川,岡山,B1,B1,A2,B1,B1,A2,40,62,49,57,47,45,53,58,52,51,50,55,3.47,4.38,4.82,5.59,4.33,6.38,10.38,25.84,29.46,34.48,24.00,49.15,3.90,5.31,4.53,6.00,4.05,6.79,10.34,37.25,23.26,50.00,18.60,50.82,30,44,24,18,25,13,34.02,28.38,39.16,38.43,44.62,36.61,26,18,15,63,16,43,29.31,33.05,38.82,32.20,29.41,27.11
27,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,4,一般,1800,11:46,4143,3789,3349,4471,3684,3430,浦田晃嗣,和田敏彦,吉田一郎,新田泰章,清水攻二,角浜修,佐賀,福岡,長崎,広島,山口,広島,B1,B2,A2,B2,A2,B1,39,48,52,33,46,52,55,49,51,51,53,54,4.22,3.52,6.39,6.47,5.43,4.67,19.81,13.79,49.52,51.85,32.08,25.34,4.88,4.21,6.07,6.59,5.88,5.14,25.00,17.95,39.44,47.79,29.41,30.84,19,65,37,50,49,15,33.06,30.40,34.44,40.85,28.39,33.48,29,33,17,66,34,39,35.34,29.39,37.77,30.67,33.90,28.70
28,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,5,一般,1800,12:19,4788,3757,3631,4425,5083,3473,小池哲也,畑和宏,田添康介,大井清貴,柳瀬幹太,石川真二,大阪,広島,長崎,山口,山口,福岡,A2,A2,B1,B1,B2,A1,31,48,50,35,21,50,54,52,55,53,54,52,5.35,5.88,4.51,4.79,1.77,6.98,35.48,38.46,20.59,27.36,3.23,56.72,4.22,5.85,4.89,4.76,0.00,5.70,22.22,40.98,33.33,23.81,0.00,40.00,71,52,47,20,61,51,38.52,28.95,37.65,35.02,33.73,39.36,53,22,61,23,72,56,32.46,32.76,39.50,32.62,35.44,28.57
29,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,6,ランチタイム,1800,12:49,3849,3761,4902,4521,3701,4241,中岡正彦,山本光雄,山川雄大,小池公生,大西隆洋,大串重幸,香川,滋賀,兵庫,福岡,香川,長崎,A1,B1,B1,A2,B1,B1,42,48,27,33,47,35,52,54,51,51,59,54,6.06,5.56,4.30,6.47,3.84,4.84,43.57,35.34,24.00,45.28,16.09,28.30,7.90,0.00,4.94,5.82,4.04,4.44,70.00,0.00,23.53,35.29,16.67,33.33,45,35,28,21,72,69,48.22,34.85,36.84,46.09,55.60,34.82,40,30,54,13,14,64,37.24,31.51,38.24,36.13,29.20,28.19
30,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,7,一般,1800,13:25,4061,4593,4588,4561,4664,3855,萩原秀人,小坂宗司,田中京介,藤山翔大,東口晃,大熊辰弥,福井,大阪,福岡,大阪,福井,香川,A1,A2,B1,A1,B1,B1,41,39,29,29,37,47,54,52,56,53,53,50,7.47,6.20,4.93,5.74,4.35,4.33,52.67,46.21,32.14,37.41,27.36,24.00,6.64,7.24,5.88,4.98,5.00,4.05,42.86,58.82,50.00,30.43,37.50,18.60,60,62,29,46,54,25,31.91,30.08,36.48,36.03,31.45,44.62,20,47,65,41,49,16,32.42,34.75,34.62,27.47,26.67,29.41
31,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,8,一般,1800,13:56,4967,3553,3081,3333,4600,3789,中村魁生,平池仁志,岡本慎治,丸尾義孝,井内将太,和田敏彦,大阪,香川,山口,徳島,広島,福岡,A2,B1,B1,A1,B1,B2,22,48,57,52,35,48,50,54,51,52,51,49,5.58,4.66,5.59,6.64,4.72,3.52,36.84,26.61,34.48,51.08,25.00,13.79,4.30,5.10,6.00,5.48,5.69,4.21,15.00,23.33,50.00,36.36,37.11,17.95,11,27,18,31,17,65,33.61,36.36,38.43,31.47,37.40,30.40,55,11,63,44,28,33,24.68,30.08,32.20,31.38,31.33,29.39
32,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,9,ティータイム,1800,14:28,4116,4097,4143,3769,4555,5084,川田正人,貫地谷直,浦田晃嗣,佐竹恒彦,富永大一,末永和也,徳島,広島,佐賀,滋賀,福岡,佐賀,A2,B1,B1,A2,B1,B1,39,38,39,47,31,21,51,56,55,51,53,52,5.15,3.81,4.22,5.89,3.43,3.90,29.60,14.49,19.81,37.90,12.50,18.70,5.81,4.33,4.88,6.31,4.73,2.08,38.46,22.39,25.00,40.00,40.91,8.33,48,38,19,34,23,33,29.00,33.88,33.06,28.94,40.47,33.98,60,69,29,45,57,32,33.89,33.48,35.34,41.38,36.40,28.19
33,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,10,準優勝戦,1800,15:03,3717,3349,4521,3631,4771,3036,立間充宏,吉田一郎,小池公生,田添康介,下寺秀和,吉本正昭,岡山,長崎,福岡,長崎,広島,山口,A2,A2,A2,B1,A2,B1,45,52,33,50,27,62,55,51,51,55,56,58,6.38,6.39,6.47,4.51,6.16,4.38,49.15,49.52,45.28,20.59,44.14,25.84,6.79,6.07,5.82,4.89,5.66,5.31,50.82,39.44,35.29,33.33,33.33,37.25,13,37,21,47,64,44,36.61,34.44,46.09,37.65,37.15,28.38,43,17,13,61,35,36,27.11,37.77,36.13,39.50,29.41,32.05
34,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,11,準優勝戦,1800,15:38,3430,4471,4561,4902,4250,3757,角浜修,新田泰章,藤山翔大,山川雄大,藤川利文,畑和宏,広島,広島,大阪,兵庫,福岡,広島,B1,B2,A1,B1,B1,A2,52,33,29,27,37,48,54,51,53,51,54,52,4.67,6.47,5.74,4.30,3.97,5.88,25.34,51.85,37.41,24.00,21.51,38.46,5.14,6.59,4.98,4.94,4.26,5.85,30.84,47.79,30.43,23.53,13.04,40.98,15,50,46,28,12,52,33.48,40.85,36.03,36.84,30.58,28.95,39,66,41,54,59,22,28.70,30.67,27.47,38.24,39.48,32.76
35,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,12,準優勝戦,1800,16:15,3473,3849,3333,4061,4593,4967,石川真二,中岡正彦,丸尾義孝,萩原秀人,小坂宗司,中村魁生,福岡,香川,徳島,福井,大阪,大阪,A1,A1,A1,A1,A2,A2,50,42,52,41,39,22,52,52,52,54,52,50,6.98,6.06,6.64,7.47,6.20,5.58,56.72,43.57,51.08,52.67,46.21,36.84,5.70,7.90,5.48,6.64,7.24,4.30,40.00,70.00,36.36,42.86,58.82,15.00,51,45,31,60,62,11,39.36,48.22,31.47,31.91,30.08,33.61,56,40,44,20,47,55,28.57,37.24,31.38,32.42,34.75,24.68
36,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,1,予選,1800,10:37,4172,4342,3874,4482,4040,4762,森定晃史,谷野錬志,山本寛久,守屋美穂,廣瀬将亨,藤原啓史,岡山,静岡,岡山,岡山,兵庫,岡山,A1,A1,A1,A1,A1,A1,37,36,44,31,41,30,50,54,51,45,55,50,6.35,6.73,6.92,7.68,6.42,7.15,43.94,50.45,48.31,63.01,48.95,54.70,6.54,6.89,6.85,6.70,7.18,6.45,44.80,47.37,48.50,47.56,57.14,52.02,49,25,36,17,35,41,28.92,33.33,33.33,32.32,45.00,34.97,53,48,43,39,37,51,31.20,31.53,36.09,30.56,32.06,28.07
37,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,2,予選,1800,11:06,4305,4450,3822,4910,4261,4713,金子拓矢,平高奈菜,平尾崇典,中村泰平,岡祐臣,白神優,群馬,香川,岡山,愛知,三重,岡山,A1,A1,A1,A1,A1,A1,36,33,47,24,36,30,51,46,49,52,53,52,6.43,7.31,7.44,6.11,6.62,6.44,44.92,56.48,60.00,40.54,47.76,48.67,4.50,7.11,7.43,5.62,5.20,6.81,37.50,53.57,60.47,40.54,40.00,53.97,12,55,54,59,53,43,26.75,31.14,32.89,39.51,34.86,34.76,32,17,31,14,67,24,36.55,30.58,44.36,35.16,30.00,35.38
