,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第15回公営レーシングプレスカップ,1,2020-02-27,24,大村,11,予選特選,1800,20:00,4816,4700,4174,4396,4106,3619,村松修二,金子和之,赤坂俊輔,大田直弥,坂井康嗣,長谷川充,広島,埼玉,長崎,山口,佐賀,群馬,A1,B1,A1,A2,A2,A2,29,32,37,33,40,46,52,52,51,53,50,53,6.57,5.66,7.21,5.12,6.07,5.35,48.51,34.44,57.58,27.19,42.57,29.25,6.68,0.00,7.25,4.70,4.96,5.19,57.89,0.00,59.64,29.79,20.41,33.33,36,68,62,58,33,31,33.33,0.00,0.00,0.00,20.00,9.09,21,14,68,34,23,26,29.25,28.77,23.53,26.90,28.87,36.73
11,第15回公営レーシングプレスカップ,1,2020-02-27,24,大村,12,発祥地ドリー,1800,20:32,3944,3233,3562,3907,4521,3975,山口裕二,小畑実成,山下和彦,村越篤,小池公生,小野寺智,長崎,岡山,広島,香川,福岡,香川,A1,A2,A1,A1,A1,A2,41,53,50,42,32,43,52,52,49,55,51,51,6.70,6.00,6.15,6.07,6.13,6.21,52.82,40.41,44.37,40.50,39.42,43.59,7.63,6.61,6.26,5.52,5.88,5.97,63.24,50.00,36.84,36.36,25.00,40.00,73,14,20,18,63,70,0.00,25.00,38.46,33.33,0.00,0.00,22,59,51,44,19,74,20.20,37.16,28.29,29.75,33.77,30.61
12,開設65周年記念G1競帝王決定戦,3,2020-02-27,19,下関,1,予選,1800,14:32,3966,3908,3686,4391,2992,4352,作間章,重成一人,鳥居塚孝,松田祐季,今村豊,下條雄太,東京,香川,群馬,福井,山口,長崎,A1,A1,A1,A1,A1,A1,40,41,45,33,58,33,54,55,51,52,50,52,6.33,6.76,6.20,7.24,6.88,6.70,42.96,37.14,42.45,50.38,47.25,48.30,6.56,7.11,6.00,6.42,6.63,7.56,46.15,66.67,40.00,41.67,44.44,60.00,61,24,16,23,62,42,29.36,30.50,35.29,28.37,42.79,45.41,27,59,48,40,67,36,34.33,27.23,38.69,34.63,31.40,34.13
13,開設65周年記念G1競帝王決定戦,3,2020-02-27,19,下関,2,予選,1800,15:07,4371,3622,3795,3942,3572,4545,西山貴浩,山崎智也,金子龍介,寺田祥,安田政彦,岡村慶太,福岡,群馬,兵庫,山口,兵庫,福岡,A1,A1,A1,A1,A1,A1,32,45,47,41,48,32,52,52,51,55,53,53,7.28,6.16,7.35,7.34,7.11,6.49,50.35,37.23,60.58,45.90,58.28,48.13,8.82,7.79,6.55,7.74,6.84,7.10,81.82,50.00,45.45,64.49,58.06,67.74,48,64,66,38,43,31,35.12,37.21,29.44,32.02,33.33,34.01,69,34,26,51,20,25,28.57,36.27,35.58,42.86,31.86,31.53
14,開設65周年記念G1競帝王決定戦,3,2020-02-27,19,下関,3,予選,1800,15:42,4427,3854,4173,4594,3961,4350,秦英悟,吉川元浩,岡谷健吾,谷川祐一,谷村一哉,篠崎元志,大阪,兵庫,広島,滋賀,山口,福岡,A1,A1,A1,A1,A1,A1,34,47,37,38,41,33,52,50,56,51,52,52,6.78,7.40,5.95,5.69,6.86,7.48,48.57,50.00,40.30,39.10,51.41,47.79,7.64,7.90,6.96,6.54,7.08,7.64,68.00,52.38,57.14,54.17,55.30,50.00,68,27,19,14,56,55,30.69,36.32,32.71,33.48,28.43,30.73,50,35,55,60,57,21,35.61,37.56,37.69,29.41,36.14,36.63
15,開設65周年記念G1競帝王決定戦,3,2020-02-27,19,下関,5,予選,1800,16:52,4361,4344,3388,3744,3966,3918,柳生泰二,新田雄史,今垣光太,徳増秀樹,作間章,深井利寿,山口,三重,福井,静岡,東京,滋賀,A1,A1,A1,A1,A1,A1,35,35,50,45,40,45,53,54,52,52,54,51,6.73,7.81,7.37,7.34,6.33,6.57,49.58,64.10,52.63,49.25,42.96,44.83,6.33,6.94,6.19,7.67,6.56,5.87,44.44,41.18,37.50,70.00,46.15,41.03,20,32,59,15,61,46,31.82,35.12,29.70,29.74,29.36,35.64,53,31,70,12,27,13,39.02,33.67,34.50,40.98,34.33,41.21
16,開設65周年記念G1競帝王決定戦,3,2020-02-27,19,下関,6,予選,1800,17:23,4524,4237,4914,4108,3557,3779,深谷知博,大峯豊,吉田裕平,吉村正明,太田和美,原田幸哉,静岡,山口,愛知,山口,大阪,長崎,A1,A1,A1,A1,A1,A1,31,36,23,40,47,44,51,52,51,50,54,53,7.93,6.52,6.45,7.09,7.07,7.30,61.16,47.93,38.36,51.64,50.78,47.86,8.09,6.98,5.75,7.12,0.00,7.79,72.73,53.27,37.50,60.36,0.00,63.83,49,54,47,29,35,36,34.07,32.99,38.76,38.36,29.08,33.81,19,63,22,29,61,15,35.03,32.04,28.00,35.92,36.55,31.00
17,開設65周年記念G1競帝王決定戦,3,2020-02-27,19,下関,7,予選,1800,17:54,3795,3961,3415,3908,3997,4468,金子龍介,谷村一哉,松井繁,重成一人,北村征嗣,大池佑来,兵庫,山口,大阪,香川,大阪,東京,A1,A1,A1,A1,A1,A1,47,41,50,41,40,33,51,52,50,55,52,51,7.35,6.86,7.58,6.76,6.87,7.26,60.58,51.41,52.00,37.14,49.65,55.17,6.55,7.08,6.10,7.11,6.29,5.82,45.45,55.30,33.33,66.67,36.84,17.65,66,56,34,24,65,63,29.44,28.43,28.78,30.50,35.60,52.86,26,57,14,59,42,58,35.58,36.14,44.39,27.23,31.10,42.50
18,開設65周年記念G1競帝王決定戦,3,2020-02-27,19,下関,8,予選,1800,18:27,4042,3942,4324,4739,4173,4757,丸岡正典,寺田祥,海野康志,中村晃朋,岡谷健吾,山田祐也,大阪,山口,山口,香川,広島,徳島,A1,A1,A1,A1,A1,A1,40,41,32,28,37,30,52,55,58,51,56,53,6.92,7.34,6.34,6.41,5.95,6.03,50.00,45.90,40.56,42.95,40.30,37.39,8.28,7.74,7.06,5.77,6.96,7.45,72.22,64.49,52.83,38.30,57.14,58.06,58,38,25,30,19,70,27.78,32.02,33.99,38.43,32.71,29.67,66,51,45,56,55,30,36.41,42.86,35.92,28.23,37.69,27.32
19,開設65周年記念G1競帝王決定戦,3,2020-02-27,19,下関,9,予選,1800,19:01,3388,4594,3897,4685,3686,3959,今垣光太,谷川祐一,白井英治,島村隆幸,鳥居塚孝,坪井康晴,福井,滋賀,山口,徳島,群馬,静岡,A1,A1,A1,A1,A1,A1,50,38,43,29,45,42,52,51,53,50,51,54,7.37,5.69,8.80,7.03,6.20,6.61,52.63,39.10,77.95,51.28,42.45,40.44,6.19,6.54,8.87,5.50,6.00,6.50,37.50,54.17,76.85,25.00,40.00,40.00,59,14,28,11,16,50,29.70,33.48,30.89,40.55,35.29,38.12,70,60,16,44,48,11,34.50,29.41,34.48,38.05,38.69,33.00
20,開設65周年記念G1競帝王決定戦,3,2020-02-27,19,下関,11,予選,1800,20:09,4024,3744,3779,4831,4566,4441,井口佳典,徳増秀樹,原田幸哉,羽野直也,塩田北斗,末永由楽,三重,静岡,長崎,福岡,福岡,岡山,A1,A1,A1,A1,A1,A1,42,45,44,24,32,33,51,52,53,52,53,55,7.73,7.34,7.30,6.71,6.48,6.48,51.00,49.25,47.86,45.99,45.93,48.82,8.20,7.67,7.79,6.98,7.32,8.17,52.00,70.00,63.83,52.17,68.00,75.00,17,15,36,13,39,12,33.00,29.74,33.81,30.92,35.94,34.74,62,12,15,32,43,54,40.30,40.98,31.00,39.50,29.33,28.00
21,開設65周年記念G1競帝王決定戦,3,2020-02-27,19,下関,12,予選,1800,20:44,4444,4239,4719,4545,4524,4739,桐生順平,竹田辰也,上條暢嵩,岡村慶太,深谷知博,中村晃朋,埼玉,山口,大阪,福岡,静岡,香川,A1,A1,A1,A1,A1,A1,33,36,26,32,31,28,51,52,51,53,51,51,7.81,6.53,6.57,6.49,7.93,6.41,57.14,48.57,43.59,48.13,61.16,42.95,8.75,6.46,6.97,7.10,8.09,5.77,75.00,47.06,50.00,67.74,72.73,38.30,57,37,60,31,49,30,34.60,31.73,30.30,34.01,34.07,38.43,17,41,47,25,19,56,37.02,32.20,29.90,31.53,35.03,28.23
22,西日本スポーツ杯争奪戦,2,2020-02-27,18,徳山,1,モーニング特,1800,08:49,4076,3560,4896,4164,4725,5051,杉田篤光,太田克哉,花本剛,岩永節也,佐竹太一,松本純平,静岡,群馬,山口,長崎,兵庫,埼玉,A1,B1,B1,B1,B1,B1,41,51,28,38,33,24,52,51,56,53,52,55,6.49,4.16,3.82,3.99,4.69,2.43,45.11,18.52,15.07,17.50,24.71,6.49,5.55,4.42,2.88,3.94,4.62,0.00,45.45,21.21,3.74,22.22,13.79,0.00,69,39,51,48,35,54,36.36,42.16,33.16,27.22,28.95,34.41,62,68,69,52,72,27,39.02,27.78,27.78,45.61,27.78,36.84
23,西日本スポーツ杯争奪戦,2,2020-02-27,18,徳山,2,グランプリ特,1800,09:18,4049,4069,3896,4064,3666,4709,荒川健太,山本修一,上田洋平,原田篤志,内野省一,岡村将也,三重,岡山,滋賀,山口,愛知,福岡,A1,A2,A2,A1,B1,A2,39,39,43,40,49,30,57,54,51,51,54,54,5.98,5.74,5.45,6.45,5.06,5.48,42.75,38.33,31.58,41.22,27.66,39.20,6.09,4.88,5.92,7.18,4.37,5.77,45.45,23.53,50.00,54.26,26.32,46.15,17,34,57,40,61,46,32.00,28.72,38.12,35.80,40.23,39.22,70,29,15,23,42,49,32.14,37.29,33.96,27.78,35.71,43.64
24,西日本スポーツ杯争奪戦,2,2020-02-27,18,徳山,3,プライド予選,1800,09:47,4276,4953,4489,4551,4969,4308,鈴木勝博,尾上雅也,岩川仁士,三川昂暁,町田洸希,河村了,愛知,埼玉,大阪,福岡,長崎,愛知,A2,B1,B1,A2,B2,A1,37,25,33,31,28,36,53,54,54,54,55,52,6.20,4.47,4.60,5.95,2.77,6.60,48.24,25.77,29.55,36.89,7.69,39.42,6.06,0.00,4.96,5.23,1.81,7.64,35.29,0.00,20.83,26.92,0.00,63.64,42,20,30,19,70,71,35.08,36.07,44.78,29.55,36.72,50.55,28,34,37,30,46,19,42.19,42.37,28.85,22.03,31.37,29.82
25,西日本スポーツ杯争奪戦,2,2020-02-27,18,徳山,4,モーニング予,1800,10:19,3473,4593,5068,3539,3224,5064,石川真二,小坂宗司,前田滉,金子順一,栗山繁洋,品川二千,福岡,大阪,愛知,山口,佐賀,山口,A1,A2,B1,B1,B1,B2,49,39,19,51,54,21,54,52,49,53,51,50,6.59,6.03,4.63,3.96,5.05,1.80,49.66,44.54,24.27,21.28,38.61,0.00,7.35,5.00,0.00,4.63,5.25,2.00,54.84,16.67,0.00,24.39,40.00,7.41,75,65,67,22,59,50,37.16,29.12,37.76,29.41,42.08,36.90,14,13,43,26,60,36,33.90,38.18,41.67,35.00,41.67,31.67
26,西日本スポーツ杯争奪戦,2,2020-02-27,18,徳山,5,予選,1800,10:51,4533,3422,3889,4896,3353,4434,峰重侑治,服部幸男,須藤隆雄,花本剛,前田光昭,田中辰彦,岡山,静岡,群馬,山口,埼玉,広島,B1,A1,B1,B1,A2,A2,31,49,44,28,51,33,53,55,55,56,52,55,4.09,6.08,4.80,3.82,5.41,6.09,24.64,41.27,28.57,15.07,38.46,43.75,5.09,5.65,4.82,2.88,5.37,5.67,32.35,23.08,36.36,3.74,36.84,37.50,58,32,53,51,55,18,40.94,41.71,28.14,33.16,35.60,33.16,35,44,48,69,33,38,46.43,42.00,28.57,27.78,38.89,32.56
27,西日本スポーツ杯争奪戦,2,2020-02-27,18,徳山,6,予選,1800,11:22,4978,3666,3072,4133,5051,4604,山田和佐,内野省一,西田靖,高橋正男,松本純平,岩瀬裕亮,広島,愛知,東京,兵庫,埼玉,愛知,B1,B1,A2,A2,B1,A1,25,49,58,39,24,31,54,54,54,53,55,52,4.34,5.06,5.02,6.16,2.43,6.94,16.48,27.66,32.95,45.52,6.49,49.59,3.29,4.37,5.50,6.32,0.00,7.38,14.29,26.32,33.33,50.00,0.00,54.76,72,61,23,25,54,62,30.00,40.23,36.14,32.18,34.41,36.41,64,42,51,61,27,12,36.84,35.71,40.68,13.33,36.84,44.26
28,西日本スポーツ杯争奪戦,2,2020-02-27,18,徳山,7,予選,1800,11:52,4969,4702,4725,4069,4872,4182,町田洸希,三浦敬太,佐竹太一,山本修一,山下流心,吉田和仁,長崎,東京,兵庫,岡山,広島,滋賀,B2,A1,B1,A2,B1,A2,28,32,33,39,26,36,55,51,52,54,56,55,2.77,6.22,4.69,5.74,4.43,5.37,7.69,42.19,24.71,38.33,19.12,31.86,1.81,5.60,4.62,4.88,4.93,4.35,0.00,20.00,13.79,23.53,34.48,26.92,70,11,35,34,12,15,36.72,34.22,28.95,28.72,36.41,33.16,46,54,72,29,20,55,31.37,21.28,27.78,37.29,27.59,40.35
29,西日本スポーツ杯争奪戦,2,2020-02-27,18,徳山,8,予選,1800,12:24,4551,5068,4865,4049,4778,4601,三川昂暁,前田滉,立具敬司,荒川健太,堤啓輔,森野正弘,福岡,愛知,大阪,三重,佐賀,山口,A2,B1,B2,A1,B1,A2,31,19,30,39,34,35,54,49,52,57,52,56,5.95,4.63,3.65,5.98,5.21,5.83,36.89,24.27,10.91,42.75,34.48,41.58,5.23,0.00,2.56,6.09,3.70,6.69,26.92,0.00,11.11,45.45,13.04,51.69,19,67,13,17,68,26,29.55,37.76,30.11,32.00,34.78,22.22,30,43,41,70,73,75,22.03,41.67,31.25,32.14,34.55,27.27
30,西日本スポーツ杯争奪戦,2,2020-02-27,18,徳山,9,予選,1800,12:56,4953,4164,3475,4709,5009,4593,尾上雅也,岩永節也,橋本久和,岡村将也,大賀龍之,小坂宗司,埼玉,長崎,群馬,福岡,福岡,大阪,B1,B1,A1,A2,B1,A2,25,38,49,30,23,39,54,53,51,54,56,52,4.47,3.99,6.50,5.48,2.94,6.03,25.77,17.50,46.67,39.20,14.29,44.54,0.00,3.94,7.85,5.77,1.58,5.00,0.00,22.22,66.67,46.15,3.85,16.67,20,48,63,46,38,65,36.07,27.22,31.31,39.22,41.97,29.12,34,52,21,49,32,13,42.37,45.61,35.59,43.64,32.26,38.18
31,西日本スポーツ杯争奪戦,2,2020-02-27,18,徳山,11,すなっち特賞,1800,14:07,3072,3773,4182,3433,4064,5039,西田靖,津留浩一,吉田和仁,諏訪忠宏,原田篤志,倉田茂将,東京,長崎,滋賀,埼玉,山口,愛知,A2,B1,A2,B1,A1,B1,58,45,36,51,40,21,54,55,55,56,51,55,5.02,4.51,5.37,3.83,6.45,3.22,32.95,30.85,31.86,18.18,41.22,15.63,5.50,4.88,4.35,4.30,7.18,0.00,33.33,32.35,26.92,12.12,54.26,0.00,23,64,15,27,40,24,36.14,36.54,33.16,33.33,35.80,40.32,51,24,55,40,23,67,40.68,32.14,40.35,30.43,27.78,32.65
32,西日本スポーツ杯争奪戦,2,2020-02-27,18,徳山,12,ドリーム戦,1800,14:48,3422,3473,4133,4308,4601,4702,服部幸男,石川真二,高橋正男,河村了,森野正弘,三浦敬太,静岡,福岡,兵庫,愛知,山口,東京,A1,A1,A2,A1,A2,A1,49,49,39,36,35,32,55,54,53,52,56,51,6.08,6.59,6.16,6.60,5.83,6.22,41.27,49.66,45.52,39.42,41.58,42.19,5.65,7.35,6.32,7.64,6.69,5.60,23.08,54.84,50.00,63.64,51.69,20.00,32,75,25,71,26,11,41.71,37.16,32.18,50.55,22.22,34.22,44,14,61,19,75,54,42.00,33.90,13.33,29.82,27.27,21.28
33,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,1,ファーストB,1800,10:26,4158,4299,3808,3054,4231,4180,木場雄二,中島浩哉,秋田健太,北川幸典,鈴木裕隆,上野秀和,山口,長崎,埼玉,広島,愛知,福岡,B1,B1,B1,B1,B1,A2,38,37,44,57,36,36,58,59,63,57,57,57,4.64,4.88,4.54,5.33,4.88,5.47,29.70,28.92,24.53,34.15,31.25,33.94,4.37,4.82,0.00,5.81,5.80,5.15,21.05,35.71,0.00,42.11,50.00,25.93,11,25,56,71,61,63,46.51,32.53,14.47,47.19,37.63,32.63,42,11,15,62,71,47,40.22,31.25,44.71,32.58,27.47,32.94
34,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,2,予選,1800,10:52,4458,3626,3851,3583,5025,5001,抹香雄三,中林秀人,森田昭彦,齋藤智裕,粟田祥,坂本雅佳,広島,大阪,福岡,埼玉,徳島,岡山,B1,B1,B1,B1,B1,B1,34,50,47,47,24,24,56,62,60,58,57,64,4.85,3.63,4.23,3.81,2.07,2.55,28.57,10.71,25.00,15.38,4.44,5.88,5.03,4.29,4.09,3.78,1.50,1.80,27.50,21.95,21.21,22.22,0.00,0.00,62,60,54,40,50,70,20.00,35.87,36.26,21.25,21.33,25.88,49,18,38,28,53,55,39.02,25.71,41.11,24.36,18.18,22.09
35,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,3,予選,1800,11:19,3880,2878,3644,3951,4253,3797,浅見宗孝,富山弘幸,矢橋成介,石川吉鎬,西川真人,岩井繁,埼玉,大阪,三重,大阪,滋賀,広島,B1,A2,B1,B1,B1,B1,47,61,47,43,36,46,56,56,62,56,57,62,4.42,5.87,4.32,5.44,4.83,4.23,20.87,39.68,19.74,31.68,24.79,16.67,5.00,5.39,4.19,6.00,4.19,4.78,21.05,31.58,13.89,50.00,19.44,30.17,21,26,32,47,52,39,33.71,22.50,34.41,31.18,30.11,21.74,36,58,70,56,14,44,38.64,35.06,31.11,41.67,19.12,38.81
36,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,4,予選,1800,11:47,4232,4155,3567,3879,4429,3664,笠雅雄,長野壮志,吉岡誠,中村格,豊田泰洋,鈴木賢一,福岡,福岡,山口,岡山,広島,埼玉,B1,A2,B1,B1,B1,A2,36,39,49,47,34,49,61,58,56,58,59,57,4.44,5.71,4.04,3.79,4.32,5.70,27.16,40.00,20.99,16.84,23.66,46.60,3.73,5.81,3.60,4.28,4.22,6.14,20.00,31.25,11.90,19.15,21.54,42.86,34,17,49,16,15,64,21.84,43.02,34.12,23.94,30.67,28.40,65,72,20,52,33,60,36.96,37.80,32.89,41.67,20.99,28.74
37,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,5,予選,1800,12:15,4194,4040,4231,5027,4209,4268,齋藤篤,廣瀬将亨,鈴木裕隆,重冨勇哉,藤田竜弘,和合俊介,東京,兵庫,愛知,山口,静岡,福岡,B1,A2,B1,B2,A2,B1,38,41,36,23,37,34,62,57,57,56,60,59,4.14,6.61,4.88,2.98,5.64,4.31,21.13,50.00,31.25,9.38,31.93,21.11,3.58,6.62,5.80,1.33,5.07,0.00,7.89,52.38,50.00,0.00,28.57,0.00,36,72,61,41,30,55,28.41,63.53,37.63,29.87,32.95,38.30,37,69,71,19,59,46,35.63,32.58,27.47,41.11,43.82,42.70
