,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
25,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,2,予選,1800,11:18,3846,4684,4750,3755,5179,4111,藤井理,楠原翔太,井上尚悟,吉村和也,藤本元輝,奥田誠,山口,福岡,大阪,長崎,兵庫,広島,B1,A2,B1,B1,B2,B1,44,30,34,49,24,41,55,56,51,52,55,55,3.59,5.97,3.77,4.41,1.07,5.82,11.76,40.46,16.13,21.11,0.00,37.50,3.69,7.24,3.53,3.72,0.00,5.71,12.50,52.94,11.76,22.22,0.00,41.18,21,36,27,54,15,24,33.70,40.12,38.73,41.13,32.35,29.05,34,47,55,70,49,68,37.20,32.45,30.46,28.85,26.49,32.52
26,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,3,予選,1800,11:45,3982,4594,4163,3974,3577,5107,福田理,谷川祐一,山崎裕司,深山祐二,向所浩二,松本真広,岡山,滋賀,広島,佐賀,兵庫,福岡,B1,A1,A1,B1,A2,B2,43,39,39,44,48,22,55,52,51,52,56,51,4.89,6.27,5.65,4.38,5.92,2.10,25.76,44.32,33.86,26.17,42.34,2.47,5.24,6.21,6.31,5.21,6.30,1.33,34.00,39.47,42.31,34.48,42.50,0.00,22,45,51,29,55,61,28.47,39.61,41.77,35.40,20.17,38.73,59,65,32,24,42,46,33.75,37.09,24.09,22.63,44.68,33.33
27,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,4,予選,1800,12:17,4402,3443,3976,3998,4025,4381,乙藤智史,森秋光,内田圭,冨成謙児,山本隆幸,田路朋史,福岡,岡山,山口,佐賀,兵庫,兵庫,A2,A2,B1,B1,A1,B1,36,51,44,42,43,36,53,52,56,52,52,52,6.19,5.76,3.84,4.91,6.44,5.47,46.10,36.93,23.26,26.02,46.75,38.32,6.44,5.97,3.31,5.08,0.00,0.00,40.00,40.45,12.50,23.08,0.00,0.00,64,50,30,65,48,58,40.24,30.43,25.95,22.90,30.49,26.11,41,52,21,64,40,31,35.22,43.48,44.44,37.65,30.67,40.74
28,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,5,ランチ特賞,1800,12:48,3473,3123,4343,4365,3777,3176,石川真二,中西宏文,村岡賢,盛本真輔,樋口亮,長谷川巌,福岡,滋賀,広島,兵庫,長崎,山口,A1,B1,B1,A2,A2,B1,51,59,36,35,45,57,52,50,55,51,52,50,7.01,4.40,3.84,5.72,5.40,4.47,58.24,17.39,14.12,44.93,38.35,25.00,6.40,3.96,4.85,6.39,5.74,4.81,51.39,24.00,24.79,53.57,44.74,27.78,26,37,69,38,33,49,40.40,30.32,31.41,35.37,36.93,51.30,51,18,50,12,43,11,38.41,35.06,23.40,39.88,39.62,28.48
29,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,6,予選,1800,13:20,3755,4218,4171,4111,3874,4917,吉村和也,吉川喜継,榎幸司,奥田誠,山本寛久,岩橋裕馬,長崎,滋賀,長崎,広島,岡山,兵庫,B1,A2,A1,B1,A1,B1,49,39,38,41,45,32,52,51,53,55,52,52,4.41,5.95,6.70,5.82,6.32,3.90,21.11,38.41,46.09,37.50,44.74,15.38,3.72,5.52,5.21,5.71,7.11,3.51,22.22,24.14,21.05,41.18,56.82,16.28,54,67,23,24,16,25,41.13,30.83,34.16,29.05,33.76,32.95,70,20,58,68,63,27,28.85,34.19,26.62,32.52,38.67,27.82
30,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,7,予選,1800,13:49,3462,4522,4411,3615,4750,3869,竹上真司,古澤光紀,沢田昭宏,横田茂,井上尚悟,井芹大志,岡山,福岡,大阪,広島,大阪,福岡,A2,A1,B1,A2,B1,B1,54,33,35,48,34,45,52,53,56,51,51,54,5.47,7.05,5.02,5.09,3.77,4.29,37.14,53.42,34.51,34.62,16.13,20.24,3.67,7.07,4.00,5.23,3.53,0.00,33.33,55.17,14.81,36.84,11.76,0.00,40,43,13,66,27,32,38.13,41.06,37.01,43.54,38.73,31.21,13,53,48,17,55,44,28.13,30.77,27.10,41.06,30.46,27.82
31,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,8,予選,1800,14:24,3974,3997,4835,3711,4092,5179,深山祐二,北村征嗣,橋本明,江本真治,岡部大輔,藤本元輝,佐賀,大阪,広島,山口,佐賀,兵庫,B1,A1,B1,A2,A2,B2,44,42,33,46,40,24,52,53,53,52,52,55,4.38,6.49,4.17,6.16,5.83,1.07,26.17,45.78,20.00,45.10,38.02,0.00,5.21,7.25,5.01,4.88,5.16,0.00,34.48,64.29,29.17,29.41,27.27,0.00,29,59,34,47,60,15,35.40,35.71,33.87,29.75,34.66,32.35,24,39,38,16,66,49,22.63,31.82,33.54,30.19,38.65,26.49
32,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,9,ティータイム,1800,14:59,4365,3976,3176,4684,4729,5115,盛本真輔,内田圭,長谷川巌,楠原翔太,佐藤謙史,香川颯太,兵庫,山口,山口,福岡,福岡,滋賀,A2,B1,B1,A2,B1,B1,35,44,57,30,32,21,51,56,50,56,57,51,5.72,3.84,4.47,5.97,4.33,2.64,44.93,23.26,25.00,40.46,17.00,5.26,6.39,3.31,4.81,7.24,4.59,1.11,53.57,12.50,27.78,52.94,18.52,0.00,38,30,49,36,18,31,35.37,25.95,51.30,40.12,34.38,36.31,12,21,11,47,25,33,39.88,44.44,28.48,32.45,34.90,24.67
33,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,10,特賞,1800,15:30,4594,3577,3998,3777,3443,4398,谷川祐一,向所浩二,冨成謙児,樋口亮,森秋光,船岡洋一,滋賀,兵庫,佐賀,長崎,岡山,広島,A1,A2,B1,A2,A2,A1,39,48,42,45,51,34,52,56,52,52,52,53,6.27,5.92,4.91,5.40,5.76,6.74,44.32,42.34,26.02,38.35,36.93,48.57,6.21,6.30,5.08,5.74,5.97,6.75,39.47,42.50,23.08,44.74,40.45,49.13,45,55,65,33,50,68,39.61,20.17,22.90,36.93,30.43,31.79,65,42,64,43,52,15,37.09,44.68,37.65,39.62,43.48,26.80
34,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,11,特選,1800,16:10,4025,4402,3473,3462,4163,4218,山本隆幸,乙藤智史,石川真二,竹上真司,山崎裕司,吉川喜継,兵庫,福岡,福岡,岡山,広島,滋賀,A1,A2,A1,A2,A1,A2,43,36,51,54,39,39,52,53,52,52,51,51,6.44,6.19,7.01,5.47,5.65,5.95,46.75,46.10,58.24,37.14,33.86,38.41,0.00,6.44,6.40,3.67,6.31,5.52,0.00,40.00,51.39,33.33,42.31,24.14,48,64,26,40,51,67,30.49,40.24,40.40,38.13,41.77,30.83,40,41,51,13,32,20,30.67,35.22,38.41,28.13,24.09,34.19
35,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,12,モンタ特選,1800,16:50,3997,3874,4092,4105,3615,4171,北村征嗣,山本寛久,岡部大輔,松下直也,横田茂,榎幸司,大阪,岡山,佐賀,兵庫,広島,長崎,A1,A1,A2,A2,A2,A1,42,45,40,41,48,38,53,52,52,52,51,53,6.49,6.32,5.83,4.98,5.09,6.70,45.78,44.74,38.02,28.48,34.62,46.09,7.25,7.11,5.16,5.33,5.23,5.21,64.29,56.82,27.27,30.77,36.84,21.05,59,16,60,42,66,23,35.71,33.76,34.66,41.45,43.54,34.16,39,63,66,23,17,58,31.82,38.67,38.65,17.12,41.06,26.62
36,四国新聞社杯,4,2021-07-02,15,丸亀,1,一般,1800,15:25,4056,4982,3254,3878,3701,3870,小西英輝,中村将隆,柳澤千春,胡本悟志,大西隆洋,寺嶋雄,福井,兵庫,香川,山口,香川,福井,B1,B1,B1,B1,B1,B1,42,24,54,44,48,45,52,57,46,51,58,52,4.43,2.03,3.88,4.51,4.07,4.58,22.33,2.94,18.07,21.43,21.50,23.08,4.50,2.27,4.24,4.69,4.37,3.71,27.78,9.09,17.39,31.25,25.76,11.76,7,17,40,27,50,4,38.26,28.97,32.03,32.90,33.99,27.40,63,24,18,17,8,40,32.87,33.33,30.49,37.39,47.73,36.11
