,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第10回楽天銀行杯,5,2022-03-08,21,芦屋,11,準優勝戦,1800,14:01,4762,4472,4469,4562,3458,4725,藤原啓史,尾嶋一広,土山卓也,阪本勇介,東健介,佐竹太一,岡山,兵庫,福井,岡山,岡山,兵庫,A2,A1,B1,B1,B1,A2,31,34,35,34,55,35,50,56,53,54,54,52,6.24,6.50,5.07,4.74,5.87,5.76,43.18,48.41,30.59,28.43,38.46,38.37,6.90,6.60,5.68,5.18,4.63,5.00,59.68,55.00,47.37,28.57,26.51,27.27,28,3,48,13,8,2,36.26,26.09,30.51,33.91,35.20,32.28,42,27,51,47,66,71,34.62,37.86,46.00,36.55,27.66,35.24
11,第10回楽天銀行杯,5,2022-03-08,21,芦屋,12,準優勝戦,1800,14:40,4590,4713,4100,4543,3574,4640,渡邉優美,白神優,松田隆司,重木輝彦,大神康司,山ノ内雅,福岡,岡山,福岡,兵庫,福岡,福岡,A1,A2,A2,A1,A1,A2,29,31,43,34,49,31,49,55,55,50,53,52,7.02,5.58,5.88,6.36,6.43,5.73,55.56,34.02,44.44,46.02,46.02,41.44,6.88,6.12,5.24,6.00,6.37,5.54,51.16,45.76,34.21,43.33,47.06,40.58,36,59,43,24,32,54,38.67,38.69,31.03,38.67,27.16,33.91,24,36,68,19,21,55,32.78,37.09,32.83,33.50,37.19,35.16
12,読売新聞社杯全日本覇者決定戦開設69周年記念競走,2,2022-03-08,20,若松,1,予選,1800,14:50,3499,4939,4175,4028,3874,3541,市川哲也,宮之原輝,川尻泰輔,田村隆信,山本寛久,三嶌誠司,広島,東京,埼玉,徳島,岡山,香川,A1,A1,A1,A1,A1,A1,53,24,39,43,45,53,50,51,53,56,53,53,6.08,6.63,5.99,7.44,6.18,6.94,41.82,51.39,35.40,57.69,44.90,52.52,0.00,7.65,2.83,7.70,6.39,6.44,0.00,70.00,0.00,51.35,44.44,55.56,44,8,48,37,34,33,35.14,25.56,40.00,40.28,37.35,45.88,56,14,15,54,19,74,42.17,30.99,28.99,30.64,38.69,39.24
13,読売新聞社杯全日本覇者決定戦開設69周年記念競走,2,2022-03-08,20,若松,2,予選,1800,15:21,4402,3984,4914,4812,4524,4371,乙藤智史,坂口周,吉田裕平,西野雄貴,深谷知博,西山貴浩,福岡,三重,愛知,徳島,静岡,福岡,A1,A1,A1,A1,A1,A1,37,44,25,32,33,34,54,54,50,53,52,52,6.57,6.45,6.86,6.65,7.71,6.64,48.28,43.24,54.63,51.52,58.70,38.32,6.26,8.00,6.13,6.80,7.67,7.28,50.00,60.71,43.75,60.00,52.78,52.94,49,6,29,39,60,53,52.50,35.71,25.00,25.64,35.06,30.00,49,68,23,70,61,12,37.95,36.18,37.06,32.61,30.77,38.04
14,読売新聞社杯全日本覇者決定戦開設69周年記念競走,2,2022-03-08,20,若松,3,予選,1800,15:52,4545,4688,4030,4848,4055,4497,岡村慶太,永井彪也,森高一真,仲谷颯仁,吉田俊彦,桑原悠,福岡,東京,香川,福岡,兵庫,長崎,A1,A1,A1,A1,A1,A1,34,29,43,27,43,34,54,53,49,52,53,51,7.19,6.59,6.75,6.82,6.77,6.86,54.78,42.11,43.48,51.85,51.75,52.43,6.29,6.84,7.17,7.29,6.79,7.96,40.82,44.00,47.17,58.17,51.72,70.59,14,52,21,24,7,28,33.75,29.27,32.43,34.57,29.55,46.25,34,20,44,45,64,57,39.26,38.27,39.88,36.36,34.73,37.79
15,読売新聞社杯全日本覇者決定戦開設69周年記念競走,2,2022-03-08,20,若松,4,予選,1800,16:23,4096,4772,4802,4398,3415,4391,石橋道友,石丸海渡,中田達也,船岡洋一,松井繁,松田祐季,長崎,香川,福岡,広島,大阪,福井,A1,A1,A1,A1,A1,A1,40,28,28,35,52,35,54,55,52,53,51,52,7.06,6.69,6.36,7.06,7.24,6.74,53.70,50.00,47.29,50.52,50.00,51.79,6.45,7.82,6.29,6.47,8.18,7.37,51.79,54.55,42.00,41.18,61.76,57.89,17,32,45,10,36,18,27.63,27.78,40.00,39.47,33.78,42.50,65,37,48,30,41,71,44.89,36.20,28.65,32.50,37.04,30.25
16,読売新聞社杯全日本覇者決定戦開設69周年記念競走,2,2022-03-08,20,若松,5,予選,1800,16:55,4494,4002,4024,4191,3499,3257,河合佑樹,古結宏,井口佳典,赤羽克也,市川哲也,田頭実,静岡,兵庫,三重,埼玉,広島,福岡,A1,A1,A1,A1,A1,A1,34,44,44,40,53,54,52,53,52,54,50,49,7.49,6.43,7.41,6.42,6.08,7.10,60.16,47.83,56.64,47.79,41.82,63.10,7.38,4.75,7.18,5.56,0.00,6.79,75.00,12.50,72.73,33.33,0.00,58.95,5,42,16,11,44,47,42.67,42.86,35.14,37.50,35.14,42.68,22,67,75,52,56,66,34.76,41.40,30.77,35.84,42.17,39.52
17,読売新聞社杯全日本覇者決定戦開設69周年記念競走,2,2022-03-08,20,若松,6,予選,1800,17:27,4189,4028,4547,4831,4933,4063,川上剛,田村隆信,中田竜太,羽野直也,板橋侑我,市橋卓士,福岡,徳島,埼玉,福岡,静岡,徳島,A1,A1,A1,A1,A1,A1,40,43,33,26,25,42,55,56,52,54,53,55,6.70,7.44,6.57,7.79,6.29,6.68,48.41,57.69,53.47,60.19,45.19,47.89,6.80,7.70,8.00,7.12,6.67,6.53,53.85,51.35,53.85,51.40,44.44,51.11,35,37,31,43,30,19,28.75,40.28,28.00,37.88,25.35,35.38,17,54,43,11,58,47,32.34,30.64,28.92,38.92,30.30,31.84
18,読売新聞社杯全日本覇者決定戦開設69周年記念競走,2,2022-03-08,20,若松,7,予選,1800,17:59,4760,3554,4371,3874,4497,3780,山崎郡,仲口博崇,西山貴浩,山本寛久,桑原悠,魚谷智之,大阪,愛知,福岡,岡山,長崎,兵庫,A1,A1,A1,A1,A1,A1,32,49,34,45,34,46,52,53,52,53,51,51,7.18,7.10,6.64,6.18,6.86,7.34,50.82,53.33,38.32,44.90,52.43,53.41,6.50,6.29,7.28,6.39,7.96,8.57,50.00,47.06,52.94,44.44,70.59,57.14,22,58,53,34,28,4,40.28,40.63,30.00,37.35,46.25,36.47,36,21,12,19,57,28,29.01,38.46,38.04,38.69,37.79,30.95
19,読売新聞社杯全日本覇者決定戦開設69周年記念競走,2,2022-03-08,20,若松,8,予選,1800,18:31,4848,4013,4402,4719,4398,4939,仲谷颯仁,中島孝平,乙藤智史,上條暢嵩,船岡洋一,宮之原輝,福岡,福井,福岡,大阪,広島,東京,A1,A1,A1,A1,A1,A1,27,42,37,28,35,24,52,52,54,51,53,51,6.82,7.04,6.57,7.31,7.06,6.63,51.85,41.94,48.28,54.46,50.52,51.39,7.29,7.80,6.26,6.23,6.47,7.65,58.17,70.00,50.00,38.46,41.18,70.00,24,46,49,26,10,8,34.57,32.93,52.50,29.67,39.47,25.56,45,69,49,26,30,14,36.36,31.61,37.95,37.21,32.50,30.99
20,読売新聞社杯全日本覇者決定戦開設69周年記念競走,2,2022-03-08,20,若松,9,予選,1800,19:03,4477,4524,3978,4688,4772,4002,篠崎仁志,深谷知博,齊藤仁,永井彪也,石丸海渡,古結宏,福岡,静岡,東京,東京,香川,兵庫,A1,A1,A1,A1,A1,A1,34,33,44,29,28,44,54,52,52,53,55,53,7.12,7.71,7.04,6.59,6.69,6.43,45.19,58.70,52.07,42.11,50.00,47.83,7.28,7.67,5.78,6.84,7.82,4.75,52.33,52.78,33.33,44.00,54.55,12.50,13,60,38,52,32,42,39.51,35.06,36.49,29.27,27.78,42.86,38,61,24,20,37,67,32.52,30.77,31.33,38.27,36.20,41.40
21,読売新聞社杯全日本覇者決定戦開設69周年記念競走,2,2022-03-08,20,若松,10,予選,1800,19:36,3415,4586,4063,4055,4504,3984,松井繁,磯部誠,市橋卓士,吉田俊彦,前田将太,坂口周,大阪,愛知,徳島,兵庫,福岡,三重,A1,A1,A1,A1,A1,A1,52,31,42,43,33,44,51,55,55,53,53,54,7.24,7.31,6.68,6.77,7.45,6.45,50.00,47.57,47.89,51.75,58.62,43.24,8.18,5.91,6.53,6.79,6.96,8.00,61.76,30.43,51.11,51.72,54.32,60.71,36,27,19,7,23,6,33.78,30.00,35.38,29.55,37.50,35.71,41,72,47,64,18,68,37.04,32.30,31.84,34.73,42.60,36.18
22,読売新聞社杯全日本覇者決定戦開設69周年記念競走,2,2022-03-08,20,若松,11,予選,1800,20:09,4024,4296,4096,3780,4812,4148,井口佳典,岡崎恭裕,石橋道友,魚谷智之,西野雄貴,枝尾賢,三重,福岡,長崎,兵庫,徳島,福岡,A1,A1,A1,A1,A1,A1,44,35,40,46,32,40,52,51,54,51,53,51,7.41,7.57,7.06,7.34,6.65,6.96,56.64,63.56,53.70,53.41,51.52,50.00,7.18,7.19,6.45,8.57,6.80,6.97,72.73,50.00,51.79,57.14,60.00,53.49,16,12,17,4,39,25,35.14,41.54,27.63,36.47,25.64,29.76,75,59,65,28,70,62,30.77,35.88,44.89,30.95,32.61,35.53
23,読売新聞社杯全日本覇者決定戦開設69周年記念競走,2,2022-03-08,20,若松,12,ドリーム戦,1800,20:45,3783,3719,3942,4350,4344,4418,瓜生正義,辻栄蔵,寺田祥,篠崎元志,新田雄史,茅原悠紀,福岡,広島,山口,福岡,三重,岡山,A1,A1,A1,A1,A1,A1,46,46,43,36,37,34,52,52,53,53,54,56,7.87,7.81,7.33,7.33,7.50,7.63,55.84,57.26,52.89,50.00,50.00,50.00,7.56,7.93,6.40,7.71,7.30,7.27,44.19,68.85,42.00,58.88,40.00,38.46,41,56,20,3,40,55,26.32,48.05,36.59,31.82,34.94,34.29,16,29,55,33,32,31,33.73,33.54,36.36,40.99,36.94,37.18
24,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,1,ファーストB,1800,10:15,4904,5067,5121,5109,5115,5060,松本一毅,山田真聖,定松勇樹,川崎智稔,香川颯太,数原魁,大阪,山口,佐賀,岡山,滋賀,兵庫,A2,B1,B1,B1,B1,B1,27,23,20,22,22,24,52,54,54,49,52,51,5.75,3.97,5.66,4.35,3.88,3.82,44.76,22.43,42.68,22.22,15.79,23.53,5.88,2.58,5.21,2.76,2.50,0.00,37.50,7.89,35.71,8.11,11.11,0.00,12,26,49,43,60,24,28.24,27.27,29.17,26.98,32.94,28.99,72,61,16,68,23,53,31.75,29.03,18.00,31.08,25.42,21.54
25,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,2,一般,1800,10:45,4951,5001,4970,5053,5154,5082,新田洋一,坂本雅佳,井町泰,山口広樹,村松栄太,一色凌雅,広島,岡山,山口,福岡,広島,愛知,B1,B1,B2,B1,B2,B1,28,26,30,26,25,23,54,60,49,54,53,58,4.43,3.91,2.51,2.80,2.28,4.13,24.10,17.65,7.32,9.09,3.41,22.89,4.63,3.86,3.08,2.64,2.27,0.00,24.72,17.14,12.00,8.00,8.16,0.00,65,40,30,51,34,11,27.14,22.03,28.13,43.94,33.33,32.89,59,28,55,69,25,34,32.39,14.29,29.58,31.34,35.14,19.05
26,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,3,一般,1800,11:12,5016,5023,5087,4743,5157,5170,宮田龍馬,久永祥平,佐藤航,木村仁紀,市川健太,佐藤太亮,兵庫,東京,埼玉,滋賀,滋賀,岡山,B1,B1,A2,A1,B1,B2,23,26,22,29,24,21,52,52,54,53,56,52,5.89,5.44,5.94,6.40,2.80,2.15,36.54,38.95,39.36,47.86,4.82,3.49,4.00,0.00,0.00,5.72,3.50,1.96,22.22,0.00,0.00,48.28,0.00,3.70,59,27,50,64,35,55,29.27,22.81,30.77,18.03,25.40,35.71,33,47,27,14,54,71,30.99,36.62,27.87,23.08,15.38,35.44
27,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,4,一般,1800,11:39,4903,4976,5028,5086,5000,5036,吉田凌太,金山立樹,原田才一,本村大,岡本翔太,福田翔吾,愛知,東京,福岡,長崎,山口,大阪,A2,B1,A2,B2,B1,B1,28,28,25,22,27,23,51,53,52,54,51,53,6.19,4.57,5.19,4.46,3.66,4.55,40.74,24.30,32.00,20.48,7.32,21.98,5.43,0.00,6.00,2.55,3.88,3.67,28.57,0.00,0.00,9.09,12.50,11.11,23,37,31,36,70,46,41.27,36.47,45.10,27.27,32.26,26.15,48,19,70,66,51,39,34.78,35.09,23.08,24.64,40.85,36.62
28,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,5,一般,1800,12:04,4883,5126,5109,5084,5046,5142,岡部大輝,山下大輝,川崎智稔,末永和也,松山裕基,常住蓮,東京,兵庫,岡山,佐賀,大阪,佐賀,A2,B1,B1,A2,B1,B1,26,25,22,23,27,21,53,51,49,53,54,51,5.17,3.33,4.35,5.99,4.47,5.24,36.61,14.63,22.22,35.11,22.77,27.91,4.88,1.33,2.76,3.91,2.88,5.31,35.29,0.00,8.11,28.57,11.76,30.77,66,14,43,25,21,48,20.00,39.39,26.98,36.84,40.28,21.15,32,35,68,30,63,60,33.33,35.62,31.08,29.09,51.79,37.84
29,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,6,ランチタイム,1800,12:36,5043,5115,5001,5134,5054,4932,中村日向,香川颯太,坂本雅佳,大原祥昌,佐々木大,新開航,香川,滋賀,岡山,広島,大阪,福岡,A1,B1,B1,B2,B1,A2,23,22,26,22,26,26,54,52,60,51,50,52,5.98,3.88,3.91,2.68,4.15,6.62,42.59,15.79,17.65,4.17,25.00,50.82,5.68,2.50,3.86,2.54,3.93,5.81,35.71,11.11,17.14,4.76,21.43,43.75,47,60,40,67,38,71,23.88,32.94,22.03,40.74,36.36,32.88,15,23,28,22,20,37,31.51,25.42,14.29,29.51,35.53,49.32
30,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,7,一般,1800,13:06,4949,5053,5023,4950,5060,5087,横田貴満,山口広樹,久永祥平,高岡竜也,数原魁,佐藤航,佐賀,福岡,東京,山口,兵庫,埼玉,A2,B1,B1,B1,B1,A2,29,26,26,28,24,22,52,54,52,52,51,54,5.10,2.80,5.44,5.23,3.82,5.94,33.33,9.09,38.95,34.34,23.53,39.36,4.86,2.64,0.00,4.67,0.00,0.00,22.86,8.00,0.00,26.67,0.00,0.00,13,51,27,41,24,50,25.00,43.94,22.81,24.39,28.99,30.77,42,69,47,56,53,27,35.82,31.34,36.62,33.33,21.54,27.87
31,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,8,一般,1800,13:41,4946,5086,4903,5157,5082,5015,船越健吾,本村大,吉田凌太,市川健太,一色凌雅,高橋竜矢,香川,長崎,愛知,滋賀,愛知,広島,B1,B2,A2,B1,B1,A2,29,22,28,24,23,24,52,54,51,56,58,53,4.24,4.46,6.19,2.80,4.13,6.35,18.28,20.48,40.74,4.82,22.89,43.48,3.23,2.55,5.43,3.50,0.00,5.63,9.09,9.09,28.57,0.00,0.00,39.39,45,36,23,35,11,62,30.56,27.27,41.27,25.40,32.89,22.58,50,66,48,54,34,24,30.65,24.64,34.78,15.38,19.05,37.33
32,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,9,特選,1800,14:14,5084,5046,5000,5067,5121,5028,末永和也,松山裕基,岡本翔太,山田真聖,定松勇樹,原田才一,佐賀,大阪,山口,山口,佐賀,福岡,A2,B1,B1,B1,B1,A2,23,27,27,23,20,25,53,54,51,54,54,52,5.99,4.47,3.66,3.97,5.66,5.19,35.11,22.77,7.32,22.43,42.68,32.00,3.91,2.88,3.88,2.58,5.21,6.00,28.57,11.76,12.50,7.89,35.71,0.00,25,21,70,26,49,31,36.84,40.28,32.26,27.27,29.17,45.10,30,63,51,61,16,70,29.09,51.79,40.85,29.03,18.00,23.08
33,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,10,選抜戦,1800,14:39,5142,4883,4743,4951,4904,4976,常住蓮,岡部大輝,木村仁紀,新田洋一,松本一毅,金山立樹,佐賀,東京,滋賀,広島,大阪,東京,B1,A2,A1,B1,A2,B1,21,26,29,28,27,28,51,53,53,54,52,53,5.24,5.17,6.40,4.43,5.75,4.57,27.91,36.61,47.86,24.10,44.76,24.30,5.31,4.88,5.72,4.63,5.88,0.00,30.77,35.29,48.28,24.72,37.50,0.00,48,66,64,65,12,37,21.15,20.00,18.03,27.14,28.24,36.47,60,32,14,59,72,19,37.84,33.33,23.08,32.39,31.75,35.09
34,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,11,選抜戦,1800,15:06,4932,5043,4950,4946,4949,5016,新開航,中村日向,高岡竜也,船越健吾,横田貴満,宮田龍馬,福岡,香川,山口,香川,佐賀,兵庫,A2,A1,B1,B1,A2,B1,26,23,28,29,29,23,52,54,52,52,52,52,6.62,5.98,5.23,4.24,5.10,5.89,50.82,42.59,34.34,18.28,33.33,36.54,5.81,5.68,4.67,3.23,4.86,4.00,43.75,35.71,26.67,9.09,22.86,22.22,71,47,41,45,13,59,32.88,23.88,24.39,30.56,25.00,29.27,37,15,56,50,42,33,49.32,31.51,33.33,30.65,35.82,30.99
35,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,12,優勝戦,1800,15:40,4769,4960,4991,5042,4958,4983,馬場剛,黒野元基,宗行治哉,畑田汰一,溝口海義,前田篤哉,東京,愛知,広島,埼玉,福岡,愛知,A1,A1,B1,A2,A2,A1,29,25,24,23,26,25,51,52,52,54,54,52,6.99,6.79,4.75,6.15,5.78,6.52,52.56,52.27,19.67,42.27,35.25,50.48,7.27,4.22,5.00,5.50,5.28,5.50,63.64,16.67,28.69,34.38,28.00,44.44,56,44,18,17,19,16,44.44,37.88,40.00,24.07,23.94,18.37,18,12,40,38,58,21,36.76,32.43,42.86,28.38,18.18,32.20
36,日本財団会長杯,6,2022-03-08,15,丸亀,1,一般,1800,15:25,3753,3809,5104,4182,3705,4788,河上哲也,吉田光,山田丈,吉田和仁,濱田隆浩,小池哲也,香川,佐賀,福岡,滋賀,大阪,大阪,B1,B1,B1,B1,B1,A2,50,46,23,38,48,32,54,50,52,56,55,53,4.23,5.31,3.84,5.22,4.88,5.71,23.30,31.31,17.09,28.24,31.03,39.00,4.42,7.56,2.27,5.36,3.94,5.37,24.66,66.67,2.70,32.00,17.65,31.71,5,33,55,12,37,7,18.18,12.50,33.93,27.78,46.67,27.27,46,28,43,23,57,55,30.60,29.92,33.33,26.72,34.07,31.62
