,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第61回佐賀県選手権,6,2020-12-30,23,唐津,11,順位決定戦,1800,5026,4072,3998,4101,3892,3284,安河内健,森永淳,冨成謙児,三井所尊春,草場康幸,渡邊伸太郎,33,38,23,43,68,45,62,43,78,67,70,53,6.73,6.65,6.69,6.73,6.78,6.77,1,2,3,4,5,6,0.06,0.13,0.08,0.02,0.13,0.11,112.9,108.6,111.1,117.8,112.4,110.2,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.7,1.0,3.8,63.4,35.1,4.8,5.8,15.0,388.8,78.0,16,12,7,9,15,80,19,抜き,1
11,第61回佐賀県選手権,6,2020-12-30,23,唐津,12,優勝戦,1800,3623,4294,4503,3522,4320,4500,深川真二,古賀繁輝,上野真之介,長溝一生,峰竜太,山田康二,69,36,35,53,25,27,85,74,46,39,73,58,6.76,6.69,6.74,6.65,6.78,6.66,1,2,3,4,5,6,0.17,0.10,0.10,0.14,0.14,0.13,109.2,112.9,107.8,111.1,108.6,111.2,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.5,2.5,1.8,35.3,21.9,3.8,1.5,1.5,74.1,4.7,10,7,7,2,1,24,2,まくり差し,1
12,歳末特選レース・福岡観光コンベンションビューロー杯,5,2020-12-30,22,福岡,1,一般,1800,4096,4241,5102,3734,4332,5163,石橋道友,大串重幸,原田雄次,宮田政勝,村上彰一,清水愛海,65,42,58,11,60,35,114,123,110,102,164,150,7.03,7.08,7.09,7.16,7.09,7.09,1,2,3,4,5,6,0.29,0.35,0.48,0.38,0.35,0.35,116.2,120.2,,,117.7,120.7,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.8,9.3,7.1,2.1,1.2,3.1,20.3,4.4,3,3,3,1,5,6,2,逃げ,1
13,歳末特選レース・福岡観光コンベンションビューロー杯,5,2020-12-30,22,福岡,2,一般,1800,3977,3670,4558,5003,3683,5004,山本兼士,古澤信二,宮野仁,来田衣織,小羽正作,河野主樹,36,37,23,44,26,12,173,107,135,148,127,151,7.35,7.31,7.36,7.21,7.39,7.21,1,2,3,4,5,6,0.18,0.21,0.21,0.26,0.29,0.29,117.2,117.7,118.7,,,118.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.9,2.3,1.4,1.4,2.7,6.2,2.7,1,1,2,1,5,1,1,逃げ,1
14,歳末特選レース・福岡観光コンベンションビューロー杯,5,2020-12-30,22,福岡,3,一般,1200,4171,5012,4234,3462,3936,4947,榎幸司,加倉侑征,野相弘司,竹上真司,三瀬譲,間庭菜摘,16,61,62,67,13,30,155,118,149,115,128,111,7.24,7.17,7.14,7.10,7.23,7.02,1,2,3,4,5,6,0.11,0.15,0.09,0.08,0.32,0.23,75.7,76.5,,76.9,,77.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.4,6.9,4.4,2.3,1.2,5.1,10.2,3.1,3,3,3,1,8,4,2,逃げ,1
15,歳末特選レース・福岡観光コンベンションビューロー杯,5,2020-12-30,22,福岡,4,一般,1200,4210,4071,5049,4614,5123,5024,松村康太,古賀千晶,松井友汰,石倉洋行,福山恵里奈,古場健也,40,73,72,47,22,59,152,157,143,112,139,132,7.21,7.16,7.05,7.02,7.01,7.20,1,2,3,4,5,6,0.08,0.13,0.08,0.10,0.14,0.17,76.0,77.8,78.3,78.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.6,5.1,3.4,2.0,1.9,2.8,14.5,8.0,3,3,4,3,5,5,3,逃げ,1
16,歳末特選レース・福岡観光コンベンションビューロー杯,5,2020-12-30,22,福岡,5,一般,1200,4332,3548,4855,4014,5102,4498,村上彰一,室田泰史,江頭賢太,片岡恵里,原田雄次,宮本夏樹,60,24,46,57,58,71,164,133,142,169,110,134,7.01,7.09,7.01,7.09,7.01,7.12,1,2,3,4,5,6,0.19,0.14,0.21,0.29,0.40,0.24,74.1,76.1,75.8,,,75.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.0,1.4,3.2,31.0,27.3,3.4,2.7,3.7,137.8,19.9,10,7,6,4,7,35,9,逃げ,1
17,歳末特選レース・福岡観光コンベンションビューロー杯,5,2020-12-30,22,福岡,6,一般,1200,3683,3607,3620,4525,5163,5164,小羽正作,原田智和,信濃由行,真子奈津実,清水愛海,森田梨湖,26,51,69,64,35,14,127,172,170,145,150,167,6.96,6.99,7.10,6.88,7.02,6.89,1,2,3,4,5,6,0.19,0.18,0.16,0.15,0.22,0.22,75.0,76.1,77.1,77.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,2.4,2.7,1.2,1.7,2.8,5.4,2.7,1,2,1,4,6,2,2,逃げ,1
18,歳末特選レース・福岡観光コンベンションビューロー杯,5,2020-12-30,22,福岡,7,一般,1200,3631,4330,3734,5012,3670,5055,田添康介,奈須啓太,宮田政勝,加倉侑征,古澤信二,眞鳥章太,31,34,11,61,37,48,125,163,102,118,107,126,6.86,6.92,7.05,7.04,6.97,6.99,1,2,3,4,5,6,0.11,0.09,0.12,0.34,0.25,0.19,74.3,,75.2,,76.7,77.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.0,1.6,3.1,16.0,10.1,4.7,4.5,14.9,61.1,33.8,3,2,5,4,12,17,9,抜き,1
19,歳末特選レース・福岡観光コンベンションビューロー杯,5,2020-12-30,22,福岡,8,一般,1200,3527,3936,5024,4639,5049,5146,中嶋誠一郎,三瀬譲,古場健也,雑賀勇貴,松井友汰,野田彩加,45,13,59,49,72,66,116,128,132,168,143,146,7.05,6.99,6.97,7.05,6.92,7.11,1,2,3,4,5,6,-0.01,0.05,0.04,0.09,0.09,0.11,,76.4,76.8,79.3,78.6,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.7,4.5,2.6,12.0,5.5,2.1,1.2,2.3,28.9,3.5,6,4,4,1,6,18,2,恵まれ,1
20,歳末特選レース・福岡観光コンベンションビューロー杯,5,2020-12-30,22,福岡,9,ペラ坊特選,1200,4498,4210,4014,4558,4234,5003,宮本夏樹,松村康太,片岡恵里,宮野仁,野相弘司,来田衣織,71,40,57,23,62,44,134,152,169,135,149,148,7.00,7.11,7.04,7.10,7.02,7.03,1,2,3,4,5,6,0.01,0.06,0.08,0.14,0.18,0.12,74.6,76.3,77.2,78.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.0,1.6,1.6,1.5,2.1,6.6,2.9,1,1,2,1,5,2,2,逃げ,1
21,歳末特選レース・福岡観光コンベンションビューロー杯,5,2020-12-30,22,福岡,10,選抜戦,1200,4614,4525,4171,4855,4241,4330,石倉洋行,真子奈津実,榎幸司,江頭賢太,大串重幸,奈須啓太,47,64,16,46,42,34,112,145,155,142,123,163,6.94,6.94,7.15,7.00,7.13,7.07,1,2,3,4,5,6,0.19,0.17,0.20,0.15,0.17,0.15,73.8,,,74.4,76.8,78.3,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,1.3,7.5,7.9,2.8,4.4,10.2,35.2,31.5,3,3,3,6,13,13,10,抜き,1
22,歳末特選レース・福岡観光コンベンションビューロー杯,5,2020-12-30,22,福岡,11,選抜戦,1200,3462,3977,4096,3631,3548,3527,竹上真司,山本兼士,石橋道友,田添康介,室田泰史,中嶋誠一郎,67,36,65,31,24,45,115,173,114,125,133,116,7.05,7.08,7.01,6.98,7.09,7.09,1,2,3,4,5,6,0.14,0.12,0.09,0.15,0.11,0.38,74.1,76.9,,76.7,75.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,3.2,12.2,17.6,13.6,3.1,2.6,6.2,92.2,30.1,6,5,5,3,8,24,7,逃げ,1
23,歳末特選レース・福岡観光コンベンションビューロー杯,5,2020-12-30,22,福岡,12,優勝戦,1200,4497,4174,4155,3151,4753,2878,桑原悠,赤坂俊輔,長野壮志郎,落合敬一,森照夫,富山弘幸,28,25,41,18,52,38,171,162,103,119,141,153,6.90,6.94,6.88,6.94,6.99,7.00,1,2,3,4,5,6,0.09,0.11,0.15,0.13,0.16,0.16,73.2,73.5,,76.0,,76.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.0,2.4,2.1,1.2,2.5,7.4,14.5,8.9,1,1,1,4,10,5,4,抜き,1
24,KRY山口放送杯争奪戦,4,2020-12-30,18,徳山,1,モーニング予,1800,4583,4896,3559,3539,4564,5064,古田祐貴,花本剛,水長照雄,金子順一,山本景士郎,品川二千翔,39,31,37,63,28,57,60,53,25,66,69,43,7.08,7.16,7.18,7.14,7.09,7.14,1,2,3,4,5,6,0.24,0.25,0.24,0.26,0.25,0.20,113.6,116.8,113.1,,116.6,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,22.9,2.5,1.0,32.1,3.2,2.1,3.3,1.7,127.5,5.2,6,2,3,6,2,23,3,まくり,1
25,KRY山口放送杯争奪戦,4,2020-12-30,18,徳山,2,特選,1800,4064,3684,4260,3731,4703,4023,原田篤志,清水攻二,中越博紀,高濱芳久,森永隆,柴田友和,70,50,61,30,54,36,34,57,63,32,19,36,7.10,7.09,7.17,7.16,7.14,7.12,1,2,3,4,5,6,0.15,0.18,0.16,0.17,0.16,0.20,110.6,112.1,113.4,,,115.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.9,2.7,2.2,1.3,1.3,2.7,5.9,2.8,2,1,1,2,4,1,1,逃げ,1
26,KRY山口放送杯争奪戦,4,2020-12-30,18,徳山,3,モーニング予,1800,4069,4251,4158,4263,4636,4237,山本修一,川崎誠志,木場雄二郎,武重雄介,赤池修平,大峯豊,11,40,66,25,59,48,50,40,28,41,11,51,7.08,7.07,7.04,7.11,7.04,7.12,1,2,3,5,6,4,0.25,0.25,0.24,0.26,0.15,0.35,111.4,,116.6,,115.2,113.3,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,1.3,2.6,1.9,1.6,8.1,7.9,37.0,16.5,1,1,1,11,10,14,6,逃げ,0
27,KRY山口放送杯争奪戦,4,2020-12-30,18,徳山,4,モーニング予,1800,3961,4410,3797,3878,4041,5092,谷村一哉,井上大輔,岩井繁,胡本悟志,小林基樹,篠原晟弥,45,14,34,38,44,22,44,23,22,21,62,58,7.13,7.12,7.11,7.08,7.26,7.18,1,2,3,4,5,6,0.15,0.19,0.21,0.19,0.23,0.19,113.0,114.4,115.2,,116.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,1.6,1.5,1.1,2.4,3.6,4.6,3.8,1,1,1,3,7,2,2,逃げ,1
28,KRY山口放送杯争奪戦,4,2020-12-30,18,徳山,5,予選,1800,4153,5064,4425,3942,4549,3176,佐々木巌,品川二千翔,大井清貴,寺田祥,小林文彦,長谷川巌,35,57,67,15,21,41,64,43,30,52,29,17,6.96,6.96,7.01,6.90,7.00,7.00,1,2,3,4,5,6,0.09,0.20,0.15,0.15,0.23,0.18,,113.3,114.7,112.4,,114.4,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.8,1.6,3.1,19.6,14.1,2.8,2.7,21.9,59.1,24.3,10,6,4,3,15,28,9,まくり,1
29,KRY山口放送杯争奪戦,4,2020-12-30,18,徳山,6,予選,1800,3846,3661,4583,4007,3070,4052,藤井理,柳瀬興志,古田祐貴,榮田将彦,山室展弘,興津藍,65,18,39,46,17,55,70,18,60,13,46,72,7.00,7.06,6.94,7.03,7.02,7.06,1,2,3,5,4,6,0.47,0.37,0.33,0.28,0.33,0.32,,113.1,115.4,113.9,,114.9,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,24.3,4.1,10.8,168.0,44.3,11.8,3.6,11.0,552.4,87.1,26,12,13,8,12,94,19,まくり,0
30,KRY山口放送杯争奪戦,4,2020-12-30,18,徳山,7,予選,1800,3723,4537,4251,5092,3684,4679,白井弘文,渡邉和将,川崎誠志,篠原晟弥,清水攻二,植田太一,19,29,40,22,50,23,67,14,40,58,57,39,7.00,6.92,,7.04,6.99,6.97,1,2,.,4,3,5,0.15,0.19,,0.29,0.30,0.27,112.3,114.3,,114.3,,112.8,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,2.4,3.9,45.8,39.9,2.4,1.9,1.4,124.0,9.5,11,7,6,4,1,29,4,逃げ,0
31,KRY山口放送杯争奪戦,4,2020-12-30,18,徳山,8,予選,1800,4333,4260,4636,4410,3559,4015,村田友也,中越博紀,赤池修平,井上大輔,水長照雄,前野竜一,60,61,59,14,37,51,16,63,11,23,25,59,6.97,7.03,7.07,7.03,7.05,7.07,1,2,3,4,5,6,0.11,0.11,0.17,0.06,0.11,0.11,113.5,112.3,,115.7,,114.6,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.7,1.2,2.7,6.6,3.2,1.5,3.8,2.9,25.1,8.7,3,1,1,10,5,6,3,差し,1
32,KRY山口放送杯争奪戦,4,2020-12-30,18,徳山,9,予選,1800,4896,3350,3477,4425,4064,4263,花本剛,藤本佳史,近藤稔也,大井清貴,原田篤志,武重雄介,31,64,33,67,70,25,53,61,26,30,34,41,7.14,7.14,7.11,7.23,7.13,7.18,1,2,3,4,5,6,0.19,0.21,0.21,0.14,0.15,0.14,112.2,,,113.4,115.3,114.4,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.4,1.3,12.2,7.3,3.8,11.0,12.7,91.4,33.0,5,4,7,13,14,40,16,逃げ,1
33,KRY山口放送杯争奪戦,4,2020-12-30,18,徳山,10,予選,1800,4820,4703,4475,4041,3539,3070,上野励,森永隆,末永祐輝,小林基樹,金子順一,山室展弘,16,54,69,44,63,17,42,19,54,62,66,46,7.20,7.21,7.15,7.47,7.32,7.17,1,5,2,3,6,4,0.37,0.44,0.40,0.39,0.53,0.41,115.9,,114.2,117.3,117.8,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.9,1.9,2.4,19.1,17.2,7.0,5.6,16.2,135.7,33.9,10,7,8,7,12,40,12,差し,0
34,KRY山口放送杯争奪戦,4,2020-12-30,18,徳山,11,予選,1800,4564,3961,3176,4158,3846,3731,山本景士郎,谷村一哉,長谷川巌,木場雄二郎,藤井理,高濱芳久,28,45,41,66,65,30,69,44,17,45,70,32,7.07,7.07,7.06,7.12,7.09,7.08,1,2,3,4,5,6,0.26,0.26,0.19,0.13,0.16,0.18,111.7,113.7,112.7,115.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.3,2.0,10.7,8.9,2.8,1.3,2.8,18.1,2.2,4,3,4,1,5,6,1,逃げ,1
35,KRY山口放送杯争奪戦,4,2020-12-30,18,徳山,12,特選,1800,3942,4015,4069,4052,4264,3878,寺田祥,前野竜一,山本修一,興津藍,長尾章平,胡本悟志,15,51,11,55,56,38,52,59,50,72,24,21,6.94,7.02,7.06,7.04,7.14,6.97,1,2,3,4,5,6,0.18,0.17,0.19,0.28,0.32,0.33,110.4,111.5,,112.6,,113.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.3,6.4,3.3,3.5,1.5,1.0,1.9,6.6,2.5,2,3,3,1,4,3,1,逃げ,1
36,第47回日刊スポーツ栄光楯広島ダービー,2,2020-12-30,17,宮島,1,ファーストB,1800,3584,4097,3883,4683,3516,4471,佐々木英樹,貫地谷直人,山根大樹,向井田直弥,吉原聖人,新田泰章,25,36,64,34,58,24,43,33,24,25,21,41,6.76,6.73,6.72,6.74,6.68,6.74,1,2,3,4,5,6,0.11,0.14,0.13,0.09,0.12,0.15,110.6,112.1,118.8,114.3,116.1,113.1,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.4,1.7,3.6,2.5,2.2,1.2,6.4,12.9,7.1,1,1,3,1,13,3,4,逃げ,1
37,第47回日刊スポーツ栄光楯広島ダービー,2,2020-12-30,17,宮島,2,予選,1800,2935,3338,2844,4126,3430,3411,幸本誠,出本正博,田中伸二,吉本玲緒,角浜修,池上隆行,19,68,69,65,53,49,28,58,32,11,44,27,6.59,6.61,6.59,6.65,6.65,6.59,1,2,3,4,5,6,0.11,0.09,0.09,0.11,0.12,0.09,111.6,110.4,115.0,116.9,114.2,113.0,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.9,4.0,1.8,21.7,4.5,1.8,9.0,2.2,132.2,25.3,6,1,1,14,3,52,11,差し,1
38,第47回日刊スポーツ栄光楯広島ダービー,2,2020-12-30,17,宮島,3,予選,1800,3212,4416,4991,4398,4219,4682,亀本勇樹,三宅健太,宗行治哉,船岡洋一郎,本岡勝利,大上卓人,31,18,50,41,33,51,56,53,70,69,64,31,6.62,6.61,6.66,6.62,6.66,6.59,1,2,3,4,5,6,0.22,0.24,0.24,0.17,0.26,0.18,111.6,120.1,115.2,109.4,113.3,110.6,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,7.7,3.9,3.9,11.5,6.6,4.1,1.4,1.5,29.6,5.4,6,3,6,2,3,9,2,まくり,1
39,第47回日刊スポーツ栄光楯広島ダービー,2,2020-12-30,17,宮島,4,予選,1800,4872,4163,4951,5099,3573,3158,山下流心,山崎裕司,新田洋一,原田俊法,前本泰和,島川光男,20,44,61,11,21,27,29,12,67,20,16,48,6.65,6.59,6.62,6.54,6.62,6.57,1,2,3,6,4,5,0.33,0.38,0.36,0.27,0.36,0.35,112.6,114.8,115.3,112.7,110.0,117.1,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.7,1.2,3.5,8.8,4.4,2.0,20.0,16.2,359.3,58.9,4,2,2,13,12,67,14,まくり,0
40,第47回日刊スポーツ栄光楯広島ダービー,2,2020-12-30,17,宮島,5,予選,1800,4257,3920,4816,4434,4471,3614,古川健,正木聖賢,村松修二,田中辰彦,新田泰章,谷勝幸,42,12,23,66,24,59,62,49,47,59,41,57,6.61,6.64,6.56,6.58,6.66,6.56,1,2,3,4,5,6,0.16,0.26,0.16,0.20,0.20,0.18,115.3,119.1,112.4,115.3,111.2,114.0,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,4.9,9.0,1.3,54.8,10.6,3.3,10.6,4.5,280.2,35.5,15,6,5,12,6,77,14,まくり差し,1
