,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
14,唐津大賞がばい王者決定戦,4,2021-08-10,23,唐津,3,3ライズ戦一,1800,4503,4222,4718,4994,3506,4949,上野真之介,山口高志,北川太一,山本梨菜,宮西真昭,横田貴満,69,49,14,50,36,66,75,68,71,65,34,74,6.59,6.62,6.59,6.62,6.56,6.57,1,2,3,4,5,6,0.11,0.09,0.11,0.15,0.19,0.13,109.8,110.4,114.0,112.8,114.1,114.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.5,2.5,1.6,2.0,7.3,12.9,10.1,2,2,2,3,11,6,6,逃げ,1
15,唐津大賞がばい王者決定戦,4,2021-08-10,23,唐津,4,おは4戦一般,1800,3307,4006,3471,5014,4072,3974,上瀧和則,小野勇作,赤峰和也,梶山涼斗,森永淳,深山祐二,37,47,35,25,24,15,60,76,87,86,70,41,6.56,6.56,6.65,6.69,6.61,6.59,1,2,3,4,5,6,0.21,0.25,0.29,0.12,0.19,0.25,113.1,114.0,113.7,109.6,111.5,114.4,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.7,3.5,2.5,35.3,14.8,3.6,2.6,1.4,67.6,6.5,10,5,6,5,1,22,2,抜き,1
16,唐津大賞がばい王者決定戦,4,2021-08-10,23,唐津,5,一般,1800,3617,3459,4101,4027,5121,4196,竹田広樹,中野和裕,三井所尊春,松江秀徳,定松勇樹,田中太一郎,46,21,48,19,29,28,63,45,61,35,54,46,6.62,6.66,6.62,6.61,6.63,6.62,1,2,3,4,5,6,0.09,0.15,0.15,0.19,0.15,0.24,110.2,114.7,114.6,112.4,110.9,113.9,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,5.5,2.4,2.9,25.3,17.1,3.9,4.7,3.5,63.0,8.8,11,6,5,6,3,23,4,逃げ,1
17,唐津大賞がばい王者決定戦,4,2021-08-10,23,唐津,6,一般,1800,3153,4552,4106,4500,4734,3211,前川竜次,杉山勝匡,坂井康嗣,山田康二,安河内将,北川敏弘,62,27,63,38,22,16,55,81,62,36,47,31,6.65,6.65,6.62,6.55,6.55,6.66,1,3,2,4,5,6,0.23,0.19,0.19,0.21,0.19,0.22,118.4,111.0,116.2,113.8,113.9,113.1,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,81.0,4.5,4.5,280.8,64.0,48.1,9.6,8.2,1773.2,96.8,28,14,15,10,9,107,16,まくり,0
18,唐津大賞がばい王者決定戦,4,2021-08-10,23,唐津,7,一般,1800,3506,4661,4994,4320,3522,5124,宮西真昭,中島昂章,山本梨菜,峰竜太,長溝一生,上瀧絢也,36,51,50,34,68,65,34,40,65,88,67,44,6.56,6.61,6.61,6.60,6.61,6.58,1,3,5,2,4,6,0.29,0.19,0.21,0.12,0.30,0.19,113.9,112.4,112.9,110.4,111.8,124.8,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.3,1.0,2.8,2.8,2.3,1.3,2.2,2.7,6.5,4.2,1,1,1,3,5,3,2,まくり,0
19,唐津大賞がばい王者決定戦,4,2021-08-10,23,唐津,8,一般,1800,5014,3471,4724,3623,4718,4515,梶山涼斗,赤峰和也,吉田祐貴,深川真二,北川太一,藤田浩人,25,35,11,17,14,59,86,87,57,83,71,49,6.60,6.62,6.59,6.62,6.62,6.61,1,3,4,2,5,6,0.16,0.25,0.15,0.15,0.15,0.23,109.4,117.9,112.2,111.5,114.5,114.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.1,1.6,1.2,4.9,1.9,1.1,3.2,2.4,18.6,4.3,2,1,1,6,4,6,2,逃げ,0
20,唐津大賞がばい王者決定戦,4,2021-08-10,23,唐津,9,準優進出戦,1800,4027,4072,3998,3284,4938,4879,松江秀徳,森永淳,冨成謙児,渡邊伸太郎,小芦るり華,山崎鉄平,19,24,42,13,52,43,35,70,48,80,66,72,6.60,6.57,6.57,6.74,6.60,6.56,1,2,3,4,5,6,0.17,0.08,0.11,0.27,0.17,0.21,110.2,111.4,113.0,114.3,115.5,115.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,2.3,1.5,1.2,2.4,2.4,6.9,4.1,1,1,1,5,6,2,2,逃げ,1
21,唐津大賞がばい王者決定戦,4,2021-08-10,23,唐津,10,準優進出戦,1800,4500,4101,4112,5142,3784,5084,山田康二,三井所尊春,大久保信一郎,常住蓮,中島友和,末永和也,38,48,20,53,23,39,36,61,58,64,43,42,6.56,6.55,6.68,6.61,6.59,6.68,1,2,3,4,5,6,0.25,0.28,0.31,0.21,0.31,0.25,110.5,116.7,114.0,112.3,119.3,111.7,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.0,7.1,21.3,17.9,3.8,2.6,11.6,84.7,17.3,6,5,8,2,12,24,7,抜き,1
22,唐津大賞がばい王者決定戦,4,2021-08-10,23,唐津,11,準優進出戦,1800,4320,4734,4445,3307,3224,4778,峰竜太,安河内将,宮地元輝,上瀧和則,栗山繁洋,堤啓輔,34,22,61,37,18,32,88,47,56,60,51,78,6.62,6.54,6.58,6.65,6.64,6.54,1,2,3,4,5,6,0.18,0.15,0.15,0.21,0.22,0.36,109.8,114.4,112.1,113.3,113.4,115.8,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,3.5,2.6,1.5,2.9,4.8,13.2,8.9,2,2,2,4,7,4,3,逃げ,1
23,唐津大賞がばい王者決定戦,4,2021-08-10,23,唐津,12,準優進出戦,1800,3623,4503,5121,4822,4531,3989,深川真二,上野真之介,定松勇樹,百武翔,武富智亮,熊本英一,17,69,29,33,58,12,83,75,54,85,73,39,6.68,6.68,6.64,6.62,6.71,6.68,1,2,3,4,6,5,0.13,0.14,0.15,0.14,0.12,0.16,110.3,111.3,114.3,112.6,112.7,119.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,1.2,2.0,1.5,1.1,1.5,2.6,5.5,3.6,1,1,1,2,5,2,2,逃げ,0
24,日刊スポーツ杯お盆特選競走,3,2021-08-10,20,若松,1,予選,1800,5028,4234,4314,4874,5193,4336,原田才一郎,野相弘司,青木幸太郎,池田奈津美,米丸乃絵,松田竜馬,21,17,9,55,46,16,39,45,41,63,61,50,6.82,6.94,6.84,6.97,6.92,6.96,1,2,3,4,6,5,0.11,0.14,0.19,0.16,0.14,0.13,120.6,124.2,128.2,130.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.2,3.7,3.6,1.2,1.2,2.7,7.8,2.9,2,2,2,1,6,3,1,逃げ,0
25,日刊スポーツ杯お盆特選競走,3,2021-08-10,20,若松,2,予選,1800,4652,3714,3726,5117,4674,4371,酒見峻介,梶原正,桂林寛,冨名腰桃奈,池田剛規,西山貴浩,29,1,61,51,45,27,52,22,66,69,18,11,6.75,6.83,6.85,6.81,6.84,6.84,1,2,3,6,4,5,0.22,0.18,0.08,0.09,0.06,0.09,114.8,115.7,,,111.4,113.7,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,11.5,2.4,2.1,28.7,6.7,1.5,3.2,1.3,86.5,4.0,12,3,3,6,1,32,2,まくり差し,0
26,日刊スポーツ杯お盆特選競走,3,2021-08-10,20,若松,3,予選,1800,4349,4213,3953,5203,4736,3604,犬童千秋,重富伸也,志道吉和,神里琴音,高倉和士,武藤綾子,47,35,54,56,5,36,23,12,34,72,51,48,6.75,6.82,6.85,6.86,6.87,6.85,1,2,3,6,4,5,0.19,0.19,0.15,0.09,0.13,0.14,,111.5,109.6,,111.6,113.8,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.6,1.9,2.9,30.2,22.7,2.6,1.5,1.8,77.0,10.8,12,8,6,1,3,32,5,まくり,0
27,日刊スポーツ杯お盆特選競走,3,2021-08-10,20,若松,4,予選,1800,3892,4252,5053,4957,3662,3352,草場康幸,松下哲也,山口広樹,竹之内極,大庭元明,小川晃司,31,2,40,12,41,15,59,65,46,58,31,36,6.84,6.87,6.91,6.89,6.81,6.87,1,2,3,4,5,6,0.14,0.24,0.17,0.25,0.12,0.08,,,111.4,114.9,109.5,113.1,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,4.3,3.9,7.1,89.2,35.7,6.6,4.6,12.5,258.3,38.6,24,11,9,8,15,63,15,まくり,1
28,日刊スポーツ杯お盆特選競走,3,2021-08-10,20,若松,5,進入固定戦隊,1800,4287,3898,3551,4060,4669,5193,今井貴士,平田忠則,藤田美代,島田一生,井上茂,米丸乃絵,52,25,22,32,33,46,27,73,15,74,56,61,6.84,6.90,6.78,6.86,6.87,6.87,1,2,3,4,5,6,0.15,0.16,0.14,0.11,0.12,0.15,109.8,111.0,,114.1,112.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,1.7,2.2,1.4,1.3,2.5,2.7,9.6,4.9,1,1,1,4,6,4,3,逃げ,1
29,日刊スポーツ杯お盆特選競走,3,2021-08-10,20,若松,6,予選,1800,4301,3703,3473,4513,5155,3726,関裕也,鳥飼眞,石川真二,河野真也,内山七海,桂林寛,38,3,7,43,20,61,17,16,42,21,37,66,6.86,6.73,6.88,6.84,6.83,6.87,1,3,2,4,6,5,0.09,0.11,0.11,0.09,0.06,0.09,113.6,110.7,109.2,112.6,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.6,1.5,2.0,14.3,6.2,1.2,3.8,3.6,35.5,9.1,7,3,1,6,5,15,4,差し,0
30,日刊スポーツ杯お盆特選競走,3,2021-08-10,20,若松,7,予選,1800,4684,5104,3809,3257,5203,4100,楠原翔太,山田丈,吉田光,田頭実,神里琴音,松田隆司,53,49,19,14,56,59,75,67,43,32,72,62,6.86,6.88,6.92,6.70,6.89,6.91,1,3,4,2,6,5,0.09,0.36,0.16,0.16,0.15,0.13,112.0,,113.1,109.9,,114.2,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.9,2.0,2.7,3.0,2.4,1.2,2.0,4.1,7.6,3.4,1,1,1,3,8,2,2,抜き,0
31,日刊スポーツ杯お盆特選競走,3,2021-08-10,20,若松,8,エイトビート,1800,4288,3783,4624,4252,3953,3714,永田啓二,瓜生正義,高田明,松下哲也,志道吉和,梶原正,18,37,57,2,54,1,49,44,28,65,34,22,6.85,6.83,6.82,6.89,6.86,6.87,1,2,3,4,5,6,0.09,0.14,0.14,0.14,0.16,0.18,110.1,112.9,114.2,111.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.6,12.3,24.2,20.0,3.5,1.1,2.9,52.5,4.6,5,4,5,1,4,14,2,逃げ,1
32,日刊スポーツ杯お盆特選競走,3,2021-08-10,20,若松,9,予選,1800,4848,5053,4652,4234,4060,4155,仲谷颯仁,山口広樹,酒見峻介,野相弘司,島田一生,長野壮志郎,6,40,29,17,32,50,26,46,52,45,74,19,6.85,6.90,6.83,6.90,6.86,6.86,1,2,3,4,5,6,0.14,0.17,0.23,0.13,0.08,0.14,109.9,113.6,,112.2,,114.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.8,5.3,8.3,5.8,2.1,4.1,24.5,50.4,25.5,3,3,3,6,15,21,9,逃げ,1
33,日刊スポーツ杯お盆特選競走,3,2021-08-10,20,若松,10,予選特賞,1800,3473,4684,3662,4213,4314,3898,石川真二,楠原翔太,大庭元明,重富伸也,青木幸太郎,平田忠則,7,53,41,35,9,25,42,75,31,12,41,73,6.89,6.86,6.83,6.84,6.83,6.90,1,2,3,5,6,4,0.09,0.11,0.11,0.12,0.17,0.12,112.1,112.3,110.2,,,113.8,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.3,1.2,1.0,15.2,1.7,1.2,2.1,1.6,53.7,4.3,6,1,1,3,2,19,2,まくり差し,0
34,日刊スポーツ杯お盆特選競走,3,2021-08-10,20,若松,11,予選特選,1800,3257,4669,4957,4736,3703,4624,田頭実,井上茂,竹之内極,高倉和士,鳥飼眞,高田明,14,33,12,5,3,57,32,56,58,51,16,28,6.68,6.86,6.83,6.86,6.73,6.80,1,2,3,4,5,6,0.14,0.15,0.14,0.15,0.13,0.21,109.5,113.3,,112.7,111.5,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,2.0,4.3,2.7,1.3,1.4,2.4,10.1,3.7,2,1,1,2,5,2,1,逃げ,1
35,日刊スポーツ杯お盆特選競走,3,2021-08-10,20,若松,12,予選特選,1800,3783,4848,4287,3809,4513,4674,瓜生正義,仲谷颯仁,今井貴士,吉田光,河野真也,池田剛規,37,6,52,19,43,45,44,26,27,43,21,18,6.79,6.87,6.85,6.88,6.86,6.84,1,2,3,6,4,5,0.15,0.14,0.12,0.17,0.15,0.11,108.8,113.4,111.7,,110.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,3.7,10.0,10.1,2.5,1.5,3.5,22.9,5.2,4,3,4,2,6,7,2,逃げ,0
36,Hayashikane杯,5,2021-08-10,19,下関,1,シーモ戦,1800,3439,3709,5067,4846,3875,4007,大平誉史明,田中浩之,山田真聖,佐藤駿介,廣中良一,榮田将彦,68,42,58,41,62,15,20,44,23,46,63,25,6.72,6.74,6.73,6.83,6.75,6.72,1,2,3,4,5,6,0.16,0.18,0.17,0.29,0.18,0.11,110.1,,,114.8,111.8,113.4,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,3.6,12.3,7.3,2.6,2.1,6.4,30.5,14.1,4,5,5,2,10,16,7,逃げ,1
37,Hayashikane杯,5,2021-08-10,19,下関,2,一般,1800,4005,3305,4226,3107,4146,5176,瀬川公則,小野信樹,村田浩司,平岡重典,柳橋宏紀,石倉拓美,35,31,22,34,54,21,21,61,16,48,67,36,6.69,6.71,6.72,6.75,6.73,6.72,1,2,3,4,5,6,0.20,0.22,0.18,0.23,0.19,0.15,,113.6,115.2,112.1,113.8,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,15.7,2.7,1.2,37.3,17.8,3.5,4.6,5.8,96.6,20.9,13,8,4,7,10,39,9,差し,1
38,Hayashikane杯,5,2021-08-10,19,下関,3,一般,1800,5083,3925,4292,4896,4324,3711,柳瀬幹太,大田誠,麻生慎介,花本剛,海野康志郎,江本真治,30,65,39,47,46,66,35,43,28,29,52,55,6.71,6.74,6.75,6.70,6.72,6.73,1,2,3,4,5,6,0.19,0.21,0.21,0.23,0.19,0.22,112.2,,110.2,115.0,,113.4,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.0,1.0,1.9,10.9,3.2,1.8,3.0,5.2,39.6,13.9,5,1,1,4,11,11,6,まくり差し,1
39,Hayashikane杯,5,2021-08-10,19,下関,4,一般,1800,5064,4567,3897,4237,4009,4475,品川二千翔,上村慎太郎,白井英治,大峯豊,小林一樹,末永祐輝,49,28,52,44,32,14,58,12,32,38,54,51,6.75,6.64,6.73,6.73,6.71,6.64,1,2,3,4,5,6,0.15,0.22,0.19,0.17,0.15,0.15,112.0,,110.3,,113.9,114.0,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.7,1.0,1.4,5.9,2.8,2.2,5.3,11.7,37.6,13.2,2,1,2,7,12,13,5,まくり差し,1
40,Hayashikane杯,5,2021-08-10,19,下関,5,一般,1800,4828,3036,4675,4239,4846,4970,松山将吾,吉本正昭,井手良太,竹田辰也,佐藤駿介,井町泰,18,27,45,73,41,11,64,33,40,56,46,62,6.69,6.73,6.71,6.74,6.78,6.72,1,2,3,4,5,6,0.14,0.12,0.18,0.34,0.26,0.35,110.3,112.9,111.6,114.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,1.3,2.6,2.6,1.1,2.6,3.7,12.7,5.3,2,2,1,4,7,5,3,逃げ,1
