,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ミッドナイトボートレースin大村第1戦,2,2021-12-03,24,大村,11,予選特選,1800,21:16,4174,4208,3566,4919,3527,4718,赤坂俊輔,三浦永理,川添英正,吉田翔悟,中嶋誠一,北川太一,長崎,静岡,福岡,長崎,長崎,佐賀,A1,A1,B1,B1,A2,A2,39,38,51,30,50,28,51,47,50,52,52,52,7.63,6.57,5.21,4.76,5.97,4.96,63.33,51.85,33.72,23.91,38.66,31.40,7.56,6.68,4.46,5.10,5.84,5.79,57.98,50.00,21.15,30.77,37.11,34.48,32,51,75,46,58,53,31.13,42.55,32.22,28.43,31.52,29.55,12,53,63,54,25,16,22.35,38.46,29.41,45.63,30.39,27.45
11,ミッドナイトボートレースin大村第1戦,2,2021-12-03,24,大村,12,龍神DR,1800,21:40,4350,4497,4013,4424,4590,4523,篠崎元志,桑原悠,中島孝平,松尾昂明,渡邉優美,中村辰也,福岡,長崎,福井,福岡,福岡,長崎,A1,A1,A1,A1,A1,A2,35,34,42,36,29,33,52,51,51,51,48,52,7.53,6.67,7.20,6.31,7.12,5.62,50.77,42.53,46.32,52.31,58.22,39.29,7.14,7.64,7.09,5.88,6.17,5.89,40.54,62.82,41.18,41.86,43.90,39.13,38,44,22,18,73,24,27.00,21.57,32.35,32.08,17.65,32.11,32,57,72,56,45,14,44.66,37.76,20.20,38.30,27.00,17.44
12,BTS金峰オープン17周年記念モーニング王決定戦,1,2021-12-03,21,芦屋,1,予選,1800,08:59,3873,3820,3851,4336,3892,3906,別府昌樹,樫葉次郎,森田昭彦,松田竜馬,草場康幸,飯山晃三,広島,徳島,福岡,福岡,佐賀,長崎,A1,B1,B1,B1,B1,B1,45,49,49,37,45,44,53,58,57,53,53,59,6.04,4.14,4.38,4.78,5.09,5.10,40.21,18.42,24.71,26.26,29.23,30.69,6.35,4.04,4.02,5.32,5.23,4.58,47.44,18.52,18.46,32.63,33.33,28.85,46,62,48,30,6,31,47.24,44.95,36.61,55.26,29.36,22.03,54,63,72,22,58,15,32.19,38.82,26.56,45.21,33.10,33.57
13,BTS金峰オープン17周年記念モーニング王決定戦,1,2021-12-03,21,芦屋,2,予選,1800,09:28,4027,4390,3982,4148,4396,3051,松江秀徳,松本弓雄,福田理,枝尾賢,大田直弥,山口俊英,佐賀,徳島,岡山,福岡,山口,佐賀,A2,B1,B1,A1,B1,B2,43,35,44,39,35,59,56,51,56,50,51,53,5.74,3.99,4.63,7.03,5.50,3.41,39.05,16.87,27.55,55.28,32.98,14.81,5.83,5.76,4.90,6.79,5.35,3.33,36.36,37.84,30.00,56.38,29.82,11.11,16,18,58,33,15,26,22.52,19.82,28.00,41.67,37.72,29.51,67,66,13,51,37,24,29.03,28.99,30.28,40.69,31.16,29.32
14,BTS金峰オープン17周年記念モーニング王決定戦,1,2021-12-03,21,芦屋,3,予選,1800,09:57,3919,4094,4324,4316,4363,3797,村上純,中島真二,海野康志,山口裕太,大野芳顕,岩井繁,岡山,福岡,山口,広島,福岡,広島,A2,B1,A1,B1,A2,B1,47,40,33,37,36,48,50,52,61,54,54,59,5.57,4.28,6.64,3.47,2.47,3.80,42.40,20.45,51.26,14.71,5.26,15.85,5.56,4.57,6.00,3.58,5.57,3.93,38.89,24.17,52.38,10.53,39.08,20.00,47,63,24,49,5,40,23.15,24.51,37.96,20.66,37.50,31.67,12,75,11,70,56,50,32.09,34.53,36.36,34.03,32.87,24.62
15,BTS金峰オープン17周年記念モーニング王決定戦,1,2021-12-03,21,芦屋,4,予選,1800,10:27,4096,4155,3908,4066,4112,4383,石橋道友,長野壮志,重成一人,東本勝利,大久保信,竹田吉行,長崎,福岡,香川,三重,佐賀,徳島,A1,A2,B2,A2,B1,B1,40,40,43,41,41,36,53,59,55,53,52,52,7.21,6.12,6.53,5.77,5.67,5.08,57.65,46.74,47.50,38.94,37.62,30.34,7.42,6.13,6.90,4.88,5.63,4.47,53.85,41.03,60.00,25.00,34.62,18.60,56,2,42,12,57,39,27.64,30.08,38.60,25.44,29.75,23.53,17,48,32,47,34,62,28.67,34.01,27.61,40.00,30.15,41.18
16,BTS金峰オープン17周年記念モーニング王決定戦,1,2021-12-03,21,芦屋,5,予選,1800,10:56,3837,4333,3257,4122,3820,3684,秋山広一,村田友也,田頭実,安東幸治,樫葉次郎,清水攻二,香川,徳島,福岡,福岡,徳島,山口,A2,B2,A1,B1,B1,A2,46,38,54,40,49,47,50,65,50,55,58,52,6.77,4.60,7.26,5.17,4.14,5.94,53.77,26.19,65.00,38.71,18.42,43.48,6.14,3.14,7.02,5.17,4.04,5.87,48.28,14.29,59.77,27.27,18.52,32.26,22,32,52,50,62,60,57.02,25.00,39.47,46.22,44.95,45.05,65,30,45,39,63,36,26.72,34.23,35.95,23.62,38.82,37.06
17,BTS金峰オープン17周年記念モーニング王決定戦,1,2021-12-03,21,芦屋,6,予選,1800,11:28,3578,3284,3079,4487,4553,3295,塩田雄一,渡邊伸太,新地雅洋,三原司,坪口竜也,濱村芳宏,香川,佐賀,大阪,福岡,長崎,徳島,B1,A2,B1,B1,A1,B1,48,54,58,35,32,55,51,53,50,52,53,54,3.73,5.95,4.15,3.90,5.24,4.86,17.02,42.28,29.51,15.94,26.14,27.50,4.44,6.50,0.00,4.35,5.72,4.42,22.22,50.00,0.00,20.93,34.48,23.68,9,44,25,19,51,29,39.09,40.00,38.60,31.53,30.00,17.27,29,52,42,55,21,46,22.40,35.33,32.87,37.91,38.52,31.58
18,BTS金峰オープン17周年記念モーニング王決定戦,1,2021-12-03,21,芦屋,7,予選,1800,12:00,3851,4314,4396,3977,4316,4710,森田昭彦,青木幸太,大田直弥,山本兼士,山口裕太,福田宗平,福岡,福岡,山口,大阪,広島,大阪,B1,B1,B1,B1,B1,B1,49,37,35,44,37,32,57,52,51,51,54,51,4.38,5.61,5.50,4.83,3.47,5.17,24.71,39.05,32.98,32.71,14.71,36.23,4.02,5.09,5.35,5.46,3.58,5.46,18.46,31.82,29.82,41.03,10.53,32.14,48,61,15,4,49,23,36.61,24.77,37.72,29.27,20.66,26.89,72,14,37,74,70,43,26.56,32.85,31.16,30.08,34.03,30.82
19,BTS金峰オープン17周年記念モーニング王決定戦,1,2021-12-03,21,芦屋,8,予選,1800,12:32,4363,4383,4653,3051,4393,4824,大野芳顕,竹田吉行,小野達哉,山口俊英,田中孝明,松井洪弥,福岡,徳島,大阪,佐賀,福岡,三重,A2,B1,A1,B2,B1,A2,36,36,35,59,35,28,54,52,51,53,57,52,2.47,5.08,6.16,3.41,4.21,6.23,5.26,30.34,42.98,14.81,12.64,46.60,5.57,4.47,7.60,3.33,4.60,6.27,39.08,18.60,60.00,11.11,17.50,45.45,5,39,53,26,37,3,37.50,23.53,36.97,29.51,30.58,27.43,56,62,27,24,19,31,32.87,41.18,45.33,29.32,33.10,30.28
20,BTS金峰オープン17周年記念モーニング王決定戦,1,2021-12-03,21,芦屋,9,予選特賞,1800,13:04,3680,3919,3906,4333,4027,4155,森林太,村上純,飯山晃三,村田友也,松江秀徳,長野壮志,長崎,岡山,長崎,徳島,佐賀,福岡,B1,A2,B1,B2,A2,A2,48,47,44,38,43,40,54,50,59,65,56,59,4.76,5.57,5.10,4.60,5.74,6.12,27.55,42.40,30.69,26.19,39.05,46.74,5.33,5.56,4.58,3.14,5.83,6.13,33.33,38.89,28.85,14.29,36.36,41.03,21,47,31,32,16,2,26.50,23.15,22.03,25.00,22.52,30.08,73,12,15,30,67,48,33.33,32.09,33.57,34.23,29.03,34.01
21,BTS金峰オープン17周年記念モーニング王決定戦,1,2021-12-03,21,芦屋,10,予選特賞,1800,13:36,3284,3892,3684,3908,4390,4247,渡邊伸太,草場康幸,清水攻二,重成一人,松本弓雄,齊藤優,佐賀,佐賀,山口,香川,徳島,徳島,A2,B1,A2,B2,B1,A2,54,45,47,43,35,39,53,53,52,55,51,55,5.95,5.09,5.94,6.53,3.99,5.47,42.28,29.23,43.48,47.50,16.87,31.37,6.50,5.23,5.87,6.90,5.76,5.24,50.00,33.33,32.26,60.00,37.84,35.29,44,6,60,42,18,59,40.00,29.36,45.05,38.60,19.82,43.22,52,58,36,32,66,26,35.33,33.10,37.06,27.61,28.99,37.75
22,BTS金峰オープン17周年記念モーニング王決定戦,1,2021-12-03,21,芦屋,11,予選特選,1800,14:09,4015,4553,4314,3837,3982,4066,前野竜一,坪口竜也,青木幸太,秋山広一,福田理,東本勝利,山口,長崎,福岡,香川,岡山,三重,A2,A1,B1,A2,B1,A2,42,32,37,46,44,41,60,53,52,50,56,53,6.83,5.24,5.61,6.77,4.63,5.77,48.39,26.14,39.05,53.77,27.55,38.94,6.85,5.72,5.09,6.14,4.90,4.88,51.35,34.48,31.82,48.28,30.00,25.00,55,51,61,22,58,12,45.13,30.00,24.77,57.02,28.00,25.44,57,21,14,65,13,47,32.64,38.52,32.85,26.72,30.28,40.00
23,BTS金峰オープン17周年記念モーニング王決定戦,1,2021-12-03,21,芦屋,12,ドリームレー,1800,14:46,3257,3873,4148,4324,4096,4653,田頭実,別府昌樹,枝尾賢,海野康志,石橋道友,小野達哉,福岡,広島,福岡,山口,長崎,大阪,A1,A1,A1,A1,A1,A1,54,45,39,33,40,35,50,53,50,61,53,51,7.26,6.04,7.03,6.64,7.21,6.16,65.00,40.21,55.28,51.26,57.65,42.98,7.02,6.35,6.79,6.00,7.42,7.60,59.77,47.44,56.38,52.38,53.85,60.00,52,46,33,24,56,53,39.47,47.24,41.67,37.96,27.64,36.97,45,54,51,11,17,27,35.95,32.19,40.69,36.36,28.67,45.33
24,若松夜王シリーズ第3戦東龍軒カップナイターダービー,4,2021-12-03,20,若松,1,一般戦,1800,15:30,4046,3741,3825,3922,4299,5177,谷村啓司,松尾基成,宮嵜隆太,菅沼佳昭,中島浩哉,松井貫太,福岡,福岡,福岡,愛知,長崎,福岡,B1,B1,B1,B1,B1,B2,42,47,48,46,38,25,52,57,60,51,56,51,4.24,4.63,3.74,4.10,5.49,1.66,17.72,24.74,17.24,23.81,34.83,2.20,3.60,4.22,3.39,4.70,4.66,1.00,16.67,13.51,16.67,30.00,20.34,0.00,31,40,52,53,19,54,22.22,0.00,27.78,36.36,33.33,11.76,63,41,65,34,51,11,28.97,44.12,41.58,38.38,23.53,42.06
25,若松夜王シリーズ第3戦東龍軒カップナイターダービー,4,2021-12-03,20,若松,2,一般戦,1800,15:56,4592,3934,4121,3290,3752,4890,小林孝弘,鋤柄貴俊,富永修一,倉谷和信,宇土泰就,石川諒,山口,愛知,福岡,大阪,福岡,山口,B1,B1,B1,A2,B1,B1,40,44,40,58,50,32,51,52,52,55,53,51,5.29,5.06,5.64,5.61,4.75,5.16,32.04,25.00,34.12,37.10,22.95,32.17,5.63,4.37,5.53,6.50,4.87,3.39,40.00,26.32,37.93,37.50,25.81,11.11,9,49,35,4,34,22,16.67,81.82,36.36,21.05,26.32,40.00,13,28,19,35,31,27,26.53,37.62,45.45,22.00,41.35,45.45
26,若松夜王シリーズ第3戦東龍軒カップナイターダービー,4,2021-12-03,20,若松,3,一般戦,1800,16:22,4047,4035,4952,4567,3541,5160,吉永浩則,杉江浩明,吉武真也,上村慎太,三嶌誠司,藤森陸斗,大阪,愛知,福岡,山口,香川,福岡,B1,B1,B2,B1,A1,B2,41,43,27,33,53,22,56,50,52,50,52,53,4.79,4.05,3.79,4.15,7.13,2.37,26.53,24.79,14.71,17.95,53.33,1.41,0.00,2.83,4.02,4.37,6.86,1.38,0.00,13.79,20.37,20.00,57.14,0.00,15,60,32,25,59,29,25.00,77.78,28.57,55.56,25.00,0.00,49,21,33,61,17,25,33.33,29.13,36.27,35.71,33.00,20.79
27,若松夜王シリーズ第3戦東龍軒カップナイターダービー,4,2021-12-03,20,若松,4,一般戦,1800,16:49,3710,4331,3537,4199,3473,4942,吉永泰弘,三好勇人,田山和広,北川潤二,石川真二,柴田朋哉,香川,香川,福岡,愛知,福岡,福岡,B1,B1,B1,A2,A1,B1,47,38,53,39,51,31,52,55,58,56,52,53,4.93,5.34,4.25,6.27,7.26,4.39,31.78,31.25,18.39,46.10,61.99,27.63,5.36,5.22,3.85,5.54,7.55,4.02,41.67,29.09,17.65,53.85,65.48,23.81,28,44,33,26,51,14,25.00,0.00,40.00,17.65,7.14,12.50,60,20,23,45,24,58,18.27,39.29,36.11,26.67,31.13,33.03
28,若松夜王シリーズ第3戦東龍軒カップナイターダービー,4,2021-12-03,20,若松,5,進入固定戦隊,1800,17:13,4659,4264,4669,4630,4846,5207,木下翔太,長尾章平,井上茂,岩永雅人,佐藤駿介,高山敬悟,大阪,山口,福岡,愛知,山口,福岡,A1,A2,B1,A2,B1,B2,30,36,36,34,28,24,55,54,53,51,51,53,6.22,5.90,4.79,5.27,3.94,1.00,39.66,43.57,29.21,32.38,20.18,0.00,6.94,5.59,4.38,6.44,5.00,0.00,39.22,41.18,19.70,55.56,25.00,0.00,6,36,21,37,10,3,54.55,20.00,63.64,50.00,44.44,7.14,56,50,71,29,42,55,39.81,19.09,29.00,36.27,31.00,34.55
29,若松夜王シリーズ第3戦東龍軒カップナイターダービー,4,2021-12-03,20,若松,6,一般戦,1800,17:43,4142,4890,4046,3574,4776,3442,平野和明,石川諒,谷村啓司,大神康司,竹田和哉,宮武英司,愛知,山口,福岡,福岡,香川,香川,A2,B1,B1,A2,A1,A2,40,32,42,49,27,52,54,51,52,53,54,54,5.60,5.16,4.24,6.42,6.28,5.60,34.78,32.17,17.72,49.02,43.08,34.78,5.94,3.39,3.60,7.38,6.23,6.44,35.29,11.11,16.67,60.19,42.50,50.00,11,22,31,27,45,30,50.00,40.00,22.22,88.89,0.00,22.22,73,27,63,74,14,54,22.43,45.45,28.97,39.05,25.00,29.09
30,若松夜王シリーズ第3戦東龍軒カップナイターダービー,4,2021-12-03,20,若松,7,一般戦,1800,18:11,4118,4650,3290,4005,5177,4475,宇佐見淳,中山雄太,倉谷和信,瀬川公則,松井貫太,末永祐輝,愛知,愛知,大阪,山口,福岡,山口,A1,A2,A2,B1,B2,A1,40,37,58,43,25,34,54,54,55,56,51,53,5.95,6.00,5.61,3.83,1.66,5.78,38.53,40.65,37.10,15.15,2.20,39.47,6.24,6.06,6.50,3.72,1.00,6.53,36.00,47.06,37.50,10.34,0.00,53.33,56,57,4,48,54,46,54.55,26.32,21.05,72.73,11.76,60.00,15,36,35,68,11,47,27.78,27.84,22.00,33.72,42.06,31.96
31,若松夜王シリーズ第3戦東龍軒カップナイターダービー,4,2021-12-03,20,若松,8,エイトビート,1800,18:38,4236,3988,5068,4121,4047,3825,松村敏,古川誠之,前田滉,富永修一,吉永浩則,宮嵜隆太,福岡,愛知,愛知,福岡,大阪,福岡,A1,A1,A2,B1,B1,B1,38,43,21,40,41,48,54,56,50,52,56,60,7.70,6.06,5.05,5.64,4.79,3.74,64.76,42.06,31.00,34.12,26.53,17.24,7.40,4.90,3.89,5.53,0.00,3.39,66.67,20.00,11.11,37.93,0.00,16.67,13,17,8,35,15,52,33.33,5.88,17.65,36.36,25.00,27.78,72,48,67,19,49,65,31.11,33.67,36.89,45.45,33.33,41.58
32,若松夜王シリーズ第3戦東龍軒カップナイターダービー,4,2021-12-03,20,若松,9,準優勝戦,1800,19:14,3473,3541,4846,4264,4035,3537,石川真二,三嶌誠司,佐藤駿介,長尾章平,杉江浩明,田山和広,福岡,香川,山口,山口,愛知,福岡,A1,A1,B1,A2,B1,B1,51,53,28,36,43,53,52,52,51,54,50,58,7.26,7.13,3.94,5.90,4.05,4.25,61.99,53.33,20.18,43.57,24.79,18.39,7.55,6.86,5.00,5.59,2.83,3.85,65.48,57.14,25.00,41.18,13.79,17.65,51,59,10,36,60,33,7.14,25.00,44.44,20.00,77.78,40.00,24,17,42,50,21,23,31.13,33.00,31.00,19.09,29.13,36.11
33,若松夜王シリーズ第3戦東龍軒カップナイターダービー,4,2021-12-03,20,若松,10,準優勝戦,1800,19:43,4776,4659,4199,3710,4118,4669,竹田和哉,木下翔太,北川潤二,吉永泰弘,宇佐見淳,井上茂,香川,大阪,愛知,香川,愛知,福岡,A1,A1,A2,B1,A1,B1,27,30,39,47,40,36,54,55,56,52,54,53,6.28,6.22,6.27,4.93,5.95,4.79,43.08,39.66,46.10,31.78,38.53,29.21,6.23,6.94,5.54,5.36,6.24,4.38,42.50,39.22,53.85,41.67,36.00,19.70,45,6,26,28,56,21,0.00,54.55,17.65,25.00,54.55,63.64,14,56,45,60,15,71,25.00,39.81,26.67,18.27,27.78,29.00
34,若松夜王シリーズ第3戦東龍軒カップナイターダービー,4,2021-12-03,20,若松,11,準優勝戦,1800,20:13,4475,4236,3574,4650,4952,4142,末永祐輝,松村敏,大神康司,中山雄太,吉武真也,平野和明,山口,福岡,福岡,愛知,福岡,愛知,A1,A1,A2,A2,B2,A2,34,38,49,37,27,40,53,54,53,54,52,54,5.78,7.70,6.42,6.00,3.79,5.60,39.47,64.76,49.02,40.65,14.71,34.78,6.53,7.40,7.38,6.06,4.02,5.94,53.33,66.67,60.19,47.06,20.37,35.29,46,13,27,57,32,11,60.00,33.33,88.89,26.32,28.57,50.00,47,72,74,36,33,73,31.96,31.11,39.05,27.84,36.27,22.43
35,若松夜王シリーズ第3戦東龍軒カップナイターダービー,4,2021-12-03,20,若松,12,一般戦,1800,20:43,3988,3752,4630,5068,4331,4005,古川誠之,宇土泰就,岩永雅人,前田滉,三好勇人,瀬川公則,愛知,福岡,愛知,愛知,香川,山口,A1,B1,A2,A2,B1,B1,43,50,34,21,38,43,56,53,51,50,55,56,6.06,4.75,5.27,5.05,5.34,3.83,42.06,22.95,32.38,31.00,31.25,15.15,4.90,4.87,6.44,3.89,5.22,3.72,20.00,25.81,55.56,11.11,29.09,10.34,17,34,37,8,44,48,5.88,26.32,50.00,17.65,0.00,72.73,48,31,29,67,20,68,33.67,41.35,36.27,36.89,39.29,33.72
36,ルーキーシリーズ第22戦スカパー!JLC杯,6,2021-12-03,19,下関,1,一般,1800,15:20,4896,4971,5067,5038,5179,5074,花本剛,秦直也,山田真聖,金田智博,藤本元輝,大澤誠也,山口,岡山,山口,福井,兵庫,愛知,B1,B1,B1,B1,B2,B1,30,29,23,23,24,26,56,52,55,51,57,54,4.57,3.47,3.55,4.99,1.23,2.97,23.68,17.72,18.02,38.46,0.00,8.33,4.08,3.39,2.93,4.06,1.18,0.00,20.00,10.71,11.67,18.75,0.00,0.00,32,37,41,39,70,47,27.46,25.74,26.87,36.05,27.13,24.66,50,57,46,24,73,16,28.57,26.21,27.91,31.43,18.35,36.11
