,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,5,2020-10-07,24,大村,11,準優進出戦,1800,4042,4398,3501,4451,3458,3998,丸岡正典,船岡洋一郎,川上昇平,松崎祐太郎,東健介,冨成謙児,13,25,23,14,68,15,66,41,33,39,30,14,6.78,6.87,6.89,6.79,6.85,6.85,1,2,3,4,5,6,0.15,0.20,0.18,0.17,0.22,0.21,108.3,110.4,,112.7,112.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,1.8,1.9,1.3,2.5,2.8,15.5,10.2,1,1,1,4,6,8,5,逃げ,1
11,スポーツ報知杯,5,2020-10-07,24,大村,12,一般,1800,4214,3910,4359,3858,3815,4948,林祐介,松下知幸,横川聖志,織田猛,森岡満郎,木場悠介,38,34,64,26,40,17,16,23,28,50,57,68,6.83,6.84,6.90,6.79,6.84,6.75,1,2,3,4,5,6,0.13,0.05,0.01,0.06,0.06,0.12,111.3,113.5,108.6,,112.2,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.2,2.7,1.4,15.1,2.8,1.3,4.9,2.1,54.0,5.6,5,1,1,9,3,17,3,まくり差し,1
12,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,1,一般,1800,3997,5055,3186,3486,4563,4693,北村征嗣,眞鳥章太,沖悟,渋田治代,齋藤真之,松下誉士,33,61,60,25,32,68,84,52,36,71,81,60,6.83,6.81,6.90,6.88,6.88,6.80,1,2,3,4,5,6,0.08,0.11,0.09,0.11,0.12,0.12,109.8,113.9,112.4,114.4,110.7,112.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,5.2,9.0,7.8,3.6,1.4,2.7,29.1,7.2,4,4,7,1,5,11,4,逃げ,1
13,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,2,一般,1800,3514,3986,4782,3443,4844,5113,山一鉄也,沖島広和,浜崎準也,森秋光,村上奈穂,黒明花夢,59,69,24,35,20,58,67,59,31,86,62,32,6.77,6.82,6.77,6.79,6.80,6.83,1,2,3,4,5,6,0.10,0.09,0.09,0.12,0.18,0.12,108.9,109.8,111.8,111.7,113.8,115.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.6,1.5,1.2,1.8,1.8,5.9,3.3,2,1,1,4,5,2,2,逃げ,1
14,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,3,一般,1800,4410,4994,3304,4705,4126,5057,井上大輔,山本梨菜,烏野賢太,吉川勇作,吉本玲緒,上田紗奈,56,13,70,18,67,38,37,50,79,66,73,49,6.95,6.88,6.90,6.94,6.91,6.80,1,2,3,4,5,6,0.11,0.16,0.15,0.15,0.19,0.23,110.4,112.2,111.2,113.8,115.5,118.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,1.0,2.4,1.3,1.2,1.8,2.4,8.0,3.1,1,1,1,4,6,3,2,逃げ,1
15,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,4,一般,1800,3871,4951,4371,4952,4226,3968,池田紫乃,新田洋一,西山貴浩,吉武真也,村田浩司,茶谷信次,22,23,17,27,12,16,41,42,88,44,76,57,6.92,6.90,6.92,6.82,6.91,6.90,1,2,3,4,5,6,0.18,0.14,0.11,0.15,0.18,0.25,117.3,112.4,111.8,116.0,118.2,114.7,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.3,1.3,3.2,14.8,9.1,3.5,2.3,5.4,38.4,16.6,6,4,5,3,10,16,7,差し,1
16,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,5,一般,1800,4196,4260,4415,3284,3486,4640,田中太一郎,中越博紀,下出卓矢,渡邊伸太郎,渋田治代,山ノ内雅人,15,36,31,19,25,66,35,40,90,85,71,39,6.95,6.93,6.85,6.96,7.00,6.91,1,2,4,3,5,6,0.15,0.15,0.18,0.16,0.15,0.21,114.5,110.4,117.7,113.7,114.6,111.7,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.1,1.5,2.7,38.9,30.5,5.8,1.7,4.8,64.5,10.5,14,8,9,1,7,31,5,抜き,0
17,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,6,一般,1800,4263,4015,3257,4403,5055,4006,武重雄介,前野竜一,田頭実,木下大將,眞鳥章太,小野勇作,39,14,11,26,61,57,72,80,68,43,52,48,7.00,6.89,6.84,6.91,6.97,6.97,1,2,3,4,5,6,0.18,0.17,0.19,0.15,0.14,0.20,114.9,111.5,113.5,115.6,117.5,119.0,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,16.0,3.3,1.2,8.0,3.8,2.4,3.8,1.2,32.6,4.1,4,1,5,7,1,14,1,差し,1
18,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,7,一般,1800,5011,4705,4714,3814,4677,4504,高木圭大,吉川勇作,喜多須杏奈,金子貴志,片橋幸貴,前田将太,34,18,54,30,29,62,70,66,54,78,38,55,7.01,7.01,6.97,7.02,6.98,7.05,1,2,3,4,5,6,0.41,0.15,0.16,0.15,0.09,0.21,117.0,115.2,112.8,114.2,111.0,114.0,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,5.4,2.7,3.8,39.7,12.1,4.2,2.5,3.4,70.1,8.0,27,9,8,3,5,27,2,差し,1
19,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,8,一般,1800,4764,3305,4020,4844,4778,4952,小池礼乃,小野信樹,川上清人,村上奈穂,堤啓輔,吉武真也,55,37,63,20,64,27,69,58,51,62,46,44,7.02,7.04,7.05,6.89,6.90,6.85,1,2,3,4,5,6,0.20,0.17,0.18,0.24,0.29,0.21,111.6,115.4,113.5,113.7,116.2,117.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.4,2.4,7.5,5.3,2.5,2.9,2.8,35.2,18.0,3,2,3,7,6,13,9,逃げ,1
20,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,9,一般,1800,5038,4415,3702,3986,4413,4951,金田智博,下出卓矢,貞兼淳二,沖島広和,水摩敦,新田洋一,65,31,21,69,28,23,47,90,45,59,82,42,6.89,6.86,6.91,6.95,7.03,6.94,2,1,3,4,5,6,0.18,0.05,0.12,0.11,0.13,0.16,114.2,110.7,112.5,114.3,117.5,115.5,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.3,1.1,2.0,7.4,9.5,3.7,1.2,2.4,29.6,6.3,3,5,6,1,4,11,2,逃げ,0
21,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,10,準優勝戦,1800,4371,3997,3284,4015,4006,3871,西山貴浩,北村征嗣,渡邊伸太郎,前野竜一,小野勇作,池田紫乃,17,33,19,14,57,22,88,84,85,80,48,41,7.01,6.85,6.95,6.93,7.02,7.01,1,2,3,4,5,6,0.15,0.21,0.20,0.18,0.25,0.27,111.5,112.7,118.5,114.1,114.2,116.4,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,1.6,1.4,1.2,1.8,2.9,4.8,3.2,1,1,1,3,6,2,2,逃げ,1
22,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,11,準優勝戦,1800,3304,4504,4403,4260,3443,3514,烏野賢太,前田将太,木下大將,中越博紀,森秋光,山一鉄也,70,62,26,36,35,59,79,55,43,40,86,67,6.98,6.98,7.01,7.00,6.98,7.02,1,2,3,4,5,6,0.12,0.09,0.16,0.29,0.24,0.25,112.0,114.6,116.2,114.7,113.0,112.5,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.0,3.5,42.6,17.8,5.6,5.4,8.5,155.9,31.5,8,6,8,6,11,33,10,逃げ,1
23,BTS三日月開設24周年記念,5,2020-10-07,23,唐津,12,準優勝戦,1800,3257,4677,3968,4226,4640,4263,田頭実,片橋幸貴,茶谷信次,村田浩司,山ノ内雅人,武重雄介,11,29,16,12,66,39,68,38,57,76,39,72,6.95,7.01,6.98,6.99,7.09,6.99,1,2,3,4,5,6,0.13,0.09,0.09,0.12,0.11,0.17,111.5,112.1,113.7,119.0,115.8,117.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.3,1.8,1.1,1.0,1.9,4.7,2.1,1,1,2,1,3,1,1,抜き,1
24,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,1,ファーストB,1800,4154,4564,3516,3809,4121,4270,森安弘雅,山本景士郎,吉原聖人,吉田光,富永修一,岸本雄貴,69,11,68,20,62,29,24,13,15,11,29,63,6.75,6.74,6.77,6.86,6.82,6.76,1,2,3,4,5,6,0.13,0.10,0.12,0.15,0.24,0.24,109.4,111.4,113.3,113.1,115.0,112.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.6,1.6,2.7,2.6,2.3,3.8,6.6,27.1,18.0,1,1,3,7,9,10,8,逃げ,1
25,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,2,予選,1800,3411,3884,4711,3722,3626,3282,池上隆行,豊田聡,前出達吉,西村秀樹,中林秀人,池本輝明,63,60,51,61,72,47,17,37,31,23,68,26,6.80,6.83,6.71,6.77,6.75,6.71,1,2,3,6,4,5,0.13,0.10,0.09,0.09,0.09,0.18,113.6,113.9,109.4,116.7,111.2,113.0,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.7,1.3,6.5,14.9,8.9,3.1,1.7,5.1,36.8,9.0,6,5,6,1,11,14,3,抜き,0
26,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,3,予選,1800,4374,4038,3442,5118,3843,3176,永田義紘,田中健太郎,宮武英司,野田なづき,上之晃弘,長谷川巌,37,33,42,22,49,25,36,57,28,67,25,34,6.72,6.76,6.78,6.71,6.67,6.76,1,2,3,4,5,6,0.04,0.07,0.08,0.23,0.20,0.20,109.5,110.7,111.0,115.4,115.1,114.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.1,12.3,13.9,6.1,3.3,1.1,2.7,24.2,6.5,5,2,8,1,4,9,3,逃げ,1
27,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,4,予選,1800,4224,3635,4749,4562,4176,3362,大橋栄里佳,石田政吾,山口貢輝,阪本勇介,樋口喜彦,間嶋仁志,71,28,12,45,21,38,27,71,19,30,69,40,6.69,6.78,6.70,6.67,6.73,6.79,1,2,4,5,6,3,0.29,0.22,0.35,0.26,0.21,0.24,111.0,109.3,115.5,111.4,113.7,113.6,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.1,1.8,7.8,3.4,3.9,3.4,2.6,27.7,5.9,3,1,5,4,3,9,3,差し,0
28,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,5,予選,1800,4969,4195,4336,3982,3872,3809,町田洸希,前川守嗣,松田竜馬,福田理,岡田憲行,吉田光,64,19,24,34,13,20,60,22,66,53,58,11,6.68,6.69,6.75,6.71,6.83,6.81,1,2,5,6,3,4,0.11,0.01,0.14,0.16,0.06,0.13,112.4,111.1,112.5,115.2,109.8,113.0,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.3,1.2,1.6,10.1,4.5,1.8,3.0,2.0,34.6,3.8,5,2,1,7,3,12,1,差し,0
29,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,6,ランチ特賞,1800,4163,3722,4853,3516,4514,3777,山崎裕司,西村秀樹,前原哉,吉原聖人,上條嘉嗣,樋口亮,57,61,66,68,52,44,38,23,20,15,44,51,6.68,6.70,6.65,6.68,6.69,6.71,1,2,3,4,5,6,0.23,0.20,0.15,0.16,0.19,0.21,111.7,113.8,108.2,112.8,113.3,117.3,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,30.0,2.6,1.0,28.8,6.2,2.0,6.8,2.3,119.3,10.9,7,4,2,11,3,34,5,まくり差し,1
30,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,7,予選,1800,4711,4594,4038,3788,4924,4564,前出達吉,谷川祐一,田中健太郎,一宮稔弘,中北涼,山本景士郎,51,46,33,31,17,11,31,70,57,52,46,13,6.73,6.75,6.80,6.75,6.73,6.78,1,2,3,4,5,6,0.05,0.06,0.07,0.06,0.05,0.07,109.3,113.3,114.5,110.4,113.1,113.8,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.2,1.0,7.4,3.8,2.5,7.5,4.9,54.1,17.1,5,3,3,11,9,20,9,逃げ,1
31,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,8,予選,1800,4749,4106,4012,4189,4270,3843,山口貢輝,坂井康嗣,中村有裕,川上剛,岸本雄貴,上之晃弘,12,35,15,27,29,49,19,72,45,50,63,25,6.73,6.80,6.73,6.65,6.74,6.69,1,2,3,4,5,6,0.09,0.18,0.11,0.30,0.09,0.12,111.0,109.4,113.1,114.9,112.2,115.4,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.7,2.2,3.3,26.0,5.5,2.9,5.5,8.7,110.3,30.2,14,3,4,9,11,50,12,差し,1
32,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,9,ティータイム,1800,4195,3411,3357,4154,4709,5118,前川守嗣,池上隆行,福島陽子,森安弘雅,岡村将也,野田なづき,19,63,65,69,48,22,22,17,65,24,59,67,6.77,6.79,6.77,6.82,6.78,6.75,1,2,3,4,5,6,0.29,0.25,0.24,0.29,0.24,0.28,110.7,113.7,113.9,109.2,112.5,115.4,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.1,1.4,1.0,13.2,3.0,1.3,4.4,1.5,29.9,3.9,5,1,1,8,2,13,1,差し,1
33,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,10,特賞,1800,4514,4562,3828,3711,4364,3982,上條嘉嗣,阪本勇介,明石正之,江本真治,池永太,福田理,52,45,50,18,54,34,44,30,42,12,21,53,6.70,6.63,6.69,6.77,6.74,6.72,1,2,3,4,5,6,0.19,0.24,0.23,0.16,0.23,0.31,109.6,114.8,108.5,110.0,112.3,113.6,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.0,1.8,1.0,9.8,2.7,1.4,3.1,3.5,38.0,7.1,5,1,1,6,8,16,4,まくり,1
34,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,11,特選,1800,3872,3777,4594,3176,3635,4259,岡田憲行,樋口亮,谷川祐一,長谷川巌,石田政吾,真庭明志,13,44,46,25,28,30,58,51,70,34,71,54,6.76,6.72,6.66,6.73,6.78,6.73,1,2,3,4,5,6,0.13,0.10,0.06,0.11,0.10,0.08,109.2,110.8,111.4,117.0,113.3,111.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.2,4.5,5.6,6.5,4.7,7.0,31.2,50.6,23.3,2,4,5,6,15,20,9,逃げ,1
35,第6回西日本スポーツ杯,2,2020-10-07,17,宮島,12,モンタ特選,1800,3788,3362,4106,4163,3442,4336,一宮稔弘,間嶋仁志,坂井康嗣,山崎裕司,宮武英司,松田竜馬,31,38,35,57,42,24,52,40,72,38,28,66,6.79,6.78,6.78,6.72,6.79,6.79,1,2,3,4,5,6,0.12,0.22,0.20,0.19,0.18,0.11,108.6,111.5,114.7,113.3,113.9,110.4,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,1.4,26.5,17.6,5.2,1.2,8.0,69.9,16.6,8,5,9,1,13,20,6,逃げ,1
36,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,1,予選,1800,4399,2983,4170,3470,5078,4998,松本晶恵,鵜飼菜穂子,西坂香松,新田芳美,山川波乙,中村かなえ,12,32,52,58,34,68,10,12,58,62,80,68,6.72,6.80,6.81,6.72,6.73,6.71,1,2,3,4,5,6,0.15,0.09,0.06,0.11,0.05,0.36,114.4,110.9,,108.9,112.8,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,9.8,2.3,4.2,115.0,53.0,6.2,9.0,18.5,1049.8,157.2,13,8,7,10,14,68,17,まくり,1
37,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,2,なるちゃん特,1800,3618,3334,4286,3509,3254,5140,海野ゆかり,角ひとみ,平田さやか,道上千夏,柳澤千春,吉田彩乃,79,11,20,62,51,66,53,69,15,27,24,31,6.80,6.71,6.77,6.81,6.80,6.92,1,2,3,4,5,6,0.11,0.17,0.14,0.15,0.19,0.11,108.2,112.0,110.3,,112.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.2,3.9,3.1,1.4,1.4,1.5,7.0,1.5,2,2,3,2,4,2,1,逃げ,1
38,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,3,予選,1800,4011,3645,4642,3674,5094,3355,堀之内紀代子,淺田千亜希,松尾夏海,岸恵子,生田波美音,橋谷田佳織,55,60,22,57,56,64,76,74,26,38,72,66,6.68,6.81,6.73,6.87,6.80,6.77,1,2,3,4,5,6,0.19,0.17,0.10,0.18,0.22,0.25,114.0,,108.0,,109.8,111.6,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,8.6,4.7,13.2,80.2,36.3,8.6,19.4,17.6,563.6,95.0,16,9,10,15,12,73,19,まくり,1
39,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,4,予選,1800,3932,4017,4419,3604,4519,5129,池田浩美,向井美鈴,原加央理,武藤綾子,清水沙樹,山口真喜子,16,15,18,67,38,23,57,56,83,21,25,19,6.76,6.77,6.83,6.75,6.74,6.81,1,2,3,4,5,6,0.11,0.18,0.16,0.19,0.21,0.23,109.1,111.8,112.2,,110.1,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,2.0,10.9,7.6,2.3,1.4,2.2,24.5,6.1,4,4,5,1,4,10,3,逃げ,1
40,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,5,予選,1800,3232,4088,4678,3994,3280,4170,山川美由紀,野田祥子,水野望美,茶谷桜,垣内清美,西坂香松,28,65,27,25,63,52,54,70,67,16,73,58,6.80,6.82,6.77,6.74,6.84,6.84,1,2,3,4,5,6,0.13,0.21,0.12,0.16,0.20,0.24,108.9,111.3,107.4,112.1,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.5,1.6,1.0,19.8,2.8,1.5,4.7,2.9,87.8,10.1,6,2,2,9,4,23,5,まくり差し,1
