,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,クリスマスナイターカップBTS長洲開設11周年記念,3,2020-12-25,24,大村,11,準優勝戦,1800,20:20,4544,4009,4551,4776,4919,3904,松田大志,小林一樹,三川昂暁,竹田和哉,吉田翔悟,森貴洋,福岡,山口,福岡,香川,長崎,大阪,A1,B1,A1,A2,B1,A2,33,41,32,27,29,43,52,57,53,54,52,56,7.53,4.65,5.19,6.21,4.96,6.08,62.50,20.48,32.69,42.61,32.35,42.55,8.78,6.00,5.39,5.90,4.30,4.96,77.78,38.46,38.64,42.86,21.94,26.92,32,73,50,39,35,49,26.17,33.33,45.13,33.90,37.38,36.61,71,30,66,74,26,41,36.13,18.35,39.60,27.93,34.21,32.77
11,クリスマスナイターカップBTS長洲開設11周年記念,3,2020-12-25,24,大村,12,一般,1800,20:45,3485,4555,5029,3578,3825,3567,竹村祥司,富永大一,中亮太,塩田雄一,宮嵜隆太,吉岡誠,大阪,福岡,福岡,香川,福岡,山口,A2,B1,B1,B1,B1,B1,49,31,23,48,47,50,52,54,52,51,59,57,4.76,3.86,4.58,4.18,3.30,3.86,36.46,22.08,28.13,22.58,17.07,18.42,3.94,4.84,3.30,5.21,4.42,4.38,18.75,22.41,20.00,34.48,28.95,21.88,72,28,53,18,22,55,41.03,20.21,39.82,52.17,36.45,29.82,45,16,69,44,38,35,40.18,34.23,21.70,23.58,26.61,53.98
12,第61回佐賀県選手権,1,2020-12-25,23,唐津,1,朝1戦,1800,08:56,3284,3459,3617,5084,3989,5014,渡邊伸太,中野和裕,竹田広樹,末永和也,熊本英一,梶山涼斗,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,B1,B1,B1,B1,53,53,47,21,42,22,53,53,55,53,58,52,5.98,4.30,4.16,3.85,3.52,3.64,39.55,21.88,24.21,13.39,16.05,12.61,6.73,4.73,4.08,3.91,4.31,2.91,49.67,23.23,21.43,17.89,18.60,11.20,45,34,24,49,17,44,50.72,35.87,36.62,33.33,39.74,34.88,36,71,40,83,66,84,33.73,38.95,37.28,32.74,34.71,39.60
13,第61回佐賀県選手権,1,2020-12-25,23,唐津,2,モー2ング戦,1800,09:25,4531,4624,4778,3211,3224,3508,武富智亮,高田明,堤啓輔,北川敏弘,栗山繁洋,久富政弘,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A1,B1,B1,B1,B1,32,35,35,58,55,49,53,49,51,54,53,53,5.88,6.13,4.23,4.72,4.95,5.05,40.21,42.52,20.00,27.72,32.61,33.64,6.17,6.48,4.67,4.80,4.47,5.34,45.66,48.97,25.86,25.00,24.18,34.07,64,52,21,39,14,59,27.40,54.43,39.19,28.24,53.03,33.78,81,41,75,59,38,76,42.48,42.76,41.25,33.33,34.55,42.86
14,第61回佐賀県選手権,1,2020-12-25,23,唐津,3,3ライズ戦,1800,09:54,4294,4949,4072,3974,3153,3809,古賀繁輝,横田貴満,森永淳,深山祐二,前川竜次,吉田光,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,A2,B1,B1,B1,34,28,39,44,56,45,55,53,52,52,52,50,5.55,4.80,6.44,4.17,4.32,4.94,34.07,25.71,55.46,23.17,21.93,33.33,7.01,3.86,6.83,4.34,4.84,5.07,52.83,16.80,56.57,22.33,24.24,34.40,36,16,38,37,60,18,42.86,46.97,31.25,30.00,32.47,33.72,74,69,43,80,56,60,38.89,30.49,29.48,28.99,30.95,31.87
15,第61回佐賀県選手権,1,2020-12-25,23,唐津,4,おは4戦,1800,10:23,4106,3998,4500,4515,4552,4996,坂井康嗣,冨成謙児,山田康二,藤田浩人,杉山勝匡,中尾智博,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,A2,A2,B1,B2,41,41,32,34,31,27,51,53,53,53,50,52,5.23,4.87,7.33,5.54,4.16,2.70,29.57,23.01,60.40,34.43,20.79,6.98,5.65,5.10,8.07,6.14,4.89,2.08,33.33,26.96,68.03,40.88,36.25,2.91,55,23,27,22,65,11,35.06,45.45,43.90,53.09,39.73,51.32,54,78,58,35,51,31,43.66,38.51,29.19,39.46,32.96,33.33
16,第61回佐賀県選手権,1,2020-12-25,23,唐津,5,予選,1800,10:52,5026,3892,3784,3471,4503,5084,安河内健,草場康幸,中島友和,赤峰和也,上野真之,末永和也,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,A2,B1,A1,B1,25,44,44,50,32,21,52,52,53,54,53,53,5.13,4.65,5.83,4.70,7.79,3.85,34.02,23.00,45.04,25.00,61.69,13.39,3.86,5.40,6.22,4.81,7.88,3.91,19.08,36.36,46.85,30.56,67.20,17.89,33,68,50,48,35,49,40.26,24.64,22.67,26.67,31.03,33.33,62,70,86,50,46,83,32.75,42.67,38.61,42.38,31.71,32.74
17,第61回佐賀県選手権,1,2020-12-25,23,唐津,6,予選,1800,11:21,3224,4222,3989,4873,4101,4652,栗山繁洋,山口高志,熊本英一,蒲原健太,三井所尊,酒見峻介,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,B1,A1,B1,55,39,42,27,41,35,53,51,58,53,53,51,4.95,5.55,3.52,4.54,6.65,4.75,32.61,41.24,16.05,22.41,55.00,26.04,4.47,5.29,4.31,4.34,7.29,4.55,24.18,34.85,18.60,20.50,61.58,23.33,14,57,17,29,43,19,53.03,38.89,39.74,33.82,40.79,30.26,38,82,66,68,67,45,34.55,28.85,34.71,39.47,37.50,29.76
18,第61回佐賀県選手権,1,2020-12-25,23,唐津,7,予選,1800,11:50,4661,3623,3809,3926,5142,4778,中島昂章,深川真二,吉田光,大古場貴,常住蓮,堤啓輔,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A1,B1,B1,B2,B1,28,46,45,45,19,35,52,50,50,51,51,51,4.37,7.80,4.94,2.84,2.35,4.23,20.25,65.73,33.33,3.23,6.25,20.00,4.33,7.58,5.07,4.47,2.08,4.67,17.92,67.74,34.40,25.32,8.00,25.86,54,69,18,66,26,21,36.36,36.05,33.72,36.36,25.00,39.19,48,85,60,72,32,75,36.25,36.69,31.87,34.78,38.73,41.25
19,第61回佐賀県選手権,1,2020-12-25,23,唐津,8,予選,1800,12:20,3617,3506,3974,4320,3998,3211,竹田広樹,宮西真昭,深山祐二,峰竜太,冨成謙児,北川敏弘,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,A1,B1,B1,47,49,44,35,41,58,55,53,52,50,53,54,4.16,3.77,4.17,8.35,4.87,4.72,24.21,13.33,23.17,62.39,23.01,27.72,4.08,4.10,4.34,8.98,5.10,4.80,21.43,15.38,22.33,83.46,26.96,25.00,24,40,37,25,23,39,36.62,28.92,30.00,16.42,45.45,28.24,40,37,80,73,78,59,37.28,31.61,28.99,31.40,38.51,33.33
20,第61回佐賀県選手権,1,2020-12-25,23,唐津,9,予選,1800,12:53,4552,3508,3522,4822,3459,5124,杉山勝匡,久富政弘,長溝一生,百武翔,中野和裕,上瀧絢也,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A2,A2,B1,B2,31,49,52,28,53,24,50,53,52,51,53,54,4.16,5.05,6.30,5.55,4.30,1.16,20.79,33.64,43.52,33.59,21.88,0.00,4.89,5.34,6.01,5.57,4.73,1.00,36.25,34.07,46.45,36.97,23.23,0.00,65,59,53,61,34,20,39.73,33.78,32.84,28.99,35.87,24.39,51,76,39,42,71,90,32.96,42.86,45.39,26.92,38.95,32.35
21,第61回佐賀県選手権,1,2020-12-25,23,唐津,10,予選特賞,1800,13:28,4873,4027,4006,4106,4196,3892,蒲原健太,松江秀徳,小野勇作,坂井康嗣,田中太一,草場康幸,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,A1,A2,B1,A2,27,42,42,41,38,44,53,53,50,51,52,52,4.54,5.44,5.75,5.23,4.35,4.65,22.41,34.75,38.82,29.57,26.58,23.00,4.34,6.39,5.79,5.65,5.24,5.40,20.50,47.59,39.36,33.33,32.52,36.36,29,51,13,55,42,68,33.82,33.33,43.59,35.06,26.15,24.64,68,79,57,54,34,70,39.47,35.76,29.24,43.66,26.92,42.67
22,第61回佐賀県選手権,1,2020-12-25,23,唐津,11,予選特選,1800,14:05,4072,3784,4531,3284,4879,4515,森永淳,中島友和,武富智亮,渡邊伸太,山崎鉄平,藤田浩人,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A2,A2,A1,B1,A2,39,44,32,53,25,34,52,53,53,53,54,53,6.44,5.83,5.88,5.98,5.62,5.54,55.46,45.04,40.21,39.55,40.78,34.43,6.83,6.22,6.17,6.73,4.73,6.14,56.57,46.85,45.66,49.67,26.67,40.88,38,50,64,45,30,22,31.25,22.67,27.40,50.72,39.33,53.09,43,86,81,36,89,35,29.48,38.61,42.48,33.73,29.14,39.46
23,第61回佐賀県選手権,1,2020-12-25,23,唐津,12,ドリーム,1800,14:45,4320,4503,4101,4294,3623,4500,峰竜太,上野真之,三井所尊,古賀繁輝,深川真二,山田康二,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A1,A1,A1,A1,A2,35,32,41,34,46,32,50,53,53,55,50,53,8.35,7.79,6.65,5.55,7.80,7.33,62.39,61.69,55.00,34.07,65.73,60.40,8.98,7.88,7.29,7.01,7.58,8.07,83.46,67.20,61.58,52.83,67.74,68.03,25,35,43,36,69,27,16.42,31.03,40.79,42.86,36.05,43.90,73,46,67,74,85,58,31.40,31.71,37.50,38.89,36.69,29.19
24,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,1,一般,1800,08:50,3654,3934,4761,3906,3660,3714,武田光史,鋤柄貴俊,山田晃大,飯山晃三,長谷川親,梶原正,福井,愛知,滋賀,長崎,香川,福岡,A1,B1,B1,B1,B1,B1,47,43,30,43,51,46,53,52,52,59,59,56,6.70,5.10,4.86,4.84,3.95,4.26,47.65,30.34,24.53,34.95,10.78,17.82,7.50,4.83,6.86,4.90,4.19,4.69,54.55,33.33,42.86,34.15,13.51,22.22,28,53,59,37,50,17,27.72,34.15,31.82,29.31,28.81,36.94,20,45,44,74,30,61,32.86,34.42,41.18,24.09,36.91,38.78
25,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,2,一般,1800,09:19,4521,5011,3469,4850,3804,4343,小池公生,高木圭大,潮田浩子,野中一平,中渡修作,村岡賢,福岡,長崎,福井,愛知,福岡,広島,A2,B1,B2,A1,B1,B1,33,23,51,26,46,36,51,53,46,54,52,52,6.55,3.32,0.00,6.69,5.53,4.99,53.28,10.98,0.00,47.37,33.66,28.18,6.13,2.53,0.00,6.43,5.58,4.13,42.03,2.33,0.00,46.43,31.58,31.25,63,7,4,1,52,30,32.26,25.23,35.16,31.15,19.47,31.50,59,34,64,53,70,51,34.69,37.58,37.93,30.82,37.75,37.18
26,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,3,一般,1800,09:48,3514,3663,4287,3867,3616,5173,山一鉄也,木山和幸,今井貴士,松浦勝,中村真,谷口佳蓮,福岡,広島,福岡,愛知,福岡,香川,A1,B1,A1,B1,A2,B2,53,50,36,45,47,19,51,51,55,56,54,45,6.30,5.34,6.64,4.04,5.98,1.11,46.21,33.33,49.66,18.67,40.60,0.00,7.07,5.76,5.94,4.47,6.18,0.00,60.47,37.04,43.14,17.65,46.67,0.00,20,51,40,11,45,33,30.40,29.27,30.53,28.45,32.82,30.65,15,28,49,13,18,56,40.26,31.97,38.67,36.60,31.94,37.16
27,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,4,一般,1800,10:18,4256,4382,3741,3921,4039,4765,渡辺浩司,高山智至,松尾基成,川村正輝,村上功祐,野田部宏,福岡,滋賀,福岡,福井,大阪,福岡,A1,A2,B1,A2,B1,B1,37,36,46,45,41,30,51,55,56,50,59,54,6.96,5.17,4.51,5.31,5.60,3.54,53.19,27.12,25.81,35.54,37.08,16.22,7.18,6.11,4.61,6.11,6.67,4.00,59.38,44.44,20.56,48.15,66.67,15.79,55,46,62,3,23,26,28.21,25.81,34.11,30.16,31.15,27.12,12,39,29,40,71,24,27.52,24.48,36.30,30.82,30.47,33.56
28,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,5,一般,1800,10:48,4079,5046,4352,3714,5129,4692,出畑孝典,松山裕基,下條雄太,梶原正,山口真喜,酒井俊弘,福岡,大阪,長崎,福岡,長崎,福井,A2,B1,A1,B1,B2,A2,41,26,34,46,23,36,53,53,52,56,51,52,6.24,2.55,7.06,4.26,1.92,5.30,45.54,6.41,52.05,17.82,1.96,35.42,5.58,3.56,7.30,4.69,0.00,4.89,40.58,11.11,60.00,22.22,0.00,25.93,10,61,2,17,44,8,34.65,34.96,32.26,36.94,26.89,25.00,19,52,65,61,60,31,25.00,36.30,28.87,38.78,36.00,46.48
29,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,6,一般,1800,11:18,4747,4451,4720,4292,3934,4060,山戸信二,松崎祐太,西澤日花,麻生慎介,鋤柄貴俊,島田一生,長崎,福岡,長崎,広島,愛知,福岡,B1,A1,B2,A2,B1,A2,35,33,26,35,43,41,53,51,42,50,52,54,3.94,6.87,3.83,5.71,5.10,5.68,17.72,54.01,14.89,39.82,30.34,40.69,3.20,6.82,4.10,5.78,4.83,4.96,4.00,50.77,0.00,34.55,33.33,35.09,56,16,14,35,53,15,31.75,28.23,29.06,34.71,34.15,29.00,66,57,35,14,45,38,26.47,44.22,31.91,39.47,34.42,31.72
30,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,7,一般,1800,11:49,4228,3243,3804,3660,4942,4761,吉田慎二,佐野隆仁,中渡修作,長谷川親,柴田朋哉,山田晃大,愛知,大阪,福岡,香川,福岡,滋賀,B1,B1,B1,B1,B1,B1,37,56,46,51,30,30,58,52,52,59,51,52,4.51,3.56,5.53,3.95,3.26,4.86,23.33,14.52,33.66,10.78,14.81,24.53,5.83,0.00,5.58,4.19,3.35,6.86,50.00,0.00,31.58,13.51,15.38,42.86,57,12,52,50,34,59,28.95,35.54,19.47,28.81,23.48,31.82,58,47,70,30,41,44,40.85,34.42,37.75,36.91,16.30,41.18
31,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,8,一般,1800,12:22,3635,3867,3832,4039,4034,3921,石田政吾,松浦勝,下田哲也,村上功祐,西原明生,川村正輝,福井,愛知,香川,大阪,香川,福井,A1,B1,A2,B1,B1,A2,50,45,46,41,42,45,53,56,52,59,54,50,6.16,4.04,5.35,5.60,4.26,5.31,51.85,18.67,26.62,37.08,24.47,35.54,0.00,4.47,5.58,6.67,4.14,6.11,0.00,17.65,26.92,66.67,22.73,48.15,64,11,36,23,22,3,37.70,28.45,39.17,31.15,21.43,30.16,33,13,50,71,26,40,31.43,36.60,31.94,30.47,27.46,30.82
32,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,9,一般,1800,12:56,3469,4720,4878,4990,4765,5129,潮田浩子,西澤日花,西岡育未,田中博子,野田部宏,山口真喜,福井,長崎,徳島,福岡,福岡,長崎,B2,B2,B1,B2,B1,B2,51,26,26,23,30,23,46,42,46,50,54,51,0.00,3.83,4.34,2.61,3.54,1.92,0.00,14.89,16.30,10.20,16.22,1.96,0.00,4.10,2.50,1.84,4.00,0.00,0.00,0.00,0.00,0.00,15.79,0.00,4,14,32,60,26,44,35.16,29.06,20.41,38.89,27.12,26.89,64,35,17,23,24,60,37.93,31.91,31.69,39.60,33.56,36.00
33,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,10,準優勝戦,1800,13:31,4451,4256,3906,4692,4292,3663,松崎祐太,渡辺浩司,飯山晃三,酒井俊弘,麻生慎介,木山和幸,福岡,福岡,長崎,福井,広島,広島,A1,A1,B1,A2,A2,B1,33,37,43,36,35,50,51,51,59,52,50,51,6.87,6.96,4.84,5.30,5.71,5.34,54.01,53.19,34.95,35.42,39.82,33.33,6.82,7.18,4.90,4.89,5.78,5.76,50.77,59.38,34.15,25.93,34.55,37.04,16,55,37,8,35,51,28.23,28.21,29.31,25.00,34.71,29.27,57,12,74,31,14,28,44.22,27.52,24.09,46.48,39.47,31.97
34,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,11,準優勝戦,1800,14:08,4352,3654,4521,4287,3741,4382,下條雄太,武田光史,小池公生,今井貴士,松尾基成,高山智至,長崎,福井,福岡,福岡,福岡,滋賀,A1,A1,A2,A1,B1,A2,34,47,33,36,46,36,52,53,51,55,56,55,7.06,6.70,6.55,6.64,4.51,5.17,52.05,47.65,53.28,49.66,25.81,27.12,7.30,7.50,6.13,5.94,4.61,6.11,60.00,54.55,42.03,43.14,20.56,44.44,2,28,63,40,62,46,32.26,27.72,32.26,30.53,34.11,25.81,65,20,59,49,29,39,28.87,32.86,34.69,38.67,36.30,24.48
35,BTS日向オープン10周年記念,5,2020-12-25,21,芦屋,12,準優勝戦,1800,14:48,4850,3635,3514,3832,4228,4079,野中一平,石田政吾,山一鉄也,下田哲也,吉田慎二,出畑孝典,愛知,福井,福岡,香川,愛知,福岡,A1,A1,A1,A2,B1,A2,26,50,53,46,37,41,54,53,51,52,58,53,6.69,6.16,6.30,5.35,4.51,6.24,47.37,51.85,46.21,26.62,23.33,45.54,6.43,0.00,7.07,5.58,5.83,5.58,46.43,0.00,60.47,26.92,50.00,40.58,1,64,20,36,57,10,31.15,37.70,30.40,39.17,28.95,34.65,53,33,15,50,58,19,30.82,31.43,40.26,31.94,40.85,25.00
36,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,1,シーモ戦,1800,15:15,4381,4970,4693,4911,3682,5151,田路朋史,井町泰,松下誉士,片岡大地,切田潤二,山下奈緒,兵庫,山口,福岡,東京,山口,大阪,A2,B1,B1,B1,B1,B2,36,29,36,24,47,25,52,51,52,51,50,48,4.98,2.84,4.23,3.97,3.83,1.00,27.56,10.20,19.79,16.00,9.30,0.00,4.60,2.28,4.49,0.00,4.09,0.00,34.29,5.33,22.86,0.00,9.76,0.00,56,53,39,21,28,63,28.48,28.39,30.98,40.36,47.46,44.37,65,23,29,50,36,15,37.89,33.54,39.88,31.06,35.76,38.65
37,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,2,予選,1800,15:41,3036,4439,3108,4574,4974,3796,吉本正昭,近藤友宝,松本真吾,東潤樹,安井瑞紀,長野道臣,山口,埼玉,徳島,広島,岡山,静岡,B1,B1,B1,B1,B1,B1,62,34,57,32,27,47,56,55,51,52,50,53,4.03,4.04,3.67,5.11,3.57,5.15,16.84,22.50,15.00,29.82,15.91,33.64,4.50,4.27,3.75,4.94,2.88,0.00,28.57,13.33,11.11,30.65,12.00,0.00,16,75,12,33,49,34,34.84,24.14,26.85,28.93,30.17,41.42,57,72,37,18,53,14,33.13,25.93,34.78,39.26,36.97,36.20
