,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,日刊スポーツ杯,6,2021-03-06,23,唐津,1,朝1戦一般,1800,08:53,3233,4231,5102,3211,3516,4213,小畑実成,鈴木裕隆,原田雄次,北川敏弘,吉原聖人,重富伸也,岡山,愛知,福岡,佐賀,広島,長崎,A2,B1,B2,B1,B1,B1,54,37,23,59,53,36,53,59,52,55,51,54,5.45,4.48,2.03,5.17,4.63,3.91,33.03,28.40,6.85,34.48,23.48,14.13,5.06,5.96,0.00,4.68,4.35,4.34,11.76,42.31,0.00,23.89,25.00,19.72,31,37,56,50,55,18,29.60,33.59,26.85,30.40,26.23,33.83,52,89,44,59,65,55,28.49,25.38,31.12,31.92,31.49,25.65
1,日刊スポーツ杯,6,2021-03-06,23,唐津,2,モー2ング一,1800,09:22,4377,3576,5053,4705,5154,4835,濱本優一,白水勝也,山口広樹,吉川勇作,村松栄太,橋本明,大阪,福岡,福岡,長崎,広島,広島,A2,A1,B1,B1,B2,B1,36,48,25,32,24,32,50,51,56,55,52,53,5.98,6.21,2.92,3.66,1.25,4.22,45.19,44.66,3.08,15.19,0.00,18.18,5.74,6.07,1.94,3.96,0.00,4.53,40.00,41.86,0.00,19.57,0.00,17.65,42,66,64,19,25,46,26.52,27.19,28.36,31.67,33.60,39.57,87,39,75,54,60,81,26.11,41.94,39.71,42.29,31.36,42.29
2,日刊スポーツ杯,6,2021-03-06,23,唐津,3,3ライズ戦一,1800,09:51,4060,3584,3054,3660,3458,5134,島田一生,佐々木英,北川幸典,長谷川親,東健介,大原祥昌,福岡,広島,広島,香川,岡山,広島,A2,B1,A2,B1,B1,B2,41,48,58,51,54,21,57,54,57,59,54,52,5.41,5.48,5.41,4.20,5.48,2.51,40.00,36.08,39.74,16.30,36.13,5.08,5.50,5.38,5.48,3.25,5.33,0.00,40.32,37.50,36.00,4.17,33.33,0.00,36,68,70,27,32,52,48.82,30.00,46.72,47.06,29.66,45.97,80,48,79,50,57,32,27.31,34.72,35.14,36.63,30.66,41.63
3,日刊スポーツ杯,6,2021-03-06,23,唐津,4,おは4戦一般,1800,10:20,3946,5018,4236,5037,3882,4513,赤岩善生,竹下大樹,松村敏,田頭虎親,新田智彰,河野真也,愛知,福岡,福岡,香川,大阪,福岡,A1,B1,B1,B1,A2,A2,45,22,37,22,47,31,55,53,53,54,56,53,7.22,5.51,7.02,4.55,6.09,5.99,55.56,37.63,54.70,27.27,46.22,42.50,7.41,4.21,6.33,1.38,5.72,6.03,51.28,21.05,44.44,0.00,33.33,43.24,61,33,16,24,26,69,27.27,46.38,38.26,34.23,28.57,38.58,84,68,33,47,37,69,36.68,40.47,26.56,29.90,28.77,30.41
4,日刊スポーツ杯,6,2021-03-06,23,唐津,5,一般,1800,10:49,3832,4453,4509,4057,4269,3612,下田哲也,永田郁弥,平見真彦,松井賢治,杉山裕也,馬袋義則,香川,愛知,愛知,兵庫,愛知,兵庫,B1,B1,A2,A2,A1,A2,46,33,32,42,35,48,54,53,53,52,52,53,5.45,4.08,6.47,5.76,6.71,6.21,32.23,20.00,42.86,36.84,47.58,44.85,5.22,3.52,5.50,6.14,7.37,6.45,33.33,20.00,37.50,43.10,65.85,32.26,63,58,14,11,29,21,33.83,24.59,43.33,38.46,29.92,36.29,67,74,34,73,36,35,37.50,38.28,30.65,34.93,35.38,41.15
5,日刊スポーツ杯,6,2021-03-06,23,唐津,6,一般,1800,11:19,3616,4562,4705,4650,4708,3813,中村真,阪本勇介,吉川勇作,中山雄太,半田尚也,佐藤大介,福岡,岡山,長崎,愛知,広島,愛知,A2,B1,B1,A2,B1,A1,48,33,32,36,31,45,54,54,55,53,55,53,5.19,5.24,3.66,6.36,4.60,6.63,32.76,31.09,15.19,46.00,20.00,48.15,5.58,4.13,3.96,7.00,3.38,5.05,36.84,20.00,19.57,50.00,8.82,31.58,30,22,19,38,28,45,38.58,48.31,31.67,33.57,23.64,47.06,66,90,54,64,53,85,37.44,30.14,42.29,30.16,31.51,36.82
6,日刊スポーツ杯,6,2021-03-06,23,唐津,7,一般,1800,11:49,3458,4097,3211,3584,5074,5154,東健介,貫地谷直,北川敏弘,佐々木英,大澤誠也,村松栄太,岡山,広島,佐賀,広島,愛知,広島,B1,B1,B1,B1,B1,B2,54,39,59,48,25,24,54,56,55,54,54,52,5.48,4.58,5.17,5.48,2.98,1.25,36.13,20.00,34.48,36.08,12.00,0.00,5.33,0.00,4.68,5.38,0.00,0.00,33.33,0.00,23.89,37.50,0.00,0.00,32,47,50,68,23,25,29.66,25.83,30.40,30.00,44.88,33.60,57,41,59,48,77,60,30.66,40.82,31.92,34.72,27.46,31.36
7,日刊スポーツ杯,6,2021-03-06,23,唐津,8,一般,1800,12:20,3627,4213,4835,3882,4711,3660,井上恵一,重富伸也,橋本明,新田智彰,前出達吉,長谷川親,福岡,長崎,広島,大阪,福井,香川,B1,B1,B1,A2,B1,B1,51,36,32,47,31,51,53,54,53,56,51,59,5.34,3.91,4.22,6.09,5.22,4.20,36.45,14.13,18.18,46.22,30.68,16.30,5.43,4.34,4.53,5.72,0.00,3.25,35.71,19.72,17.65,33.33,0.00,4.17,13,18,46,26,49,27,30.08,33.83,39.57,28.57,34.78,47.06,63,55,81,37,56,50,27.43,25.65,42.29,28.77,31.25,36.63
8,日刊スポーツ杯,6,2021-03-06,23,唐津,9,からっキー特,1200,12:53,3612,4513,4231,5018,3233,3832,馬袋義則,河野真也,鈴木裕隆,竹下大樹,小畑実成,下田哲也,兵庫,福岡,愛知,福岡,岡山,香川,A2,A2,B1,B1,A2,B1,48,31,37,22,54,46,53,53,59,53,53,54,6.21,5.99,4.48,5.51,5.45,5.45,44.85,42.50,28.40,37.63,33.03,32.23,6.45,6.03,5.96,4.21,5.06,5.22,32.26,43.24,42.31,21.05,11.76,33.33,21,69,37,33,31,63,36.29,38.58,33.59,46.38,29.60,33.83,35,69,89,68,52,67,41.15,30.41,25.38,40.47,28.49,37.50
9,日刊スポーツ杯,6,2021-03-06,23,唐津,10,選抜戦,1200,13:28,3813,4060,4377,3946,4236,4057,佐藤大介,島田一生,濱本優一,赤岩善生,松村敏,松井賢治,愛知,福岡,大阪,愛知,福岡,兵庫,A1,A2,A2,A1,B1,A2,45,41,36,45,37,42,53,57,50,55,53,52,6.63,5.41,5.98,7.22,7.02,5.76,48.15,40.00,45.19,55.56,54.70,36.84,5.05,5.50,5.74,7.41,6.33,6.14,31.58,40.32,40.00,51.28,44.44,43.10,45,36,42,61,16,11,47.06,48.82,26.52,27.27,38.26,38.46,85,80,87,84,33,73,36.82,27.31,26.11,36.68,26.56,34.93
10,日刊スポーツ杯,6,2021-03-06,23,唐津,11,選抜戦,1200,14:05,4269,4509,4650,3054,3576,5037,杉山裕也,平見真彦,中山雄太,北川幸典,白水勝也,田頭虎親,愛知,愛知,愛知,広島,福岡,香川,A1,A2,A2,A2,A1,B1,35,32,36,58,48,22,52,53,53,57,51,54,6.71,6.47,6.36,5.41,6.21,4.55,47.58,42.86,46.00,39.74,44.66,27.27,7.37,5.50,7.00,5.48,6.07,1.38,65.85,37.50,50.00,36.00,41.86,0.00,29,14,38,70,66,24,29.92,43.33,33.57,46.72,27.19,34.23,36,34,64,79,39,47,35.38,30.65,30.16,35.14,41.94,29.90
11,日刊スポーツ杯,6,2021-03-06,23,唐津,12,優勝戦,1200,14:45,4072,4566,4051,4002,3747,3572,森永淳,塩田北斗,清水敦揮,古結宏,國崎良春,安田政彦,佐賀,福岡,岡山,兵庫,福岡,兵庫,A1,A1,A2,A1,B1,A1,40,33,40,43,45,49,52,54,56,54,53,54,6.23,7.13,6.27,7.23,4.83,5.63,49.06,57.60,46.43,56.25,34.26,36.59,6.77,6.76,3.89,8.30,5.04,6.14,54.29,47.62,11.11,70.00,25.00,47.62,62,53,48,43,65,17,31.15,45.69,30.53,37.88,45.60,35.48,70,40,51,58,76,62,42.86,35.21,33.80,30.88,44.88,33.03
12,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,1,一般戦,1800,15:20,3704,4969,3741,3974,3508,4557,本部めぐ,町田洸希,松尾基成,深山祐二,久富政弘,松尾光広,三重,長崎,福岡,佐賀,佐賀,岡山,B1,B1,B1,B1,B1,B1,47,29,46,44,49,31,47,54,56,54,55,56,3.62,4.16,4.29,3.96,5.20,4.69,16.98,17.07,24.18,16.88,34.38,32.43,0.00,2.78,4.53,4.26,5.00,4.96,0.00,11.11,17.65,16.00,30.00,26.67,18,39,7,8,56,60,33.33,28.92,25.76,25.00,30.26,26.39,62,54,37,43,21,31,32.59,29.05,28.89,29.05,32.39,35.25
13,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,2,一般戦,1800,15:42,3970,3904,5028,4822,4241,3742,亀山高雅,森貴洋,原田才一,百武翔,大串重幸,宮地秀祈,群馬,大阪,福岡,佐賀,長崎,福岡,B1,A2,B1,A2,B1,B1,44,43,24,28,36,46,54,56,53,51,54,52,4.11,6.13,5.26,5.41,5.44,5.59,16.07,43.94,33.01,34.26,36.11,30.88,6.77,5.35,4.56,5.40,4.17,4.67,38.46,27.91,27.54,35.00,22.22,23.81,54,12,44,55,40,46,28.36,31.94,40.58,27.03,33.33,24.36,73,20,15,51,18,27,31.43,32.19,28.17,27.46,25.78,39.71
14,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,3,一般戦,1800,16:11,4285,4224,3044,4694,3746,3828,伴将典,大橋栄里,三宅爾士,高田綾,岡瀬正人,明石正之,愛知,福岡,福井,福岡,岡山,兵庫,B1,B1,B1,B1,A2,A2,36,39,60,36,45,47,62,47,58,44,53,51,4.46,4.76,4.21,4.66,6.05,6.70,23.16,29.89,20.24,25.95,39.02,46.49,5.45,4.71,0.00,4.26,7.40,6.67,54.55,23.53,0.00,19.51,50.00,46.67,52,10,42,2,24,17,36.62,28.36,20.00,32.86,22.73,36.11,40,65,75,41,44,66,30.89,34.72,25.56,32.17,33.10,33.80
15,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,4,一般戦,1800,16:33,4247,4834,4523,4356,4994,3484,齊藤優,浜本裕己,中村辰也,長岡良也,山本梨菜,芝田浩治,徳島,大阪,長崎,兵庫,佐賀,兵庫,B1,B1,A1,A1,B1,A1,38,33,33,36,22,49,54,51,52,53,48,53,5.59,4.55,5.45,6.71,3.95,6.80,33.68,22.73,33.33,50.42,15.07,52.46,4.59,6.80,5.74,8.20,0.00,7.17,27.27,60.00,43.59,90.00,0.00,58.33,27,34,37,58,61,9,36.36,31.88,23.81,21.92,31.82,31.08,71,26,55,32,52,12,26.95,39.26,28.97,26.95,34.51,28.67
16,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,5,進入固定戦隊,1800,16:55,4362,3745,4888,4112,4395,4187,土屋智則,橋本年光,金児隆太,大久保信,下河雅史,香川友尚,群馬,兵庫,群馬,佐賀,福岡,香川,A1,A2,B1,A1,B1,B1,36,46,33,40,34,40,52,54,52,53,55,54,6.88,5.71,5.23,5.55,5.41,3.98,52.17,35.90,36.59,39.08,34.67,25.45,7.71,5.77,4.89,5.33,4.19,3.00,57.14,33.33,31.58,33.33,20.75,9.52,62,3,45,4,31,30,24.64,31.67,37.66,35.38,32.84,47.62,22,61,63,50,58,28,43.45,30.00,28.37,37.76,29.14,38.13
17,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,6,一般戦,1800,17:19,4822,4336,3849,3910,3741,4415,百武翔,松田竜馬,中岡正彦,松下知幸,松尾基成,下出卓矢,佐賀,福岡,香川,香川,福岡,福井,A2,A2,A1,B1,B1,A2,28,37,43,47,46,34,51,55,53,50,56,56,5.41,5.65,6.36,4.39,4.29,6.30,34.26,37.50,48.98,23.76,24.18,48.57,5.40,5.61,6.65,5.21,4.53,7.50,35.00,39.39,51.61,26.32,17.65,58.33,55,25,50,19,7,26,27.03,36.71,31.51,25.00,25.76,44.93,45,68,46,34,37,11,34.23,31.34,38.30,26.81,28.89,32.39
18,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,7,一般戦,1800,17:44,3896,4853,4604,4218,3044,3841,上田洋平,前原哉,岩瀬裕亮,吉川喜継,三宅爾士,佐々木和,滋賀,岡山,愛知,滋賀,福井,徳島,A2,B1,A1,A2,B1,A2,44,26,32,39,60,44,51,47,54,52,58,56,5.33,3.97,6.97,5.89,4.21,5.88,37.36,20.59,53.17,35.58,20.24,40.59,4.50,3.42,6.85,7.06,0.00,6.35,20.83,15.79,45.00,47.06,0.00,45.00,11,48,51,6,42,29,36.36,30.00,25.00,15.87,20.00,36.36,23,74,24,39,75,14,37.41,34.07,26.52,33.33,25.56,33.80
19,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,8,エイトビート,1800,18:16,4079,4356,3834,4285,3970,4525,出畑孝典,長岡良也,細川明人,伴将典,亀山高雅,真子奈津,福岡,兵庫,岡山,愛知,群馬,福岡,A2,A1,A2,B1,B1,B1,42,36,46,36,44,32,55,53,55,62,54,46,6.00,6.71,4.93,4.46,4.11,4.41,42.73,50.42,26.83,23.16,16.07,22.22,6.04,8.20,3.63,5.45,6.77,4.60,47.31,90.00,11.11,54.55,38.46,24.62,16,58,43,52,54,20,35.48,21.92,22.73,36.62,28.36,36.23,38,32,67,40,73,13,25.19,26.95,34.88,30.89,31.43,26.06
20,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,9,準優勝戦,1800,18:51,3746,3484,4362,4523,4224,3904,岡瀬正人,芝田浩治,土屋智則,中村辰也,大橋栄里,森貴洋,岡山,兵庫,群馬,長崎,福岡,大阪,A2,A1,A1,A1,B1,A2,45,49,36,33,39,43,53,53,52,52,47,56,6.05,6.80,6.88,5.45,4.76,6.13,39.02,52.46,52.17,33.33,29.89,43.94,7.40,7.17,7.71,5.74,4.71,5.35,50.00,58.33,57.14,43.59,23.53,27.91,24,9,62,37,10,12,22.73,31.08,24.64,23.81,28.36,31.94,44,12,22,55,65,20,33.10,28.67,43.45,28.97,34.72,32.19
21,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,10,準優勝戦,1800,19:25,3828,4218,3910,3849,4888,4834,明石正之,吉川喜継,松下知幸,中岡正彦,金児隆太,浜本裕己,兵庫,滋賀,香川,香川,群馬,大阪,A2,A2,B1,A1,B1,B1,47,39,47,43,33,33,51,52,50,53,52,51,6.70,5.89,4.39,6.36,5.23,4.55,46.49,35.58,23.76,48.98,36.59,22.73,6.67,7.06,5.21,6.65,4.89,6.80,46.67,47.06,26.32,51.61,31.58,60.00,17,6,19,50,45,34,36.11,15.87,25.00,31.51,37.66,31.88,66,39,34,46,63,26,33.80,33.33,26.81,38.30,28.37,39.26
22,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,11,準優勝戦,1800,19:59,4604,4079,3896,4336,3745,5028,岩瀬裕亮,出畑孝典,上田洋平,松田竜馬,橋本年光,原田才一,愛知,福岡,滋賀,福岡,兵庫,福岡,A1,A2,A2,A2,A2,B1,32,42,44,37,46,24,54,55,51,55,54,53,6.97,6.00,5.33,5.65,5.71,5.26,53.17,42.73,37.36,37.50,35.90,33.01,6.85,6.04,4.50,5.61,5.77,4.56,45.00,47.31,20.83,39.39,33.33,27.54,51,16,11,25,3,44,25.00,35.48,36.36,36.71,31.67,40.58,24,38,23,68,61,15,26.52,25.19,37.41,31.34,30.00,28.17
