,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第15回公営レーシングプレスカップ,3,2020-02-29,24,大村,11,予選特選,1800,19:57,4174,4506,3427,3488,3562,4325,赤坂俊輔,稗田聖也,大賀広幸,柳田英明,山下和彦,新出浩司,長崎,福岡,山口,東京,広島,大阪,A1,A2,A2,A2,A1,B1,37,31,52,52,50,36,51,52,50,52,49,52,7.21,5.88,5.67,5.00,6.15,5.00,57.58,41.51,41.76,31.78,44.37,28.42,7.25,5.67,6.20,5.89,6.26,3.79,59.64,38.46,40.00,45.71,36.84,8.33,62,61,65,21,20,16,0.00,0.00,0.00,45.45,38.46,10.00,68,48,66,76,51,32,23.53,30.92,33.54,25.71,28.29,35.71
11,第15回公営レーシングプレスカップ,3,2020-02-29,24,大村,12,予選特選,1800,20:32,4816,4521,3619,3944,4610,4396,村松修二,小池公生,長谷川充,山口裕二,佐藤大佑,大田直弥,広島,福岡,群馬,長崎,東京,山口,A1,A1,A2,A1,A2,A2,29,32,46,41,29,33,52,51,53,52,53,53,6.57,6.13,5.35,6.70,5.94,5.12,48.51,39.42,29.25,52.82,46.98,27.19,6.68,5.88,5.19,7.63,6.48,4.70,57.89,25.00,33.33,63.24,52.38,29.79,36,63,31,73,64,58,33.33,0.00,9.09,0.00,0.00,0.00,21,19,26,22,49,34,29.25,33.77,36.73,20.20,27.97,26.90
12,西日本スポーツ杯,2,2020-02-29,23,唐津,1,予選,1800,08:46,4446,4222,4103,3725,4129,3108,和田兼輔,山口高志,山崎善庸,向達哉,宇野博之,松本真吾,兵庫,佐賀,埼玉,大阪,愛知,徳島,A1,B1,B1,B1,B1,B1,33,38,40,48,39,56,51,51,52,51,55,51,6.10,5.54,4.19,4.37,4.51,3.68,37.72,38.53,20.43,25.23,25.29,18.89,6.46,5.53,5.44,6.11,4.46,2.08,43.48,33.05,33.33,40.74,17.14,0.00,65,24,59,26,25,64,31.06,34.81,44.36,39.26,38.58,27.97,76,63,83,38,55,47,40.18,40.47,26.70,35.78,32.59,32.55
13,西日本スポーツ杯,2,2020-02-29,23,唐津,2,予選,1800,09:15,4425,4398,4416,3734,3025,3829,大井清貴,船岡洋一,三宅健太,宮田政勝,山口哲治,落合純,山口,広島,広島,福岡,長崎,福岡,A2,A1,B1,B1,B1,B2,34,33,33,46,58,46,53,54,55,52,50,56,4.77,6.27,5.54,4.09,4.25,3.60,28.57,42.86,33.65,24.18,16.67,15.09,4.66,7.33,5.43,5.29,3.70,2.25,25.71,55.56,38.10,32.26,20.00,0.00,54,40,14,66,12,55,39.42,26.56,38.81,53.08,38.52,21.95,71,37,68,58,73,69,30.67,27.45,41.43,35.81,38.22,27.32
14,西日本スポーツ杯,2,2020-02-29,23,唐津,3,予選,1800,09:44,3350,4782,4320,3461,3482,3352,藤本佳史,浜崎準也,峰竜太,渡邊哲也,金子猛志,小川晃司,山口,岡山,佐賀,静岡,群馬,福岡,A2,B1,A1,B1,B1,B1,51,33,34,53,49,51,53,50,50,53,56,48,5.70,4.91,8.30,4.67,4.67,4.94,35.90,27.27,67.33,28.57,25.88,21.48,4.64,4.95,9.03,4.00,4.50,4.57,22.41,35.14,82.93,20.00,30.00,21.43,67,32,57,69,53,60,35.56,32.58,35.11,33.09,32.17,22.12,88,53,59,81,40,56,31.82,28.57,30.99,34.38,39.35,40.76
15,西日本スポーツ杯,2,2020-02-29,23,唐津,4,予選,1800,10:14,4027,3297,4550,4812,4381,3305,松江秀徳,藤丸光一,石岡将太,西野雄貴,田路朋史,小野信樹,佐賀,福岡,群馬,徳島,兵庫,岡山,A2,A2,B1,A1,B1,B1,42,53,31,30,35,52,54,49,56,53,51,55,5.69,5.87,4.06,6.57,5.27,4.35,37.30,42.95,14.29,49.26,34.67,28.40,6.67,6.73,4.67,7.39,5.83,4.57,50.60,55.56,33.33,55.56,41.38,34.29,35,38,27,30,68,56,36.76,40.80,28.10,37.40,31.91,33.33,86,60,51,67,82,41,33.03,37.07,32.00,31.07,29.44,31.17
16,西日本スポーツ杯,2,2020-02-29,23,唐津,5,予選特賞B,1800,10:44,4761,4033,4528,3303,4755,4129,山田晃大,伊藤将吉,黒井達矢,渡辺豊,山田貴愛,宇野博之,滋賀,静岡,埼玉,東京,長崎,愛知,B1,A2,A1,B1,B2,B1,30,41,31,52,31,39,53,51,51,54,54,55,4.64,6.25,5.35,5.35,1.63,4.51,23.08,48.96,40.66,32.74,1.85,25.29,0.00,7.90,6.32,5.86,1.96,4.46,0.00,70.00,47.37,46.43,0.00,17.14,23,19,20,44,15,25,26.05,26.87,24.58,36.30,27.41,38.58,89,70,80,72,34,55,31.51,29.74,34.23,34.08,30.53,32.59
17,西日本スポーツ杯,2,2020-02-29,23,唐津,6,予選,1800,11:14,3777,4955,4436,3829,4424,3498,樋口亮,福田慶尚,渋谷明憲,落合純,松尾昂明,白石浩二,長崎,広島,大阪,福岡,福岡,兵庫,A2,B1,A2,B2,A1,B1,44,24,33,46,34,51,51,54,52,56,51,51,4.81,3.62,6.29,3.60,6.15,3.66,28.40,14.13,45.00,15.09,43.90,18.42,6.19,1.20,5.36,2.25,5.70,1.50,44.68,0.00,29.79,0.00,43.33,0.00,39,17,13,55,50,34,32.58,35.61,38.69,21.95,37.50,45.67,49,32,42,69,35,64,39.41,36.56,33.33,27.32,28.44,28.06
18,西日本スポーツ杯,2,2020-02-29,23,唐津,7,予選,1800,11:46,3461,4318,3522,4142,3108,3734,渡邊哲也,桑原将光,長溝一生,平野和明,松本真吾,宮田政勝,静岡,東京,佐賀,愛知,徳島,福岡,B1,A2,A2,A2,B1,B1,53,35,51,38,56,46,53,51,53,52,51,52,4.67,5.59,5.42,6.16,3.68,4.09,28.57,41.41,38.78,41.43,18.89,24.18,4.00,4.70,5.47,5.58,2.08,5.29,20.00,30.00,39.71,30.77,0.00,32.26,69,61,48,37,64,66,33.09,42.22,29.10,40.40,27.97,53.08,81,39,87,75,47,58,34.38,39.58,33.48,34.36,32.55,35.81
19,西日本スポーツ杯,2,2020-02-29,23,唐津,8,予選,1800,12:19,4222,3482,3305,3489,4416,4838,山口高志,金子猛志,小野信樹,大場敏,三宅健太,彦坂真太,佐賀,群馬,岡山,静岡,広島,愛知,B1,B1,B1,A1,B1,B1,38,49,52,52,33,30,51,56,55,52,55,54,5.54,4.67,4.35,6.53,5.54,2.97,38.53,25.88,28.40,54.74,33.65,12.50,5.53,4.50,4.57,6.66,5.43,1.25,33.05,30.00,34.29,45.45,38.10,0.00,24,53,56,51,14,52,34.81,32.17,33.33,47.29,38.81,20.80,63,40,41,33,68,79,40.47,39.35,31.17,28.91,41.43,37.89
20,西日本スポーツ杯,2,2020-02-29,23,唐津,9,予選,1800,12:52,4103,4743,4027,4755,4782,3025,山崎善庸,木村仁紀,松江秀徳,山田貴愛,浜崎準也,山口哲治,埼玉,滋賀,佐賀,長崎,岡山,長崎,B1,A1,A2,B2,B1,B1,40,27,42,31,33,58,52,54,54,54,50,50,4.19,5.98,5.69,1.63,4.91,4.25,20.43,43.70,37.30,1.85,27.27,16.67,5.44,6.00,6.67,1.96,4.95,3.70,33.33,30.00,50.60,0.00,35.14,20.00,59,63,35,15,32,12,44.36,28.36,36.76,27.41,32.58,38.52,83,74,86,34,53,73,26.70,34.80,33.03,30.53,28.57,38.22
21,西日本スポーツ杯,2,2020-02-29,23,唐津,10,予選特賞A,1800,13:27,4436,4812,4614,4425,3303,4463,渋谷明憲,西野雄貴,石倉洋行,大井清貴,渡辺豊,三苫晃幸,大阪,徳島,福岡,山口,東京,福岡,A2,A1,A2,A2,B1,A2,33,30,39,34,52,33,52,53,53,53,54,55,6.29,6.57,6.61,4.77,5.35,5.38,45.00,49.26,50.00,28.57,32.74,34.12,5.36,7.39,6.18,4.66,5.86,6.71,29.79,55.56,50.00,25.71,46.43,52.94,13,30,28,54,44,58,38.69,37.40,32.61,39.42,36.30,33.82,42,67,84,71,72,44,33.33,31.07,39.59,30.67,34.08,31.42
22,西日本スポーツ杯,2,2020-02-29,23,唐津,11,予選特選,1800,14:04,4528,3265,3350,3612,3929,4550,黒井達矢,今村暢孝,藤本佳史,馬袋義則,杢野誓良,石岡将太,埼玉,福岡,山口,兵庫,愛知,群馬,A1,B2,A2,A1,A2,B1,31,55,51,47,44,31,51,52,53,53,51,56,5.35,5.99,5.70,5.67,5.24,4.06,40.66,48.53,35.90,41.67,31.25,14.29,6.32,6.81,4.64,6.66,4.13,4.67,47.37,61.29,22.41,46.34,31.25,33.33,20,16,67,47,29,27,24.58,34.78,35.56,30.60,27.82,28.10,80,90,88,62,66,51,34.23,32.30,31.82,38.07,31.98,32.00
23,西日本スポーツ杯,2,2020-02-29,23,唐津,12,選抜A戦,1800,14:44,3489,4446,3777,4318,4320,4033,大場敏,和田兼輔,樋口亮,桑原将光,峰竜太,伊藤将吉,静岡,兵庫,長崎,東京,佐賀,静岡,A1,A1,A2,A2,A1,A2,52,33,44,35,34,41,52,51,51,51,50,51,6.53,6.10,4.81,5.59,8.30,6.25,54.74,37.72,28.40,41.41,67.33,48.96,6.66,6.46,6.19,4.70,9.03,7.90,45.45,43.48,44.68,30.00,82.93,70.00,51,65,39,61,57,19,47.29,31.06,32.58,42.22,35.11,26.87,33,76,49,39,59,70,28.91,40.18,39.41,39.58,30.99,29.74
24,開設65周年記念G1競帝王決定戦,5,2020-02-29,19,下関,1,一般,1800,14:32,3686,4391,4427,4980,3966,4371,鳥居塚孝,松田祐季,秦英悟,佐々木完,作間章,西山貴浩,群馬,福井,大阪,山口,東京,福岡,A1,A1,A1,B1,A1,A1,45,33,34,23,40,32,51,52,52,51,54,52,6.20,7.24,6.78,5.09,6.33,7.28,42.45,50.38,48.57,25.00,42.96,50.35,6.00,6.42,7.64,4.16,6.56,8.82,40.00,41.67,68.00,15.66,46.15,81.82,16,23,68,41,61,48,35.29,28.37,30.69,30.89,29.36,35.12,48,40,50,68,27,69,38.69,34.63,35.61,26.44,34.33,28.57
25,開設65周年記念G1競帝王決定戦,5,2020-02-29,19,下関,2,一般,1800,15:04,2992,4566,4441,3661,3997,4685,今村豊,塩田北斗,末永由楽,柳瀬興志,北村征嗣,島村隆幸,山口,福岡,岡山,山口,大阪,徳島,A1,A1,A1,B1,A1,A1,58,32,33,50,40,29,50,53,55,58,52,50,6.88,6.48,6.48,4.83,6.87,7.03,47.25,45.93,48.82,22.22,49.65,51.28,6.63,7.32,8.17,4.92,6.29,5.50,44.44,68.00,75.00,22.92,36.84,25.00,62,39,12,44,65,11,42.79,35.94,34.74,28.17,35.60,40.55,67,43,54,46,42,44,31.40,29.33,28.00,26.09,31.10,38.05
26,開設65周年記念G1競帝王決定戦,5,2020-02-29,19,下関,3,一般,1800,15:36,4173,3942,4492,4237,3572,3557,岡谷健吾,寺田祥,本多宏和,大峯豊,安田政彦,太田和美,広島,山口,愛知,山口,兵庫,大阪,A1,A1,A1,A1,A1,A1,37,41,33,36,48,47,56,55,51,52,53,54,5.95,7.34,7.10,6.52,7.11,7.07,40.30,45.90,55.88,47.93,58.28,50.78,6.96,7.74,6.44,6.98,6.84,0.00,57.14,64.49,44.44,53.27,58.06,0.00,19,38,40,54,43,35,32.71,32.02,29.69,32.99,33.33,29.08,55,51,49,63,20,61,37.69,42.86,36.59,32.04,31.86,36.55
27,開設65周年記念G1競帝王決定戦,5,2020-02-29,19,下関,4,一般,1800,16:08,3959,4532,4361,3744,4324,4545,坪井康晴,秋元哲,柳生泰二,徳増秀樹,海野康志,岡村慶太,静岡,埼玉,山口,静岡,山口,福岡,A1,A1,A1,A1,A1,A1,42,31,35,45,32,32,54,50,53,52,58,53,6.61,6.43,6.73,7.34,6.34,6.49,40.44,44.92,49.58,49.25,40.56,48.13,6.50,6.88,6.33,7.67,7.06,7.10,40.00,58.82,44.44,70.00,52.83,67.74,50,22,20,15,25,31,38.12,39.30,31.82,29.74,33.99,34.01,11,52,53,12,45,25,33.00,30.39,39.02,40.98,35.92,31.53
28,開設65周年記念G1競帝王決定戦,5,2020-02-29,19,下関,5,一般,1800,16:42,3908,4685,3966,4914,4980,3300,重成一人,島村隆幸,作間章,吉田裕平,佐々木完,川崎智幸,香川,徳島,東京,愛知,山口,岡山,A1,A1,A1,A1,B1,A1,41,29,40,23,23,52,55,50,54,51,51,51,6.76,7.03,6.33,6.45,5.09,6.25,37.14,51.28,42.96,38.36,25.00,42.98,7.11,5.50,6.56,5.75,4.16,6.12,66.67,25.00,46.15,37.50,15.66,42.86,24,11,61,47,41,33,30.50,40.55,29.36,38.76,30.89,37.38,59,44,27,22,68,18,27.23,38.05,34.33,28.00,26.44,36.00
29,開設65周年記念G1競帝王決定戦,5,2020-02-29,19,下関,6,一般,1800,17:16,4352,4371,3388,4441,4391,3661,下條雄太,西山貴浩,今垣光太,末永由楽,松田祐季,柳瀬興志,長崎,福岡,福井,岡山,福井,山口,A1,A1,A1,A1,A1,B1,33,32,50,33,33,50,52,52,52,55,52,58,6.70,7.28,7.37,6.48,7.24,4.83,48.30,50.35,52.63,48.82,50.38,22.22,7.56,8.82,6.19,8.17,6.42,4.92,60.00,81.82,37.50,75.00,41.67,22.92,42,48,59,12,23,44,45.41,35.12,29.70,34.74,28.37,28.17,36,69,70,54,40,46,34.13,28.57,34.50,28.00,34.63,26.09
30,開設65周年記念G1競帝王決定戦,5,2020-02-29,19,下関,7,一般,1800,17:50,4237,4545,2992,4173,4427,4566,大峯豊,岡村慶太,今村豊,岡谷健吾,秦英悟,塩田北斗,山口,福岡,山口,広島,大阪,福岡,A1,A1,A1,A1,A1,A1,36,32,58,37,34,32,52,53,50,56,52,53,6.52,6.49,6.88,5.95,6.78,6.48,47.93,48.13,47.25,40.30,48.57,45.93,6.98,7.10,6.63,6.96,7.64,7.32,53.27,67.74,44.44,57.14,68.00,68.00,54,31,62,19,68,39,32.99,34.01,42.79,32.71,30.69,35.94,63,25,67,55,50,43,32.04,31.53,31.40,37.69,35.61,29.33
31,開設65周年記念G1競帝王決定戦,5,2020-02-29,19,下関,8,一般,1800,18:24,3744,3997,3959,3686,4492,3942,徳増秀樹,北村征嗣,坪井康晴,鳥居塚孝,本多宏和,寺田祥,静岡,大阪,静岡,群馬,愛知,山口,A1,A1,A1,A1,A1,A1,45,40,42,45,33,41,52,52,54,51,51,55,7.34,6.87,6.61,6.20,7.10,7.34,49.25,49.65,40.44,42.45,55.88,45.90,7.67,6.29,6.50,6.00,6.44,7.74,70.00,36.84,40.00,40.00,44.44,64.49,15,65,50,16,40,38,29.74,35.60,38.12,35.29,29.69,32.02,12,42,11,48,49,51,40.98,31.10,33.00,38.69,36.59,42.86
32,開設65周年記念G1競帝王決定戦,5,2020-02-29,19,下関,9,準優勝戦,1800,19:00,4444,3415,4524,4344,4024,4719,桐生順平,松井繁,深谷知博,新田雄史,井口佳典,上條暢嵩,埼玉,大阪,静岡,三重,三重,大阪,A1,A1,A1,A1,A1,A1,33,50,31,35,42,26,51,50,51,54,51,51,7.81,7.58,7.93,7.81,7.73,6.57,57.14,52.00,61.16,64.10,51.00,43.59,8.75,6.10,8.09,6.94,8.20,6.97,75.00,33.33,72.73,41.18,52.00,50.00,57,34,49,32,17,60,34.60,28.78,34.07,35.12,33.00,30.30,17,14,19,31,62,47,37.02,44.39,35.03,33.67,40.30,29.90
33,開設65周年記念G1競帝王決定戦,5,2020-02-29,19,下関,11,準優勝戦,1800,20:13,3897,3854,4739,4239,4042,3961,白井英治,吉川元浩,中村晃朋,竹田辰也,丸岡正典,谷村一哉,山口,兵庫,香川,山口,大阪,山口,A1,A1,A1,A1,A1,A1,43,47,28,36,40,41,53,50,51,52,52,52,8.80,7.40,6.41,6.53,6.92,6.86,77.95,50.00,42.95,48.57,50.00,51.41,8.87,7.90,5.77,6.46,8.28,7.08,76.85,52.38,38.30,47.06,72.22,55.30,28,27,30,37,58,56,30.89,36.32,38.43,31.73,27.78,28.43,16,35,56,41,66,57,34.48,37.56,28.23,32.20,36.41,36.14
34,開設65周年記念G1競帝王決定戦,5,2020-02-29,19,下関,12,一般,1800,20:44,3388,4324,3908,4352,4361,4914,今垣光太,海野康志,重成一人,下條雄太,柳生泰二,吉田裕平,福井,山口,香川,長崎,山口,愛知,A1,A1,A1,A1,A1,A1,50,32,41,33,35,23,52,58,55,52,53,51,7.37,6.34,6.76,6.70,6.73,6.45,52.63,40.56,37.14,48.30,49.58,38.36,6.19,7.06,7.11,7.56,6.33,5.75,37.50,52.83,66.67,60.00,44.44,37.50,59,25,24,42,20,47,29.70,33.99,30.50,45.41,31.82,38.76,70,45,59,36,53,22,34.50,35.92,27.23,34.13,39.02,28.00
35,西日本スポーツ杯争奪戦,4,2020-02-29,18,徳山,1,モーニング特,1800,08:49,3475,4872,5009,3224,5039,4969,橋本久和,山下流心,大賀龍之,栗山繁洋,倉田茂将,町田洸希,群馬,広島,福岡,佐賀,愛知,長崎,A1,B1,B1,B1,B1,B2,49,26,23,54,21,28,51,56,56,51,55,55,6.50,4.43,2.94,5.05,3.22,2.77,46.67,19.12,14.29,38.61,15.63,7.69,7.85,4.93,1.58,5.25,0.00,1.81,66.67,34.48,3.85,40.00,0.00,0.00,63,12,38,59,24,70,31.31,36.41,41.97,42.08,40.32,36.72,21,20,32,60,67,39,35.59,27.59,32.26,41.67,32.65,32.20
36,西日本スポーツ杯争奪戦,4,2020-02-29,18,徳山,2,グランプリ特,1800,09:18,4076,3896,4064,3473,4551,3889,杉田篤光,上田洋平,原田篤志,石川真二,三川昂暁,須藤隆雄,静岡,滋賀,山口,福岡,福岡,群馬,A1,A2,A1,A1,A2,B1,41,43,40,49,31,44,52,51,51,54,54,55,6.49,5.45,6.45,6.59,5.95,4.80,45.11,31.58,41.22,49.66,36.89,28.57,5.55,5.92,7.18,7.35,5.23,4.82,45.45,50.00,54.26,54.84,26.92,36.36,69,57,40,75,19,53,36.36,38.12,35.80,37.16,29.55,28.14,62,15,23,14,30,48,39.02,33.96,27.78,33.90,22.03,28.57
37,西日本スポーツ杯争奪戦,4,2020-02-29,18,徳山,3,プライド予選,1800,09:47,4308,4865,3353,4164,4069,4953,河村了,立具敬司,前田光昭,岩永節也,山本修一,尾上雅也,愛知,大阪,埼玉,長崎,岡山,埼玉,A1,B2,A2,B1,A2,B1,36,30,51,38,39,25,52,52,52,53,54,54,6.60,3.65,5.41,3.99,5.74,4.47,39.42,10.91,38.46,17.50,38.33,25.77,7.64,2.56,5.37,3.94,4.88,0.00,63.64,11.11,36.84,22.22,23.53,0.00,71,13,55,48,34,20,50.55,30.11,35.60,27.22,28.72,36.07,19,41,33,52,29,34,29.82,31.25,38.89,45.61,37.29,42.37
