,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,西日本スポーツ杯,5,2021-07-09,23,唐津,12,準優勝戦,1800,3942,4002,3944,4566,4264,5029,寺田祥,古結宏,山口裕二,塩田北斗,長尾章平,中亮太,63,28,54,23,15,52,75,48,70,89,62,32,6.65,6.58,6.70,6.62,6.69,6.69,1,2,3,4,5,6,0.19,0.17,0.17,0.09,0.16,0.16,110.3,111.0,113.4,117.0,110.6,115.0,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,9.7,13.0,12.8,5.2,1.6,8.5,41.5,8.9,5,4,7,1,10,14,4,逃げ,1
11,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,1,予選,1800,4685,4198,3925,5059,3506,5138,島村隆幸,沼田克彦,大田誠,冨田祥,宮西真昭,村本大成,2,48,65,27,57,28,61,72,70,48,64,55,6.84,6.87,6.85,6.97,6.87,6.95,1,2,3,5,4,6,0.20,0.23,0.21,0.19,0.23,0.18,109.6,112.2,111.0,,113.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,1.5,1.8,1.3,1.8,2.1,5.3,2.4,1,1,1,2,5,2,1,逃げ,0
12,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,2,予選,1800,4424,3587,4277,4256,5199,4250,松尾昂明,武田信一,金田大輔,渡辺浩司,垂水悠,藤川利文,5,56,38,64,29,39,54,34,29,75,27,18,6.84,6.91,6.82,6.87,6.84,6.94,1,2,3,4,6,5,0.11,0.13,0.15,0.14,0.35,0.30,109.0,112.0,113.8,109.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,1.9,1.2,1.0,1.2,1.4,4.1,1.9,1,1,1,2,3,1,1,逃げ,0
13,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,3,予選,1800,4437,3616,4025,3122,3643,5172,中田元泰,中村真,山本隆幸,高山哲也,米田隆弘,田村慶,34,4,21,37,40,41,57,23,17,25,52,40,6.88,6.88,6.83,6.82,6.92,6.93,1,2,3,4,5,6,0.10,0.11,0.09,0.06,0.08,0.07,109.6,112.4,114.2,111.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,5.7,9.0,7.8,1.3,2.2,7.4,21.7,9.8,3,3,2,3,9,8,4,逃げ,1
14,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,4,予選,1800,3997,3703,3974,4323,4047,5058,北村征嗣,鳥飼眞,深山祐二,山田佑樹,吉永浩則,前原大道,35,49,47,1,32,16,65,32,43,63,69,50,6.82,6.85,6.81,6.87,6.92,6.86,1,2,3,4,5,6,0.15,0.16,0.17,0.27,0.25,0.24,108.9,111.1,114.0,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.7,1.4,1.2,1.3,2.1,3.8,2.3,1,1,1,2,4,1,1,逃げ,1
15,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,5,予選,1800,4471,4398,4064,4094,4198,3265,新田泰章,船岡洋一郎,原田篤志,中島真二,沼田克彦,今村暢孝,23,24,52,20,48,36,73,24,74,26,72,14,6.89,6.89,6.86,6.89,6.92,6.92,1,3,4,5,6,2,0.13,0.17,0.19,0.21,0.25,0.15,112.4,109.8,110.8,,,113.3,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.9,3.1,4.4,11.2,7.2,2.4,2.2,2.0,32.1,3.5,7,4,6,4,3,13,1,まくり差し,0
16,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,6,予選,1800,3506,3719,3872,4564,3161,5199,宮西真昭,辻栄蔵,岡田憲行,山本景士郎,古場輝義,垂水悠,57,55,9,11,58,29,64,19,47,67,35,27,6.81,6.79,6.83,6.76,6.86,6.83,1,2,3,5,4,6,0.36,0.29,0.34,0.29,0.38,0.43,114.3,108.9,110.2,,112.9,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.1,1.2,1.8,2.8,2.0,1.2,1.4,4.2,5.6,2.3,1,1,1,2,9,1,1,抜き,0
17,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,7,予選,1800,2844,4803,3122,4277,3949,5059,田中伸二,飯田庄吾,高山哲也,金田大輔,今出晋二,冨田祥,30,51,37,38,17,27,59,37,25,29,31,48,6.82,6.84,6.76,6.81,6.84,6.88,1,2,3,4,5,6,0.04,0.05,0.04,0.07,0.14,0.21,109.8,112.0,112.1,111.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.4,2.3,6.3,5.2,1.5,3.5,1.5,19.4,5.9,3,4,2,5,3,6,3,逃げ,1
18,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,8,予選,1800,3955,4515,4596,4250,4685,3974,眞田英二,藤田浩人,葛原大陽,藤川利文,島村隆幸,深山祐二,18,13,61,39,2,47,46,44,49,18,61,43,6.88,6.87,6.96,6.91,6.88,6.85,1,2,3,4,5,6,0.22,0.16,0.11,0.13,0.12,0.15,109.2,110.7,111.7,,112.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.0,3.2,2.4,1.3,1.7,3.6,10.0,4.3,2,1,1,4,5,4,3,逃げ,1
19,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,9,予選特賞,1800,3809,4256,4564,4006,5138,3703,吉田光,渡辺浩司,山本景士郎,小野勇作,村本大成,鳥飼眞,3,64,11,15,28,49,68,75,67,60,55,32,6.88,6.91,6.85,6.87,6.91,6.84,1,2,3,4,6,5,0.13,0.07,0.09,0.13,0.09,0.12,109.2,110.5,112.3,,,113.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.1,5.1,2.9,2.9,5.2,3.0,25.0,5.2,2,1,5,9,6,10,4,逃げ,0
20,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,10,予選特賞,1800,4398,5058,4782,4437,3719,4027,船岡洋一郎,前原大道,浜崎準也,中田元泰,辻栄蔵,松江秀徳,24,16,54,34,55,26,24,50,13,57,19,11,6.87,6.91,6.86,6.90,6.88,6.88,1,2,3,4,5,6,0.17,0.18,0.17,0.07,0.11,0.16,110.8,113.3,,109.5,112.3,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.6,1.7,1.2,26.9,3.7,1.5,3.4,1.6,50.0,4.1,7,3,1,8,2,15,1,まくり,1
21,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,11,予選特選,1800,4788,4015,3955,4064,4323,3872,小池哲也,前野竜一,眞田英二,原田篤志,山田佑樹,岡田憲行,31,19,18,52,1,9,22,28,46,74,63,47,6.84,6.90,6.90,6.82,6.89,6.90,1,2,3,4,5,6,0.09,0.12,0.17,0.15,0.14,0.18,109.2,112.4,113.4,109.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,2.6,1.5,3.4,7.4,1.8,1.7,3.4,9.8,4.6,1,3,3,2,5,3,2,逃げ,1
22,KBCラジオ杯モーヴィ芦屋オープン記念,2,2021-07-09,21,芦屋,12,予選特選,1800,4025,3265,3997,3161,4424,4596,山本隆幸,今村暢孝,北村征嗣,古場輝義,松尾昂明,葛原大陽,21,36,35,58,5,61,17,14,65,35,54,49,6.82,6.90,6.85,6.92,6.88,6.93,1,2,3,4,5,6,0.19,0.17,0.15,0.22,0.11,0.11,109.1,,110.9,113.0,110.0,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.3,2.5,14.1,8.6,2.6,1.3,3.8,23.3,4.3,4,3,4,1,7,8,2,逃げ,1
23,サッポロビールカップ,5,2021-07-09,20,若松,1,一般戦,1800,4891,4943,4331,4103,4390,5203,寺島美里,八木治樹,三好勇人,山崎善庸,松本弓雄,神里琴音,5,40,35,19,29,49,26,70,55,42,19,25,6.84,6.83,6.84,6.88,6.85,6.83,1,2,3,4,5,6,0.21,0.12,0.17,0.23,0.19,0.16,114.3,114.4,111.7,113.2,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.2,1.0,1.5,11.7,8.4,2.1,1.0,2.5,31.9,5.6,6,6,3,1,6,11,2,差し,1
24,サッポロビールカップ,5,2021-07-09,20,若松,2,一般戦,1800,4429,4383,3644,3461,3757,5200,豊田泰洋,竹田吉行,矢橋成介,渡邊哲也,畑和宏,筒井美琴,7,23,59,56,54,30,35,18,51,40,20,45,6.90,6.89,6.87,6.91,6.85,6.88,1,2,3,4,5,6,0.12,0.29,0.13,0.13,0.12,0.14,114.4,113.1,112.3,,115.3,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.1,2.3,2.5,17.6,8.5,1.7,5.7,3.2,102.9,8.8,11,6,1,10,6,50,5,抜き,1
25,サッポロビールカップ,5,2021-07-09,20,若松,3,一般戦,1800,4897,4789,4349,4505,4518,4275,深見亜由美,古賀智之,犬童千秋,島田賢人,大須賀友,菅野はやか,24,22,58,31,42,12,14,39,53,32,15,54,6.85,6.84,6.85,6.87,6.83,6.87,1,2,3,4,5,6,0.11,0.09,0.15,0.13,0.11,0.12,112.6,114.1,,111.3,114.7,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.7,4.0,9.4,17.2,6.8,2.1,1.7,6.6,41.2,5.8,7,4,3,2,9,18,2,差し,1
26,サッポロビールカップ,5,2021-07-09,20,若松,4,一般戦,1800,4840,4110,4189,3655,4435,4362,鈴木秀茉,小澤和也,川上剛,本橋克洋,服部達哉,土屋智則,15,28,6,48,46,36,59,37,66,38,61,23,6.80,6.91,6.82,6.92,6.83,6.80,1,2,3,4,5,6,0.11,0.11,0.11,0.12,0.09,0.13,110.7,,112.2,113.1,,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.3,1.6,4.8,2.3,3.0,5.5,2.2,28.7,14.3,1,1,5,10,2,9,6,逃げ,1
27,サッポロビールカップ,5,2021-07-09,20,若松,5,進入固定戦隊,1800,4100,4514,3401,4571,4891,4943,松田隆司,上條嘉嗣,上田隆章,菅章哉,寺島美里,八木治樹,47,1,43,41,5,40,48,75,34,73,26,70,6.86,6.84,6.90,6.78,6.85,6.88,1,2,3,4,5,6,0.09,0.06,0.15,-0.03,0.01,-0.01,111.8,113.3,115.6,,117.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.1,1.0,1.0,1.0,1.0,2.1,1.0,1,1,1,2,3,1,1,恵まれ,1
28,サッポロビールカップ,5,2021-07-09,20,若松,6,一般戦,1800,4254,4113,4325,4429,5203,4486,川島圭司,木村浩士,新出浩司,豊田泰洋,神里琴音,野村誠,20,53,2,7,49,61,44,41,72,35,25,69,6.84,6.93,6.87,6.97,6.87,6.99,1,2,3,4,6,5,0.14,0.15,0.12,0.26,0.23,0.26,110.6,113.5,111.7,,,115.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.4,3.1,1.8,1.2,1.3,2.0,5.2,1.9,1,1,1,2,4,2,1,逃げ,0
29,サッポロビールカップ,5,2021-07-09,20,若松,7,一般戦,1800,4518,4390,4831,4754,5200,4505,大須賀友,松本弓雄,羽野直也,松尾充,筒井美琴,島田賢人,42,29,60,21,30,31,15,19,68,24,45,32,6.83,6.86,6.89,,6.92,6.87,1,2,3,.,5,4,0.12,0.09,0.07,,0.11,0.19,112.0,115.1,109.6,,,113.7,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.9,1.7,1.6,3.8,1.6,1.1,1.2,1.1,6.3,1.4,2,1,1,3,2,2,1,まくり差し,0
30,サッポロビールカップ,5,2021-07-09,20,若松,8,エイトビート,1800,4823,4103,4435,4110,3644,4383,中村桃佳,山崎善庸,服部達哉,小澤和也,矢橋成介,竹田吉行,9,19,46,28,59,23,43,42,61,37,51,18,6.82,6.90,6.79,6.90,6.89,6.88,1,2,3,4,5,6,0.08,0.15,0.13,0.17,0.16,0.18,110.9,,114.4,,112.8,113.7,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.5,10.5,14.4,13.5,6.5,5.0,16.1,77.2,40.9,5,4,9,6,15,21,12,逃げ,1
31,サッポロビールカップ,5,2021-07-09,20,若松,9,一般特選,1800,3757,3461,3655,4840,4897,4571,畑和宏,渡邊哲也,本橋克洋,鈴木秀茉,深見亜由美,菅章哉,54,56,48,15,24,41,20,40,38,59,14,73,6.87,6.91,6.90,6.82,6.87,6.74,1,2,3,4,5,6,0.06,0.12,0.11,0.09,0.08,0.11,111.9,114.0,115.5,,,110.8,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.0,1.1,1.0,8.8,2.9,1.4,4.1,1.9,33.5,6.1,5,1,1,8,4,14,2,抜き,1
32,サッポロビールカップ,5,2021-07-09,20,若松,10,選抜戦,1800,4189,4362,4100,4789,4113,4325,川上剛,土屋智則,松田隆司,古賀智之,木村浩士,新出浩司,6,36,47,22,53,2,66,23,48,39,41,72,6.83,6.85,6.90,6.83,6.92,6.86,1,2,3,4,5,6,0.05,0.08,0.05,0.02,0.07,0.05,110.2,110.7,113.8,112.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.3,2.4,2.1,1.3,2.3,3.5,7.4,4.6,1,1,1,3,7,2,2,逃げ,1
33,サッポロビールカップ,5,2021-07-09,20,若松,11,選抜戦,1800,4831,4754,4823,4514,4349,4254,羽野直也,松尾充,中村桃佳,上條嘉嗣,犬童千秋,川島圭司,60,21,9,1,58,20,68,24,43,75,53,44,6.86,,6.84,6.79,6.85,6.88,1,.,2,3,4,5,0.17,,0.20,0.21,0.22,0.25,109.7,,114.5,111.5,112.9,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.3,1.6,1.6,2.2,1.1,4.3,6.5,15.1,8.3,1,2,1,7,10,5,4,逃げ,0
34,サッポロビールカップ,5,2021-07-09,20,若松,12,優勝戦,1800,4812,4802,4816,4494,4590,4168,西野雄貴,中田達也,村松修二,河合佑樹,渡邉優美,石野貴之,14,57,27,37,38,45,56,58,62,31,22,71,6.73,6.81,6.88,6.83,6.72,6.79,1,3,4,5,6,2,0.05,0.12,0.11,0.11,0.11,0.11,108.3,111.9,110.6,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,3.1,5.0,4.0,1.5,2.3,4.8,16.8,6.0,3,1,1,3,10,4,2,逃げ,0
35,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,1,ファーストB,1800,4415,3741,4771,3745,5037,4724,下出卓矢,松尾基成,下寺秀和,橋本年光,田頭虎親,吉田祐貴,58,61,13,64,24,46,18,23,62,35,14,49,6.60,6.66,6.68,6.64,6.73,6.68,1,2,3,4,5,6,0.21,0.31,0.16,0.16,0.18,0.18,111.7,117.6,114.1,112.5,114.4,118.6,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.2,2.6,3.8,1.9,1.0,3.1,6.5,2.8,2,2,4,1,6,2,1,逃げ,1
36,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,2,予選,1800,4416,3682,3663,3734,3910,4038,三宅健太,切田潤二,木山和幸,宮田政勝,松下知幸,田中健太郎,35,47,29,11,57,55,50,33,42,20,45,59,6.68,6.65,6.70,6.65,6.69,6.73,1,2,3,4,5,6,0.22,0.22,0.25,0.11,0.12,0.20,113.3,116.8,114.7,110.1,114.1,117.9,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.6,2.4,1.0,27.9,6.5,2.0,5.0,3.9,75.5,13.7,7,3,3,9,6,21,6,まくり,1
37,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,3,予選,1800,3951,3514,4682,4278,4657,3477,石川吉鎬,山一鉄也,大上卓人,藤岡俊介,江崎一雄,近藤稔也,33,20,37,22,54,39,28,54,63,25,67,26,6.68,6.70,6.69,6.73,6.72,6.72,1,2,3,4,5,6,0.22,0.13,0.19,0.16,0.18,0.22,117.5,110.3,111.1,113.8,113.5,115.3,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,8.7,1.0,1.5,31.6,9.6,2.6,5.7,5.4,130.5,31.1,11,5,4,9,8,39,9,まくり,1
38,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,4,予選,1800,4368,3660,4719,3581,3107,3742,山口隆史,長谷川親王,上條暢嵩,加木郁,平岡重典,宮地秀祈,63,32,65,51,44,69,57,56,46,65,64,32,6.65,6.72,6.70,6.67,6.71,6.66,1,2,3,4,5,6,0.45,0.34,0.22,0.24,0.20,0.19,116.2,118.0,111.4,113.9,112.7,115.8,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.7,2.0,12.1,40.4,22.9,6.9,2.3,21.2,139.2,76.3,9,9,7,3,12,36,13,まくり,1
39,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,5,ランチ特賞,1800,4736,3725,4724,3747,3784,4210,高倉和士,向達哉,吉田祐貴,國崎良春,中島友和,松村康太,41,25,46,34,14,26,58,39,49,52,15,17,6.71,6.69,6.68,6.66,6.69,6.83,1,3,4,5,6,2,0.06,0.07,0.05,0.06,0.05,0.09,111.7,116.2,116.3,115.4,112.9,114.7,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.5,1.4,12.8,8.0,2.9,1.6,7.7,29.7,12.1,5,4,4,2,13,12,9,逃げ,0
40,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,6,予選,1800,5037,4757,4350,3910,3054,5145,田頭虎親,山田祐也,篠崎元志,松下知幸,北川幸典,島川海輝,24,52,45,57,70,31,14,55,27,45,61,31,6.76,6.74,6.69,6.73,6.75,6.66,1,2,3,4,5,6,0.10,0.15,0.15,0.18,0.20,0.20,110.8,117.4,109.7,113.4,115.1,114.2,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.9,2.7,2.1,8.5,3.4,1.9,6.3,6.0,42.5,9.9,6,2,3,8,7,19,4,まくり差し,1
