,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,全国工場夜景サミット開催記念周南工場夜景カップ,3,2022-02-13,18,徳山,3,モーニング予,1800,09:45,3805,4234,3620,4007,4607,3458,高橋英之,野相弘司,信濃由行,榮田将彦,鶴田勇雄,東健介,東京,福岡,福井,山口,福岡,岡山,A2,B1,B1,B1,A2,B1,47,38,48,43,32,55,51,58,54,49,52,54,5.34,5.43,4.32,4.78,5.29,5.86,35.00,34.15,25.00,27.06,32.91,39.29,5.53,4.21,2.44,3.97,5.06,5.46,26.32,17.95,11.11,22.73,20.41,35.19,25,20,72,39,12,45,33.66,29.73,34.80,32.23,36.18,35.64,41,75,42,59,31,49,36.84,41.67,44.59,31.08,39.19,32.43
39,全国工場夜景サミット開催記念周南工場夜景カップ,3,2022-02-13,18,徳山,4,モーニング予,1800,10:17,4463,4600,3491,4865,4158,3901,三苫晃幸,井内将太,富永茂,立具敬司,木場雄二,松田憲幸,福岡,広島,福岡,大阪,山口,山口,A2,A2,B1,B2,B1,B1,35,37,54,31,40,44,55,52,52,52,56,53,6.16,6.23,3.97,5.29,5.88,4.98,46.40,44.17,17.59,25.00,40.91,32.77,5.44,5.34,4.38,3.67,5.69,4.81,35.48,28.57,18.46,22.22,42.15,29.69,22,13,23,40,19,50,41.46,29.14,37.80,26.06,43.48,33.50,40,50,36,19,22,46,29.17,32.88,38.03,24.29,24.00,29.17
40,全国工場夜景サミット開催記念周南工場夜景カップ,3,2022-02-13,18,徳山,5,グランプリ特,1800,10:49,4319,3527,4066,4608,4070,3734,三宅潤,中嶋誠一,東本勝利,荒井翔伍,中村亮太,宮田政勝,大阪,長崎,三重,東京,長崎,福岡,A2,A2,A2,A2,B2,B1,36,51,42,32,41,48,55,51,53,54,51,55,6.27,5.56,6.43,5.55,6.77,4.55,45.28,32.59,48.25,35.29,53.13,22.50,6.23,6.17,0.00,7.86,6.41,3.63,40.00,38.46,0.00,57.14,48.72,25.00,34,68,17,70,31,43,33.67,35.42,38.38,31.02,25.71,26.83,48,14,37,28,63,32,28.77,23.29,46.75,15.79,25.97,34.25
41,全国工場夜景サミット開催記念周南工場夜景カップ,3,2022-02-13,18,徳山,6,予選,1800,11:21,4662,4846,4558,4022,4374,4287,片山雅雄,佐藤駿介,宮野仁,待鳥雄紀,永田義紘,今井貴士,滋賀,山口,岡山,福岡,広島,福岡,B1,B1,B1,A2,B1,A1,39,28,32,41,37,37,51,51,56,57,50,57,3.87,4.47,4.84,6.24,3.93,6.43,16.98,23.42,29.73,45.87,18.39,48.15,3.78,4.31,5.51,6.29,4.42,6.09,11.11,24.58,37.25,57.14,25.37,41.98,14,16,38,24,21,37,39.58,36.84,28.72,22.62,41.78,39.07,71,33,61,45,39,47,44.59,21.33,24.66,36.84,20.55,31.08
42,全国工場夜景サミット開催記念周南工場夜景カップ,3,2022-02-13,18,徳山,7,予選,1800,11:52,4009,4603,3805,3977,3661,3842,小林一樹,谷川将太,高橋英之,山本兼士,柳瀬興志,星野太郎,山口,長崎,東京,大阪,山口,三重,B1,A2,A2,B1,B1,A2,42,34,47,44,52,45,58,53,51,54,58,53,5.74,5.42,5.34,5.03,5.47,5.73,35.35,35.85,35.00,31.68,29.37,33.67,5.58,4.81,5.53,5.94,5.19,0.00,29.81,27.78,26.32,38.89,27.22,0.00,26,44,25,46,15,69,32.45,31.72,33.66,34.20,29.81,30.46,52,62,41,34,54,51,25.00,35.14,36.84,20.00,35.71,35.71
43,全国工場夜景サミット開催記念周南工場夜景カップ,3,2022-02-13,18,徳山,8,特賞,1800,12:24,4669,4847,4754,4158,4264,4339,井上茂,佐藤隆太,松尾充,木場雄二,長尾章平,平瀬城啓,福岡,東京,三重,山口,山口,福井,B1,A2,A2,B1,A2,B2,36,27,33,40,37,37,53,55,51,56,54,54,4.54,6.07,5.64,5.88,6.18,4.16,28.57,42.02,39.36,40.91,45.53,21.88,0.00,7.30,5.91,5.69,5.73,4.80,0.00,70.00,36.36,42.15,40.00,40.00,28,49,32,19,35,36,24.04,35.61,21.47,43.48,27.22,24.40,20,25,70,22,29,11,32.88,23.61,33.33,24.00,40.85,24.66
44,全国工場夜景サミット開催記念周南工場夜景カップ,3,2022-02-13,18,徳山,9,予選,1800,12:56,3491,4607,4202,3548,3576,3527,富永茂,鶴田勇雄,浮田圭浩,室田泰史,白水勝也,中嶋誠一,福岡,福岡,岡山,福井,福岡,長崎,B1,A2,B1,B1,A1,A2,54,32,39,51,49,51,52,52,56,54,50,51,3.97,5.29,4.99,6.10,7.09,5.56,17.59,32.91,30.40,40.56,53.91,32.59,4.38,5.06,5.75,5.59,7.68,6.17,18.46,20.41,41.27,45.45,67.86,38.46,23,12,52,51,18,68,37.80,36.18,27.23,38.59,28.93,35.42,36,31,23,21,13,14,38.03,39.19,28.38,39.19,43.06,23.29
45,全国工場夜景サミット開催記念周南工場夜景カップ,3,2022-02-13,18,徳山,10,予選,1800,13:30,3620,4319,3968,4600,4022,4382,信濃由行,三宅潤,茶谷信次,井内将太,待鳥雄紀,高山智至,福井,大阪,滋賀,広島,福岡,滋賀,B1,A2,B1,A2,A2,B1,48,36,45,37,41,37,54,55,54,52,57,55,4.32,6.27,5.52,6.23,6.24,4.91,25.00,45.28,30.61,44.17,45.87,21.84,2.44,6.23,5.67,5.34,6.29,5.50,11.11,40.00,33.33,28.57,57.14,34.38,72,34,41,13,24,48,34.80,33.67,31.82,29.14,22.62,27.84,42,48,16,50,45,24,44.59,28.77,29.03,32.88,36.84,43.42
46,全国工場夜景サミット開催記念周南工場夜景カップ,3,2022-02-13,18,徳山,11,すなっち特賞,1800,14:07,4007,3851,4287,4070,4865,3746,榮田将彦,森田昭彦,今井貴士,中村亮太,立具敬司,岡瀬正人,山口,福岡,福岡,長崎,大阪,岡山,B1,B1,A1,B2,B2,A2,43,49,37,41,31,46,49,57,57,51,52,52,4.78,4.05,6.43,6.77,5.29,6.28,27.06,17.71,48.15,53.13,25.00,46.97,3.97,0.00,6.09,6.41,3.67,6.97,22.73,0.00,41.98,48.72,22.22,60.34,39,11,37,31,40,27,32.23,31.72,39.07,25.71,26.06,42.13,59,44,47,63,19,56,31.08,41.67,31.08,25.97,24.29,33.33
47,全国工場夜景サミット開催記念周南工場夜景カップ,3,2022-02-13,18,徳山,12,特選,1800,14:49,4640,4264,3458,4463,3842,4846,山ノ内雅,長尾章平,東健介,三苫晃幸,星野太郎,佐藤駿介,福岡,山口,岡山,福岡,三重,山口,A2,A2,B1,A2,A2,B1,30,37,55,35,45,28,52,54,54,55,53,51,5.90,6.18,5.86,6.16,5.73,4.47,42.48,45.53,39.29,46.40,33.67,23.42,6.11,5.73,5.46,5.44,0.00,4.31,46.67,40.00,35.19,35.48,0.00,24.58,30,35,45,22,69,16,31.73,27.22,35.64,41.46,30.46,36.84,55,29,49,40,51,33,28.38,40.85,32.43,29.17,35.71,21.33
48,誰が勝っても初優勝!マクール杯,4,2022-02-13,16,児島,1,一般,1800,10:48,5103,4835,4461,5170,5134,4167,芝田京介,橋本明,安田吉宏,佐藤太亮,大原祥昌,片岡秀樹,埼玉,広島,三重,岡山,広島,徳島,B1,B1,B1,B2,B2,B1,23,33,35,21,22,39,54,54,58,51,52,58,3.11,5.05,4.36,2.04,2.65,4.71,14.29,27.71,22.37,1.20,4.08,24.37,1.22,4.83,3.11,1.77,3.00,4.33,0.00,30.00,0.00,0.00,6.25,21.57,29,14,55,64,17,67,20.00,64.29,31.58,6.67,40.00,0.00,12,56,68,39,38,41,28.16,23.12,30.68,35.33,34.51,34.17
49,誰が勝っても初優勝!マクール杯,4,2022-02-13,16,児島,2,一般,1800,11:13,4946,4840,5130,4679,3709,5217,船越健吾,鈴木秀茉,上野拓馬,植田太一,田中浩之,藤原碧生,香川,静岡,三重,福岡,山口,岡山,B1,B1,B1,A2,B1,B2,29,30,24,32,47,21,52,50,53,59,53,57,4.11,4.46,2.74,5.31,4.01,2.57,17.78,23.91,12.20,35.96,21.84,3.70,3.74,2.63,0.00,4.90,4.14,2.00,10.53,12.50,0.00,33.33,16.67,0.00,35,16,38,61,18,37,28.57,33.33,45.45,25.00,25.00,23.81,58,63,13,73,72,50,37.74,31.79,36.28,40.15,43.85,31.36
50,誰が勝っても初優勝!マクール杯,4,2022-02-13,16,児島,3,一般,1800,11:43,4551,4890,4949,5037,4332,4782,三川昂暁,石川諒,横田貴満,田頭虎親,村上彰一,浜崎準也,福岡,山口,佐賀,香川,福岡,岡山,B1,B1,A2,B1,A2,B1,33,32,29,23,38,34,53,52,52,53,58,51,5.64,5.11,4.94,5.20,5.29,5.35,37.76,28.21,28.57,34.15,29.41,37.89,5.89,2.75,4.67,4.86,5.52,5.64,35.14,8.33,11.11,33.33,47.62,38.46,21,50,44,22,45,24,56.25,28.57,15.00,37.50,28.57,25.00,65,23,20,27,18,32,41.34,35.34,40.73,37.71,37.98,27.59
51,誰が勝っても初優勝!マクール杯,4,2022-02-13,16,児島,4,一般,1800,12:13,4058,4097,4654,4904,4797,5098,野末智一,貫地谷直,篠田優也,松本一毅,中山将,大江純,静岡,広島,兵庫,大阪,三重,愛知,A2,B2,B1,A2,A2,B1,42,40,35,27,29,26,50,56,54,53,54,56,5.24,3.92,5.62,5.80,5.69,2.67,28.21,13.16,35.53,43.48,40.00,7.25,5.55,4.36,6.43,3.88,7.09,0.00,45.00,17.86,42.86,18.75,54.55,0.00,51,59,58,62,20,57,36.84,33.33,33.33,33.33,25.00,37.50,26,33,46,70,60,48,34.78,35.27,36.04,28.90,36.80,33.94
52,誰が勝っても初優勝!マクール杯,4,2022-02-13,16,児島,5,一般,1800,12:48,4811,5103,4725,4116,4251,4489,向井田佑,芝田京介,佐竹太一,川田正人,川崎誠志,岩川仁士,広島,埼玉,兵庫,徳島,山口,大阪,A2,B1,A2,A2,B1,B1,32,23,35,41,39,35,50,54,52,52,52,55,5.61,3.11,5.78,5.87,4.88,5.05,39.58,14.29,37.50,39.33,28.92,32.35,5.10,1.22,3.65,5.15,3.77,4.11,30.00,0.00,20.00,35.00,17.14,22.22,49,29,23,68,27,32,43.75,20.00,61.90,50.00,27.27,38.89,51,12,74,61,31,19,33.83,28.16,35.17,36.29,36.21,36.28
53,誰が勝っても初優勝!マクール杯,4,2022-02-13,16,児島,6,一般,1800,13:23,4872,4439,4809,4383,5170,4879,山下流心,近藤友宝,外崎悟,竹田吉行,佐藤太亮,山崎鉄平,広島,埼玉,埼玉,徳島,岡山,佐賀,A2,B1,A2,B1,B2,B1,28,35,33,36,21,27,52,55,52,51,51,53,6.18,4.34,5.53,5.73,2.04,5.04,40.34,25.96,33.33,39.76,1.20,26.97,3.90,0.00,5.55,5.17,1.77,5.71,24.14,0.00,27.27,28.85,0.00,38.71,15,56,40,12,64,48,30.00,43.75,53.33,40.00,6.67,12.50,25,29,53,55,39,71,35.90,32.57,33.89,36.32,35.33,35.32
54,誰が勝っても初優勝!マクール杯,4,2022-02-13,16,児島,7,一般,1800,13:57,4570,4327,4416,5130,5028,5154,前田聖文,加藤翔,三宅健太,上野拓馬,原田才一,村松栄太,愛知,静岡,広島,三重,福岡,広島,A2,B1,A2,B1,A2,B2,33,38,35,24,25,25,53,53,54,53,52,52,6.01,4.41,5.09,2.74,5.35,2.25,44.83,18.07,35.19,12.20,32.14,3.41,4.43,0.00,6.37,0.00,3.36,2.00,28.57,0.00,48.15,0.00,16.00,10.00,63,11,19,38,25,33,25.00,46.67,25.00,45.45,20.00,27.27,36,34,40,13,30,67,44.30,28.90,32.98,36.28,26.44,38.10
55,誰が勝っても初優勝!マクール杯,4,2022-02-13,16,児島,8,一般,1800,14:26,3683,4894,4097,4461,4949,4129,小羽正作,原村拓也,貫地谷直,安田吉宏,横田貴満,宇野博之,福岡,香川,広島,三重,佐賀,愛知,A2,B1,B2,B1,A2,B1,48,30,40,35,29,41,50,54,56,58,52,55,5.39,4.84,3.92,4.36,4.94,3.99,34.94,27.36,13.16,22.37,28.57,14.81,5.61,5.88,4.36,3.11,4.67,0.00,36.36,45.83,17.86,0.00,11.11,0.00,69,52,59,55,44,66,21.43,37.50,33.33,31.58,15.00,20.00,17,44,33,68,20,59,29.07,25.43,35.27,30.68,40.73,33.07
56,誰が勝っても初優勝!マクール杯,4,2022-02-13,16,児島,9,一般,1800,14:55,4332,4489,4946,4797,4835,5181,村上彰一,岩川仁士,船越健吾,中山将,橋本明,森智哉,福岡,大阪,香川,三重,広島,岡山,A2,B1,B1,A2,B1,B2,38,35,29,29,33,24,58,55,52,54,54,53,5.29,5.05,4.11,5.69,5.05,2.12,29.41,32.35,17.78,40.00,27.71,2.15,5.52,4.11,3.74,7.09,4.83,1.84,47.62,22.22,10.53,54.55,30.00,2.70,45,32,35,20,14,43,28.57,38.89,28.57,25.00,64.29,50.00,18,19,58,21,56,14,37.98,36.28,37.74,32.28,23.12,36.11
57,誰が勝っても初優勝!マクール杯,4,2022-02-13,16,児島,10,準優勝戦,1800,15:29,4809,4725,4058,4251,4872,4890,外崎悟,佐竹太一,野末智一,川崎誠志,山下流心,石川諒,埼玉,兵庫,静岡,山口,広島,山口,A2,A2,A2,B1,A2,B1,33,35,42,39,28,32,52,52,50,52,52,52,5.53,5.78,5.24,4.88,6.18,5.11,33.33,37.50,28.21,28.92,40.34,28.21,5.55,3.65,5.55,3.77,3.90,2.75,27.27,20.00,45.00,17.14,24.14,8.33,40,23,51,27,15,50,53.33,61.90,36.84,27.27,30.00,28.57,53,74,26,31,25,23,33.89,35.17,34.78,36.21,35.90,35.34
58,誰が勝っても初優勝!マクール杯,4,2022-02-13,16,児島,11,準優勝戦,1800,16:06,4416,4654,4116,4327,4439,4551,三宅健太,篠田優也,川田正人,加藤翔,近藤友宝,三川昂暁,広島,兵庫,徳島,静岡,埼玉,福岡,A2,B1,A2,B1,B1,B1,35,35,41,38,35,33,54,54,52,53,55,53,5.09,5.62,5.87,4.41,4.34,5.64,35.19,35.53,39.33,18.07,25.96,37.76,6.37,6.43,5.15,0.00,0.00,5.89,48.15,42.86,35.00,0.00,0.00,35.14,19,58,68,11,56,21,25.00,33.33,50.00,46.67,43.75,56.25,40,46,61,34,29,65,32.98,36.04,36.29,28.90,32.57,41.34
59,誰が勝っても初優勝!マクール杯,4,2022-02-13,16,児島,12,準優勝戦,1800,16:46,4383,4904,4782,3683,4570,4811,竹田吉行,松本一毅,浜崎準也,小羽正作,前田聖文,向井田佑,徳島,大阪,岡山,福岡,愛知,広島,B1,A2,B1,A2,A2,A2,36,27,34,48,33,32,51,53,51,50,53,50,5.73,5.80,5.35,5.39,6.01,5.61,39.76,43.48,37.89,34.94,44.83,39.58,5.17,3.88,5.64,5.61,4.43,5.10,28.85,18.75,38.46,36.36,28.57,30.00,12,62,24,69,63,49,40.00,33.33,25.00,21.43,25.00,43.75,55,70,32,17,36,51,36.32,28.90,27.59,29.07,44.30,33.83
60,サンケイスポーツ旗争奪第50回飛龍賞競走,3,2022-02-13,12,住之江,1,予選,1800,15:19,4231,4958,4925,5106,5156,4325,鈴木裕隆,溝口海義,森悠稀,山崎祥,坂野さく,新出浩司,愛知,福岡,兵庫,山口,福井,大阪,B1,A2,B1,B1,B2,B1,38,26,29,23,25,38,59,54,54,50,47,53,4.63,5.64,4.55,4.21,1.74,4.93,31.25,33.04,24.18,17.28,2.90,30.83,6.60,1.43,3.76,1.38,1.21,5.83,40.00,0.00,20.00,0.00,0.00,41.67,55,24,39,64,27,25,41.88,26.99,35.06,38.41,36.42,29.70,60,22,92,87,94,80,36.60,25.66,43.18,43.12,41.91,41.72
61,サンケイスポーツ旗争奪第50回飛龍賞競走,3,2022-02-13,12,住之江,2,予選,1800,15:44,5036,4122,4796,3441,5155,3054,福田翔吾,安東幸治,春園功太,土屋太朗,内山七海,北川幸典,大阪,福岡,三重,群馬,福岡,広島,B1,B1,A2,B1,B2,A2,23,40,30,52,25,59,52,56,50,53,48,57,4.24,5.09,5.18,5.56,1.89,5.94,20.48,37.61,33.33,38.58,2.78,43.12,3.17,6.24,5.82,5.76,0.00,7.13,8.70,41.18,45.45,41.18,0.00,56.25,76,65,78,70,59,14,32.05,35.67,43.83,23.87,30.12,34.94,14,84,18,30,91,86,34.87,34.39,23.18,33.54,34.75,31.79
62,サンケイスポーツ旗争奪第50回飛龍賞競走,3,2022-02-13,12,住之江,3,予選,1800,16:08,5096,4254,4299,3107,3562,3819,上原崚,川島圭司,中島浩哉,平岡重典,山下和彦,大内裕樹,東京,滋賀,長崎,大阪,広島,滋賀,B1,A2,A2,B1,A2,B1,26,38,39,58,52,50,53,52,56,51,52,57,3.23,5.55,4.96,4.73,5.76,3.96,7.69,39.77,33.33,26.53,39.66,19.72,0.00,5.74,4.96,5.34,6.50,3.46,0.00,40.74,28.00,36.59,60.00,15.38,32,60,51,68,19,57,33.33,27.78,27.11,33.75,29.03,30.82,55,81,28,83,77,31,35.67,31.13,37.42,38.67,34.59,31.82
63,サンケイスポーツ旗争奪第50回飛龍賞競走,3,2022-02-13,12,住之江,4,予選,1800,16:33,4447,4944,3577,3362,3619,3572,深川麻奈,田代達也,向所浩二,間嶋仁志,長谷川充,安田政彦,福岡,東京,兵庫,三重,群馬,兵庫,B2,B1,A2,A2,B1,A1,35,30,49,52,48,50,49,55,58,52,54,54,2.63,4.19,5.70,5.89,5.11,6.13,0.00,17.31,36.63,41.22,29.51,41.79,6.20,2.35,5.38,8.40,5.53,6.56,60.00,11.76,31.25,80.00,26.32,55.88,34,75,61,66,84,37,26.75,27.27,32.47,34.38,28.39,45.00,37,27,58,34,26,62,46.67,27.61,35.29,30.92,28.03,42.18
64,サンケイスポーツ旗争奪第50回飛龍賞競走,3,2022-02-13,12,住之江,5,住之江ファイ,1800,17:02,4618,3463,4231,5088,4648,4977,乃村康友,乙津康志,鈴木裕隆,高憧四季,木村亮太,馬野耀,三重,東京,愛知,大阪,兵庫,大阪,A2,B1,B1,B1,B1,A2,39,54,38,22,37,27,55,52,59,47,53,54,5.09,4.63,4.63,5.07,5.59,5.89,30.70,27.27,31.25,32.11,35.71,34.04,0.00,6.20,6.60,3.89,4.71,4.04,0.00,50.00,40.00,23.75,22.58,12.66,31,23,55,15,20,16,39.13,31.33,41.88,37.13,29.75,27.27,69,50,60,82,64,51,34.87,38.71,36.60,42.48,43.14,25.69
65,サンケイスポーツ旗争奪第50回飛龍賞競走,3,2022-02-13,12,住之江,6,予選特別B戦,1800,17:30,4213,4199,3507,4244,3731,4925,重富伸也,北川潤二,藤井徹,鈴木成美,高濱芳久,森悠稀,長崎,愛知,大阪,静岡,広島,兵庫,B1,A2,A2,B1,A2,B1,37,39,50,35,48,29,55,57,51,44,53,54,4.11,6.39,4.99,4.48,5.02,4.55,17.89,50.36,33.71,21.33,34.96,24.18,3.44,5.30,4.80,3.43,5.96,3.76,8.00,37.04,25.45,9.52,45.45,20.00,86,26,62,17,81,39,27.27,35.54,43.95,32.30,38.27,35.06,56,76,72,67,12,92,39.33,34.87,36.42,41.78,37.50,43.18
66,サンケイスポーツ旗争奪第50回飛龍賞競走,3,2022-02-13,12,住之江,7,予選,1800,17:58,3313,3606,3054,4325,3107,4746,本吉正樹,川北浩貴,北川幸典,新出浩司,平岡重典,大豆生蒼,東京,滋賀,広島,大阪,大阪,埼玉,B1,A2,A2,B1,B1,A2,56,50,59,38,58,27,56,52,57,53,51,49,3.96,6.43,5.94,4.93,4.73,6.27,14.29,48.51,43.12,30.83,26.53,51.95,4.38,6.60,7.13,5.83,5.34,5.71,16.67,53.33,56.25,41.67,36.59,47.06,36,52,14,25,68,21,31.48,36.20,34.94,29.70,33.75,23.64,73,74,86,80,83,17,24.36,41.67,31.79,41.72,38.67,27.27
67,サンケイスポーツ旗争奪第50回飛龍賞競走,3,2022-02-13,12,住之江,8,トワイライト,1800,18:27,3562,3164,5113,4796,3536,5156,山下和彦,森脇徹,黒明花夢,春園功太,一色雅昭,坂野さく,広島,山口,岡山,三重,愛知,福井,A2,B1,B2,A2,B1,B2,52,60,22,30,55,25,52,54,50,50,55,47,5.76,3.92,2.12,5.18,4.08,1.74,39.66,18.37,3.66,33.33,14.06,2.90,6.50,4.64,0.00,5.82,3.93,1.21,60.00,28.57,0.00,45.45,21.43,0.00,19,13,29,78,53,27,29.03,30.67,40.25,43.83,32.52,36.42,77,59,57,18,38,94,34.59,38.00,26.11,23.18,35.90,41.91
68,サンケイスポーツ旗争奪第50回飛龍賞競走,3,2022-02-13,12,住之江,9,予選,1800,18:54,4958,5126,3463,3161,3577,4254,溝口海義,山下大輝,乙津康志,古場輝義,向所浩二,川島圭司,福岡,兵庫,東京,大阪,兵庫,滋賀,A2,B1,B1,A2,A2,A2,26,25,54,61,49,38,54,52,52,52,58,52,5.64,2.95,4.63,5.79,5.70,5.55,33.04,11.21,27.27,41.13,36.63,39.77,1.43,2.19,6.20,5.07,5.38,5.74,0.00,8.11,50.00,26.79,31.25,40.74,24,54,23,79,61,60,26.99,35.90,31.33,41.40,32.47,27.78,22,54,50,15,58,81,25.66,25.16,38.71,31.17,35.29,31.13
69,サンケイスポーツ旗争奪第50回飛龍賞競走,3,2022-02-13,12,住之江,10,予選特別B戦,1800,19:23,4199,4977,4122,3572,4299,4005,北川潤二,馬野耀,安東幸治,安田政彦,中島浩哉,瀬川公則,愛知,大阪,福岡,兵庫,長崎,山口,A2,A2,B1,A1,A2,B1,39,27,40,50,39,43,57,54,56,54,56,56,6.39,5.89,5.09,6.13,4.96,4.39,50.36,34.04,37.61,41.79,33.33,26.25,5.30,4.04,6.24,6.56,4.96,3.57,37.04,12.66,41.18,55.88,28.00,14.29,26,16,65,37,51,30,35.54,27.27,35.67,45.00,27.11,30.82,76,51,84,62,28,33,34.87,25.69,34.39,42.18,37.42,31.13
70,サンケイスポーツ旗争奪第50回飛龍賞競走,3,2022-02-13,12,住之江,11,予選特別A戦,1800,19:59,4857,3721,3441,3606,3362,3731,加藤翔馬,守田俊介,土屋太朗,川北浩貴,間嶋仁志,高濱芳久,兵庫,滋賀,群馬,滋賀,三重,広島,A2,A1,B1,A2,A2,A2,24,46,52,50,52,48,56,55,53,52,52,53,6.32,8.44,5.56,6.43,5.89,5.02,46.67,73.17,38.58,48.51,41.22,34.96,5.95,8.58,5.76,6.60,8.40,5.96,41.46,62.50,41.18,53.33,80.00,45.45,50,18,70,52,66,81,31.21,28.40,23.87,36.20,34.38,38.27,68,70,30,74,34,12,36.99,35.62,33.54,41.67,30.92,37.50
71,サンケイスポーツ旗争奪第50回飛龍賞競走,3,2022-02-13,12,住之江,12,予選特別A戦,1800,20:39,5088,4244,4746,4447,5113,5155,高憧四季,鈴木成美,大豆生蒼,深川麻奈,黒明花夢,内山七海,大阪,静岡,埼玉,福岡,岡山,福岡,B1,B1,A2,B2,B2,B2,22,35,27,35,22,25,47,44,49,49,50,48,5.07,4.48,6.27,2.63,2.12,1.89,32.11,21.33,51.95,0.00,3.66,2.78,3.89,3.43,5.71,6.20,0.00,0.00,23.75,9.52,47.06,60.00,0.00,0.00,15,17,21,34,29,59,37.13,32.30,23.64,26.75,40.25,30.12,82,67,17,37,57,91,42.48,41.78,27.27,46.67,26.11,34.75
72,第65回近畿地区選手権,2,2022-02-13,11,琵琶湖,1,予選,1800,10:40,4502,3997,4593,3612,4677,4042,遠藤エミ,北村征嗣,小坂宗司,馬袋義則,片橋幸貴,丸岡正典,滋賀,大阪,大阪,兵庫,滋賀,大阪,A1,A1,A1,A1,A1,A1,33,42,41,49,33,42,45,53,52,53,53,52,7.03,6.66,6.50,6.23,6.28,7.09,52.85,50.98,45.83,49.62,43.40,51.28,7.54,0.00,7.03,7.02,5.93,7.13,59.02,0.00,58.06,63.04,42.67,57.89,33,35,40,47,36,39,27.74,29.22,36.42,38.67,28.68,37.04,56,39,70,38,11,33,32.89,30.46,36.25,29.29,38.99,36.24
73,第65回近畿地区選手権,2,2022-02-13,11,琵琶湖,2,予選,1800,11:06,4719,4743,3780,4025,3582,4760,上條暢嵩,木村仁紀,魚谷智之,山本隆幸,吉川昭男,山崎郡,大阪,滋賀,兵庫,兵庫,滋賀,大阪,A1,A1,A1,A1,A1,A1,28,29,46,44,49,32,51,54,52,52,52,51,7.31,6.38,7.45,6.18,6.66,7.14,53.64,50.00,56.32,40.98,52.99,54.10,6.78,6.06,8.00,7.15,7.26,7.07,56.52,39.33,54.29,57.69,60.12,60.00,48,25,51,11,30,18,34.85,44.95,38.18,33.76,29.89,33.54,49,63,35,46,51,55,47.13,32.00,36.48,34.01,33.12,37.11
74,第65回近畿地区選手権,2,2022-02-13,11,琵琶湖,3,予選,1800,11:34,4832,3900,4543,4561,3915,4686,権藤俊光,香川素子,重木輝彦,藤山翔大,繁野谷圭,丸野一樹,大阪,滋賀,兵庫,大阪,大阪,滋賀,A1,A1,A1,A1,A1,A1,35,45,34,31,47,30,51,47,50,53,52,53,6.55,5.88,6.67,7.89,6.90,7.17,47.37,36.96,50.00,68.89,51.30,48.54,6.80,6.86,5.75,6.25,7.00,7.55,58.00,53.33,41.67,47.06,40.63,62.05,60,12,49,16,43,17,29.63,34.48,25.83,39.71,31.68,34.48,31,71,17,68,25,41,32.89,38.04,34.85,33.56,41.06,37.25
75,第65回近畿地区選手権,2,2022-02-13,11,琵琶湖,4,予選,1800,12:03,4472,4311,3965,3556,3388,4055,尾嶋一広,岡村仁,北中元樹,田中信一,今垣光太,吉田俊彦,兵庫,大阪,滋賀,大阪,福井,兵庫,A1,A1,A1,A1,A1,A1,34,37,42,49,52,43,56,54,57,54,53,54,6.60,7.17,6.27,6.74,7.53,6.70,48.87,56.03,43.24,47.69,50.43,48.72,5.59,6.82,6.42,6.25,8.57,7.30,41.38,48.72,48.30,58.33,71.43,50.00,26,31,64,65,53,46,37.57,42.31,32.21,27.54,29.85,42.55,53,65,73,15,48,30,33.11,32.17,34.51,30.28,34.57,29.03
76,第65回近畿地区選手権,2,2022-02-13,11,琵琶湖,5,予選,1800,12:32,4908,4168,4446,4384,4295,4512,上田龍星,石野貴之,和田兼輔,鶴本崇文,小坂尚哉,高野哲史,大阪,大阪,兵庫,大阪,兵庫,兵庫,A1,A1,A1,A1,A1,A1,26,39,35,36,35,32,52,52,51,51,53,52,7.24,5.87,6.90,6.68,6.84,6.16,58.25,34.88,48.15,50.37,50.00,34.07,7.28,6.86,5.60,6.38,6.10,7.00,60.34,42.86,28.00,46.38,32.26,57.69,37,52,58,54,15,32,31.68,32.17,40.61,35.90,39.33,37.23,72,66,45,20,18,19,34.27,32.43,33.80,40.36,28.47,40.85
